Date,Closing Price
1980-08-01,0.14030799269676208
1980-08-04,0.1421540528535843
1980-08-05,0.15415418148040771
1980-08-06,0.16246189177036285
1980-08-07,0.1560002565383911
1980-08-08,0.15230797231197357
1980-08-11,0.15876945853233337
1980-08-12,0.15046174824237823
1980-08-13,0.1606157124042511
1980-08-14,0.17353881895542145
1980-08-15,0.18092338740825653
1980-08-18,0.17538489401340485
1980-08-19,0.17630809545516968
1980-08-20,0.17907728254795074
1980-08-21,0.19107729196548462
1980-08-22,0.19753874838352203
1980-08-25,0.19846193492412567
1980-08-26,0.2141541987657547
1980-08-27,0.20400036871433258
1980-08-28,0.19292348623275757
1980-08-29,0.19846193492412567
1980-09-02,0.19938498735427856
1980-09-03,0.19476951658725739
1980-09-04,0.19384649395942688
1980-09-05,0.19476951658725739
1980-09-08,0.19938498735427856
1980-09-09,0.19938498735427856
1980-09-10,0.20584647357463837
1980-09-11,0.20307721197605133
1980-09-12,0.20215418934822083
1980-09-15,0.2067696452140808
1980-09-16,0.20492345094680786
1980-09-17,0.20307721197605133
1980-09-18,0.19661572575569153
1980-09-19,0.1956927329301834
1980-09-22,0.19753874838352203
1980-09-23,0.20492345094680786
1980-09-24,0.2076926827430725
1980-09-25,0.20492345094680786
1980-09-26,0.1901542842388153
1980-09-29,0.1827695667743683
1980-09-30,0.18461576104164124
1980-10-01,0.19384649395942688
1980-10-02,0.19107729196548462
1980-10-03,0.19384649395942688
1980-10-06,0.20492345094680786
1980-10-07,0.2012311965227127
1980-10-08,0.20307721197605133
1980-10-09,0.20307721197605133
1980-10-10,0.20492345094680786
1980-10-13,0.20400036871433258
1980-10-14,0.19661572575569153
1980-10-15,0.20400036871433258
1980-10-16,0.19661572575569153
1980-10-17,0.19938498735427856
1980-10-20,0.2012311965227127
1980-10-21,0.2196926474571228
1980-10-22,0.2492312490940094
1980-10-23,0.2547696828842163
1980-10-24,0.25107741355895996
1980-10-27,0.24184654653072357
1980-10-28,0.23907729983329773
1980-10-29,0.24276970326900482
1980-10-30,0.23815427720546722
1980-10-31,0.23815427720546722
1980-11-03,0.22892354428768158
1980-11-05,0.2316928207874298
1980-11-06,0.23446199297904968
1980-11-07,0.2252310812473297
1980-11-10,0.22153884172439575
1980-11-11,0.2307695895433426
1980-11-12,0.2307695895433426
1980-11-13,0.25107741355895996
1980-11-14,0.2483081817626953
1980-11-17,0.2529234290122986
1980-11-18,0.24646195769309998
1980-11-19,0.23261578381061554
1980-11-20,0.2363080233335495
1980-11-21,0.2363080233335495
1980-11-24,0.22707732021808624
1980-11-25,0.23907729983329773
1980-11-26,0.2492312490940094
1980-11-28,0.23353883624076843
1980-12-01,0.2363080233335495
1980-12-02,0.2363080233335495
1980-12-03,0.2372312843799591
1980-12-04,0.2372312843799591
1980-12-05,0.22984658181667328
1980-12-08,0.22153884172439575
1980-12-09,0.22246189415454865
1980-12-10,0.22430813312530518
1980-12-11,0.22153884172439575
1980-12-12,0.22153884172439575
1980-12-15,0.2233850508928299
1980-12-16,0.22892354428768158
1980-12-17,0.2252310812473297
1980-12-18,0.23353883624076843
1980-12-19,0.2363080233335495
1980-12-22,0.2363080233335495
1980-12-23,0.2316928207874298
1980-12-24,0.23907729983329773
1980-12-26,0.2409234344959259
1980-12-29,0.23815427720546722
1980-12-30,0.24553897976875305
1980-12-31,0.24276970326900482
1981-01-02,0.2372312843799591
1981-01-05,0.23353883624076843
1981-01-06,0.22984658181667328
1981-01-07,0.2178466022014618
1981-01-08,0.22061584889888763
1981-01-09,0.2178466022014618
1981-01-12,0.2187696248292923
1981-01-13,0.2196926474571228
1981-01-14,0.22153884172439575
1981-01-15,0.22061584889888763
1981-01-16,0.2178466022014618
1981-01-19,0.21692344546318054
1981-01-20,0.2086157202720642
1981-01-21,0.2076926827430725
1981-01-22,0.2067696452140808
1981-01-23,0.2076926827430725
1981-01-26,0.2086157202720642
1981-01-27,0.2086157202720642
1981-01-28,0.20492345094680786
1981-01-29,0.20584647357463837
1981-01-30,0.19753874838352203
1981-02-02,0.18000037968158722
1981-02-03,0.1836925745010376
1981-02-04,0.18461576104164124
1981-02-05,0.19200032949447632
1981-02-06,0.19384649395942688
1981-02-09,0.18461576104164124
1981-02-10,0.18461576104164124
1981-02-11,0.1956927329301834
1981-02-12,0.20307721197605133
1981-02-13,0.20400036871433258
1981-02-17,0.2086157202720642
1981-02-18,0.20584647357463837
1981-02-19,0.20584647357463837
1981-02-20,0.19938498735427856
1981-02-23,0.19846193492412567
1981-02-24,0.20215418934822083
1981-02-25,0.19938498735427856
1981-02-26,0.20400036871433258
1981-02-27,0.2252310812473297
1981-03-02,0.22246189415454865
1981-03-03,0.21692344546318054
1981-03-04,0.21600042283535004
1981-03-05,0.2187696248292923
1981-03-06,0.2196926474571228
1981-03-09,0.2178466022014618
1981-03-10,0.21046192944049835
1981-03-11,0.2086157202720642
1981-03-12,0.20584647357463837
1981-03-13,0.21138496696949005
1981-03-16,0.20953889191150665
1981-03-17,0.22292359173297882
1981-03-18,0.22430813312530518
1981-03-19,0.22430813312530518
1981-03-20,0.22430813312530518
1981-03-23,0.23123130202293396
1981-03-24,0.24369272589683533
1981-03-25,0.26446211338043213
1981-03-26,0.2547696828842163
1981-03-27,0.2520003914833069
1981-03-30,0.25338515639305115
1981-03-31,0.2547696828842163
1981-04-01,0.2547696828842163
1981-04-02,0.2547696828842163
1981-04-03,0.2520003914833069
1981-04-06,0.24784669280052185
1981-04-07,0.2506159543991089
1981-04-08,0.24784669280052185
1981-04-09,0.2492312490940094
1981-04-10,0.2492312490940094
1981-04-13,0.24646195769309998
1981-04-14,0.24784669280052185
1981-04-15,0.24369272589683533
1981-04-16,0.24646195769309998
1981-04-20,0.2506159543991089
1981-04-21,0.24369272589683533
1981-04-22,0.2506159543991089
1981-04-23,0.2492312490940094
1981-04-24,0.2700005769729614
1981-04-27,0.2672313153743744
1981-04-28,0.25338515639305115
1981-04-29,0.2492312490940094
1981-04-30,0.2520003914833069
1981-05-01,0.2727698087692261
1981-05-04,0.26446211338043213
1981-05-05,0.25892364978790283
1981-05-06,0.25615444779396057
1981-05-07,0.2658466100692749
1981-05-08,0.26307734847068787
1981-05-11,0.25892364978790283
1981-05-12,0.26446211338043213
1981-05-13,0.26446211338043213
1981-05-14,0.2713850438594818
1981-05-15,0.2796928882598877
1981-05-18,0.27830833196640015
1981-05-19,0.2713850438594818
1981-05-20,0.260308176279068
1981-05-21,0.26446211338043213
1981-05-22,0.26446211338043213
1981-05-26,0.260308176279068
1981-05-27,0.26446211338043213
1981-05-28,0.26446211338043213
1981-05-29,0.25753897428512573
1981-06-01,0.2547696828842163
1981-06-02,0.24369272589683533
1981-06-03,0.2547696828842163
1981-06-04,0.25338515639305115
1981-06-05,0.2492312490940094
1981-06-08,0.2506159543991089
1981-06-09,0.24369272589683533
1981-06-10,0.2506159543991089
1981-06-11,0.25753897428512573
1981-06-12,0.25615444779396057
1981-06-15,0.2520003914833069
1981-06-16,0.23261578381061554
1981-06-17,0.2506159543991089
1981-06-18,0.25615444779396057
1981-06-19,0.25892364978790283
1981-06-22,0.2547696828842163
1981-06-23,0.2547696828842163
1981-06-24,0.24784669280052185
1981-06-25,0.2409234344959259
1981-06-26,0.23815427720546722
1981-06-29,0.23400047421455383
1981-06-30,0.23261578381061554
1981-07-01,0.21600042283535004
1981-07-02,0.22153884172439575
1981-07-06,0.21600042283535004
1981-07-07,0.2076926827430725
1981-07-08,0.22015434503555298
1981-07-09,0.2187696248292923
1981-07-10,0.22569280862808228
1981-07-13,0.23815427720546722
1981-07-14,0.23538506031036377
1981-07-15,0.2409234344959259
1981-07-16,0.23676970601081848
1981-07-17,0.24230822920799255
1981-07-20,0.23538506031036377
1981-07-21,0.2395389974117279
1981-07-22,0.23261578381061554
1981-07-23,0.24230822920799255
1981-07-24,0.23815427720546722
1981-07-27,0.2409234344959259
1981-07-28,0.2409234344959259
1981-07-29,0.2409234344959259
1981-07-30,0.2409234344959259
1981-07-31,0.2409234344959259
1981-08-03,0.23676970601081848
1981-08-04,0.22984658181667328
1981-08-05,0.23261578381061554
1981-08-06,0.23261578381061554
1981-08-07,0.23400047421455383
1981-08-10,0.23400047421455383
1981-08-11,0.23400047421455383
1981-08-12,0.21738514304161072
1981-08-13,0.22846204042434692
1981-08-14,0.23400047421455383
1981-08-17,0.23400047421455383
1981-08-18,0.22984658181667328
1981-08-19,0.23400047421455383
1981-08-20,0.22707732021808624
1981-08-21,0.22569280862808228
1981-08-24,0.21600042283535004
1981-08-25,0.2146158218383789
1981-08-26,0.21738514304161072
1981-08-27,0.21600042283535004
1981-08-28,0.22015434503555298
1981-08-31,0.2146158218383789
1981-09-01,0.21600042283535004
1981-09-02,0.21738514304161072
1981-09-03,0.21046192944049835
1981-09-04,0.2035389095544815
1981-09-08,0.1980004459619522
1981-09-09,0.19523122906684875
1981-09-10,0.20215418934822083
1981-09-11,0.19661572575569153
1981-09-14,0.19523122906684875
1981-09-15,0.19384649395942688
1981-09-16,0.19523122906684875
1981-09-17,0.18415428698062897
1981-09-18,0.1827695667743683
1981-09-21,0.19661572575569153
1981-09-22,0.19384649395942688
1981-09-23,0.1896926760673523
1981-09-24,0.18553879857063293
1981-09-25,0.18138499557971954
1981-09-28,0.17861579358577728
1981-09-29,0.1827695667743683
1981-09-30,0.17723114788532257
1981-10-01,0.17723114788532257
1981-10-02,0.17723114788532257
1981-10-05,0.18138499557971954
1981-10-06,0.1883080154657364
1981-10-07,0.19938498735427856
1981-10-08,0.2090773731470108
1981-10-09,0.20076966285705566
1981-10-12,0.20215418934822083
1981-10-13,0.19523122906684875
1981-10-14,0.1827695667743683
1981-10-15,0.1827695667743683
1981-10-16,0.18553879857063293
1981-10-19,0.17723114788532257
1981-10-20,0.17723114788532257
1981-10-21,0.17446187138557434
1981-10-22,0.17723114788532257
1981-10-23,0.17307735979557037
1981-10-26,0.17584656178951263
1981-10-27,0.1827695667743683
1981-10-28,0.19384649395942688
1981-10-29,0.19384649395942688
1981-10-30,0.1883080154657364
1981-11-02,0.18138499557971954
1981-11-03,0.19107729196548462
1981-11-04,0.1924619823694229
1981-11-05,0.19938498735427856
1981-11-06,0.19523122906684875
1981-11-09,0.19107729196548462
1981-11-10,0.19523122906684875
1981-11-11,0.19384649395942688
1981-11-12,0.19384649395942688
1981-11-13,0.19523122906684875
1981-11-16,0.17723114788532257
1981-11-17,0.1883080154657364
1981-11-18,0.2139863818883896
1981-11-19,0.2109294831752777
1981-11-20,0.2139863818883896
1981-11-23,0.21857193112373352
1981-11-24,0.2201003134250641
1981-11-25,0.2201003134250641
1981-11-27,0.21857193112373352
1981-11-30,0.22468578815460205
1981-12-01,0.2216288447380066
1981-12-02,0.21245801448822021
1981-12-03,0.2109294831752777
1981-12-04,0.2109294831752777
1981-12-07,0.2063441127538681
1981-12-08,0.2063441127538681
1981-12-09,0.20175860822200775
1981-12-10,0.20787252485752106
1981-12-11,0.20175860822200775
1981-12-14,0.19564475119113922
1981-12-15,0.18953078985214233
1981-12-16,0.19564475119113922
1981-12-17,0.19870169460773468
1981-12-18,0.20787252485752106
1981-12-21,0.2002301812171936
1981-12-22,0.2002301812171936
1981-12-23,0.20787252485752106
1981-12-24,0.2063441127538681
1981-12-28,0.19717328250408173
1981-12-29,0.19564475119113922
1981-12-30,0.19564475119113922
1981-12-31,0.19564475119113922
1982-01-04,0.19105936586856842
1982-01-05,0.192587748169899
1982-01-06,0.1834169179201126
1982-01-07,0.18035994470119476
1982-01-08,0.1834169179201126
1982-01-11,0.17730306088924408
1982-01-12,0.17118912935256958
1982-01-13,0.16813215613365173
1982-01-14,0.1635468602180481
1982-01-15,0.16201826930046082
1982-01-18,0.16966071724891663
1982-01-19,0.16201826930046082
1982-01-20,0.15896134078502655
1982-01-21,0.1559043675661087
1982-01-22,0.15131907165050507
1982-01-25,0.14520512521266937
1982-01-26,0.1497904658317566
1982-01-27,0.1559043675661087
1982-01-28,0.16966071724891663
1982-01-29,0.17424607276916504
1982-02-01,0.17424607276916504
1982-02-02,0.17424607276916504
1982-02-03,0.16966071724891663
1982-02-04,0.16966071724891663
1982-02-05,0.16813215613365173
1982-02-08,0.16507524251937866
1982-02-09,0.1559043675661087
1982-02-10,0.1574329286813736
1982-02-11,0.15437601506710052
1982-02-12,0.15437601506710052
1982-02-16,0.1497904658317566
1982-02-17,0.1844981610774994
1982-02-18,0.1808447390794754
1982-02-19,0.18997816741466522
1982-02-22,0.19180500507354736
1982-02-23,0.18632473051548004
1982-02-24,0.18267130851745605
1982-02-25,0.1844981610774994
1982-02-26,0.18632473051548004
1982-03-01,0.1881515383720398
1982-03-02,0.1881515383720398
1982-03-03,0.18632473051548004
1982-03-04,0.17901788651943207
1982-03-05,0.17353783547878265
1982-03-08,0.17171108722686768
1982-03-09,0.16805757582187653
1982-03-10,0.17353783547878265
1982-03-11,0.16988442838191986
1982-03-12,0.17901788651943207
1982-03-15,0.17536446452140808
1982-03-16,0.16805757582187653
1982-03-17,0.1625775694847107
1982-03-18,0.16075076162815094
1982-03-19,0.1589241623878479
1982-03-22,0.16075076162815094
1982-03-23,0.16623099148273468
1982-03-24,0.16075076162815094
1982-03-25,0.16623099148273468
1982-03-26,0.16805757582187653
1982-03-29,0.16988442838191986
1982-03-30,0.17901788651943207
1982-03-31,0.18267130851745605
1982-04-01,0.17536446452140808
1982-04-02,0.17719131708145142
1982-04-05,0.18632473051548004
1982-04-06,0.18997816741466522
1982-04-07,0.19180500507354736
1982-04-08,0.19180500507354736
1982-04-12,0.1972850263118744
1982-04-13,0.19545844197273254
1982-04-14,0.1972850263118744
1982-04-15,0.1972850263118744
1982-04-16,0.18997816741466522
1982-04-19,0.18632473051548004
1982-04-20,0.17719131708145142
1982-04-21,0.17536446452140808
1982-04-22,0.18267130851745605
1982-04-23,0.1844981610774994
1982-04-26,0.17901788651943207
1982-04-27,0.17719131708145142
1982-04-28,0.17901788651943207
1982-04-29,0.17719131708145142
1982-04-30,0.17719131708145142
1982-05-03,0.17901788651943207
1982-05-04,0.1808447390794754
1982-05-05,0.1808447390794754
1982-05-06,0.17536446452140808
1982-05-07,0.17536446452140808
1982-05-10,0.17536446452140808
1982-05-11,0.17536446452140808
1982-05-12,0.17719131708145142
1982-05-13,0.17901788651943207
1982-05-14,0.17901788651943207
1982-05-17,0.21176519989967346
1982-05-18,0.21176519989967346
1982-05-19,0.21394819021224976
1982-05-20,0.21176519989967346
1982-05-21,0.21176519989967346
1982-05-24,0.20521561801433563
1982-05-25,0.1986663043498993
1982-05-26,0.18993374705314636
1982-05-27,0.19430002570152283
1982-05-28,0.21176519989967346
1982-06-01,0.2095819115638733
1982-06-02,0.23359665274620056
1982-06-03,0.23577964305877686
1982-06-04,0.2292303591966629
1982-06-07,0.22268079221248627
1982-06-08,0.22049783170223236
1982-06-09,0.2183145135641098
1982-06-10,0.2183145135641098
1982-06-11,0.22704704105854034
1982-06-14,0.22268079221248627
1982-06-15,0.22268079221248627
1982-06-16,0.2161315232515335
1982-06-17,0.21394819021224976
1982-06-18,0.21394819021224976
1982-06-21,0.2183145135641098
1982-06-22,0.22049783170223236
1982-06-23,0.22268079221248627
1982-06-24,0.22049783170223236
1982-06-25,0.22049783170223236
1982-06-28,0.21394819021224976
1982-06-29,0.2095819115638733
1982-06-30,0.2161315232515335
1982-07-01,0.21176519989967346
1982-07-02,0.20084929466247559
1982-07-06,0.19211673736572266
1982-07-07,0.18775047361850739
1982-07-08,0.18338415026664734
1982-07-09,0.18120114505290985
1982-07-12,0.18120114505290985
1982-07-13,0.17683491110801697
1982-07-14,0.1746515929698944
1982-07-15,0.16810229420661926
1982-07-16,0.17028532922267914
1982-07-19,0.16810229420661926
1982-07-20,0.15936972200870514
1982-07-21,0.15718643367290497
1982-07-22,0.15500342845916748
1982-07-23,0.15282012522220612
1982-07-26,0.15500342845916748
1982-07-27,0.15063714981079102
1982-07-28,0.15282012522220612
1982-07-29,0.15282012522220612
1982-07-30,0.15500342845916748
1982-08-02,0.15718643367290497
1982-08-03,0.15718643367290497
1982-08-04,0.15500342845916748
1982-08-05,0.15500342845916748
1982-08-06,0.15500342845916748
1982-08-09,0.14845386147499084
1982-08-10,0.14408756792545319
1982-08-11,0.13972130417823792
1982-08-12,0.14408756792545319
1982-08-13,0.14408756792545319
1982-08-16,0.14627084136009216
1982-08-17,0.14627084136009216
1982-08-18,0.19789579510688782
1982-08-19,0.19215968251228333
1982-08-20,0.18355534970760345
1982-08-23,0.21510407328605652
1982-08-24,0.2208402305841446
1982-08-25,0.2179720103740692
1982-08-26,0.21510407328605652
1982-08-27,0.21510407328605652
1982-08-30,0.2237081229686737
1982-08-31,0.2237081229686737
1982-09-01,0.2179720103740692
1982-09-02,0.21223585307598114
1982-09-03,0.20649977028369904
1982-09-07,0.2294442057609558
1982-09-08,0.2237081229686737
1982-09-09,0.2237081229686737
1982-09-10,0.2208402305841446
1982-09-13,0.2208402305841446
1982-09-14,0.2179720103740692
1982-09-15,0.2093680202960968
1982-09-16,0.2093680202960968
1982-09-17,0.21510407328605652
1982-09-20,0.20649977028369904
1982-09-21,0.20649977028369904
1982-09-22,0.20649977028369904
1982-09-23,0.20076364278793335
1982-09-24,0.21223585307598114
1982-09-27,0.20363187789916992
1982-09-28,0.21223585307598114
1982-09-29,0.2093680202960968
1982-09-30,0.2093680202960968
1982-10-01,0.21223585307598114
1982-10-04,0.2093680202960968
1982-10-05,0.20649977028369904
1982-10-06,0.21223585307598114
1982-10-07,0.21510407328605652
1982-10-08,0.2208402305841446
1982-10-11,0.2179720103740692
1982-10-12,0.2179720103740692
1982-10-13,0.23518028855323792
1982-10-14,0.2409164011478424
1982-10-15,0.2466524988412857
1982-10-18,0.263860821723938
1982-10-19,0.2609929144382477
1982-10-20,0.26959696412086487
1982-10-21,0.26959696412086487
1982-10-22,0.2724651098251343
1982-10-25,0.25525686144828796
1982-10-26,0.2495207041501999
1982-10-27,0.2409164011478424
1982-10-28,0.2294442057609558
1982-10-29,0.2294442057609558
1982-11-01,0.2294442057609558
1982-11-02,0.23518028855323792
1982-11-03,0.263860821723938
1982-11-04,0.2667290270328522
1982-11-05,0.2753330171108246
1982-11-08,0.28393739461898804
1982-11-09,0.3240900933742523
1982-11-10,0.32122188806533813
1982-11-11,0.3412984013557434
1982-11-12,0.3412984013557434
1982-11-15,0.29827746748924255
1982-11-16,0.29540959000587463
1982-11-17,0.34294670820236206
1982-11-18,0.3395509421825409
1982-11-19,0.32596898078918457
1982-11-22,0.3870881199836731
1982-11-23,0.35313302278518677
1982-11-24,0.34294670820236206
1982-11-26,0.35313302278518677
1982-11-29,0.3633197247982025
1982-11-30,0.373506098985672
1982-12-01,0.373506098985672
1982-12-02,0.37011075019836426
1982-12-03,0.36671510338783264
1982-12-06,0.33275994658470154
1982-12-07,0.34294670820236206
1982-12-08,0.34973767399787903
1982-12-09,0.3191779553890228
1982-12-10,0.32257363200187683
1982-12-13,0.32596898078918457
1982-12-14,0.3157826066017151
1982-12-15,0.3123869001865387
1982-12-16,0.2988048195838928
1982-12-17,0.29201382398605347
1982-12-20,0.2852228283882141
1982-12-21,0.2750365734100342
1982-12-22,0.27843177318573
1982-12-23,0.2716407775878906
1982-12-27,0.2716407775878906
1982-12-28,0.27843177318573
1982-12-29,0.2988048195838928
1982-12-30,0.2988048195838928
1982-12-31,0.3463420271873474
1983-01-03,0.32596898078918457
1983-01-04,0.3599241077899933
1983-01-05,0.3463420271873474
1983-01-06,0.3599241077899933
1983-01-07,0.33615565299987793
1983-01-10,0.3395509421825409
1983-01-11,0.3395509421825409
1983-01-12,0.34294670820236206
1983-01-13,0.3395509421825409
1983-01-14,0.34294670820236206
1983-01-17,0.32936471700668335
1983-01-18,0.33275994658470154
1983-01-19,0.33275994658470154
1983-01-20,0.3463420271873474
1983-01-21,0.3463420271873474
1983-01-24,0.32596898078918457
1983-01-25,0.32596898078918457
1983-01-26,0.32257363200187683
1983-01-27,0.32596898078918457
1983-01-28,0.32596898078918457
1983-01-31,0.32936471700668335
1983-02-01,0.32596898078918457
1983-02-02,0.3191779553890228
1983-02-03,0.30899158120155334
1983-02-04,0.3123869001865387
1983-02-07,0.33615565299987793
1983-02-08,0.34294670820236206
1983-02-09,0.3395509421825409
1983-02-10,0.3395509421825409
1983-02-11,0.3395509421825409
1983-02-14,0.3463420271873474
1983-02-15,0.34294670820236206
1983-02-16,0.3463420271873474
1983-02-17,0.34294670820236206
1983-02-18,0.41153573989868164
1983-02-22,0.38732776045799255
1983-02-23,0.4034663736820221
1983-02-24,0.39136266708374023
1983-02-25,0.3792584240436554
1983-02-28,0.36715465784072876
1983-03-01,0.3711891174316406
1983-03-02,0.38732776045799255
1983-03-03,0.3832933306694031
1983-03-04,0.3711891174316406
1983-03-07,0.3752240240573883
1983-03-08,0.3711891174316406
1983-03-09,0.3792584240436554
1983-03-10,0.3752240240573883
1983-03-11,0.3832933306694031
1983-03-14,0.36715465784072876
1983-03-15,0.3792584240436554
1983-03-16,0.36715465784072876
1983-03-17,0.3550504148006439
1983-03-18,0.34294676780700684
1983-03-21,0.3510160446166992
1983-03-22,0.3550504148006439
1983-03-23,0.3590853214263916
1983-03-24,0.3510160446166992
1983-03-25,0.3469811677932739
1983-03-28,0.3469811677932739
1983-03-29,0.34294676780700684
1983-03-30,0.34294676780700684
1983-03-31,0.34294676780700684
1983-04-04,0.338911771774292
1983-04-05,0.34294676780700684
1983-04-06,0.338911771774292
1983-04-07,0.34294676780700684
1983-04-08,0.34294676780700684
1983-04-11,0.338911771774292
1983-04-12,0.33084237575531006
1983-04-13,0.32277315855026245
1983-04-14,0.32680803537368774
1983-04-15,0.33084237575531006
1983-04-18,0.338911771774292
1983-04-19,0.338911771774292
1983-04-20,0.338911771774292
1983-04-21,0.32277315855026245
1983-04-22,0.31873878836631775
1983-04-25,0.3348773419857025
1983-04-26,0.3469811677932739
1983-04-27,0.36715465784072876
1983-04-28,0.3752240240573883
1983-04-29,0.3711891174316406
1983-05-02,0.34294676780700684
1983-05-03,0.3469811677932739
1983-05-04,0.3550504148006439
1983-05-05,0.3832933306694031
1983-05-06,0.38732776045799255
1983-05-09,0.3953970968723297
1983-05-10,0.4317093789577484
1983-05-11,0.39136266708374023
1983-05-12,0.3953970968723297
1983-05-13,0.38732776045799255
1983-05-16,0.36715465784072876
1983-05-17,0.3711891174316406
1983-05-18,0.3792584240436554
1983-05-19,0.3832933306694031
1983-05-20,0.4657738208770752
1983-05-23,0.4657738208770752
1983-05-24,0.49003317952156067
1983-05-25,0.4512186050415039
1983-05-26,0.4657738208770752
1983-05-27,0.49003317952156067
1983-05-31,0.4754774570465088
1983-06-01,0.4560701847076416
1983-06-02,0.4512186050415039
1983-06-03,0.4512186050415039
1983-06-06,0.49003317952156067
1983-06-07,0.48032957315444946
1983-06-08,0.47062593698501587
1983-06-09,0.4609222412109375
1983-06-10,0.4560701847076416
1983-06-13,0.446366548538208
1983-06-14,0.4560701847076416
1983-06-15,0.4512186050415039
1983-06-16,0.4560701847076416
1983-06-17,0.446366548538208
1983-06-20,0.4512186050415039
1983-06-21,0.4512186050415039
1983-06-22,0.4512186050415039
1983-06-23,0.4415150582790375
1983-06-24,0.4560701847076416
1983-06-27,0.4221077859401703
1983-06-28,0.4221077859401703
1983-06-29,0.4269593060016632
1983-06-30,0.4512186050415039
1983-07-01,0.4415150582790375
1983-07-05,0.43181148171424866
1983-07-06,0.4269593060016632
1983-07-07,0.4269593060016632
1983-07-08,0.4221077859401703
1983-07-11,0.4269593060016632
1983-07-12,0.4221077859401703
1983-07-13,0.41240429878234863
1983-07-14,0.43181148171424866
1983-07-15,0.4415150582790375
1983-07-18,0.4221077859401703
1983-07-19,0.41240429878234863
1983-07-20,0.4221077859401703
1983-07-21,0.4172557592391968
1983-07-22,0.4269593060016632
1983-07-25,0.4269593060016632
1983-07-26,0.4221077859401703
1983-07-27,0.446366548538208
1983-07-28,0.4366629421710968
1983-07-29,0.446366548538208
1983-08-01,0.4366629421710968
1983-08-02,0.4269593060016632
1983-08-03,0.4269593060016632
1983-08-04,0.4366629421710968
1983-08-05,0.4221077859401703
1983-08-08,0.4221077859401703
1983-08-09,0.4269593060016632
1983-08-10,0.4269593060016632
1983-08-11,0.4172557592391968
1983-08-12,0.4172557592391968
1983-08-15,0.4221077859401703
1983-08-16,0.4172557592391968
1983-08-17,0.4221077859401703
1983-08-18,0.4221077859401703
1983-08-19,0.5053403377532959
1983-08-22,0.5172305703163147
1983-08-23,0.5053403377532959
1983-08-24,0.5112851858139038
1983-08-25,0.5053403377532959
1983-08-26,0.4993947148323059
1983-08-29,0.4993947148323059
1983-08-30,0.5172305703163147
