Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-09,2.194509533318606,2.2188929725777022,2.1335509351708675,2.145742654800415,592800,0.0,0.0
1995-05-10,2.194509533318606,2.194509533318606,2.1335509351708675,2.145742654800415,817600,0.0,0.0
1995-05-11,2.145742654800415,2.194509533318606,2.1335509351708675,2.145742654800415,615200,0.0,0.0
1995-05-12,2.194509533318606,2.194509533318606,2.1335509351708675,2.145742654800415,1013600,0.0,0.0
1995-05-15,2.1823178963854133,2.1823178963854133,2.1091675758361816,2.1091675758361816,3689600,0.0,0.0
1995-05-16,2.109167627904607,2.1335510686896315,2.109167627904607,2.121359348297119,2481600,0.0,0.0
1995-05-17,2.133551148111543,2.133551148111543,2.1091677064188397,2.1152639389038086,328000,0.0,0.0
1995-05-18,2.109167605462159,2.1213593257249457,2.0238255636226494,2.0604007244110107,514400,0.0,0.0
1995-05-19,2.048208899126795,2.060400618764455,2.023825459851476,2.0360171794891357,1853600,0.0,0.0
1995-05-22,2.06040030226988,2.07259202003479,2.023825148975148,2.07259202003479,432800,0.0,0.0
1995-05-23,2.023825458504937,2.157934374429963,2.023825458504937,2.145742654800415,809600,0.0,0.0
1995-05-24,2.121359650293986,2.194509983062744,2.121359650293986,2.194509983062744,1676800,0.0,0.0
1995-05-25,2.194509983062744,2.194509983062744,2.121359650293986,2.194509983062744,209600,0.0,0.0
1995-05-26,2.194509983062744,2.194509983062744,2.121359650293986,2.194509983062744,64000,0.0,0.0
1995-05-30,2.17012619972229,2.218893080614926,2.1213593188296542,2.17012619972229,558400,0.0,0.0
1995-05-31,2.2067025166291456,2.2188942432403564,2.1701273367955136,2.2188942432403564,487200,0.0,0.0
1995-06-01,2.2310848754385244,2.340810361115829,2.19450971354609,2.243276596069336,1427200,0.0,0.0
1995-06-02,2.243276536464691,2.389577180147171,2.243276536464691,2.3408102989196777,1112800,0.0,0.0
1995-06-05,2.3408101136202637,2.3895769909873525,2.3408101136202637,2.353001832962036,799200,0.0,0.0
1995-06-06,2.389577180147171,2.389577180147171,2.3408102989196777,2.3408102989196777,264800,0.0,0.0
1995-06-07,2.3408099302311536,2.389576803777636,2.316426493457912,2.3651933670043945,469600,0.0,0.0
1995-06-08,2.3651932782315193,2.3651932782315193,2.2920429706573486,2.2920429706573486,68000,0.0,0.0
1995-06-09,2.3408104344418175,2.3408104344418175,2.292043550390946,2.316426992416382,249600,0.0,0.0
1995-06-12,2.2920434176921844,2.3408102989196777,2.2920434176921844,2.3408102989196777,95200,0.0,0.0
1995-06-13,2.3408098423734622,2.3408098423734622,2.2920429706573486,2.2920429706573486,504800,0.0,0.0
1995-06-14,2.2920429706573486,2.2920429706573486,2.2432760989412346,2.2920429706573486,649600,0.0,0.0
1995-06-15,2.243276884749129,2.292043773548023,2.243276884749129,2.2554686069488525,700800,0.0,0.0
1995-06-16,2.2920443063141196,2.2920443063141196,2.2432774061797764,2.2676608562469482,432000,0.0,0.0
1995-06-19,2.243276536464691,2.3408102989196777,2.243276536464691,2.3408102989196777,398400,0.0,0.0
1995-06-20,2.3651932782315193,2.3651932782315193,2.2920429706573486,2.2920429706573486,120800,0.0,0.0
1995-06-21,2.316426858305931,2.389577180147171,2.2920434176921844,2.3408102989196777,1254400,0.0,0.0
1995-06-22,2.3408102464925555,2.389577126627817,2.3286185264587402,2.3286185264587402,284800,0.0,0.0
1995-06-23,2.316426493457912,2.3651933670043945,2.2920430566846712,2.3651933670043945,276800,0.0,0.0
1995-06-26,2.3651936865601866,2.3651936865601866,2.2920433663572943,2.3286185264587402,39200,0.0,0.0
1995-06-27,2.365193876467253,2.365193876467253,2.292043550390946,2.316426992416382,632000,0.0,0.0
1995-06-28,2.2920429706573486,2.3651932782315193,2.2920429706573486,2.2920429706573486,495200,0.0,0.0
1995-06-29,2.2920434785925825,2.365193802377452,2.243276596069336,2.243276596069336,940800,0.0,0.0
1995-06-30,2.2676607938523725,2.2676607938523725,2.2188938950598485,2.224990129470825,737600,0.0,0.0
1995-07-03,2.218893427318997,2.2432768715752496,2.194509983062744,2.194509983062744,96800,0.0,0.0
1995-07-05,2.2676603158315025,2.2676603158315025,2.194509983062744,2.194509983062744,228800,0.0,0.0
1995-07-06,2.2676603158315025,2.2676603158315025,2.1701265388064916,2.194509983062744,1457600,0.0,0.0
1995-07-07,2.19450971354609,2.243276596069336,2.19450971354609,2.243276596069336,199200,0.0,0.0
1995-07-10,2.218893427318997,2.2676603158315025,2.1701265388064916,2.194509983062744,1148000,0.0,0.0
1995-07-11,2.218893427318997,2.218893427318997,2.1701265388064916,2.194509983062744,418400,0.0,0.0
1995-07-12,2.1701262722844663,2.243276596069336,2.1701262722844663,2.243276596069336,1061600,0.0,0.0
1995-07-13,2.194509662565638,2.2432765439559854,2.170126221870464,2.2310848236083984,2342400,0.0,0.0
1995-07-14,2.2188938609714612,2.2188938609714612,2.1701269629281326,2.182318687438965,420800,0.0,0.0
1995-07-17,2.1701273367955136,2.2188942432403564,2.1701273367955136,2.2188942432403564,941600,0.0,0.0
1995-07-18,2.17012619972229,2.218893080614926,2.145742759275972,2.17012619972229,119200,0.0,0.0
1995-07-19,2.121359348297119,2.170126229867168,2.121359348297119,2.121359348297119,28800,0.0,0.0
1995-07-20,2.1457426825235055,2.1457426825235055,2.0725923638011134,2.096975803375244,62400,0.0,0.0
1995-07-21,2.072592074410957,2.145742382919579,2.072592074410957,2.0847837924957275,53600,0.0,0.0
1995-07-24,2.1701273367955136,2.2188942432403564,2.0725935239058275,2.2188942432403564,757600,0.0,0.0
1995-07-25,2.2310854413891366,2.2432771651125742,2.170126822771947,2.2067019939422607,179200,0.0,0.0
1995-07-26,2.2432765210612438,2.2432765210612438,2.17012619972229,2.17012619972229,5600,0.0,0.0
1995-07-27,2.1701262722844663,2.243276596069336,2.1701262722844663,2.243276596069336,916000,0.0,0.0
1995-07-28,2.2432765210612438,2.2432765210612438,2.17012619972229,2.17012619972229,63200,0.0,0.0
1995-07-31,2.182317919945449,2.218893080614926,2.17012619972229,2.17012619972229,31200,0.0,0.0
1995-08-01,2.17012619972229,2.17012619972229,2.133551039052813,2.17012619972229,84800,0.0,0.0
1995-08-02,2.1152637837482997,2.1335509916146593,2.0238255120459057,2.0482089519500732,7999200,0.0,0.0
1995-08-03,2.0360168667400584,2.07259202003479,2.023825148975148,2.07259202003479,2161600,0.0,0.0
1995-08-04,2.07259202003479,2.07259202003479,2.023825148975148,2.07259202003479,1005600,0.0,0.0
1995-08-07,2.096975777677433,2.096975777677433,2.0360171794891357,2.0360171794891357,1212800,0.0,0.0
1995-08-08,2.060401213757786,2.0969763832327764,1.9750591516494753,1.975059151649475,157600,0.0,0.0
1995-08-09,2.02382590276439,2.02382590276439,1.9262921243179134,1.999442458152771,3574400,0.0,0.0
1995-08-10,1.999442130327225,1.999442130327225,1.926291808485985,1.9506752490997314,168000,0.0,0.0
1995-08-11,1.999442912036588,1.999442912036588,1.9506760117430126,1.9628677368164062,289600,0.0,0.0
1995-08-14,1.9872507358469613,1.999442458152771,1.9506755689295325,1.999442458152771,150400,0.0,0.0
1995-08-15,1.9506755689295325,1.999442458152771,1.9506755689295325,1.999442458152771,596800,0.0,0.0
1995-08-16,2.0482090259420462,2.121359348297119,1.9994421443719974,2.121359348297119,1267200,0.0,0.0
1995-08-17,2.096975899784943,2.2432765439559854,2.096975899784943,2.2310848236083984,2328800,0.0,0.0
1995-08-18,2.2432774061797764,2.2676608562469482,2.1701270559782624,2.2676608562469482,368000,0.0,0.0
1995-08-21,2.2676600373309594,2.2676600373309594,2.2310848754385244,2.243276596069336,1081600,0.0,0.0
1995-08-22,2.243277696462778,2.2676611496851997,2.2188942432403564,2.2188942432403564,442400,0.0,0.0
1995-08-23,2.2188929725777022,2.2188929725777022,2.145742654800415,2.145742654800415,252000,0.0,0.0
1995-08-24,2.1457430945502387,2.218893427318997,2.1457430945502387,2.194509983062744,229600,0.0,0.0
1995-08-25,2.218893427318997,2.218893427318997,2.1457430945502387,2.194509983062744,24800,0.0,0.0
1995-08-28,2.157934374429963,2.2188929725777022,2.145742654800415,2.145742654800415,108000,0.0,0.0
1995-08-29,2.145743513906468,2.2188938609714612,2.145743513906468,2.182318687438965,36000,0.0,0.0
1995-08-30,2.145743883573092,2.2188942432403564,2.145743883573092,2.2188942432403564,228000,0.0,0.0
1995-08-31,2.2188942432403564,2.2188942432403564,2.1701273367955136,2.2188942432403564,50400,0.0,0.0
1995-09-01,2.170126822771947,2.2188937176656984,2.170126822771947,2.2067019939422607,207200,0.0,0.0
1995-09-05,2.1945102702188226,2.2188937176656984,2.1945102702188226,2.2067019939422607,684000,0.0,0.0
1995-09-06,2.182317942218051,2.2310848236083984,2.182317942218051,2.2310848236083984,587200,0.0,0.0
1995-09-07,2.292043290354989,2.292043290354989,2.145742654800415,2.145742654800415,257600,0.0,0.0
1995-09-08,2.2188929725777022,2.2188929725777022,2.145742654800415,2.145742654800415,544800,0.0,0.0
1995-09-11,2.2188929725777022,2.2188929725777022,2.145742654800415,2.145742654800415,570400,0.0,0.0
1995-09-12,2.182318687438965,2.2188938609714612,2.145743513906468,2.182318687438965,1880800,0.0,0.0
1995-09-13,2.2188942432403564,2.2188942432403564,2.194510790017935,2.2188942432403564,460800,0.0,0.0
1995-09-14,2.145743601530501,2.511495351791382,2.145743601530501,2.511495351791382,1176000,0.0,0.0
1995-09-15,2.511495351791382,2.511495351791382,2.4627284517565977,2.511495351791382,252000,0.0,0.0
1995-09-18,2.4627271773768404,2.511494052176382,2.413960302577299,2.4871106147766113,144800,0.0,0.0
1995-09-19,2.450536680221558,2.5602622032165527,2.438344955444336,2.5602622032165527,294400,0.0,0.0
1995-09-20,2.6090289133566396,2.6334123611450195,2.56026201777988,2.6334123611450195,469600,0.0,0.0
1995-09-21,2.60902873460237,2.7065625190734863,2.5602618423668115,2.7065625190734863,1646400,0.0,0.0
1995-09-22,2.6334123611450195,2.6577958089333995,2.6334123611450195,2.6334123611450195,427200,0.0,0.0
1995-09-25,2.609029008707869,2.657795906066895,2.609029008707869,2.6577959060668945,256000,0.0,0.0
1995-09-26,2.609029008707869,2.657795906066895,2.609029008707869,2.6577959060668945,808000,0.0,0.0
1995-09-27,2.609027678467507,2.6577945509622265,2.609027678467507,2.6212193965911865,101600,0.0,0.0
1995-09-28,2.6090289133566396,2.6334123611450195,2.6090289133566396,2.6334123611450195,790400,0.0,0.0
1995-09-29,2.6334123611450195,2.6334123611450195,2.6090289133566396,2.6334123611450195,103200,0.0,0.0
1995-10-02,2.5358785117544778,2.560261958982886,2.487111617297661,2.4993033409118652,4956800,0.0,0.0
1995-10-03,2.5602622032165527,2.5602622032165527,2.487111854553223,2.5602622032165527,60000,0.0,0.0
1995-10-04,2.4871106147766113,2.5602609269759236,2.4871106147766113,2.4871106147766113,186400,0.0,0.0
1995-10-05,2.4871119948533864,2.535878896713257,2.4871119948533864,2.535878896713257,155200,0.0,0.0
1995-10-06,2.5358787536621095,2.5602622032165527,2.487111854553223,2.5602622032165527,85600,0.0,0.0
1995-10-09,2.560262251826166,2.560262251826166,2.4871119017739898,2.511495351791382,230400,0.0,0.0
1995-10-10,2.46272873878479,2.5358790973625562,2.46272873878479,2.46272873878479,466400,0.0,0.0
1995-10-11,2.5358790973625562,2.5358790973625562,2.46272873878479,2.46272873878479,168000,0.0,0.0
1995-10-12,2.535878896713257,2.535878896713257,2.462728543923451,2.535878896713257,76800,0.0,0.0
1995-10-13,2.5358785117544778,2.5358785117544778,2.487111617297661,2.4993033409118652,405600,0.0,0.0
1995-10-16,2.4993037203183537,2.560262347643192,2.462728543923451,2.535878896713257,496000,0.0,0.0
1995-10-17,2.4993023334764968,2.5602609269759236,2.4871106147766113,2.4871106147766113,301600,0.0,0.0
1995-10-18,2.5602609269759236,2.5602609269759236,2.4627271773768404,2.4871106147766113,298400,0.0,0.0
1995-10-19,2.4871106147766113,2.5602609269759236,2.4871106147766113,2.4871106147766113,23200,0.0,0.0
1995-10-20,2.4871119948533864,2.560262347643192,2.462728543923451,2.535878896713257,1621600,0.0,0.0
1995-10-23,2.462728543923451,2.535878896713257,2.462728543923451,2.535878896713257,309600,0.0,0.0
1995-10-24,2.5358787536621095,2.5602622032165527,2.487111854553223,2.5602622032165527,609600,0.0,0.0
1995-10-25,2.5602622032165527,2.5602622032165527,2.487111854553223,2.5602622032165527,2430400,0.0,0.0
1995-10-26,2.56026201777988,2.6334123611450195,2.56026201777988,2.6334123611450195,193600,0.0,0.0
1995-10-27,2.6090279427441683,2.7065616976131093,2.6090279427441683,2.682178258895874,966400,0.0,0.0
1995-10-30,2.7065621271525346,2.7065621271525346,2.6334117993916553,2.6699869632720947,476800,0.0,0.0
1995-10-31,2.7065628034259204,2.7065628034259204,2.633412457387382,2.6577959060668945,407200,0.0,0.0
1995-11-01,2.7309455536959466,2.779712438583374,2.657795226364805,2.779712438583374,314400,0.0,0.0
1995-11-02,2.7797138115455367,2.8284807205200195,2.7309469025710533,2.8284807205200195,364800,0.0,0.0
1995-11-03,2.926012888675978,2.926012888675978,2.8284791257201123,2.9016294479370117,642400,0.0,0.0
1995-11-06,2.9016310839817443,2.9016310839817443,2.8284807205200195,2.8284807205200195,68000,0.0,0.0
1995-11-07,2.7797138115455367,2.8284807205200195,2.7797138115455367,2.8284807205200195,2933600,0.0,0.0
1995-11-08,2.7797138115455367,2.8284807205200195,2.755330357058295,2.8284807205200195,753600,0.0,0.0
1995-11-09,2.828478736065804,2.8772456108255593,2.828478736065804,2.86505389213562,284800,0.0,0.0
1995-11-10,2.8284796873728433,2.926013469696045,2.8284796873728433,2.926013469696045,1120000,0.0,0.0
1995-11-13,2.9260135101059737,2.9260135101059737,2.877246618270874,2.877246618270874,44800,0.0,0.0
1995-11-14,2.9260130953197634,2.9503965377807617,2.8772462103977676,2.9503965377807617,94400,0.0,0.0
1995-11-15,2.9503963294149447,2.9503963294149447,2.8772460071980452,2.9016294479370117,279200,0.0,0.0
1995-11-16,2.901630064188424,2.901630064188424,2.852863172353324,2.877246618270874,816800,0.0,0.0
1995-11-17,2.8772460071980452,2.9016294479370117,2.8772460071980452,2.9016294479370117,12800,0.0,0.0
1995-11-20,2.9016297209976067,2.9016297209976067,2.85286283493042,2.85286283493042,255200,0.0,0.0
1995-11-21,2.8894377275675285,2.9016294479370117,2.865054286828562,2.9016294479370117,260800,0.0,0.0
1995-11-22,2.901629422213554,2.901629422213554,2.8528625411679482,2.871150493621826,285600,0.0,0.0
1995-11-24,2.9016297209976067,2.9016297209976067,2.834575624717039,2.85286283493042,92800,0.0,0.0
1995-11-27,2.779712438583374,2.8528627659145154,2.779712438583374,2.779712438583374,236800,0.0,0.0
1995-11-28,2.8528641750072614,2.8528641750072614,2.7797138115455367,2.8284807205200195,206400,0.0,0.0
1995-11-29,2.8284807205200195,2.8284807205200195,2.7797138115455367,2.8284807205200195,93600,0.0,0.0
1995-11-30,2.7797138115455367,2.8284807205200195,2.7797138115455367,2.8284807205200195,159200,0.0,0.0
1995-12-01,2.8284797264357744,2.877246618270874,2.8284797264357744,2.877246618270874,63200,0.0,0.0
1995-12-04,2.8284797264357744,2.877246618270874,2.8284797264357744,2.877246618270874,632800,0.0,0.0
1995-12-05,2.8284793918968267,2.9016297209976067,2.8284793918968267,2.85286283493042,87200,0.0,0.0
1995-12-06,2.8284793254757714,2.9503965377807617,2.8284793254757714,2.9503965377807617,189600,0.0,0.0
1995-12-07,2.9747793674468994,2.9747793674468994,2.9503959300088103,2.9747793674468994,45600,0.0,0.0
1995-12-08,2.9747800145830428,3.072313785552979,2.9747800145830428,3.0723137855529785,532800,0.0,0.0
1995-12-11,3.145464851656033,3.1942317485809326,3.121081403193583,3.1942317485809326,266400,0.0,0.0
1995-12-12,3.194230866076341,3.267381191253662,3.145463982624794,3.267381191253662,810400,0.0,0.0
1995-12-13,3.267382093968282,3.291765542430732,3.1942317485809326,3.1942317485809326,192000,0.0,0.0
1995-12-14,3.2186150438203587,3.2186150438203587,3.0966978073120117,3.0966978073120117,616000,0.0,0.0
1995-12-15,3.108889301771363,3.1698479155315855,3.096697579019318,3.157656192779541,371200,0.0,0.0
1995-12-18,3.169848248362541,3.169848248362541,3.0966979041695595,3.1210813522338867,18400,0.0,0.0
1995-12-19,3.0966975300811055,3.1454644203186035,3.0966975300811055,3.1454644203186035,445600,0.0,0.0
1995-12-20,3.0966978073120117,3.1454647019153508,3.0966978073120117,3.0966978073120117,195200,0.0,0.0
1995-12-21,3.1454641137804304,3.1454641137804304,3.072313785552979,3.0723137855529785,400800,0.0,0.0
1995-12-22,3.1210806710379466,3.1210806710379466,3.072313785552979,3.0723137855529785,36000,0.0,0.0
1995-12-26,3.0723143600103424,3.1210812546136815,3.0723143600103424,3.0966978073120117,51200,0.0,0.0
1995-12-27,3.1210809751998543,3.1454644203186035,3.0723140849623567,3.1454644203186035,280800,0.0,0.0
1995-12-28,3.133272409439087,3.145464130876593,3.0723138022515557,3.133272409439087,183200,0.0,0.0
1995-12-29,3.133272757132848,3.340532044569651,3.072314143180847,3.2186148166656494,1542400,0.0,0.0
1996-01-02,3.1698479255040484,3.2186148166656494,3.1698479255040484,3.2186148166656494,824800,0.0,0.0
1996-01-03,3.1454644203186035,3.21861475567485,3.1454644203186035,3.1454644203186035,897600,0.0,0.0
1996-01-04,3.1454644203186035,3.194231310556101,3.1454644203186035,3.1454644203186035,324000,0.0,0.0
1996-01-05,3.1942318916320804,3.1942318916320804,3.12108154296875,3.1698484420776367,595200,0.0,0.0
1996-01-08,3.1942316964268684,3.1942316964268684,3.1210813522338867,3.1210813522338867,66400,0.0,0.0
1996-01-09,3.1576567173004153,3.1942318916320804,3.133273267745972,3.1698484420776367,412800,0.0,0.0
1996-01-10,3.1210813522338867,3.1942316964268684,3.1210813522338867,3.1210813522338867,310400,0.0,0.0
1996-01-11,3.145464800298214,3.1942316964268684,3.1210813522338867,3.1210813522338867,68800,0.0,0.0
1996-01-12,3.1942316964268684,3.1942316964268684,3.1210813522338867,3.1210813522338867,80000,0.0,0.0
1996-01-15,3.1332730762660503,3.1942316964268684,3.108889628201723,3.1210813522338867,25600,0.0,0.0
1996-01-16,3.096697954731133,3.1942317485809326,3.096697954731133,3.1942317485809326,35200,0.0,0.0
1996-01-17,3.1942315965186894,3.1942315965186894,3.0966978073120117,3.0966978073120117,1576000,0.0,0.0
1996-01-18,3.1942318916320804,3.1942318916320804,3.096698093414307,3.1698484420776367,179200,0.0,0.0
1996-01-19,3.1942317485809326,3.1942317485809326,3.1942317485809326,3.1942317485809326,6400,0.0,0.0
1996-01-22,3.1942317485809326,3.1942317485809326,3.133273127424808,3.1942317485809326,147200,0.0,0.0
1996-01-23,3.096697954731133,3.1942317485809326,3.096697954731133,3.1942317485809326,57600,0.0,0.0
1996-01-24,3.1942315965186894,3.1942315965186894,3.0966978073120117,3.0966978073120117,532000,0.0,0.0
1996-01-25,3.133273267745972,3.1698484420776367,3.096698093414307,3.1698484420776367,74400,0.0,0.0
1996-01-26,3.169847573751605,3.169847573751605,3.096697245126568,3.133272409439087,55200,0.0,0.0
1996-01-29,3.169847712797277,3.169847712797277,3.0966973809634935,3.108889102935791,65600,0.0,0.0
1996-01-30,3.1454647019153508,3.1454647019153508,3.0966978073120117,3.0966978073120117,173600,0.0,0.0
1996-01-31,3.145464008331299,3.145464008331299,3.0235467987060547,3.0479302406311035,540800,0.0,0.0
1996-02-01,2.999163491110648,3.096697263179287,2.999163491110648,3.0235469341278076,279200,0.0,0.0
1996-02-02,2.999163806438446,3.072314143180847,2.926013469696045,2.926013469696045,243200,0.0,0.0
1996-02-05,3.023547293776173,3.023547293776173,2.877246618270874,2.877246618270874,175200,0.0,0.0
1996-02-06,2.9260131640312,2.9503966070647936,2.85286283493042,2.85286283493042,443200,0.0,0.0
1996-02-07,2.8528627679367693,2.9503965377807617,2.8528627679367693,2.9503965377807617,531200,0.0,0.0
1996-02-08,2.8528634126750263,2.950397204561352,2.8528634126750263,2.9382054805755615,471200,0.0,0.0
1996-02-09,2.8772462779640136,2.9503966070647936,2.85286283493042,2.85286283493042,1227200,0.0,0.0
1996-02-12,2.9503966070647936,2.9503966070647936,2.85286283493042,2.85286283493042,3200,0.0,0.0
1996-02-13,2.9503963294149447,2.9503963294149447,2.8528625664590788,2.9016294479370117,2736800,0.0,0.0
1996-02-14,2.9503963294149447,2.9503963294149447,2.8528625664590788,2.9016294479370117,603200,0.0,0.0
1996-02-15,2.9016297209976067,2.9503966070647936,2.85286283493042,2.85286283493042,264000,0.0,0.0
1996-02-16,2.8528627679367693,2.9503965377807617,2.8528627679367693,2.9503965377807617,1168800,0.0,0.0
1996-02-20,2.950396915276845,2.950396915276845,2.852863132953644,2.926013469696045,13600,0.0,0.0
1996-02-21,2.8528621734456814,2.9260124855853142,2.8528621734456814,2.86505389213562,1724800,0.0,0.0
1996-02-22,2.9260131640312,2.9260131640312,2.8284793918968267,2.85286283493042,399200,0.0,0.0
1996-02-23,2.865055902250882,2.877247629494503,2.8284807205200195,2.8284807205200195,786400,0.0,0.0
1996-02-26,2.87724606887154,2.87724606887154,2.80409574508667,2.80409574508667,247200,0.0,0.0
1996-02-27,2.804095881027088,2.8772462083582293,2.743137274917803,2.779712438583374,671200,0.0,0.0
1996-02-28,2.7431386298146743,2.8284807205200195,2.7309469025710533,2.8284807205200195,772800,0.0,0.0
1996-02-29,2.755330357058295,2.8284807205200195,2.7309469025710533,2.8284807205200195,102400,0.0,0.0
1996-03-01,2.7309467792510986,2.828480592795781,2.7309467792510986,2.7309467792510986,734400,0.0,0.0
1996-03-04,2.7309455536959466,2.8284793234708014,2.7309455536959466,2.779712438583374,136800,0.0,0.0
1996-03-05,2.77971250582964,2.85286283493042,2.77971250582964,2.85286283493042,2282400,0.0,0.0
1996-03-06,2.877246618270874,2.877246618270874,2.877246618270874,2.877246618270874,80000,0.0,0.0
1996-03-07,2.9503971605884787,3.0479309510211556,2.9503971605884787,2.9869723320007324,382400,0.0,0.0
1996-03-08,2.877246618270874,2.9503969560235235,2.852863172353324,2.877246618270874,302400,0.0,0.0
1996-03-11,2.9016297209976067,2.9016297209976067,2.85286283493042,2.85286283493042,11200,0.0,0.0
1996-03-12,2.9016294479370117,2.9016294479370117,2.8528625664590788,2.9016294479370117,46400,0.0,0.0
1996-03-13,2.901630308618189,2.950397204561352,2.8772468606466077,2.9382054805755615,488800,0.0,0.0
1996-03-14,2.9260130310058594,3.0479302406311035,2.913821310043335,3.0479302406311035,1024800,0.0,0.0
1996-03-15,2.950396571840559,3.072313785552979,2.950396571840559,3.0723137855529785,140000,0.0,0.0
1996-03-18,3.0723144561052322,3.145464800298214,3.0235475599765778,3.1210813522338867,608800,0.0,0.0
1996-03-19,3.0723145062686834,3.291765542430732,3.0723145062686834,3.1942317485809326,380800,0.0,0.0
1996-03-20,3.1942305035061307,3.291764259338379,3.1942305035061307,3.291764259338379,110400,0.0,0.0
1996-03-21,3.2064222229851618,3.291764259338379,3.2064222229851618,3.291764259338379,626400,0.0,0.0
1996-03-22,3.273477052181584,3.291764259338379,3.2551891009012857,3.291764259338379,48800,0.0,0.0
1996-03-25,3.2429976981230886,3.316148022140903,3.230805977453453,3.2551894187927246,1008800,0.0,0.0
1996-03-26,3.26738060685925,3.26738060685925,3.2186137321300077,3.242997169494629,216000,0.0,0.0
1996-03-27,3.2186148166656494,3.26738170782725,3.2186148166656494,3.2186148166656494,196800,0.0,0.0
1996-03-28,3.267382093968282,3.267382093968282,3.1942317485809326,3.1942317485809326,123200,0.0,0.0
1996-03-29,3.26738170782725,3.26738170782725,3.1698479255040484,3.2186148166656494,576800,0.0,0.0
1996-04-01,3.1698479255040484,3.26738170782725,3.1698479255040484,3.2186148166656494,90400,0.0,0.0
1996-04-02,3.2186142567838174,3.26738113946236,3.1942308154445462,3.2551894187927246,518400,0.0,0.0
1996-04-03,3.26738060685925,3.26738060685925,3.242997169494629,3.242997169494629,28000,0.0,0.0
1996-04-04,3.2429977182079766,3.316148042678833,3.2429977182079766,3.316148042678833,149600,0.0,0.0
1996-04-08,3.2186143078021145,3.2917646329794357,3.2186143078021145,3.267381191253662,468800,0.0,0.0
1996-04-09,3.279573678970337,3.31614885011127,3.242998507829404,3.279573678970337,397600,0.0,0.0
1996-04-10,3.242997169494629,3.316147481588493,3.242997169494629,3.242997169494629,297600,0.0,0.0
1996-04-11,3.242997169494629,3.316147481588493,3.242997169494629,3.242997169494629,54400,0.0,0.0
1996-04-12,3.267381159698262,3.316148042678833,3.267381159698262,3.316148042678833,196800,0.0,0.0
1996-04-15,3.242997169494629,3.316147481588493,3.242997169494629,3.242997169494629,101600,0.0,0.0
1996-04-16,3.291764044223872,3.316147481588493,3.242997169494629,3.242997169494629,259200,0.0,0.0
1996-04-17,3.2917651729862185,3.4380658473411616,3.2673817272603944,3.340532064437866,514400,0.0,0.0
1996-04-18,3.413682460784912,3.413682460784912,3.3405321223395212,3.413682460784912,106400,0.0,0.0
1996-04-19,3.4136809017641325,3.4380643367767334,3.34053059672633,3.4380643367767334,266400,0.0,0.0
1996-04-22,3.438067546384088,3.5356013774871826,3.438067546384088,3.5356013774871826,355200,0.0,0.0
