Date,Closing Price
2012-10-26,14.778294563293457
2012-10-31,14.805464744567871
2012-11-01,14.501203536987305
2012-11-02,14.702224731445312
2012-11-05,14.669632911682129
2012-11-06,14.957587242126465
2012-11-07,14.789159774780273
2012-11-08,14.669632911682129
2012-11-09,14.90869426727295
2012-11-12,14.9195556640625
2012-11-13,14.881525993347168
2012-11-14,14.609864234924316
2012-11-15,14.626163482666016
2012-11-16,14.767425537109375
2012-11-19,14.696794509887695
2012-11-20,14.669632911682129
2012-11-21,14.615294456481934
2012-11-23,14.65333080291748
2012-11-26,14.778294563293457
2012-11-27,14.886956214904785
2012-11-28,15.229247093200684
2012-11-29,15.587836265563965
2012-11-30,15.680203437805176
2012-12-03,16.24525260925293
2012-12-04,16.060527801513672
2012-12-05,15.951861381530762
2012-12-06,15.940999031066895
2012-12-07,16.381088256835938
2012-12-10,16.56581687927246
2012-12-11,17.005901336669922
2012-12-12,17.011335372924805
2012-12-13,16.82117462158203
2012-12-14,16.685348510742188
2012-12-17,16.625579833984375
2012-12-18,16.67447853088379
2012-12-19,16.696210861206055
2012-12-20,16.533214569091797
2012-12-21,16.609283447265625
2012-12-24,16.413681030273438
2012-12-26,16.478885650634766
2012-12-27,16.620149612426758
2012-12-28,16.43541717529297
2012-12-31,16.94613265991211
2013-01-02,17.84804916381836
2013-01-03,17.71221923828125
2013-01-04,17.522058486938477
2013-01-07,17.407955169677734
2013-01-08,17.581823348999023
2013-01-09,17.554656982421875
2013-01-10,17.570960998535156
2013-01-11,17.619853973388672
2013-01-14,17.484027862548828
2013-01-15,17.733951568603516
2013-01-16,18.09254264831543
2013-01-17,17.891511917114258
2013-01-18,17.494892120361328
2013-01-22,17.853490829467773
2013-01-23,17.88607406616211
2013-01-24,17.956710815429688
2013-01-25,17.983877182006836
2013-01-28,18.413103103637695
2013-01-29,18.130571365356445
2013-01-30,18.60869789123535
2013-01-31,18.798206329345703
2013-02-01,19.420812606811523
2013-02-04,19.071279525756836
2013-02-05,19.05489158630371
2013-02-06,18.716289520263672
2013-02-07,18.7108211517334
2013-02-08,18.798206329345703
2013-02-11,19.22966194152832
2013-02-12,19.502731323242188
2013-02-13,19.633804321289062
2013-02-14,19.388046264648438
2013-02-15,19.19142723083496
2013-02-19,19.835880279541016
2013-02-20,19.12042808532715
2013-02-21,18.7108211517334
2013-02-22,18.421371459960938
2013-02-25,18.312137603759766
2013-02-26,18.104612350463867
2013-02-27,18.00629997253418
2013-02-28,17.85338592529297
2013-03-01,17.957151412963867
2013-03-04,18.252063751220703
2013-03-05,18.869203567504883
2013-03-06,19.278806686401367
2013-03-07,19.988798141479492
2013-03-08,20.485782623291016
2013-03-11,20.698787689208984
2013-03-12,20.715167999267578
2013-03-13,20.327407836914062
2013-03-14,20.005186080932617
2013-03-15,19.857723236083984
2013-03-18,19.66111183166504
2013-03-19,19.737571716308594
2013-03-20,20.21271514892578
2013-03-21,20.22910499572754
2013-03-22,20.534942626953125
2013-03-25,20.584091186523438
2013-03-26,20.589557647705078
2013-03-27,20.34925079345703
2013-03-28,20.45301628112793
2013-04-01,20.589557647705078
2013-04-02,20.59501838684082
2013-04-03,19.87410545349121
2013-04-04,19.688417434692383
2013-04-05,19.164125442504883
2013-04-08,19.824954986572266
2013-04-09,20.032485961914062
2013-04-10,19.835880279541016
2013-04-11,19.972415924072266
2013-04-12,20.108949661254883
2013-04-15,19.32250213623047
2013-04-16,19.125890731811523
2013-04-17,19.0494327545166
2013-04-18,19.524580001831055
2013-04-19,19.524580001831055
2013-04-22,19.759418487548828
2013-04-23,19.86864471435547
2013-04-24,20.85716438293457
2013-04-25,21.23400115966797
2013-04-26,21.135692596435547
2013-04-29,21.354156494140625
2013-04-30,20.900856018066406
2013-05-01,20.20178985595703
2013-05-02,20.010643005371094
2013-05-03,20.709705352783203
2013-05-06,20.922700881958008
2013-05-07,20.829856872558594
2013-05-08,20.5014591217041
2013-05-09,20.363941192626953
2013-05-10,20.14940643310547
2013-05-13,20.077896118164062
2013-05-14,20.077896118164062
2013-05-15,20.176912307739258
2013-05-16,20.693984985351562
2013-05-17,20.5014591217041
2013-05-20,20.947025299072266
2013-05-21,21.19455909729004
2013-05-22,21.19455909729004
2013-05-23,21.563112258911133
2013-05-24,21.249570846557617
2013-05-28,20.853511810302734
2013-05-29,21.436594009399414
2013-05-30,21.00203514099121
2013-05-31,20.42444610595703
2013-06-03,20.21541404724121
2013-06-04,19.368297576904297
2013-06-05,19.252771377563477
2013-06-06,19.016250610351562
2013-06-07,19.802858352661133
2013-06-10,20.892009735107422
2013-06-11,20.715988159179688
2013-06-12,20.490455627441406
