Date,Closing Price
1983-11-22,0.9770280718803406
1983-11-23,0.9902306199073792
1983-11-25,1.0298396348953247
1983-11-28,0.9638251066207886
1983-11-29,0.9902306199073792
1983-11-30,0.9902306199073792
1983-12-01,0.9902306199073792
1983-12-02,0.9770280718803406
1983-12-05,0.9638251066207886
1983-12-06,0.9506215453147888
1983-12-07,0.9506215453147888
1983-12-08,0.9638251066207886
1983-12-09,0.9638251066207886
1983-12-12,0.9638251066207886
1983-12-13,0.9770280718803406
1983-12-14,0.9770280718803406
1983-12-15,0.9770280718803406
1983-12-16,0.9770280718803406
1983-12-19,0.9770280718803406
1983-12-20,0.9902306199073792
1983-12-21,0.9902306199073792
1983-12-22,0.9902306199073792
1983-12-23,1.003433346748352
1983-12-27,1.0166374444961548
1983-12-28,1.0166374444961548
1983-12-29,0.9902306199073792
1983-12-30,1.003433346748352
1984-01-03,1.0166374444961548
1984-01-04,1.003433346748352
1984-01-05,1.0166374444961548
1984-01-06,1.0562463998794556
1984-01-09,1.0430434942245483
1984-01-10,1.0562463998794556
1984-01-11,1.0562463998794556
1984-01-12,1.0562463998794556
1984-01-13,1.0562463998794556
1984-01-16,1.0694499015808105
1984-01-17,1.1090586185455322
1984-01-18,1.1222621202468872
1984-01-19,1.1222621202468872
1984-01-20,1.1222621202468872
1984-01-23,1.1222621202468872
1984-01-24,1.0826523303985596
1984-01-25,1.0826523303985596
1984-01-26,1.0826523303985596
1984-01-27,1.0562463998794556
1984-01-30,0.9902306199073792
1984-01-31,0.9770280718803406
1984-02-01,0.9770280718803406
1984-02-02,0.9770280718803406
1984-02-03,0.9770280718803406
1984-02-06,0.9770280718803406
1984-02-07,0.9374191164970398
1984-02-08,0.9374191164970398
1984-02-09,0.9374191164970398
1984-02-10,0.9506215453147888
1984-02-13,0.9374191164970398
1984-02-14,0.9374191164970398
1984-02-15,0.9374191164970398
1984-02-16,0.9506215453147888
1984-02-17,0.9638251066207886
1984-02-21,0.9506215453147888
1984-02-22,0.9506215453147888
1984-02-23,0.9506215453147888
1984-02-24,0.9506215453147888
1984-02-27,0.9506215453147888
1984-02-28,0.9506215453147888
1984-02-29,0.9506215453147888
1984-03-01,0.9506215453147888
1984-03-02,0.9506215453147888
1984-03-05,0.9506215453147888
1984-03-06,0.9242154955863953
1984-03-07,0.911012589931488
1984-03-08,0.911012589931488
1984-03-09,0.911012589931488
1984-03-12,0.911012589931488
1984-03-13,0.9242154955863953
1984-03-14,0.9242154955863953
1984-03-15,0.9242154955863953
1984-03-16,0.9242154955863953
1984-03-19,0.911012589931488
1984-03-20,0.911012589931488
1984-03-21,0.911012589931488
1984-03-22,0.911012589931488
1984-03-23,0.911012589931488
1984-03-26,0.8978094458580017
1984-03-27,0.911012589931488
1984-03-28,0.911012589931488
1984-03-29,0.911012589931488
1984-03-30,0.911012589931488
1984-04-02,0.911012589931488
1984-04-03,0.911012589931488
1984-04-04,0.911012589931488
1984-04-05,0.911012589931488
1984-04-06,0.911012589931488
1984-04-09,0.911012589931488
1984-04-10,0.911012589931488
1984-04-11,0.8978094458580017
1984-04-12,0.8978094458580017
1984-04-13,0.8978094458580017
1984-04-16,0.8978094458580017
1984-04-17,0.911012589931488
1984-04-18,0.8978094458580017
1984-04-19,0.8978094458580017
1984-04-23,0.8978094458580017
1984-04-24,0.911012589931488
1984-04-25,0.9242154955863953
1984-04-26,0.9506215453147888
1984-04-27,0.9506215453147888
1984-04-30,0.9506215453147888
1984-05-01,0.9506215453147888
1984-05-02,0.9506215453147888
1984-05-03,0.9506215453147888
1984-05-04,0.9506215453147888
1984-05-07,0.9506215453147888
1984-05-08,0.9374191164970398
1984-05-09,0.9506215453147888
1984-05-10,0.9506215453147888
1984-05-11,0.9506215453147888
1984-05-14,0.9506215453147888
1984-05-15,0.9374191164970398
1984-05-16,0.9506215453147888
1984-05-17,0.9374191164970398
1984-05-18,0.9374191164970398
1984-05-21,0.9374191164970398
1984-05-22,0.9374191164970398
1984-05-23,0.9374191164970398
1984-05-24,0.9374191164970398
1984-05-25,0.9242154955863953
1984-05-29,0.911012589931488
1984-05-30,0.911012589931488
1984-05-31,0.911012589931488
1984-06-01,0.911012589931488
1984-06-04,0.911012589931488
1984-06-05,0.911012589931488
1984-06-06,0.911012589931488
1984-06-07,0.911012589931488
1984-06-08,0.911012589931488
1984-06-11,0.911012589931488
1984-06-12,0.911012589931488
1984-06-13,0.911012589931488
1984-06-14,0.8978094458580017
1984-06-15,0.8978094458580017
1984-06-18,0.8978094458580017
1984-06-19,0.8978094458580017
1984-06-20,0.8978094458580017
1984-06-21,0.8978094458580017
1984-06-22,0.8846060633659363
1984-06-25,0.8846060633659363
1984-06-26,0.8978094458580017
1984-06-27,0.8978094458580017
1984-06-28,0.8846060633659363
1984-06-29,0.8978094458580017
1984-07-02,0.8978094458580017
1984-07-03,0.8978094458580017
1984-07-05,0.8978094458580017
1984-07-06,0.8978094458580017
1984-07-09,0.8978094458580017
1984-07-10,0.8978094458580017
1984-07-11,0.8978094458580017
1984-07-12,0.8978094458580017
1984-07-13,0.8978094458580017
1984-07-16,0.9506215453147888
1984-07-17,0.9506215453147888
1984-07-18,0.9506215453147888
1984-07-19,0.9506215453147888
1984-07-20,0.8978094458580017
1984-07-23,0.8978094458580017
1984-07-24,0.8978094458580017
1984-07-25,0.8978094458580017
1984-07-26,0.8780049681663513
1984-07-27,0.9044108390808105
1984-07-30,0.9242154955863953
1984-07-31,0.9242154955863953
1984-08-01,0.8978094458580017
1984-08-02,0.8846060633659363
1984-08-03,0.9242154955863953
1984-08-06,0.8978094458580017
1984-08-07,0.9374191164970398
1984-08-08,0.9506215453147888
1984-08-09,0.9374191164970398
1984-08-10,0.9770280718803406
1984-08-13,0.9704266786575317
1984-08-14,0.9638251066207886
1984-08-15,1.003433346748352
1984-08-16,0.9770280718803406
1984-08-17,0.9638251066207886
1984-08-20,1.003433346748352
1984-08-21,0.9638251066207886
1984-08-22,1.003433346748352
1984-08-23,1.003433346748352
1984-08-24,0.9770280718803406
1984-08-27,1.0166374444961548
1984-08-28,1.0166374444961548
1984-08-29,1.0166374444961548
1984-08-30,0.9770280718803406
1984-08-31,0.996832549571991
1984-09-04,0.9770280718803406
1984-09-05,0.9902306199073792
1984-09-06,0.9902306199073792
1984-09-07,0.9770280718803406
1984-09-10,0.996832549571991
1984-09-11,0.996832549571991
1984-09-12,1.0166374444961548
1984-09-13,0.9770280718803406
1984-09-14,1.003433346748352
1984-09-17,1.023238182067871
1984-09-18,1.095855474472046
1984-09-19,1.1090586185455322
1984-09-20,1.0562463998794556
1984-09-21,1.0628488063812256
1984-09-24,1.095855474472046
1984-09-25,1.0694499015808105
1984-09-26,1.0694499015808105
1984-09-27,1.0694499015808105
1984-09-28,1.0562463998794556
1984-10-01,0.9902306199073792
1984-10-02,1.0430434942245483
1984-10-03,0.9902306199073792
1984-10-04,0.9902306199073792
1984-10-05,0.9902306199073792
1984-10-08,0.9902306199073792
1984-10-09,1.003433346748352
1984-10-10,1.003433346748352
1984-10-11,0.9902306199073792
1984-10-12,0.9638251066207886
1984-10-15,1.0166374444961548
1984-10-16,1.0166374444961548
1984-10-17,1.0298396348953247
1984-10-18,1.0298396348953247
1984-10-19,1.0364418029785156
1984-10-22,1.0364418029785156
1984-10-23,1.0694499015808105
1984-10-24,1.0298396348953247
1984-10-25,1.0298396348953247
1984-10-26,1.0298396348953247
1984-10-29,1.0694499015808105
1984-10-30,1.0826523303985596
1984-10-31,1.0562463998794556
1984-11-01,1.0826523303985596
1984-11-02,1.0430434942245483
1984-11-05,1.0826523303985596
1984-11-06,1.0430434942245483
1984-11-07,1.0826523303985596
1984-11-08,1.0430434942245483
1984-11-09,1.095855474472046
1984-11-12,1.0628488063812256
1984-11-13,1.0628488063812256
1984-11-14,1.0628488063812256
1984-11-15,1.095855474472046
1984-11-16,1.095855474472046
1984-11-19,1.0826523303985596
1984-11-20,1.0694499015808105
1984-11-21,1.0562463998794556
1984-11-23,1.0826523303985596
1984-11-26,1.0694499015808105
1984-11-27,1.0826523303985596
1984-11-28,1.0562463998794556
1984-11-29,1.0562463998794556
1984-11-30,1.0562463998794556
1984-12-03,1.0562463998794556
1984-12-04,1.0694499015808105
1984-12-05,1.0562463998794556
1984-12-06,1.0562463998794556
1984-12-07,1.0562463998794556
1984-12-10,1.0694499015808105
1984-12-11,1.0694499015808105
1984-12-12,1.0694499015808105
1984-12-13,1.0694499015808105
1984-12-14,1.0694499015808105
1984-12-17,1.0562463998794556
1984-12-18,1.0694499015808105
1984-12-19,1.0826523303985596
1984-12-20,1.0826523303985596
1984-12-21,1.0694499015808105
1984-12-24,1.0562463998794556
1984-12-26,1.0562463998794556
1984-12-27,1.0826523303985596
1984-12-28,1.0562463998794556
1984-12-31,1.0694499015808105
