Date,Closing Price
1962-07-30,0.025745045393705368
1962-07-31,0.025445707142353058
1962-08-01,0.025146326050162315
1962-08-02,0.025445707142353058
1962-08-03,0.025146326050162315
1962-08-06,0.02499666064977646
1962-08-07,0.025146326050162315
1962-08-08,0.025146326050162315
1962-08-09,0.025146326050162315
1962-08-10,0.025295989587903023
1962-08-13,0.024697275832295418
1962-08-14,0.025146326050162315
1962-08-15,0.025146326050162315
1962-08-16,0.024846982210874557
1962-08-17,0.02499666064977646
1962-08-20,0.024697275832295418
1962-08-21,0.024697275832295418
1962-08-22,0.02499666064977646
1962-08-23,0.02499666064977646
1962-08-24,0.024697275832295418
1962-08-27,0.024547601118683815
1962-08-28,0.024547601118683815
1962-08-29,0.024547601118683815
1962-08-30,0.02424824982881546
1962-08-31,0.02439793571829796
1962-09-04,0.024697275832295418
1962-09-05,0.02499666064977646
1962-09-06,0.02499666064977646
1962-09-07,0.024547601118683815
1962-09-10,0.024547601118683815
1962-09-11,0.024697275832295418
1962-09-12,0.024547601118683815
1962-09-13,0.02439793571829796
1962-09-14,0.024697275832295418
1962-09-17,0.024697275832295418
1962-09-18,0.02424824982881546
1962-09-19,0.02424824982881546
1962-09-20,0.02439793571829796
1962-09-21,0.02424824982881546
1962-09-24,0.02424824982881546
1962-09-25,0.024098558351397514
1962-09-26,0.024098558351397514
1962-09-27,0.02394888363778591
1962-09-28,0.02394888363778591
1962-10-01,0.02439793571829796
1962-10-02,0.02439793571829796
1962-10-03,0.024098558351397514
1962-10-04,0.02424824982881546
1962-10-05,0.02499666064977646
1962-10-08,0.025595389306545258
1962-10-09,0.02664315700531006
1962-10-10,0.02694249153137207
1962-10-11,0.02634376659989357
1962-10-12,0.02664315700531006
1962-10-15,0.02709217742085457
1962-10-16,0.026493437588214874
1962-10-17,0.02634376659989357
1962-10-18,0.026194099336862564
1962-10-19,0.025445707142353058
1962-10-22,0.02634376659989357
1962-10-23,0.025464646518230438
1962-10-24,0.025919390842318535
1962-10-25,0.02500990964472294
1962-10-26,0.025464646518230438
1962-10-29,0.02637411095201969
1962-10-30,0.026222512125968933
1962-10-31,0.02637411095201969
1962-11-01,0.026677237823605537
1962-11-02,0.02652568370103836
1962-11-05,0.026828814297914505
1962-11-07,0.027131980285048485
1962-11-08,0.027283543720841408
1962-11-09,0.027435116469860077
1962-11-12,0.027435116469860077
1962-11-13,0.02758672833442688
1962-11-14,0.027889851480722427
1962-11-15,0.027738278731703758
1962-11-16,0.027435116469860077
1962-11-19,0.027738278731703758
1962-11-20,0.027889851480722427
1962-11-21,0.027435116469860077
1962-11-23,0.027889851480722427
1962-11-26,0.028193021193146706
1962-11-27,0.028344586491584778
1962-11-28,0.028496133163571358
1962-11-29,0.028647709637880325
1962-11-30,0.028799312189221382
1962-12-03,0.028041424229741096
1962-12-04,0.029557179659605026
1962-12-05,0.03031504526734352
1962-12-06,0.03031504526734352
1962-12-07,0.030011918395757675
1962-12-10,0.029557179659605026
1962-12-11,0.0292540080845356
1962-12-12,0.0297087449580431
1962-12-13,0.029405616223812103
1962-12-14,0.029102439060807228
1962-12-17,0.028647709637880325
1962-12-18,0.028950899839401245
1962-12-19,0.028799312189221382
1962-12-20,0.029102439060807228
1962-12-21,0.029102439060807228
1962-12-24,0.029102439060807228
1962-12-26,0.029557179659605026
1962-12-27,0.029405616223812103
1962-12-28,0.029102439060807228
1962-12-31,0.028950899839401245
1963-01-02,0.029102439060807228
1963-01-03,0.030011918395757675
1963-01-04,0.030011918395757675
1963-01-07,0.03031504526734352
1963-01-08,0.030921349301934242
1963-01-09,0.031072920188307762
1963-01-10,0.03076978400349617
1963-01-11,0.031376101076602936
1963-01-14,0.03183083236217499
1963-01-15,0.032133959233760834
1963-01-16,0.031679220497608185
1963-01-17,0.03198239952325821
1963-01-18,0.03183083236217499
1963-01-21,0.03198239952325821
1963-01-22,0.031400322914123535
1963-01-23,0.03170670196413994
1963-01-24,0.031400322914123535
1963-01-25,0.031400322914123535
1963-01-28,0.031400322914123535
1963-01-29,0.031859856098890305
1963-01-30,0.031400322914123535
1963-01-31,0.031247157603502274
1963-02-01,0.031400322914123535
1963-02-04,0.031247157603502274
1963-02-05,0.031247157603502274
1963-02-06,0.030787646770477295
1963-02-07,0.030940834432840347
1963-02-08,0.030940834432840347
1963-02-11,0.031247157603502274
1963-02-12,0.031553544104099274
1963-02-13,0.031859856098890305
1963-02-14,0.031859856098890305
1963-02-15,0.03216622769832611
1963-02-18,0.031859856098890305
1963-02-19,0.031859856098890305
1963-02-20,0.031553544104099274
1963-02-21,0.030940834432840347
1963-02-25,0.031400322914123535
1963-02-26,0.031400322914123535
1963-02-27,0.030940834432840347
1963-02-28,0.030787646770477295
1963-03-01,0.03063446469604969
1963-03-04,0.031553544104099274
1963-03-05,0.03063446469604969
1963-03-06,0.03170670196413994
1963-03-07,0.031247157603502274
1963-03-08,0.03109399415552616
1963-03-11,0.03109399415552616
1963-03-12,0.030787646770477295
1963-03-13,0.031247157603502274
1963-03-14,0.031400322914123535
1963-03-15,0.031553544104099274
1963-03-18,0.031247157603502274
1963-03-19,0.03170670196413994
1963-03-20,0.03170670196413994
1963-03-21,0.03201301395893097
1963-03-22,0.03170670196413994
1963-03-25,0.03170670196413994
1963-03-26,0.03201301395893097
1963-03-27,0.03170670196413994
1963-03-28,0.031553544104099274
1963-03-29,0.03170670196413994
1963-04-01,0.031553544104099274
1963-04-02,0.03109399415552616
1963-04-03,0.031400322914123535
1963-04-04,0.031553544104099274
1963-04-05,0.03170670196413994
1963-04-08,0.031859856098890305
1963-04-09,0.031859856098890305
1963-04-10,0.03201301395893097
1963-04-11,0.03247254714369774
1963-04-15,0.033085208386182785
1963-04-16,0.03369789943099022
1963-04-17,0.03400427848100662
1963-04-18,0.03400427848100662
1963-04-19,0.03461697697639465
1963-04-22,0.03507646173238754
1963-04-23,0.035416703671216965
1963-04-24,0.03634466603398323
1963-04-25,0.03619002178311348
1963-04-26,0.036035358905792236
1963-04-29,0.0358806848526001
1963-04-30,0.036035358905792236
1963-05-01,0.0358806848526001
1963-05-02,0.03680868074297905
1963-05-03,0.03649933263659477
1963-05-06,0.03649933263659477
1963-05-07,0.03619002178311348
1963-05-08,0.03665398806333542
1963-05-09,0.036035358905792236
1963-05-10,0.0358806848526001
1963-05-13,0.03557138890028
1963-05-14,0.03510741516947746
1963-05-15,0.034798089414834976
1963-05-16,0.03495278209447861
1963-05-17,0.0352620854973793
1963-05-20,0.035726048052310944
1963-05-21,0.035726048052310944
1963-05-22,0.03557138890028
1963-05-23,0.0358806848526001
1963-05-24,0.0352620854973793
1963-05-27,0.035726048052310944
1963-05-28,0.035726048052310944
1963-05-29,0.03619002178311348
1963-05-31,0.03634466603398323
1963-06-03,0.035726048052310944
1963-06-04,0.0358806848526001
1963-06-05,0.0358806848526001
1963-06-06,0.036035358905792236
1963-06-07,0.03680868074297905
1963-06-10,0.037117961794137955
1963-06-11,0.03680868074297905
1963-06-12,0.037272606045007706
1963-06-13,0.0369633249938488
1963-06-14,0.037117961794137955
1963-06-17,0.03680868074297905
1963-06-18,0.03680868074297905
1963-06-19,0.037117961794137955
1963-06-20,0.03665398806333542
1963-06-21,0.03680868074297905
1963-06-24,0.03665398806333542
1963-06-25,0.03619002178311348
1963-06-26,0.03557138890028
1963-06-27,0.03557138890028
1963-06-28,0.0358806848526001
1963-07-01,0.036035358905792236
1963-07-02,0.03634466603398323
1963-07-03,0.03649933263659477
1963-07-05,0.03680868074297905
1963-07-08,0.0369633249938488
1963-07-09,0.037272606045007706
1963-07-10,0.037272606045007706
1963-07-11,0.03680868074297905
1963-07-12,0.0369633249938488
1963-07-15,0.0369633249938488
1963-07-16,0.03665398806333542
1963-07-17,0.037117961794137955
1963-07-18,0.0369633249938488
1963-07-19,0.0369633249938488
1963-07-22,0.0369633249938488
1963-07-23,0.03746282309293747
1963-07-24,0.03699452802538872
1963-07-25,0.03699452802538872
1963-07-26,0.036838434636592865
1963-07-29,0.036838434636592865
1963-07-30,0.03699452802538872
1963-07-31,0.03746282309293747
1963-08-01,0.03730674460530281
1963-08-02,0.03730674460530281
1963-08-05,0.03730674460530281
1963-08-06,0.03715066239237785
1963-08-07,0.03746282309293747
1963-08-08,0.03699452802538872
1963-08-09,0.03699452802538872
1963-08-12,0.03699452802538872
1963-08-13,0.036838434636592865
1963-08-14,0.03730674460530281
1963-08-15,0.03746282309293747
1963-08-16,0.03730674460530281
1963-08-19,0.03746282309293747
1963-08-20,0.03746282309293747
1963-08-21,0.03808721899986267
1963-08-22,0.03808721899986267
1963-08-23,0.03871159628033638
1963-08-26,0.03871159628033638
1963-08-27,0.03855549171566963
1963-08-28,0.03855549171566963
1963-08-29,0.03871159628033638
1963-08-30,0.03871159628033638
1963-09-03,0.03871159628033638
1963-09-04,0.03871159628033638
1963-09-05,0.03855549171566963
1963-09-06,0.03855549171566963
1963-09-09,0.03871159628033638
1963-09-10,0.03777505084872246
1963-09-11,0.03746282309293747
1963-09-12,0.036838434636592865
1963-09-13,0.03715066239237785
1963-09-16,0.03746282309293747
1963-09-17,0.03746282309293747
1963-09-18,0.03746282309293747
1963-09-19,0.03746282309293747
1963-09-20,0.03746282309293747
1963-09-23,0.036838434636592865
1963-09-24,0.03730674460530281
1963-09-25,0.03699452802538872
1963-09-26,0.036838434636592865
1963-09-27,0.03699452802538872
1963-09-30,0.03715066239237785
1963-10-01,0.03699452802538872
1963-10-02,0.03746282309293747
1963-10-03,0.03746282309293747
1963-10-04,0.036838434636592865
1963-10-07,0.03637015447020531
1963-10-08,0.03637015447020531
1963-10-09,0.03637015447020531
1963-10-10,0.036838434636592865
1963-10-11,0.03668234124779701
1963-10-14,0.03668234124779701
1963-10-15,0.036838434636592865
1963-10-16,0.036838434636592865
1963-10-17,0.03699452802538872
1963-10-18,0.03699452802538872
1963-10-21,0.03699452802538872
1963-10-22,0.03699452802538872
1963-10-23,0.03715066239237785
1963-10-24,0.03715066239237785
1963-10-25,0.03715066239237785
1963-10-28,0.03668234124779701
1963-10-29,0.03687146678566933
1963-10-30,0.03639873117208481
1963-10-31,0.03624117001891136
1963-11-01,0.03576844558119774
1963-11-04,0.03608357533812523
1963-11-06,0.03592602536082268
1963-11-07,0.03592602536082268
1963-11-08,0.03639873117208481
1963-11-11,0.03624117001891136
1963-11-12,0.03624117001891136
1963-11-13,0.03639873117208481
1963-11-14,0.03639873117208481
1963-11-15,0.03592602536082268
1963-11-18,0.03576844558119774
1963-11-19,0.03608357533812523
1963-11-20,0.035610899329185486
1963-11-21,0.03608357533812523
1963-11-22,0.03608357533812523
1963-11-26,0.03545330837368965
1963-11-27,0.035610899329185486
1963-11-29,0.03608357533812523
1963-12-02,0.035610899329185486
1963-12-03,0.03624117001891136
1963-12-04,0.03639873117208481
1963-12-05,0.03592602536082268
1963-12-06,0.03624117001891136
1963-12-09,0.03608357533812523
1963-12-10,0.03639873117208481
1963-12-11,0.03655629605054855
1963-12-12,0.03655629605054855
1963-12-13,0.03639873117208481
1963-12-16,0.03608357533812523
1963-12-17,0.03592602536082268
1963-12-18,0.03576844558119774
1963-12-19,0.035610899329185486
1963-12-20,0.03545330837368965
1963-12-23,0.03576844558119774
1963-12-24,0.03639873117208481
1963-12-26,0.03655629605054855
1963-12-27,0.03655629605054855
1963-12-30,0.03624117001891136
1963-12-31,0.03592602536082268
1964-01-02,0.03624117001891136
1964-01-03,0.03624117001891136
1964-01-06,0.03639873117208481
1964-01-07,0.03639873117208481
1964-01-08,0.03655629605054855
1964-01-09,0.03671387583017349
1964-01-10,0.03655629605054855
1964-01-13,0.03655629605054855
1964-01-14,0.03639873117208481
1964-01-15,0.03655629605054855
1964-01-16,0.03639873117208481
1964-01-17,0.03687146678566933
1964-01-20,0.03655629605054855
1964-01-21,0.03706534206867218
1964-01-22,0.03706534206867218
1964-01-23,0.03706534206867218
1964-01-24,0.036747224628925323
1964-01-27,0.03658812493085861
1964-01-28,0.036269985139369965
1964-01-29,0.035633642226457596
1964-01-30,0.035156406462192535
1964-01-31,0.03499734401702881
1964-02-03,0.03436100855469704
1964-02-04,0.03420194610953331
1964-02-05,0.034042902290821075
1964-02-06,0.03499734401702881
1964-02-07,0.034042902290821075
1964-02-10,0.03483826294541359
1964-02-11,0.03483826294541359
1964-02-12,0.03436100855469704
1964-02-13,0.034520089626312256
1964-02-14,0.034520089626312256
1964-02-17,0.03483826294541359
1964-02-18,0.03483826294541359
1964-02-19,0.03420194610953331
1964-02-20,0.03436100855469704
1964-02-24,0.03467920050024986
1964-02-25,0.03420194610953331
1964-02-26,0.034042902290821075
1964-02-27,0.034042902290821075
1964-02-28,0.03483826294541359
1964-03-02,0.03388378024101257
1964-03-03,0.03388378024101257
1964-03-04,0.033724699169397354
1964-03-05,0.03388378024101257
1964-03-06,0.03420194610953331
1964-03-09,0.03436100855469704
1964-03-10,0.03436100855469704
1964-03-11,0.03436100855469704
1964-03-12,0.03420194610953331
1964-03-13,0.03436100855469704
1964-03-16,0.03531552478671074
1964-03-17,0.03467920050024986
1964-03-18,0.03483826294541359
1964-03-19,0.03483826294541359
1964-03-20,0.034520089626312256
1964-03-23,0.03467920050024986
1964-03-24,0.034520089626312256
1964-03-25,0.034520089626312256
1964-03-26,0.035156406462192535
1964-03-30,0.03467920050024986
1964-03-31,0.03499734401702881
1964-04-01,0.035951822996139526
1964-04-02,0.03658812493085861
1964-04-03,0.03658812493085861
1964-04-06,0.036906275898218155
1964-04-07,0.03611088916659355
1964-04-08,0.036747224628925323
1964-04-09,0.036747224628925323
1964-04-10,0.03786078467965126
1964-04-13,0.03817892074584961
1964-04-14,0.03849709406495094
1964-04-15,0.03817892074584961
1964-04-16,0.03817892074584961
1964-04-17,0.03881525620818138
1964-04-20,0.03865614905953407
1964-04-21,0.03913342207670212
1964-04-22,0.039928779006004333
1964-04-23,0.03945155069231987
1964-04-24,0.03929246962070465
1964-04-27,0.039928779006004333
1964-04-28,0.0401214063167572
1964-04-29,0.039479468017816544
1964-04-30,0.039479468017816544
1964-05-01,0.039639927446842194
1964-05-04,0.03931896388530731
1964-05-05,0.03931896388530731
1964-05-06,0.03883751854300499
1964-05-07,0.03915848582983017
1964-05-08,0.03931896388530731
1964-05-11,0.03915848582983017
1964-05-12,0.03915848582983017
1964-05-13,0.039479468017816544
1964-05-14,0.039479468017816544
1964-05-15,0.039960894733667374
1964-05-18,0.039639927446842194
1964-05-19,0.0401214063167572
1964-05-20,0.039800405502319336
1964-05-21,0.039800405502319336
1964-05-22,0.03931896388530731
1964-05-25,0.03931896388530731
1964-05-26,0.039639927446842194
1964-05-27,0.04028185456991196
1964-05-28,0.04108429327607155
1964-06-01,0.04060281440615654
1964-06-02,0.04044235497713089
1964-06-03,0.0401214063167572
1964-06-04,0.039960894733667374
1964-06-05,0.04028185456991196
1964-06-08,0.04028185456991196
1964-06-09,0.040923818945884705
1964-06-10,0.04108429327607155
1964-06-11,0.04140528291463852
1964-06-12,0.04140528291463852
1964-06-15,0.04204723611474037
1964-06-16,0.0425286665558815
1964-06-17,0.04381253570318222
1964-06-18,0.043973054736852646
1964-06-19,0.04381253570318222
1964-06-22,0.04349159821867943
1964-06-23,0.04365204647183418
1964-06-24,0.04365204647183418
1964-06-25,0.04381253570318222
1964-06-26,0.0433310940861702
1964-06-29,0.043170589953660965
1964-06-30,0.04365204647183418
1964-07-01,0.04349159821867943
1964-07-02,0.04365204647183418
1964-07-06,0.04381253570318222
1964-07-07,0.04365204647183418
1964-07-08,0.04381253570318222
1964-07-09,0.04365204647183418
1964-07-10,0.04413352534174919
1964-07-13,0.043973054736852646
1964-07-14,0.043973054736852646
1964-07-15,0.045256949961185455
1964-07-16,0.044614993035793304
1964-07-17,0.045417431741952896
1964-07-20,0.045256949961185455
1964-07-21,0.044935937970876694
1964-07-22,0.045256949961185455
1964-07-23,0.045577891170978546
1964-07-24,0.045577891170978546
1964-07-27,0.045577891170978546
1964-07-28,0.045577891170978546
1964-07-29,0.045898858457803726
1964-07-30,0.045577891170978546
1964-07-31,0.044935937970876694
1964-08-03,0.045417431741952896
1964-08-04,0.044935937970876694
1964-08-05,0.043973054736852646
1964-08-06,0.04413352534174919
1964-08-07,0.04365204647183418
1964-08-10,0.043973054736852646
1964-08-11,0.043973054736852646
1964-08-12,0.04365204647183418
1964-08-13,0.0433310940861702
1964-08-14,0.04301011934876442
1964-08-17,0.042849645018577576
1964-08-18,0.04268917068839073
1964-08-19,0.04301011934876442
1964-08-20,0.042849645018577576
1964-08-21,0.04204723611474037
1964-08-24,0.04204723611474037
1964-08-25,0.04172622784972191
1964-08-26,0.04140528291463852
1964-08-27,0.04140528291463852
1964-08-28,0.0412447527050972
1964-08-31,0.0412447527050972
1964-09-01,0.04140528291463852
1964-09-02,0.04172622784972191
1964-09-03,0.0412447527050972
1964-09-04,0.0412447527050972
1964-09-08,0.0412447527050972
1964-09-09,0.04140528291463852
1964-09-10,0.041886720806360245
1964-09-11,0.04204723611474037
1964-09-14,0.04172622784972191
1964-09-15,0.0433310940861702
1964-09-16,0.04301011934876442
1964-09-17,0.04268917068839073
1964-09-18,0.04349159821867943
1964-09-21,0.0433310940861702
1964-09-22,0.0433310940861702
1964-09-23,0.04365204647183418
1964-09-24,0.04429399594664574
1964-09-25,0.04429399594664574
1964-09-28,0.04429399594664574
1964-09-29,0.043973054736852646
1964-09-30,0.043973054736852646
1964-10-01,0.04429399594664574
1964-10-02,0.04429399594664574
1964-10-05,0.043973054736852646
1964-10-06,0.043973054736852646
1964-10-07,0.04429399594664574
1964-10-08,0.04429399594664574
1964-10-09,0.04429399594664574
1964-10-12,0.044454459100961685
1964-10-13,0.04365204647183418
1964-10-14,0.04365204647183418
1964-10-15,0.04365204647183418
1964-10-16,0.04365204647183418
1964-10-19,0.04429399594664574
1964-10-20,0.04413352534174919
1964-10-21,0.043973054736852646
1964-10-22,0.0433310940861702
1964-10-23,0.04349159821867943
1964-10-26,0.04365204647183418
1964-10-27,0.042907264083623886
1964-10-28,0.042421530932188034
1964-10-29,0.04225959628820419
1964-10-30,0.042097680270671844
1964-11-02,0.042421530932188034
1964-11-04,0.04323109611868858
1964-11-05,0.04387873038649559
1964-11-06,0.04404068365693092
1964-11-09,0.04404068365693092
1964-11-10,0.04404068365693092
1964-11-11,0.04387873038649559
1964-11-12,0.04468831792473793
1964-11-13,0.04436449706554413
1964-11-16,0.0442025251686573
1964-11-17,0.044850222766399384
1964-11-18,0.045335959643125534
1964-11-19,0.04501214250922203
1964-11-20,0.045335959643125534
1964-11-23,0.04501214250922203
1964-11-24,0.045335959643125534
1964-11-25,0.045335959643125534
1964-11-27,0.04582173377275467
1964-11-30,0.045659810304641724
1964-12-01,0.04582173377275467
1964-12-02,0.04598362743854523
1964-12-03,0.04598362743854523
1964-12-04,0.04598362743854523
1964-12-07,0.04598362743854523
1964-12-08,0.04630748927593231
1964-12-09,0.04646938666701317
1964-12-10,0.04630748927593231
1964-12-11,0.045659810304641724
1964-12-14,0.04582173377275467
1964-12-15,0.04549785330891609
1964-12-16,0.045335959643125534
1964-12-17,0.04614553973078728
1964-12-18,0.04614553973078728
1964-12-21,0.04614553973078728
1964-12-22,0.04598362743854523
1964-12-23,0.04630748927593231
1964-12-24,0.047278933227062225
1964-12-28,0.047278933227062225
1964-12-29,0.047278933227062225
1964-12-30,0.04792659357190132
1964-12-31,0.049059998244047165
1965-01-04,0.04873615503311157
1965-01-05,0.04889809712767601
1965-01-06,0.04825044795870781
1965-01-07,0.04825044795870781
1965-01-08,0.04792659357190132
1965-01-11,0.048574261367321014
1965-01-12,0.04889809712767601
1965-01-13,0.04970764368772507
1965-01-14,0.0505172535777092
1965-01-15,0.05035530403256416
1965-01-18,0.05067913606762886
1965-01-19,0.05107072368264198
1965-01-20,0.05188656598329544
1965-01-21,0.05090758949518204
1965-01-22,0.050581272691488266
1965-01-25,0.04960222914814949
1965-01-26,0.04960222914814949
1965-01-27,0.04960222914814949
1965-01-28,0.04992860183119774
1965-01-29,0.04992860183119774
1965-02-01,0.049275923520326614
1965-02-02,0.049275923520326614
1965-02-03,0.048623282462358475
1965-02-04,0.04894959554076195
1965-02-05,0.04943908378481865
1965-02-08,0.04943908378481865
1965-02-09,0.05009174346923828
1965-02-10,0.049765389412641525
1965-02-11,0.04992860183119774
1965-02-12,0.050581272691488266
1965-02-15,0.05123391002416611
1965-02-16,0.05139708146452904
1965-02-17,0.05204973369836807
1965-02-18,0.05188656598329544
1965-02-19,0.05204973369836807
1965-02-23,0.05188656598329544
1965-02-24,0.05188656598329544
1965-02-25,0.05204973369836807
1965-02-26,0.05237606167793274
1965-03-01,0.05286553502082825
1965-03-02,0.05351821333169937
1965-03-03,0.05319187045097351
1965-03-04,0.05335509032011032
1965-03-05,0.053681381046772
1965-03-08,0.05302870646119118
1965-03-09,0.05335509032011032
1965-03-10,0.05351821333169937
1965-03-11,0.05400772765278816
1965-03-12,0.05400772765278816
1965-03-15,0.05433402955532074
1965-03-16,0.05384457856416702
1965-03-17,0.05384457856416702
1965-03-18,0.05384457856416702
1965-03-19,0.05384457856416702
1965-03-22,0.054823536425828934
1965-03-23,0.05433402955532074
1965-03-24,0.054823536425828934
1965-03-25,0.054823536425828934
1965-03-26,0.05466039478778839
1965-03-29,0.05449723079800606
1965-03-30,0.05433402955532074
1965-03-31,0.05466039478778839
1965-04-01,0.05466039478778839
1965-04-02,0.05433402955532074
1965-04-05,0.05400772765278816
1965-04-06,0.05384457856416702
1965-04-07,0.054170865565538406
1965-04-08,0.05335509032011032
1965-04-09,0.05319187045097351
1965-04-12,0.05302870646119118
1965-04-13,0.05351821333169937
1965-04-14,0.053681381046772
1965-04-15,0.05335509032011032
1965-04-19,0.05335509032011032
1965-04-20,0.05319187045097351
1965-04-21,0.05351821333169937
1965-04-22,0.05351821333169937
1965-04-23,0.05384457856416702
1965-04-26,0.05547620356082916
1965-04-27,0.05570622906088829
1965-04-28,0.05521327629685402
1965-04-29,0.05521327629685402
1965-04-30,0.05521327629685402
1965-05-03,0.05521327629685402
1965-05-04,0.05587058141827583
1965-05-05,0.05619926378130913
1965-05-06,0.05636356770992279
1965-05-07,0.05587058141827583
1965-05-10,0.05570622906088829
1965-05-11,0.05537761002779007
1965-05-12,0.05521327629685402
1965-05-13,0.0548846460878849
1965-05-14,0.054227352142333984
1965-05-17,0.05504898354411125
1965-05-18,0.05406299978494644
1965-05-19,0.05455596745014191
1965-05-20,0.05389867350459099
1965-05-21,0.053570013493299484
1965-05-24,0.052912771701812744
1965-05-25,0.05225542187690735
1965-05-26,0.0524197518825531
1965-05-27,0.0524197518825531
1965-05-28,0.0524197518825531
1965-06-01,0.05225542187690735
1965-06-02,0.0524197518825531
1965-06-03,0.0524197518825531
1965-06-04,0.0524197518825531
1965-06-07,0.052091095596551895
1965-06-08,0.0524197518825531
1965-06-09,0.052748408168554306
1965-06-10,0.0524197518825531
1965-06-11,0.05258405953645706
1965-06-14,0.05225542187690735
1965-06-15,0.052912771701812744
1965-06-16,0.05324136093258858
1965-06-17,0.05389867350459099
1965-06-18,0.054227352142333984
1965-06-21,0.05455596745014191
