Date,Closing Price
2001-01-10,5.433681011199951
2001-01-11,5.553542137145996
2001-01-12,5.613471031188965
2001-01-16,5.453657627105713
2001-01-17,5.593494415283203
2001-01-18,5.75330924987793
2001-01-19,5.75330924987793
2001-01-22,5.653424263000488
2001-01-23,5.713354587554932
2001-01-24,5.533563613891602
2001-01-25,5.35377311706543
2001-01-26,5.393726348876953
2001-01-29,5.337791442871094
2001-01-30,5.35377311706543
2001-01-31,5.417699337005615
2001-02-01,5.51358699798584
2001-02-02,5.369753837585449
2001-02-05,5.369753837585449
2001-02-06,5.417699337005615
2001-02-07,5.297839164733887
2001-02-08,5.35377311706543
2001-02-09,5.385736465454102
2001-02-12,5.35377311706543
2001-02-13,5.241903781890869
2001-02-14,4.95423698425293
2001-02-15,5.0021820068359375
2001-02-16,5.0021820068359375
2001-02-20,5.058117389678955
2001-02-21,4.95423698425293
2001-02-22,5.018163204193115
2001-02-23,5.034145355224609
2001-02-26,5.2099409103393555
2001-02-27,5.225922107696533
2001-02-28,5.297839164733887
2001-03-01,5.082089424133301
2001-03-02,5.185967922210693
2001-03-05,5.193958282470703
2001-03-06,5.377745628356934
2001-03-07,5.51358699798584
2001-03-08,5.569523334503174
2001-03-09,5.577513217926025
2001-03-12,5.257884979248047
2001-03-13,5.050126075744629
2001-03-14,4.98620080947876
2001-03-15,5.09807014465332
2001-03-16,5.1140522956848145
2001-03-19,5.185967922210693
2001-03-20,5.154006004333496
2001-03-21,4.9238739013671875
2001-03-22,4.474796295166016
2001-03-23,4.634610652923584
2001-03-26,4.858349800109863
2001-03-27,4.7464799880981445
2001-03-28,4.826385974884033
2001-03-29,4.786433219909668
2001-03-30,4.826385974884033
2001-04-02,4.874331951141357
2001-04-03,4.730498313903809
2001-04-04,4.730498313903809
2001-04-05,4.810405254364014
2001-04-06,4.810405254364014
2001-04-09,4.658581256866455
2001-04-10,4.6505913734436035
2001-04-11,4.6505913734436035
2001-04-12,4.61862850189209
2001-04-16,4.61862850189209
2001-04-17,4.394888877868652
2001-04-18,4.682553768157959
2001-04-19,5.034145355224609
2001-04-20,5.146015644073486
2001-04-23,5.09807014465332
2001-04-24,5.018163204193115
2001-04-25,5.082089424133301
2001-04-26,5.09807014465332
2001-04-27,5.4416704177856445
2001-04-30,5.369753837585449
2001-05-01,5.385736465454102
2001-05-02,5.433681011199951
2001-05-03,5.3617634773254395
2001-05-04,5.257884979248047
2001-05-07,5.289847373962402
2001-05-08,5.257884979248047
2001-05-09,5.225922107696533
2001-05-10,5.257884979248047
2001-05-11,5.289847373962402
2001-05-14,5.193958282470703
2001-05-15,5.077295303344727
2001-05-16,5.1060614585876465
2001-05-17,5.193958282470703
2001-05-18,5.169985771179199
2001-05-21,5.185967922210693
2001-05-22,5.169985771179199
2001-05-23,5.257884979248047
2001-05-24,5.257884979248047
2001-05-25,5.273866176605225
2001-05-29,5.273866176605225
2001-05-30,5.130033016204834
2001-05-31,5.0101728439331055
2001-06-01,5.034145355224609
2001-06-04,5.050126075744629
2001-06-05,5.154006004333496
2001-06-06,5.082089424133301
2001-06-07,5.1619954109191895
2001-06-08,5.1140522956848145
2001-06-11,4.906294345855713
2001-06-12,4.826385974884033
2001-06-13,4.658581256866455
2001-06-14,4.410869598388672
2001-06-15,4.107223033905029
2001-06-18,4.075260639190674
2001-06-19,4.123203754425049
2001-06-20,3.9394185543060303
2001-06-21,3.9953534603118896
2001-06-22,4.027316093444824
2001-06-25,4.051287651062012
2001-06-26,3.9953534603118896
2001-06-27,4.027316093444824
2001-06-28,3.819556951522827
2001-06-29,3.9154460430145264
2001-07-02,4.0033440589904785
2001-07-03,3.931427478790283
2001-07-05,3.7396507263183594
2001-07-06,3.614394426345825
2001-07-09,3.525846242904663
2001-07-10,3.525846242904663
2001-07-11,3.4936470985412598
2001-07-12,3.6063451766967773
2001-07-13,3.509746551513672
2001-07-16,3.6063451766967773
2001-07-17,3.541945695877075
2001-07-18,3.533895492553711
2001-07-19,3.6385445594787598
2001-07-20,3.6385445594787598
2001-07-23,3.6385445594787598
2001-07-24,3.653033971786499
2001-07-25,3.5580453872680664
2001-07-26,3.6208338737487793
2001-07-27,3.928339958190918
2001-07-30,3.8929202556610107
2001-07-31,3.9041900634765625
2001-08-01,4.202035427093506
2001-08-02,4.23423433303833
2001-08-03,4.23423433303833
2001-08-06,4.137635707855225
2001-08-07,4.1215362548828125
2001-08-08,4.1215362548828125
2001-08-09,4.0410380363464355
2001-08-10,3.8880906105041504
2001-08-13,3.873600721359253
2001-08-14,4.113486289978027
2001-08-15,4.049088001251221
2001-08-16,4.097387313842773
2001-08-17,4.0410380363464355
2001-08-20,3.863940715789795
2001-08-21,4.057137489318848
2001-08-22,3.952489137649536
2001-08-23,4.057137489318848
2001-08-24,4.210084915161133
2001-08-27,4.065187931060791
2001-08-28,3.9605398178100586
2001-08-29,3.871990442276001
2001-08-30,3.880040407180786
2001-08-31,3.8880906105041504
2001-09-04,3.696503162384033
2001-09-05,3.6385445594787598
2001-09-06,3.6063451766967773
2001-09-07,3.509746551513672
2001-09-10,3.4131479263305664
2001-09-17,2.8174567222595215
2001-09-18,2.772376775741577
2001-09-19,2.7047579288482666
2001-09-20,2.64035964012146
2001-09-21,2.720858335494995
2001-09-24,2.769157648086548
2001-09-25,2.769157648086548
2001-09-26,2.8738057613372803
2001-09-27,2.9301557540893555
2001-09-28,2.7369582653045654
2001-10-01,2.5679104328155518
2001-10-02,2.439112424850464
2001-10-03,2.439112424850464
2001-10-04,2.4149627685546875
2001-10-05,2.4793620109558105
2001-10-08,2.5357112884521484
2001-10-09,2.7353477478027344
2001-10-10,2.8738057613372803
2001-10-11,2.978454351425171
2001-10-12,2.986504077911377
2001-10-15,2.996164083480835
2001-10-16,3.057343006134033
2001-10-17,3.139451742172241
2001-10-18,3.0621731281280518
2001-10-19,3.067002534866333
2001-10-22,3.1475019454956055
2001-10-23,3.4211974143981934
2001-10-24,3.541945695877075
2001-10-25,3.5177958011627197
2001-10-26,3.7431931495666504
2001-10-29,3.719043016433716
2001-10-30,3.533895492553711
2001-10-31,3.5580453872680664
2001-11-01,3.6482043266296387
2001-11-02,3.6417651176452637
2001-11-05,3.7673420906066895
2001-11-06,3.807591438293457
2001-11-07,3.7029426097869873
2001-11-08,3.793102264404297
2001-11-09,3.823690891265869
2001-11-12,3.6321043968200684
2001-11-13,4.137635707855225
2001-11-14,4.266434669494629
2001-11-15,4.202035427093506
2001-11-16,4.049088001251221
2001-11-19,4.032987594604492
2001-11-20,4.073237419128418
2001-11-21,4.073237419128418
2001-11-23,4.0410380363464355
2001-11-26,4.145686626434326
2001-11-27,4.081287384033203
2001-11-28,3.9766392707824707
2001-11-29,4.024938583374023
2001-11-30,4.024938583374023
2001-12-03,3.8317410945892334
2001-12-04,4.057137489318848
2001-12-05,4.709178447723389
2001-12-06,4.467680931091309
2001-12-07,4.290584087371826
2001-12-10,4.363032817840576
2001-12-11,4.483780860900879
2001-12-12,4.23423433303833
2001-12-13,4.105437278747559
2001-12-14,4.0410380363464355
2001-12-17,4.1215362548828125
2001-12-18,4.171445846557617
2001-12-19,4.177886486053467
2001-12-20,4.105437278747559
2001-12-21,4.226185321807861
2001-12-24,4.113486289978027
2001-12-26,4.1215362548828125
2001-12-27,4.145686626434326
2001-12-28,4.145686626434326
2001-12-31,4.185937404632568
2002-01-02,4.392012596130371
2002-01-03,4.371082782745361
2002-01-04,4.704347610473633
2002-01-07,4.467680931091309
2002-01-08,4.456411361694336
2002-01-09,4.3469343185424805
2002-01-10,4.227795600891113
2002-01-11,4.153736114501953
2002-01-14,4.089336395263672
2002-01-15,4.185937404632568
2002-01-16,4.129586219787598
2002-01-17,4.105437278747559
2002-01-18,4.024938583374023
2002-01-22,3.9846889972686768
2002-01-23,3.823690891265869
2002-01-24,3.910629987716675
2002-01-25,3.9750289916992188
2002-01-28,3.9846889972686768
2002-01-29,3.9685897827148438
2002-01-30,3.936389923095703
2002-01-31,3.9605398178100586
2002-02-01,3.9846889972686768
2002-02-04,3.928339958190918
2002-02-05,3.8880906105041504
2002-02-06,3.7238733768463135
2002-02-07,3.735142469406128
2002-02-08,3.863940715789795
2002-02-11,3.928339958190918
2002-02-12,3.928339958190918
2002-02-13,4.016887664794922
2002-02-14,4.185937404632568
2002-02-15,4.0684075355529785
2002-02-19,4.0555291175842285
2002-02-20,3.9846889972686768
2002-02-21,4.008838176727295
2002-02-22,3.9927384853363037
2002-02-25,4.057137489318848
2002-02-26,4.173055648803711
2002-02-27,4.177886486053467
2002-02-28,4.242284297943115
2002-03-01,4.395232200622559
2002-03-04,4.733327388763428
2002-03-05,4.685028076171875
2002-03-06,4.878224849700928
2002-03-07,5.378926753997803
2002-03-08,5.353167533874512
2002-03-11,5.234029293060303
2002-03-12,5.074642658233643
2002-03-13,5.13421106338501
2002-03-14,5.216320037841797
2002-03-15,5.248519420623779
2002-03-18,5.538315296173096
2002-03-19,5.393417835235596
2002-03-20,5.44171667098999
2002-03-21,5.393417835235596
2002-03-22,5.32901668548584
2002-03-25,5.312917709350586
2002-03-26,5.361218452453613
2002-03-27,5.361218452453613
2002-03-28,5.480355739593506
2002-04-01,5.490015029907227
2002-04-02,5.5238261222839355
2002-04-03,5.425617218017578
2002-04-04,5.296818256378174
2002-04-05,5.2388596534729
2002-04-08,5.111671447753906
2002-04-09,5.200220108032227
2002-04-10,5.296818256378174
2002-04-11,5.32901668548584
2002-04-12,5.393417835235596
2002-04-15,5.335458278656006
2002-04-16,5.409515857696533
2002-04-17,5.335458278656006
2002-04-18,5.361218452453613
2002-04-19,5.4819655418396
2002-04-22,5.433667182922363
2002-04-23,5.409515857696533
2002-04-24,5.248519420623779
2002-04-25,5.02473258972168
2002-04-26,5.039222717285156
2002-04-29,4.982873916625977
2002-04-30,4.863736629486084
2002-05-01,4.863736629486084
2002-05-02,4.781627178192139
2002-05-03,4.797725677490234
2002-05-06,4.797725677490234
2002-05-07,4.6367292404174805
2002-05-08,4.821876049041748
2002-05-09,4.8943257331848145
2002-05-10,4.829925537109375
2002-05-13,4.749428749084473
2002-05-14,4.837975025177002
2002-05-15,5.071422576904297
2002-05-16,4.981263637542725
2002-05-17,5.02473258972168
2002-05-20,4.805776119232178
2002-05-21,4.918473720550537
2002-05-22,4.829925537109375
2002-05-23,4.8267059326171875
2002-05-24,4.76552677154541
2002-05-28,4.797725677490234
2002-05-29,4.8202667236328125
2002-05-30,4.749428749084473
2002-05-31,4.862125873565674
2002-06-03,4.900765419006348
2002-06-04,4.8138251304626465
2002-06-05,4.829925537109375
2002-06-06,4.918473720550537
2002-06-07,4.709178447723389
2002-06-10,4.717227458953857
2002-06-11,4.862125873565674
2002-06-12,4.6673173904418945
2002-06-13,4.395232200622559
2002-06-14,4.2986345291137695
2002-06-17,4.438701629638672
2002-06-18,4.4065022468566895
2002-06-19,4.382352828979492
2002-06-20,4.282534599304199
2002-06-21,4.337273597717285
2002-06-24,4.105437278747559
2002-06-25,4.11187744140625
2002-06-26,4.2986345291137695
2002-06-27,4.266434669494629
2002-06-28,4.395232200622559
2002-07-01,4.371082782745361
2002-07-02,4.049088001251221
2002-07-03,3.9685897827148438
2002-07-05,4.149849891662598
2002-07-08,4.279786586761475
2002-07-09,4.279786586761475
2002-07-10,4.120615005493164
2002-07-11,3.967939615249634
2002-07-12,3.946824073791504
2002-07-15,3.8818564414978027
2002-07-16,3.695073127746582
2002-07-17,3.938704252243042
2002-07-18,4.0848822593688965
2002-07-19,3.97930908203125
2002-07-22,3.8006458282470703
2002-07-23,3.524531126022339
2002-07-24,3.373479127883911
2002-07-25,3.483924627304077
2002-07-26,3.3880972862243652
2002-07-29,3.662587881088257
2002-07-30,3.686950922012329
2002-07-31,3.6707093715667725
2002-08-01,3.467683792114258
2002-08-02,3.3458681106567383
2002-08-05,3.248415946960449
2002-08-06,3.0794975757598877
2002-08-07,3.0794975757598877
2002-08-08,3.2662811279296875
2002-08-09,3.289020538330078
2002-08-12,3.305263042449951
2002-08-13,3.0697524547576904
2002-08-14,3.0859944820404053
2002-08-15,3.131472587585449
2002-08-16,3.2110583782196045
2002-08-19,3.3783514499664307
2002-08-20,3.449817419052124
2002-08-21,3.453065872192383
2002-08-22,3.475804567337036
2002-08-23,3.6008684635162354
2002-08-26,3.58949875831604
2002-08-27,3.6690850257873535
2002-08-28,3.6138622760772705
2002-08-29,3.545644760131836
2002-08-30,3.58949875831604
2002-09-03,3.4108362197875977
2002-09-04,3.362109899520874
2002-09-05,3.3263771533966064
2002-09-06,3.321505308151245
2002-09-09,3.3231289386749268
2002-09-10,3.4108362197875977
2002-09-11,3.638225555419922
2002-09-12,3.488797664642334
2002-09-13,3.4416964054107666
2002-09-16,3.305263042449951
2002-09-17,3.3133835792541504
2002-09-18,3.1655805110931396
2002-09-19,3.021026372909546
2002-09-20,3.0372681617736816
2002-09-23,2.8845927715301514
2002-09-24,2.9073314666748047
2002-09-25,2.7692739963531494
2002-09-26,3.0145297050476074
2002-09-27,3.0973641872406006
2002-09-30,3.0713772773742676
2002-10-01,2.952810049057007
2002-10-02,3.034019708633423
2002-10-03,3.134721040725708
2002-10-04,2.973923444747925
2002-10-07,2.944688081741333
2002-10-08,2.882969379425049
2002-10-09,2.761153221130371
2002-10-10,2.9495606422424316
2002-10-11,3.134721040725708
2002-10-14,3.134721040725708
2002-10-15,3.475804567337036
2002-10-16,3.391345500946045
2002-10-17,3.50016713142395
2002-10-18,3.6837029457092285
2002-10-21,3.748670816421509
2002-10-22,3.8444995880126953
2002-10-23,3.686950922012329
2002-10-24,3.5586395263671875
2002-10-25,3.548893690109253
2002-10-28,3.820136785507202
2002-10-29,3.6219825744628906
2002-10-30,3.6544673442840576
2002-10-31,3.662587881088257
2002-11-01,3.7697863578796387
2002-11-04,3.9143402576446533
2002-11-05,3.963066339492798
2002-11-06,3.9874300956726074
2002-11-07,3.7356770038604736
2002-11-08,3.6219825744628906
2002-11-11,3.4920458793640137
2002-11-12,3.4514412879943848
2002-11-13,3.4920458793640137
2002-11-14,3.475804567337036
2002-11-15,3.5261549949645996
2002-11-18,3.6577165126800537
2002-11-19,3.6219825744628906
2002-11-20,3.561887264251709
2002-11-21,3.7535436153411865
2002-11-22,3.946824073791504
2002-11-25,3.8818564414978027
2002-11-26,3.8818564414978027
2002-11-27,3.8932254314422607
2002-11-29,4.125486850738525
2002-12-02,4.214818954467773
2002-12-03,4.052397727966309
2002-12-04,3.875359535217285
2002-12-05,3.8006458282470703
2002-12-06,3.7779061794281006
2002-12-09,3.58949875831604
2002-12-10,3.6138622760772705
2002-12-11,3.638225555419922
2002-12-12,3.5976200103759766
2002-12-13,3.5976200103759766
2002-12-16,3.6106138229370117
2002-12-17,3.651219367980957
2002-12-18,3.3296260833740234
2002-12-19,3.365358352661133
2002-12-20,3.462810754776001
2002-12-23,3.373479127883911
2002-12-24,3.373479127883911
2002-12-26,3.3945939540863037
2002-12-27,3.3945939540863037
2002-12-30,3.435199022293091
2002-12-31,3.404339075088501
2003-01-02,3.5326523780822754
2003-01-03,3.7584164142608643
2003-01-06,3.764913320541382
2003-01-07,3.764913320541382
2003-01-08,3.7129385471343994
2003-01-09,3.662587881088257
2003-01-10,3.7681620121002197
2003-01-13,3.7356770038604736
2003-01-14,3.7600409984588623
2003-01-15,3.6284797191619873
2003-01-16,3.5651354789733887
2003-01-17,3.490422248840332
2003-01-21,3.302013874053955
2003-01-22,3.349116563796997
2003-01-23,3.289020538330078
2003-01-24,3.2955174446105957
2003-01-27,3.331249713897705
2003-01-28,3.362109899520874
2003-01-29,3.2695302963256836
2003-01-30,3.3263771533966064
2003-01-31,3.3507399559020996
2003-02-03,3.4270782470703125
2003-02-04,3.4270782470703125
2003-02-05,3.27765154838562
2003-02-06,3.2841482162475586
2003-02-07,3.2955174446105957
2003-02-10,3.1428420543670654
2003-02-11,3.2159314155578613
2003-02-12,3.089243173599243
2003-02-13,3.0275228023529053
2003-02-14,3.0145297050476074
2003-02-18,3.10386061668396
2003-02-19,3.0794975757598877
2003-02-20,3.0859944820404053
2003-02-21,3.0941150188446045
2003-02-24,2.9999117851257324
2003-02-25,2.977172374725342
2003-02-26,2.759528398513794
2003-02-27,2.8423633575439453
2003-02-28,2.9122042655944824
2003-03-03,2.98529314994812
2003-03-04,2.8683512210845947
2003-03-05,2.6718218326568604
2003-03-06,2.744910955429077
2003-03-07,2.660452365875244
2003-03-10,2.6393375396728516
2003-03-11,2.5370125770568848
2003-03-12,2.6799428462982178
2003-03-13,2.8504843711853027
2003-03-14,2.9885425567626953
2003-03-17,3.021026372909546
2003-03-18,3.1379690170288086
2003-03-19,3.2045609951019287
2003-03-20,3.1379690170288086
2003-03-21,3.0941150188446045
2003-03-24,2.9024596214294434
2003-03-25,2.9544339179992676
2003-03-26,3.061631441116333
2003-03-27,2.94793701171875
2003-03-28,2.9073314666748047
2003-03-31,2.744910955429077
2003-04-01,2.7075541019439697
2003-04-02,2.736790180206299
2003-04-03,2.8715996742248535
2003-04-04,2.8992109298706055
2003-04-07,3.0778732299804688
2003-04-08,2.991790533065796
2003-04-09,3.004784107208252
2003-04-10,2.9073314666748047
2003-04-11,2.94793701171875
2003-04-14,3.1412181854248047
2003-04-15,3.159083843231201
2003-04-16,3.2045609951019287
2003-04-17,3.2971415519714355
2003-04-21,3.3393712043762207
2003-04-22,3.3864731788635254
2003-04-23,3.5407729148864746
2003-04-24,3.475804567337036
2003-04-25,3.475804567337036
2003-04-28,3.496919870376587
2003-04-29,3.5667593479156494
2003-04-30,3.5651354789733887
2003-05-01,3.5407729148864746
2003-05-02,3.508288621902466
2003-05-05,3.5732569694519043
2003-05-06,3.85262131690979
2003-05-07,3.9598190784454346
2003-05-08,3.764913320541382
2003-05-09,3.7844033241271973
2003-05-12,3.8347549438476562
2003-05-13,4.1157426834106445
2003-05-14,4.296029090881348
2003-05-15,4.375616073608398
2003-05-16,4.482812881469727
2003-05-19,4.221315860748291
2003-05-20,4.083258152008057
2003-05-21,3.995551347732544
2003-05-22,4.093003273010254
2003-05-23,4.320392608642578
2003-05-27,4.255423069000244
2003-05-28,4.331762313842773
2003-05-29,4.434086799621582
2003-05-30,4.434086799621582
2003-06-02,4.466570854187012
2003-06-03,4.450329303741455
2003-06-04,4.395105838775635
2003-06-05,4.515296936035156
2003-06-06,4.737813949584961
2003-06-09,4.5575270652771
2003-06-10,4.450329303741455
2003-06-11,4.4876861572265625
2003-06-12,4.6046295166015625
2003-06-13,4.6566033363342285
2003-06-16,4.672844886779785
2003-06-17,4.64523458480835
2003-06-18,4.693959712982178
2003-06-19,4.482812881469727
2003-06-20,4.482812881469727
2003-06-23,4.417845726013184
2003-06-24,4.222940444946289
2003-06-25,4.255423069000244
2003-06-26,4.255423069000244
2003-06-27,4.351251602172852
2003-06-30,4.414267539978027
2003-07-01,4.332215785980225
2003-07-02,4.4306769371032715
2003-07-03,4.314167022705078
2003-07-07,4.463496208190918
2003-07-08,4.4306769371032715
2003-07-09,4.282986640930176
2003-07-10,4.217347145080566
2003-07-11,4.225552558898926
2003-07-14,4.332215785980225
2003-07-15,4.317447662353516
2003-07-16,4.291192531585693
2003-07-17,4.232116222381592
2003-07-18,4.296115398406982
2003-07-21,4.296115398406982
2003-07-22,4.291192531585693
2003-07-23,4.343703746795654
2003-07-24,4.389651775360107
2003-07-25,4.397855758666992
2003-07-28,4.296115398406982
2003-07-29,4.4306769371032715
2003-07-30,4.4224724769592285
2003-07-31,4.333858489990234
2003-08-01,4.348626613616943
2003-08-04,4.335498809814453
2003-08-05,4.3814473152160645
2003-08-06,4.368318557739258
2003-08-07,4.324011325836182
2003-08-08,4.368318557739258
2003-08-11,4.399497032165527
2003-08-12,4.586571216583252
2003-08-13,4.602980136871338
2003-08-14,4.691594123840332
2003-08-15,4.691594123840332
2003-08-18,4.64072322845459
2003-08-19,4.6620564460754395
2003-08-20,4.644005298614502
2003-08-21,4.676824569702148
2003-08-22,4.750669479370117
2003-08-25,4.665338516235352
2003-08-26,4.53734016418457
2003-08-27,4.658773422241211
2003-08-28,4.693235874176025
2003-08-29,4.8409247398376465
2003-09-02,4.7916951179504395
2003-09-03,5.155993938446045
2003-09-04,5.050970554351807
2003-09-05,5.090354919433594
2003-09-08,5.070662975311279
2003-09-09,5.055894374847412
2003-09-10,4.872102737426758
2003-09-11,4.70143985748291
2003-09-12,4.908205032348633
2003-09-15,4.811387062072754
2003-09-16,4.726054668426514
2003-09-17,4.768720626831055
2003-09-18,4.8967180252075195
2003-09-19,4.870460510253906
2003-09-22,4.747387409210205
2003-09-23,4.709644317626953
2003-09-24,4.709644317626953
2003-09-25,4.619390964508057
2003-09-26,4.553750514984131
2003-09-29,4.594775676727295
2003-09-30,4.524211883544922
2003-10-01,4.578365325927734
2003-10-02,4.644005298614502
2003-10-03,4.7916951179504395
2003-10-06,4.865539073944092
2003-10-07,4.7933349609375
2003-10-08,4.7916951179504395
2003-10-09,4.8409247398376465
2003-10-10,4.950871467590332
2003-10-13,4.975485324859619
2003-10-14,5.029638290405273
2003-10-15,5.1363019943237305
2003-10-16,5.144507884979248
2003-10-17,5.185532569885254
2003-10-20,5.050970554351807
2003-10-21,5.103483200073242
2003-10-22,5.055894374847412
2003-10-23,4.939383506774902
2003-10-24,4.963998794555664
2003-10-27,4.932819843292236
2003-10-28,5.087072849273682
2003-10-29,5.114969253540039
2003-10-30,5.231480121612549
2003-10-31,5.16091775894165
2003-11-03,5.169122219085693
2003-11-04,5.238044261932373
2003-11-05,5.185532569885254
2003-11-06,5.083791255950928
2003-11-07,5.242967128753662
2003-11-10,5.185532569885254
2003-11-11,5.111686706542969
2003-11-12,5.169122219085693
2003-11-13,5.275786876678467
2003-11-14,5.185532569885254
2003-11-17,5.052613258361816
2003-11-18,5.111686706542969
2003-11-19,5.062458515167236
2003-11-20,5.087072849273682
2003-11-21,5.111686706542969
2003-11-24,5.249531269073486
2003-11-25,5.169122219085693
2003-11-26,5.234761714935303
2003-11-28,5.185532569885254
2003-12-01,5.247889995574951
2003-12-02,5.251171588897705
2003-12-03,5.251171588897705
2003-12-04,5.267581939697266
2003-12-05,5.3004021644592285
2003-12-08,5.242967128753662
2003-12-09,5.28727388381958
2003-12-10,5.152712821960449
2003-12-11,5.2183518409729
2003-12-12,5.308606147766113
2003-12-15,5.308606147766113
2003-12-16,5.262659072875977
2003-12-17,5.333221435546875
2003-12-18,5.374246120452881
2003-12-19,5.334862232208252
2003-12-22,5.298760890960693
2003-12-23,5.239684581756592
2003-12-24,5.239684581756592
2003-12-26,5.239684581756592
2003-12-29,5.224915504455566
2003-12-30,5.197020053863525
2003-12-31,5.320093154907227
2004-01-02,5.316812038421631
2004-01-05,5.389014720916748
2004-01-06,5.49731969833374
2004-01-07,5.5465497970581055
2004-01-08,5.722136974334717
2004-01-09,5.687675952911377
2004-01-12,5.612190246582031
2004-01-13,5.653214454650879
2004-01-14,5.705726623535156
2004-01-15,5.818955421447754
2004-01-16,5.769726276397705
2004-01-20,5.930543899536133
2004-01-21,5.933824062347412
2004-01-22,5.851775169372559
2004-01-23,5.871466159820557
2004-01-26,5.794341087341309
2004-01-27,5.866543292999268
2004-01-28,5.9863362312316895
2004-01-29,5.776288986206055
2004-01-30,5.792698860168457
2004-02-02,5.791058540344238
2004-02-03,5.763161659240723
2004-02-04,5.674548149108887
2004-02-05,5.713932514190674
2004-02-06,5.731982707977295
2004-02-09,5.932182788848877
2004-02-10,5.8993635177612305
2004-02-11,6.020796298980713
2004-02-12,6.0503339767456055
2004-02-13,5.989617824554443
2004-02-17,6.079872131347656
2004-02-18,5.989617824554443
2004-02-19,6.071667671203613
2004-02-20,5.948592662811279
2004-02-23,5.96828556060791
2004-02-24,5.799263000488281
2004-02-25,5.794341087341309
2004-02-26,5.694240093231201
2004-02-27,5.715571880340576
2004-03-01,5.620393753051758
2004-03-02,5.574448108673096
2004-03-03,5.5678839683532715
2004-03-04,5.562960624694824
2004-03-05,5.638444900512695
2004-03-08,5.64829158782959
2004-03-09,5.597422122955322
2004-03-10,5.251171588897705
2004-03-11,5.216710567474365
2004-03-12,5.155993938446045
2004-03-15,5.029638290405273
2004-03-16,5.060816764831543
2004-03-17,5.121532917022705
2004-03-18,5.070662975311279
2004-03-19,5.005024433135986
2004-03-22,4.768720626831055
2004-03-23,4.90984582901001
2004-03-24,4.714567184448242
2004-03-25,4.904922962188721
2004-03-26,4.8409247398376465
2004-03-29,4.9213337898254395
2004-03-30,4.839282512664795
2004-03-31,5.003381252288818
2004-04-01,5.133019924163818
2004-04-02,5.169122219085693
2004-04-05,5.200301170349121
2004-04-06,5.072303771972656
2004-04-07,5.157636642456055
2004-04-08,5.124815464019775
2004-04-12,5.146149158477783
2004-04-13,5.019791603088379
2004-04-14,4.972203254699707
2004-04-15,4.9836907386779785
2004-04-16,4.982049465179443
2004-04-19,4.942667007446289
2004-04-20,4.967280387878418
2004-04-21,4.922974586486816
2004-04-22,4.922974586486816
2004-04-23,4.965639114379883
2004-04-26,5.070662975311279
2004-04-27,5.070662975311279
2004-04-28,4.955793857574463
2004-04-29,4.939383506774902
2004-04-30,4.865539073944092
2004-05-03,4.913128852844238
2004-05-04,4.955793857574463
2004-05-05,5.077226638793945
