Date,Closing Price
1995-12-15,14.295034408569336
1995-12-18,14.04361343383789
1995-12-19,13.756270408630371
1995-12-20,14.11544132232666
1995-12-21,13.935855865478516
1995-12-22,14.00769329071045
1995-12-26,13.971772193908691
1995-12-27,13.828109741210938
1995-12-28,13.828109741210938
1995-12-29,13.899940490722656
1996-01-02,13.935855865478516
1996-01-03,13.899940490722656
1996-01-04,14.04361343383789
1996-01-05,14.00769329071045
1996-01-08,14.330948829650879
1996-01-09,14.2636079788208
1996-01-10,13.86402702331543
1996-01-11,14.00769329071045
1996-01-12,14.259117126464844
1996-01-15,14.510538101196289
1996-01-16,14.582365989685059
1996-01-17,14.402783393859863
1996-01-18,14.438705444335938
1996-01-19,14.366856575012207
1996-01-22,14.366856575012207
1996-01-23,14.618285179138184
1996-01-24,14.510538101196289
1996-01-25,14.295034408569336
1996-01-26,14.474616050720215
1996-01-29,14.366856575012207
1996-01-30,14.259117126464844
1996-01-31,14.402783393859863
1996-02-01,14.474616050720215
1996-02-02,14.366856575012207
1996-02-05,14.366856575012207
1996-02-06,14.438705444335938
1996-02-07,14.474616050720215
1996-02-08,14.72603702545166
1996-02-09,14.582365989685059
1996-02-12,14.797867774963379
1996-02-13,14.905630111694336
1996-02-14,14.941545486450195
1996-02-15,14.869707107543945
1996-02-16,14.618285179138184
1996-02-20,14.618285179138184
1996-02-21,14.76195240020752
1996-02-22,15.049291610717773
1996-02-23,15.157051086425781
1996-02-26,15.228879928588867
1996-02-27,15.121122360229492
1996-02-28,14.983601570129395
1996-02-29,14.911212921142578
1996-03-01,15.164560317993164
1996-03-04,15.273133277893066
1996-03-05,15.200750350952148
1996-03-06,15.200750350952148
1996-03-07,15.092179298400879
1996-03-08,14.54929256439209
1996-03-11,14.332136154174805
1996-03-12,14.042596817016602
1996-03-13,14.042596817016602
1996-03-14,14.042596817016602
1996-03-15,13.644478797912598
1996-03-18,14.078783988952637
1996-03-19,14.47690200805664
1996-03-20,14.54929256439209
1996-03-21,14.58548355102539
1996-03-22,14.47690200805664
1996-03-25,14.513097763061523
1996-03-26,14.47690200805664
1996-03-27,14.440709114074707
1996-03-28,14.078783988952637
1996-03-29,14.187372207641602
1996-04-01,14.332136154174805
