Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-06,7.533854007720947,7.533854007720947,7.533854007720947,7.533854007720947,0,0.0,0.0
2001-12-07,7.533854007720947,7.533854007720947,7.533854007720947,7.533854007720947,0,0.0,0.0
2001-12-10,7.533854007720947,7.533854007720947,7.533854007720947,7.533854007720947,0,0.0,0.0
2001-12-11,7.533854007720947,7.533854007720947,7.533854007720947,7.533854007720947,0,0.0,0.0
2001-12-12,7.533854007720947,7.533854007720947,7.533854007720947,7.533854007720947,0,0.0,0.0
2001-12-13,7.533854007720947,7.533854007720947,7.533854007720947,7.533854007720947,0,0.0,0.0
2001-12-14,7.56162691116333,7.56162691116333,7.56162691116333,7.56162691116333,0,0.0,0.0
2001-12-17,7.56162691116333,7.56162691116333,7.56162691116333,7.56162691116333,0,0.0,0.0
2001-12-18,7.655364990234375,7.655364990234375,7.655364990234375,7.655364990234375,0,0.0,0.0
2001-12-19,7.655364990234375,7.655364990234375,7.655364990234375,7.655364990234375,0,0.0,0.0
2001-12-20,7.624120235443115,7.624120235443115,7.624120235443115,7.624120235443115,0,0.0,0.0
2001-12-21,7.624120235443115,7.624120235443115,7.624120235443115,7.624120235443115,0,0.0,0.0
2001-12-24,7.624120235443115,7.624120235443115,7.624120235443115,7.624120235443115,0,0.0,0.0
2001-12-26,7.624120235443115,7.624120235443115,7.624120235443115,7.624120235443115,0,0.0,0.0
2001-12-27,7.624120235443115,7.624120235443115,7.624120235443115,7.624120235443115,0,0.0,0.0
2001-12-28,7.624120235443115,7.624120235443115,7.624120235443115,7.624120235443115,0,0.0,0.0
2001-12-31,7.624120235443115,7.624120235443115,7.624120235443115,7.624120235443115,0,0.0,0.0
2002-01-02,7.624120235443115,7.624120235443115,7.624120235443115,7.624120235443115,0,0.0,0.0
2002-01-03,7.624120235443115,7.624120235443115,7.624120235443115,7.624120235443115,0,0.0,0.0
2002-01-04,7.624120235443115,7.624120235443115,7.624120235443115,7.624120235443115,0,0.0,0.0
2002-01-07,7.624120235443115,7.624120235443115,7.624120235443115,7.624120235443115,0,0.0,0.0
2002-01-08,7.624120235443115,7.624120235443115,7.624120235443115,7.624120235443115,0,0.0,0.0
2002-01-09,7.624120235443115,7.624120235443115,7.624120235443115,7.624120235443115,0,0.0,0.0
2002-01-10,7.624120235443115,7.624120235443115,7.624120235443115,7.624120235443115,0,0.0,0.0
2002-01-11,7.624120235443115,7.624120235443115,7.624120235443115,7.624120235443115,0,0.0,0.0
2002-01-14,7.624120235443115,7.624120235443115,7.624120235443115,7.624120235443115,0,0.0,0.0
2002-01-15,7.624120235443115,7.624120235443115,7.624120235443115,7.624120235443115,0,0.0,0.0
2002-01-16,7.624120235443115,7.624120235443115,7.624120235443115,7.624120235443115,0,0.0,0.0
2002-01-17,7.624120235443115,7.624120235443115,7.624120235443115,7.624120235443115,0,0.0,0.0
2002-01-18,7.624120235443115,7.624120235443115,7.624120235443115,7.624120235443115,0,0.0,0.0
2002-01-22,7.624120235443115,7.624120235443115,7.624120235443115,7.624120235443115,0,0.0,0.0
2002-01-23,7.624120235443115,7.624120235443115,7.624120235443115,7.624120235443115,0,0.0,0.0
2002-01-24,7.624120235443115,7.624120235443115,7.624120235443115,7.624120235443115,0,0.0,0.0
2002-01-25,7.624120235443115,7.624120235443115,7.624120235443115,7.624120235443115,0,0.0,0.0
2002-01-28,7.624120235443115,7.624120235443115,7.624120235443115,7.624120235443115,0,0.0,0.0
2002-01-29,7.624120235443115,7.624120235443115,7.624120235443115,7.624120235443115,0,0.0,0.0
2002-01-30,7.624120235443115,7.624120235443115,7.624120235443115,7.624120235443115,0,0.0,0.0
2002-01-31,7.624120235443115,7.624120235443115,7.624120235443115,7.624120235443115,0,0.0,0.0
2002-02-01,7.624120235443115,7.624120235443115,7.624120235443115,7.624120235443115,0,0.0,0.0
2002-02-04,7.624120235443115,7.624120235443115,7.624120235443115,7.624120235443115,0,0.0,0.0
2002-02-05,7.624120235443115,7.624120235443115,7.624120235443115,7.624120235443115,0,0.0,0.0
2002-02-06,7.624120235443115,7.624120235443115,7.624120235443115,7.624120235443115,0,0.0,0.0
2002-02-07,7.624120235443115,7.624120235443115,7.624120235443115,7.624120235443115,0,0.0,0.0
2002-02-08,7.624120235443115,7.624120235443115,7.624120235443115,7.624120235443115,0,0.0,0.0
2002-02-11,7.624120235443115,7.624120235443115,7.624120235443115,7.624120235443115,0,0.0,0.0
2002-02-12,7.624120235443115,7.624120235443115,7.624120235443115,7.624120235443115,0,0.0,0.0
2002-02-13,7.283880710601807,7.283880710601807,7.283880710601807,7.283880710601807,0,0.0,0.0
2002-02-14,7.283880710601807,7.283880710601807,7.283880710601807,7.283880710601807,0,0.0,0.0
2002-02-15,7.283880710601807,7.283880710601807,7.283880710601807,7.283880710601807,0,0.0,0.0
2002-02-19,7.283880710601807,7.283880710601807,7.283880710601807,7.283880710601807,0,0.0,0.0
2002-02-20,7.283880710601807,7.283880710601807,7.283880710601807,7.283880710601807,0,0.0,0.0
2002-02-21,7.283880710601807,7.283880710601807,7.283880710601807,7.283880710601807,0,0.0,0.0
2002-02-22,7.283880710601807,7.283880710601807,7.283880710601807,7.283880710601807,0,0.0,0.0
2002-02-25,7.283880710601807,7.283880710601807,7.283880710601807,7.283880710601807,0,0.0,0.0
2002-02-26,7.283880710601807,7.283880710601807,7.283880710601807,7.283880710601807,0,0.0,0.0
2002-02-27,7.283880710601807,7.283880710601807,7.283880710601807,7.283880710601807,0,0.0,0.0
2002-02-28,7.283880710601807,7.283880710601807,7.283880710601807,7.283880710601807,0,0.0,0.0
2002-03-01,7.283880710601807,7.283880710601807,7.283880710601807,7.283880710601807,0,0.0,0.0
2002-03-04,7.283880710601807,7.283880710601807,7.283880710601807,7.283880710601807,0,0.0,0.0
2002-03-05,7.283880710601807,7.283880710601807,7.283880710601807,7.283880710601807,0,0.0,0.0
2002-03-06,7.283880710601807,7.283880710601807,7.283880710601807,7.283880710601807,0,0.0,0.0
2002-03-07,7.283880710601807,7.283880710601807,7.283880710601807,7.283880710601807,0,0.0,0.0
2002-03-08,7.283880710601807,7.283880710601807,7.283880710601807,7.283880710601807,0,0.0,0.0
2002-03-11,7.283880710601807,7.283880710601807,7.283880710601807,7.283880710601807,0,0.0,0.0
2002-03-12,7.283880710601807,7.283880710601807,7.283880710601807,7.283880710601807,0,0.0,0.0
2002-03-13,7.283880710601807,7.283880710601807,7.283880710601807,7.283880710601807,0,0.0,0.0
2002-03-14,7.283880710601807,7.283880710601807,7.283880710601807,7.283880710601807,0,0.0,0.0
2002-03-15,7.283880710601807,7.283880710601807,7.283880710601807,7.283880710601807,0,0.0,0.0
2002-03-18,7.283880710601807,7.283880710601807,7.283880710601807,7.283880710601807,0,0.0,0.0
2002-03-19,7.283880710601807,7.283880710601807,7.283880710601807,7.283880710601807,0,0.0,0.0
2002-03-20,7.283880710601807,7.283880710601807,7.283880710601807,7.283880710601807,0,0.0,0.0
2002-03-21,7.283880710601807,7.283880710601807,7.283880710601807,7.283880710601807,0,0.0,0.0
2002-03-22,7.283880710601807,7.283880710601807,7.283880710601807,7.283880710601807,0,0.0,0.0
2002-03-25,7.283880710601807,7.283880710601807,7.283880710601807,7.283880710601807,0,0.0,0.0
2002-03-26,7.283880710601807,7.283880710601807,7.283880710601807,7.283880710601807,0,0.0,0.0
2002-03-27,7.283880710601807,7.283880710601807,7.283880710601807,7.283880710601807,0,0.0,0.0
2002-03-28,7.283880710601807,7.283880710601807,7.283880710601807,7.283880710601807,0,0.0,0.0
2002-04-01,7.283880710601807,7.283880710601807,7.283880710601807,7.283880710601807,0,0.0,0.0
2002-04-02,7.283880710601807,7.283880710601807,7.283880710601807,7.283880710601807,0,0.0,0.0
2002-04-03,7.283880710601807,7.283880710601807,7.283880710601807,7.283880710601807,0,0.0,0.0
2002-04-04,7.283880710601807,7.283880710601807,7.283880710601807,7.283880710601807,0,0.0,0.0
2002-04-05,7.283880710601807,7.283880710601807,7.283880710601807,7.283880710601807,0,0.0,0.0
2002-04-08,7.658838272094727,7.658838272094727,7.658838272094727,7.658838272094727,0,0.0,0.0
2002-04-09,7.658838272094727,7.658838272094727,7.658838272094727,7.658838272094727,0,0.0,0.0
2002-04-10,7.669253349304199,7.669253349304199,7.669253349304199,7.669253349304199,0,0.0,0.0
2002-04-11,7.669253349304199,7.669253349304199,7.669253349304199,7.669253349304199,0,0.0,0.0
2002-04-12,7.669253349304199,7.669253349304199,7.669253349304199,7.669253349304199,0,0.0,0.0
2002-04-15,7.669253349304199,7.669253349304199,7.669253349304199,7.669253349304199,0,0.0,0.0
2002-04-16,7.669253349304199,7.669253349304199,7.669253349304199,7.669253349304199,0,0.0,0.0
2002-04-17,7.669253349304199,7.669253349304199,7.669253349304199,7.669253349304199,0,0.0,0.0
2002-04-18,8.172667503356934,8.172667503356934,8.172667503356934,8.172667503356934,0,0.0,0.0
2002-04-19,8.172667503356934,8.172667503356934,8.172667503356934,8.172667503356934,0,0.0,0.0
2002-04-22,8.172667503356934,8.172667503356934,8.172667503356934,8.172667503356934,0,0.0,0.0
2002-04-23,8.172667503356934,8.172667503356934,8.172667503356934,8.172667503356934,0,0.0,0.0
2002-04-24,8.172667503356934,8.172667503356934,8.172667503356934,8.172667503356934,0,0.0,0.0
2002-04-25,8.172667503356934,8.172667503356934,8.172667503356934,8.172667503356934,0,0.0,0.0
2002-04-26,8.172667503356934,8.172667503356934,8.172667503356934,8.172667503356934,0,0.0,0.0
2002-04-29,8.172667503356934,8.172667503356934,8.172667503356934,8.172667503356934,0,0.0,0.0
2002-04-30,8.172667503356934,8.172667503356934,8.172667503356934,8.172667503356934,0,0.0,0.0
2002-05-01,8.405280113220215,8.405280113220215,8.405280113220215,8.405280113220215,0,0.0,0.0
2002-05-02,8.405280113220215,8.405280113220215,8.405280113220215,8.405280113220215,0,0.0,0.0
2002-05-03,8.405280113220215,8.405280113220215,8.405280113220215,8.405280113220215,0,0.0,0.0
2002-05-06,8.49554443359375,8.49554443359375,8.49554443359375,8.49554443359375,0,0.0,0.0
2002-05-07,8.49554443359375,8.49554443359375,8.49554443359375,8.49554443359375,0,0.0,0.0
2002-05-08,8.367090225219727,8.367090225219727,8.367090225219727,8.367090225219727,0,0.0,0.0
2002-05-09,8.367090225219727,8.367090225219727,8.367090225219727,8.367090225219727,0,0.0,0.0
2002-05-10,8.367090225219727,8.367090225219727,8.367090225219727,8.367090225219727,0,0.0,0.0
2002-05-13,8.367090225219727,8.367090225219727,8.367090225219727,8.367090225219727,0,0.0,0.0
2002-05-14,8.367090225219727,8.367090225219727,8.367090225219727,8.367090225219727,0,0.0,0.0
2002-05-15,8.367090225219727,8.367090225219727,8.367090225219727,8.367090225219727,0,0.0,0.0
2002-05-16,8.367090225219727,8.367090225219727,8.367090225219727,8.367090225219727,0,0.0,0.0
2002-05-17,8.367090225219727,8.367090225219727,8.367090225219727,8.367090225219727,0,0.0,0.0
2002-05-20,8.367090225219727,8.367090225219727,8.367090225219727,8.367090225219727,0,0.0,0.0
2002-05-21,8.547623634338379,8.547623634338379,8.547623634338379,8.547623634338379,0,0.0,0.0
2002-05-22,8.624005317687988,8.624005317687988,8.624005317687988,8.624005317687988,0,0.0,0.0
2002-05-23,8.624005317687988,8.624005317687988,8.624005317687988,8.624005317687988,0,0.0,0.0
2002-05-24,8.624005317687988,8.624005317687988,8.624005317687988,8.624005317687988,0,0.0,0.0
2002-05-28,8.624005317687988,8.624005317687988,8.624005317687988,8.624005317687988,0,0.0,0.0
2002-05-29,8.592757225036621,8.592757225036621,8.592757225036621,8.592757225036621,0,0.0,0.0
2002-05-30,8.592757225036621,8.592757225036621,8.592757225036621,8.592757225036621,0,0.0,0.0
2002-05-31,8.592757225036621,8.592757225036621,8.592757225036621,8.592757225036621,0,0.0,0.0
2002-06-03,8.592757225036621,8.592757225036621,8.592757225036621,8.592757225036621,0,0.0,0.0
2002-06-04,8.592757225036621,8.592757225036621,8.592757225036621,8.592757225036621,0,0.0,0.0
2002-06-05,8.592757225036621,8.592757225036621,8.592757225036621,8.592757225036621,0,0.0,0.0
2002-06-06,8.592757225036621,8.592757225036621,8.592757225036621,8.592757225036621,0,0.0,0.0
2002-06-07,8.592757225036621,8.592757225036621,8.592757225036621,8.592757225036621,0,0.0,0.0
2002-06-10,8.592757225036621,8.592757225036621,8.592757225036621,8.592757225036621,0,0.0,0.0
2002-06-11,8.592757225036621,8.592757225036621,8.592757225036621,8.592757225036621,0,0.0,0.0
2002-06-12,8.985074043273926,8.985074043273926,8.985074043273926,8.985074043273926,0,0.0,0.0
2002-06-13,8.985074043273926,8.985074043273926,8.985074043273926,8.985074043273926,0,0.0,0.0
2002-06-14,8.985074043273926,8.985074043273926,8.985074043273926,8.985074043273926,0,0.0,0.0
2002-06-17,8.985074043273926,8.985074043273926,8.985074043273926,8.985074043273926,0,0.0,0.0
2002-06-18,8.662192344665527,8.662192344665527,8.662192344665527,8.662192344665527,0,0.0,0.0
2002-06-19,8.648306846618652,8.648306846618652,8.648306846618652,8.648306846618652,0,0.0,0.0
2002-06-20,8.648306846618652,8.648306846618652,8.648306846618652,8.648306846618652,0,0.0,0.0
2002-06-21,8.648306846618652,8.648306846618652,8.648306846618652,8.648306846618652,0,0.0,0.0
2002-06-24,8.738574028015137,8.738574028015137,8.738574028015137,8.738574028015137,0,0.0,0.0
2002-06-25,8.738574028015137,8.738574028015137,8.738574028015137,8.738574028015137,0,0.0,0.0
2002-06-26,8.821898460388184,8.821898460388184,8.821898460388184,8.821898460388184,0,0.0,0.0
2002-06-27,8.821898460388184,8.821898460388184,8.821898460388184,8.821898460388184,0,0.0,0.0
2002-06-28,8.821898460388184,8.821898460388184,8.821898460388184,8.821898460388184,0,0.0,0.0
2002-07-01,8.821898460388184,8.821898460388184,8.821898460388184,8.821898460388184,0,0.0,0.0
2002-07-02,8.821898460388184,8.821898460388184,8.821898460388184,8.821898460388184,0,0.0,0.0
2002-07-03,8.821898460388184,8.821898460388184,8.821898460388184,8.821898460388184,0,0.0,0.0
2002-07-05,8.821898460388184,8.821898460388184,8.821898460388184,8.821898460388184,0,0.0,0.0
2002-07-08,8.821898460388184,8.821898460388184,8.821898460388184,8.821898460388184,0,0.0,0.0
2002-07-09,8.842727661132812,8.842727661132812,8.842727661132812,8.842727661132812,0,0.0,0.0
2002-07-10,8.842727661132812,8.842727661132812,8.842727661132812,8.842727661132812,0,0.0,0.0
2002-07-11,8.842727661132812,8.842727661132812,8.842727661132812,8.842727661132812,0,0.0,0.0
2002-07-12,8.842727661132812,8.842727661132812,8.842727661132812,8.842727661132812,0,0.0,0.0
2002-07-15,8.842727661132812,8.842727661132812,8.842727661132812,8.842727661132812,0,0.0,0.0
2002-07-16,8.075453758239746,8.075453758239746,8.075453758239746,8.075453758239746,0,0.0,0.0
2002-07-17,8.075453758239746,8.075453758239746,8.075453758239746,8.075453758239746,0,0.0,0.0
2002-07-18,8.075453758239746,8.075453758239746,8.075453758239746,8.075453758239746,0,0.0,0.0
2002-07-19,8.075453758239746,8.075453758239746,8.075453758239746,8.075453758239746,0,0.0,0.0
2002-07-22,8.075453758239746,8.075453758239746,8.075453758239746,8.075453758239746,0,0.0,0.0
2002-07-23,8.075453758239746,8.075453758239746,8.075453758239746,8.075453758239746,0,0.0,0.0
2002-07-24,8.075453758239746,8.075453758239746,8.075453758239746,8.075453758239746,0,0.0,0.0
2002-07-25,8.075453758239746,8.075453758239746,8.075453758239746,8.075453758239746,0,0.0,0.0
2002-07-26,8.075453758239746,8.075453758239746,8.075453758239746,8.075453758239746,0,0.0,0.0
2002-07-29,8.075453758239746,8.075453758239746,8.075453758239746,8.075453758239746,0,0.0,0.0
2002-07-30,8.075453758239746,8.075453758239746,8.075453758239746,8.075453758239746,0,0.0,0.0
2002-07-31,8.075453758239746,8.075453758239746,8.075453758239746,8.075453758239746,0,0.0,0.0
2002-08-01,8.075453758239746,8.075453758239746,8.075453758239746,8.075453758239746,0,0.0,0.0
2002-08-02,8.075453758239746,8.075453758239746,8.075453758239746,8.075453758239746,0,0.0,0.0
2002-08-05,8.075453758239746,8.075453758239746,8.075453758239746,8.075453758239746,0,0.0,0.0
2002-08-06,8.075453758239746,8.075453758239746,8.075453758239746,8.075453758239746,0,0.0,0.0
2002-08-07,8.075453758239746,8.075453758239746,8.075453758239746,8.075453758239746,0,0.0,0.0
2002-08-08,8.075453758239746,8.075453758239746,8.075453758239746,8.075453758239746,0,0.0,0.0
2002-08-09,8.075453758239746,8.075453758239746,8.075453758239746,8.075453758239746,0,0.0,0.0
2002-08-12,8.075453758239746,8.075453758239746,8.075453758239746,8.075453758239746,0,0.0,0.0
2002-08-13,8.075453758239746,8.075453758239746,8.075453758239746,8.075453758239746,0,0.0,0.0
2002-08-14,8.457355499267578,8.457355499267578,8.457355499267578,8.457355499267578,0,0.0,0.0
2002-08-15,8.457355499267578,8.457355499267578,8.457355499267578,8.457355499267578,0,0.0,0.0
2002-08-16,8.457355499267578,8.457355499267578,8.457355499267578,8.457355499267578,0,0.0,0.0
2002-08-19,8.457355499267578,8.457355499267578,8.457355499267578,8.457355499267578,0,0.0,0.0
2002-08-20,8.304596900939941,8.304596900939941,8.304596900939941,8.304596900939941,0,0.0,0.0
2002-08-21,8.304596900939941,8.304596900939941,8.304596900939941,8.304596900939941,0,0.0,0.0
2002-08-22,8.304596900939941,8.304596900939941,8.304596900939941,8.304596900939941,0,0.0,0.0
2002-08-23,8.387918472290039,8.387918472290039,8.387918472290039,8.387918472290039,0,0.0,0.0
2002-08-26,8.387918472290039,8.387918472290039,8.387918472290039,8.387918472290039,0,0.0,0.0
2002-08-27,8.387918472290039,8.387918472290039,8.387918472290039,8.387918472290039,0,0.0,0.0
2002-08-28,8.387918472290039,8.387918472290039,8.387918472290039,8.387918472290039,0,0.0,0.0
2002-08-29,8.387918472290039,8.387918472290039,8.387918472290039,8.387918472290039,0,0.0,0.0
2002-08-30,8.387918472290039,8.387918472290039,8.387918472290039,8.387918472290039,0,0.0,0.0
2002-09-03,8.387918472290039,8.387918472290039,8.387918472290039,8.387918472290039,0,0.0,0.0
2002-09-04,8.387918472290039,8.387918472290039,8.387918472290039,8.387918472290039,0,0.0,0.0
2002-09-05,7.926167011260986,7.926167011260986,7.926167011260986,7.926167011260986,0,0.0,0.0
2002-09-06,7.926167011260986,7.926167011260986,7.926167011260986,7.926167011260986,0,0.0,0.0
2002-09-09,7.811596870422362,7.811596870422362,7.811596870422362,7.811596870422363,0,0.0,0.0
2002-09-10,7.811596870422362,7.811596870422362,7.811596870422362,7.811596870422363,0,0.0,0.0
2002-09-11,7.811596870422362,7.811596870422362,7.811596870422362,7.811596870422363,0,0.0,0.0
2002-09-12,7.811596870422362,7.811596870422362,7.811596870422362,7.811596870422363,0,0.0,0.0
2002-09-13,7.811596870422362,7.811596870422362,7.811596870422362,7.811596870422363,0,0.0,0.0
2002-09-16,7.811596870422362,7.811596870422362,7.811596870422362,7.811596870422363,0,0.0,0.0
2002-09-17,7.811596870422362,7.811596870422362,7.811596870422362,7.811596870422363,0,0.0,0.0
2002-09-18,7.811596870422362,7.811596870422362,7.811596870422362,7.811596870422363,0,0.0,0.0
2002-09-19,7.811596870422362,7.811596870422362,7.811596870422362,7.811596870422363,0,0.0,0.0
2002-09-20,7.811596870422362,7.811596870422362,7.811596870422362,7.811596870422363,0,0.0,0.0
2002-09-23,7.811596870422362,7.811596870422362,7.811596870422362,7.811596870422363,0,0.0,0.0
2002-09-24,7.811596870422362,7.811596870422362,7.811596870422362,7.811596870422363,0,0.0,0.0
2002-09-25,7.811596870422362,7.811596870422362,7.811596870422362,7.811596870422363,0,0.0,0.0
2002-09-26,7.811596870422362,7.811596870422362,7.811596870422362,7.811596870422363,0,0.0,0.0
2002-09-27,7.47136116027832,7.47136116027832,7.47136116027832,7.47136116027832,0,0.0,0.0
2002-09-30,7.47136116027832,7.47136116027832,7.47136116027832,7.47136116027832,0,0.0,0.0
2002-10-01,7.47136116027832,7.47136116027832,7.47136116027832,7.47136116027832,0,0.0,0.0
2002-10-02,7.47136116027832,7.47136116027832,7.47136116027832,7.47136116027832,0,0.0,0.0
2002-10-03,7.47136116027832,7.47136116027832,7.47136116027832,7.47136116027832,0,0.0,0.0
2002-10-04,7.47136116027832,7.47136116027832,7.47136116027832,7.47136116027832,0,0.0,0.0
2002-10-07,7.47136116027832,7.47136116027832,7.47136116027832,7.47136116027832,0,0.0,0.0
2002-10-08,7.138063430786133,7.138063430786133,7.138063430786133,7.138063430786133,0,0.0,0.0
2002-10-09,7.138063430786133,7.138063430786133,7.138063430786133,7.138063430786133,0,0.0,0.0
2002-10-10,7.138063430786133,7.138063430786133,7.138063430786133,7.138063430786133,0,0.0,0.0
2002-10-11,7.138063430786133,7.138063430786133,7.138063430786133,7.138063430786133,0,0.0,0.0
2002-10-14,7.138063430786133,7.138063430786133,7.138063430786133,7.138063430786133,0,0.0,0.0
2002-10-15,7.138063430786133,7.138063430786133,7.138063430786133,7.138063430786133,0,0.0,0.0
2002-10-16,7.138063430786133,7.138063430786133,7.138063430786133,7.138063430786133,0,0.0,0.0
2002-10-17,7.138063430786133,7.138063430786133,7.138063430786133,7.138063430786133,0,0.0,0.0
2002-10-18,7.138063430786133,7.138063430786133,7.138063430786133,7.138063430786133,0,0.0,0.0
2002-10-21,7.978245735168457,7.978245735168457,7.978245735168457,7.978245735168457,0,0.0,0.0
2002-10-22,7.978245735168457,7.978245735168457,7.978245735168457,7.978245735168457,0,0.0,0.0
2002-10-23,7.978245735168457,7.978245735168457,7.978245735168457,7.978245735168457,0,0.0,0.0
2002-10-24,7.978245735168457,7.978245735168457,7.978245735168457,7.978245735168457,0,0.0,0.0
2002-10-25,7.978245735168457,7.978245735168457,7.978245735168457,7.978245735168457,0,0.0,0.0
2002-10-28,7.978245735168457,7.978245735168457,7.978245735168457,7.978245735168457,0,0.0,0.0
2002-10-29,7.978245735168457,7.978245735168457,7.978245735168457,7.978245735168457,0,0.0,0.0
2002-10-30,7.978245735168457,7.978245735168457,7.978245735168457,7.978245735168457,0,0.0,0.0
2002-10-31,7.978245735168457,7.978245735168457,7.978245735168457,7.978245735168457,0,0.0,0.0
2002-11-01,7.978245735168457,7.978245735168457,7.978245735168457,7.978245735168457,0,0.0,0.0
2002-11-04,7.978245735168457,7.978245735168457,7.978245735168457,7.978245735168457,0,0.0,0.0
2002-11-05,7.978245735168457,7.978245735168457,7.978245735168457,7.978245735168457,0,0.0,0.0
2002-11-06,7.978245735168457,7.978245735168457,7.978245735168457,7.978245735168457,0,0.0,0.0
2002-11-07,7.978245735168457,7.978245735168457,7.978245735168457,7.978245735168457,0,0.0,0.0
2002-11-08,7.832428455352782,7.832428455352782,7.832428455352782,7.832428455352783,0,0.0,0.0
2002-11-11,7.832428455352782,7.832428455352782,7.832428455352782,7.832428455352783,0,0.0,0.0
2002-11-12,7.832428455352782,7.832428455352782,7.832428455352782,7.832428455352783,0,0.0,0.0
2002-11-13,7.832428455352782,7.832428455352782,7.832428455352782,7.832428455352783,0,0.0,0.0
2002-11-14,7.832428455352782,7.832428455352782,7.832428455352782,7.832428455352783,0,0.0,0.0
2002-11-15,7.992131710052489,7.992131710052489,7.992131710052489,7.99213171005249,0,0.0,0.0
2002-11-18,7.992131710052489,7.992131710052489,7.992131710052489,7.99213171005249,0,0.0,0.0
2002-11-19,8.13100528717041,8.13100528717041,8.13100528717041,8.13100528717041,0,0.0,0.0
2002-11-20,8.13100528717041,8.13100528717041,8.13100528717041,8.13100528717041,0,0.0,0.0
2002-11-21,8.13100528717041,8.13100528717041,8.13100528717041,8.13100528717041,0,0.0,0.0
2002-11-22,8.13100528717041,8.13100528717041,8.13100528717041,8.13100528717041,0,0.0,0.0
2002-11-25,8.453885078430176,8.453885078430176,8.453885078430176,8.453885078430176,0,0.0,0.0
2002-11-26,8.453885078430176,8.453885078430176,8.453885078430176,8.453885078430176,0,0.0,0.0
2002-11-27,8.31501293182373,8.31501293182373,8.31501293182373,8.31501293182373,0,0.0,0.0
2002-11-29,8.31501293182373,8.31501293182373,8.31501293182373,8.31501293182373,0,0.0,0.0
2002-12-02,8.31501293182373,8.31501293182373,8.31501293182373,8.31501293182373,0,0.0,0.0
2002-12-03,8.31501293182373,8.31501293182373,8.31501293182373,8.31501293182373,0,0.0,0.0
2002-12-04,8.31501293182373,8.31501293182373,8.31501293182373,8.31501293182373,0,0.0,0.0
2002-12-05,8.31501293182373,8.31501293182373,8.31501293182373,8.31501293182373,0,0.0,0.0
2002-12-06,8.31501293182373,8.31501293182373,8.31501293182373,8.31501293182373,0,0.0,0.0
2002-12-09,8.31501293182373,8.31501293182373,8.31501293182373,8.31501293182373,0,0.0,0.0
2002-12-10,8.31501293182373,8.31501293182373,8.31501293182373,8.31501293182373,0,0.0,0.0
2002-12-11,8.24210262298584,8.24210262298584,8.24210262298584,8.24210262298584,0,0.0,0.0
2002-12-12,8.200441360473633,8.200441360473633,8.200441360473633,8.200441360473633,0,0.0,0.0
2002-12-13,8.200441360473633,8.200441360473633,8.200441360473633,8.200441360473633,0,0.0,0.0
2002-12-16,8.200441360473633,8.200441360473633,8.200441360473633,8.200441360473633,0,0.0,0.0
