Date,Closing Price
2006-03-15,10.532418251037598
2006-03-16,10.606712341308594
2006-03-17,10.93011474609375
2006-03-20,10.882040023803711
2006-03-21,10.576120376586914
2006-03-22,10.558639526367188
2006-03-23,10.532418251037598
2006-03-24,10.707228660583496
2006-03-27,10.816485404968262
2006-03-28,10.794634819030762
2006-03-29,10.882040023803711
2006-03-30,11.122407913208008
2006-03-31,11.253515243530273
2006-04-03,10.882040023803711
2006-04-04,10.838336944580078
2006-04-05,10.785893440246582
2006-04-06,10.59797191619873
2006-04-07,10.536787986755371
2006-04-10,10.62419319152832
2006-04-11,10.532418251037598
2006-04-12,10.532418251037598
2006-04-13,10.65478515625
2006-04-17,10.750932693481445
2006-04-18,10.59797191619873
2006-04-19,10.816485404968262
2006-04-20,11.187962532043457
2006-04-21,11.122407913208008
2006-04-24,11.148629188537598
2006-04-25,11.275367736816406
2006-04-26,11.253515243530273
2006-04-27,11.096185684204102
2006-04-28,10.807744979858398
2006-05-01,10.98692798614502
2006-05-02,10.816485404968262
2006-05-03,10.759672164916992
2006-05-04,10.742191314697266
2006-05-05,10.729080200195312
2006-05-08,10.8645601272583
2006-05-09,10.89078140258789
2006-05-10,10.921372413635254
2006-05-11,11.275367736816406
2006-05-12,11.131146430969238
2006-05-15,11.048110008239746
2006-05-16,11.161739349365234
2006-05-17,11.100556373596191
2006-05-18,11.104925155639648
2006-05-19,11.100556373596191
2006-05-22,11.148629188537598
2006-05-23,11.035001754760742
2006-05-24,11.056851387023926
2006-05-25,10.960705757141113
2006-05-26,10.92574405670166
2006-05-30,10.91700267791748
2006-05-31,11.008779525756836
2006-06-01,11.362772941589355
2006-06-02,11.58128833770752
2006-06-05,11.572547912597656
2006-06-06,11.384624481201172
2006-06-07,11.305959701538086
2006-06-08,11.284107208251953
2006-06-09,10.838336944580078
2006-06-12,10.493083953857422
2006-06-13,10.06916618347168
2006-06-14,9.715171813964844
2006-06-15,9.811319351196289
2006-06-16,10.248347282409668
2006-06-19,10.007981300354004
2006-06-20,10.344493865966797
2006-06-21,10.681007385253906
2006-06-22,10.764041900634766
2006-06-23,11.091814994812012
2006-06-26,11.388995170593262
2006-06-27,11.410846710205078
2006-06-28,11.131146430969238
2006-06-29,11.31032943725586
2006-06-30,10.466862678527832
2006-07-03,10.283310890197754
2006-07-05,10.261457443237305
2006-07-06,10.06916618347168
2006-07-07,10.05168342590332
2006-07-10,10.121609687805176
2006-07-11,10.257087707519531
2006-07-12,10.292049407958984
2006-07-13,10.261457443237305
2006-07-14,10.099757194519043
2006-07-17,10.134719848632812
2006-07-18,10.335753440856934
2006-07-19,10.91700267791748
2006-07-20,10.93011474609375
2006-07-21,10.934484481811523
2006-07-24,11.179221153259277
2006-07-25,11.423956871032715
2006-07-26,10.973817825317383
2006-07-27,10.92574405670166
2006-07-28,11.144257545471191
2006-07-31,11.187962532043457
2006-08-01,10.96944808959961
2006-08-02,11.008779525756836
2006-08-03,11.157370567321777
2006-08-04,10.921372413635254
2006-08-07,10.825228691101074
2006-08-08,10.628564834594727
2006-08-09,10.130349159240723
2006-08-10,10.357605934143066
2006-08-11,10.296419143676758
2006-08-14,10.466862678527832
2006-08-15,10.488713264465332
2006-08-16,10.427531242370605
