Date,Closing Price
1983-01-26,1.478971242904663
1983-01-27,1.4976930618286133
1983-01-28,1.4976930618286133
1983-01-31,1.4883321523666382
1983-02-01,1.478971242904663
1983-02-02,1.4508898258209229
1983-02-03,1.4415299892425537
1983-02-04,1.4415299892425537
1983-02-07,1.4508898258209229
1983-02-08,1.460250973701477
1983-02-09,1.460250973701477
1983-02-10,1.460250973701477
1983-02-11,1.460250973701477
1983-02-14,1.478971242904663
1983-02-15,1.4696115255355835
1983-02-16,1.4508898258209229
1983-02-17,1.460250973701477
1983-02-18,1.478971242904663
1983-02-22,1.422808289527893
1983-02-23,1.404087781906128
1983-02-24,1.422808289527893
1983-02-25,1.460250973701477
1983-02-28,1.4415299892425537
1983-03-01,1.432168960571289
1983-03-02,1.422808289527893
1983-03-03,1.4696115255355835
1983-03-04,1.4696102142333984
1983-03-07,1.4696102142333984
1983-03-08,1.4502736330032349
1983-03-09,1.4599424600601196
1983-03-10,1.4696102142333984
1983-03-11,1.4696102142333984
1983-03-14,1.4599424600601196
1983-03-15,1.4696102142333984
1983-03-16,1.4696102142333984
1983-03-17,1.4502736330032349
1983-03-18,1.4212675094604492
1983-03-21,1.401930809020996
1983-03-22,1.401930809020996
1983-03-23,1.4309358596801758
1983-03-24,1.4696102142333984
1983-03-25,1.4696102142333984
1983-03-28,1.4599424600601196
1983-03-29,1.4696102142333984
1983-03-30,1.488947868347168
1983-03-31,1.5276213884353638
1983-04-04,1.4986155033111572
1983-04-05,1.4792790412902832
1983-04-06,1.488947868347168
1983-04-07,1.488947868347168
1983-04-08,1.5276213884353638
1983-04-11,1.5759649276733398
1983-04-12,1.5662951469421387
1983-04-13,1.585632562637329
1983-04-14,1.5759649276733398
1983-04-15,1.5566272735595703
1983-04-18,1.5662951469421387
1983-04-19,1.5566272735595703
1983-04-20,1.5662951469421387
1983-04-21,1.5566272735595703
1983-04-22,1.5662951469421387
1983-04-25,1.5566272735595703
1983-04-26,1.5953012704849243
1983-04-27,1.585632562637329
1983-04-28,1.6049693822860718
1983-04-29,1.614638090133667
1983-05-02,1.5953012704849243
1983-05-03,1.5759649276733398
1983-05-04,1.585632562637329
1983-05-05,1.5759649276733398
1983-05-06,1.5662951469421387
1983-05-09,1.5759649276733398
1983-05-10,1.585632562637329
1983-05-11,1.614638090133667
1983-05-12,1.6339752674102783
1983-05-13,1.6629794836044312
1983-05-16,1.6533117294311523
1983-05-17,1.7016549110412598
1983-05-18,1.7209923267364502
1983-05-19,1.7016549110412598
1983-05-20,1.7403277158737183
1983-05-23,1.7790019512176514
1983-05-24,1.8176764249801636
1983-05-25,1.8950244188308716
1983-05-26,1.904692530632019
1983-05-27,1.8756874799728394
1983-05-31,1.8370132446289062
1983-06-01,1.846681833267212
1983-06-02,1.8660173416137695
1983-06-03,1.8563499450683594
1983-06-06,1.836495280265808
1983-06-07,1.8067140579223633
1983-06-08,1.767006516456604
1983-06-09,1.7570797204971313
1983-06-10,1.7570797204971313
1983-06-13,1.816641092300415
1983-06-14,1.8464230298995972
1983-06-15,1.8662763833999634
1983-06-16,1.9059845209121704
1983-06-17,1.9059845209121704
1983-06-20,1.886130928993225
1983-06-21,1.9159116744995117
1983-06-22,1.945692777633667
1983-06-23,1.9655472040176392
1983-06-24,1.9655472040176392
1983-06-27,1.935765266418457
1983-06-28,1.886130928993225
1983-06-29,1.8960570096969604
1983-06-30,1.945692777633667
1983-07-01,1.945692777633667
1983-07-05,1.9059845209121704
1983-07-06,1.9655472040176392
1983-07-07,1.945692777633667
1983-07-08,1.935765266418457
1983-07-11,1.9556201696395874
1983-07-12,1.925838828086853
1983-07-13,1.9159116744995117
1983-07-14,1.9159116744995117
1983-07-15,1.9059845209121704
1983-07-18,1.886130928993225
1983-07-19,1.9159116744995117
1983-07-20,1.9655472040176392
1983-07-21,1.945692777633667
1983-07-22,1.9159116744995117
1983-07-25,1.9159116744995117
1983-07-26,1.925838828086853
1983-07-27,1.886130928993225
1983-07-28,1.876203179359436
1983-07-29,1.8563497066497803
1983-08-01,1.8464230298995972
1983-08-02,1.836495280265808
1983-08-03,1.8464230298995972
1983-08-04,1.826568841934204
1983-08-05,1.816641092300415
1983-08-08,1.826568841934204
1983-08-09,1.836495280265808
1983-08-10,1.876203179359436
1983-08-11,1.8662763833999634
1983-08-12,1.8960570096969604
1983-08-15,1.9159116744995117
1983-08-16,1.9059845209121704
1983-08-17,1.9655472040176392
1983-08-18,1.9854000806808472
1983-08-19,1.9953277111053467
1983-08-22,1.9953277111053467
1983-08-23,1.9655472040176392
1983-08-24,1.9655472040176392
1983-08-25,1.9854000806808472
1983-08-26,1.9854000806808472
1983-08-29,1.9953277111053467
1983-08-30,1.9953277111053467
1983-08-31,1.9953277111053467
1983-09-01,1.9953277111053467
1983-09-02,1.9854000806808472
1983-09-06,2.035036325454712
1983-09-07,2.0248594284057617
1983-09-08,2.0248594284057617
1983-09-09,2.0248594284057617
1983-09-12,1.9841591119766235
1983-09-13,1.9536341428756714
1983-09-14,1.9536341428756714
1983-09-15,1.9536341428756714
1983-09-16,1.9739850759506226
1983-09-19,1.9943346977233887
1983-09-20,1.9943346977233887
1983-09-21,1.9739850759506226
1983-09-22,1.9841591119766235
1983-09-23,1.9943346977233887
1983-09-26,1.9943346977233887
1983-09-27,1.9638081789016724
1983-09-28,1.9638081789016724
1983-09-29,1.9536341428756714
1983-09-30,1.943459391593933
1983-10-03,1.8824059963226318
1983-10-04,1.902758002281189
1983-10-05,1.912933111190796
1983-10-06,1.943459391593933
1983-10-07,1.9943346977233887
1983-10-10,2.0757358074188232
1983-10-11,2.01468563079834
1983-10-12,2.01468563079834
1983-10-13,2.0452096462249756
1983-10-14,2.0452096462249756
1983-10-17,2.0757358074188232
1983-10-18,2.0757358074188232
1983-10-19,2.0452096462249756
1983-10-20,2.055385112762451
1983-10-21,2.0350356101989746
1983-10-24,2.0350356101989746
1983-10-25,2.0452096462249756
1983-10-26,1.9943346977233887
1983-10-27,2.01468563079834
1983-10-28,2.004509449005127
1983-10-31,2.004509449005127
1983-11-01,2.0350356101989746
1983-11-02,2.01468563079834
1983-11-03,2.01468563079834
1983-11-04,2.01468563079834
1983-11-07,1.9841591119766235
1983-11-08,1.9841591119766235
1983-11-09,2.01468563079834
1983-11-10,1.9943346977233887
1983-11-11,1.9943346977233887
1983-11-14,2.01468563079834
1983-11-15,2.01468563079834
1983-11-16,2.01468563079834
1983-11-17,2.01468563079834
1983-11-18,2.01468563079834
1983-11-21,2.004509449005127
1983-11-22,2.0248594284057617
1983-11-23,2.0452096462249756
1983-11-25,2.0452096462249756
1983-11-28,2.0960853099823
1983-11-29,2.0960853099823
1983-11-30,2.0452096462249756
1983-12-01,2.0452096462249756
1983-12-02,2.055385112762451
1983-12-05,2.055384635925293
1983-12-06,2.0449514389038086
1983-12-07,2.0240843296051025
1983-12-08,2.0240843296051025
1983-12-09,2.0240843296051025
1983-12-12,2.0032174587249756
1983-12-13,1.9927831888198853
1983-12-14,1.9927831888198853
1983-12-15,1.9823503494262695
1983-12-16,2.0032174587249756
1983-12-19,2.013650894165039
1983-12-20,2.0240843296051025
1983-12-21,2.0345170497894287
1983-12-22,2.0658185482025146
1983-12-23,2.086684226989746
1983-12-27,2.086684226989746
1983-12-28,2.07625150680542
1983-12-29,2.07625150680542
1983-12-30,2.07625150680542
1984-01-03,2.0345170497894287
1984-01-04,2.086684226989746
1984-01-05,2.086684226989746
1984-01-06,2.086684226989746
1984-01-09,2.086684226989746
1984-01-10,2.086684226989746
1984-01-11,2.086684226989746
1984-01-12,2.086684226989746
1984-01-13,2.097120761871338
1984-01-16,2.1284186840057373
1984-01-17,2.2953546047210693
1984-01-18,2.2223198413848877
1984-01-19,2.2640528678894043
1984-01-20,2.2327518463134766
1984-01-23,2.24318528175354
1984-01-24,2.3162198066711426
1984-01-25,2.326653480529785
1984-01-26,2.3162198066711426
1984-01-27,2.3162198066711426
1984-01-30,2.2953546047210693
1984-01-31,2.3370866775512695
1984-02-01,2.389253854751587
1984-02-02,2.326653480529785
1984-02-03,2.2327518463134766
1984-02-06,2.2536206245422363
1984-02-07,2.24318528175354
1984-02-08,2.1492860317230225
1984-02-09,2.1492860317230225
1984-02-10,2.1910183429718018
1984-02-13,2.180586099624634
1984-02-14,2.2223198413848877
1984-02-15,2.24318528175354
1984-02-16,2.2327518463134766
1984-02-17,2.326653480529785
1984-02-21,2.3057868480682373
1984-02-22,2.3057868480682373
1984-02-23,2.3579533100128174
1984-02-24,2.4205548763275146
1984-02-27,2.4414222240448
1984-02-28,2.3579533100128174
1984-02-29,2.368389129638672
1984-03-01,2.378821849822998
1984-03-02,2.410121440887451
1984-03-05,2.346135139465332
1984-03-06,2.3887922763824463
1984-03-07,2.346135139465332
1984-03-08,2.378127098083496
1984-03-09,2.410120725631714
1984-03-12,2.3887922763824463
1984-03-13,2.367462635040283
1984-03-14,2.3887922763824463
1984-03-15,2.3887922763824463
1984-03-16,2.410120725631714
1984-03-19,2.378127098083496
1984-03-20,2.3887922763824463
1984-03-21,2.3994557857513428
1984-03-22,2.410120725631714
1984-03-23,2.4421122074127197
1984-03-26,2.4421122074127197
1984-03-27,2.4954354763031006
1984-03-28,2.538090467453003
1984-03-29,2.516761541366577
1984-03-30,2.7940332889556885
1984-04-02,2.7407116889953613
1984-04-03,2.826026678085327
1984-04-04,2.90067458152771
1984-04-05,2.7940332889556885
1984-04-06,2.71938419342041
1984-04-09,2.71938419342041
1984-04-10,2.6873908042907715
1984-04-11,2.5700836181640625
1984-04-12,2.516761541366577
1984-04-13,2.5914125442504883
1984-04-16,2.634070873260498
1984-04-17,2.6234047412872314
1984-04-18,2.5700836181640625
1984-04-19,2.5487561225891113
1984-04-23,2.559420108795166
1984-04-24,2.5914125442504883
1984-04-25,2.602077007293701
1984-04-26,2.6660633087158203
1984-04-27,2.6234047412872314
1984-04-30,2.6447324752807617
1984-05-01,2.634070873260498
1984-05-02,2.6234047412872314
1984-05-03,2.634070873260498
1984-05-04,2.6234047412872314
1984-05-07,2.655397891998291
1984-05-08,2.7087182998657227
1984-05-09,2.751375436782837
1984-05-10,2.7940332889556885
1984-05-11,2.730048179626465
1984-05-14,2.7727043628692627
1984-05-15,2.815361738204956
1984-05-16,2.8580193519592285
1984-05-17,3.049975872039795
1984-05-18,2.964660167694092
1984-05-21,2.943333148956299
1984-05-22,2.7940332889556885
1984-05-23,2.751375436782837
1984-05-24,2.730048179626465
1984-05-25,2.7407116889953613
1984-05-29,2.8686814308166504
1984-05-30,2.7727043628692627
1984-05-31,2.751375436782837
1984-06-01,2.7620418071746826
1984-06-04,2.7620418071746826
1984-06-05,2.751375436782837
1984-06-06,2.8686814308166504
1984-06-07,2.8793489933013916
1984-06-08,2.8473546504974365
1984-06-11,2.771279811859131
1984-06-12,2.695204257965088
1984-06-13,2.6517345905303955
1984-06-14,2.6299989223480225
1984-06-15,2.5756609439849854
1984-06-18,2.6082634925842285
1984-06-19,2.586527109146118
1984-06-20,2.6191298961639404
1984-06-21,2.586527109146118
1984-06-22,2.553924083709717
1984-06-25,2.543057680130005
1984-06-26,2.5213215351104736
1984-06-27,2.4995858669281006
1984-06-28,2.532188653945923
1984-06-29,2.488717555999756
1984-07-02,2.4561147689819336
1984-07-03,2.4343793392181396
1984-07-05,2.3909080028533936
1984-07-06,2.4561147689819336
1984-07-09,2.543057680130005
1984-07-10,2.553924083709717
1984-07-11,2.488717555999756
1984-07-12,2.445246458053589
1984-07-13,2.510453224182129
1984-07-16,2.543057680130005
1984-07-17,2.543057680130005
1984-07-18,2.532188653945923
1984-07-19,2.4561147689819336
1984-07-20,2.358304023742676
1984-07-23,2.3474366664886475
1984-07-24,2.325700521469116
1984-07-25,2.2496275901794434
1984-07-26,2.2387585639953613
1984-07-27,2.1735525131225586
1984-07-30,2.151817798614502
1984-07-31,2.2278919219970703
1984-08-01,2.325700521469116
1984-08-02,2.293098211288452
1984-08-03,2.325700521469116
1984-08-06,2.3474366664886475
1984-08-07,2.3365695476531982
1984-08-08,2.4235100746154785
1984-08-09,2.488717555999756
1984-08-10,2.488717555999756
1984-08-13,2.510453224182129
1984-08-14,2.543057680130005
1984-08-15,2.5213215351104736
1984-08-16,2.532188653945923
1984-08-17,2.4995858669281006
1984-08-20,2.532188653945923
1984-08-21,2.543057680130005
1984-08-22,2.5756609439849854
1984-08-23,2.543057680130005
1984-08-24,2.553924083709717
1984-08-27,2.532188653945923
1984-08-28,2.564791202545166
1984-08-29,2.5973961353302
1984-08-30,2.553924083709717
1984-08-31,2.5213215351104736
1984-09-04,2.4991061687469482
1984-09-05,2.4657838344573975
1984-09-06,2.487999200820923
1984-09-07,2.4546775817871094
1984-09-10,2.4657838344573975
1984-09-11,2.510213613510132
1984-09-12,2.5546422004699707
1984-09-13,2.599071502685547
1984-09-14,2.621283769607544
1984-09-17,2.6323928833007812
1984-09-18,2.587963342666626
1984-09-19,2.5768561363220215
1984-09-20,2.565748691558838
1984-09-21,2.510213613510132
1984-09-24,2.5324268341064453
1984-09-25,2.599071502685547
1984-09-26,2.599071502685547
1984-09-27,2.6879279613494873
1984-09-28,2.710141897201538
1984-10-01,2.710141897201538
1984-10-02,2.7323553562164307
1984-10-03,2.7545688152313232
1984-10-04,2.7323553562164307
1984-10-05,2.710141897201538
1984-10-08,2.6879279613494873
1984-10-09,2.721247673034668
1984-10-10,2.721247673034668
1984-10-11,2.7545688152313232
1984-10-12,2.7545688152313232
1984-10-15,2.7989981174468994
1984-10-16,2.721247673034668
1984-10-17,2.5768561363220215
1984-10-18,2.565748691558838
1984-10-19,2.587963342666626
1984-10-22,2.54353404045105
1984-10-23,2.565748691558838
1984-10-24,2.621283769607544
1984-10-25,2.6101770401000977
1984-10-26,2.621283769607544
1984-10-29,2.621283769607544
1984-10-30,2.665713310241699
1984-10-31,2.665713310241699
1984-11-01,2.676819324493408
1984-11-02,2.6990346908569336
1984-11-05,2.710141897201538
1984-11-06,2.7656772136688232
1984-11-07,2.721247673034668
1984-11-08,2.710141897201538
1984-11-09,2.721247673034668
1984-11-12,2.710141897201538
1984-11-13,2.676819324493408
1984-11-14,2.6990346908569336
1984-11-15,2.676819324493408
1984-11-16,2.676819324493408
1984-11-19,2.654606342315674
1984-11-20,2.676819324493408
1984-11-21,2.6879279613494873
1984-11-23,2.6879279613494873
1984-11-26,2.665713310241699
1984-11-27,2.676819324493408
1984-11-28,2.6323928833007812
1984-11-29,2.621283769607544
1984-11-30,2.5768561363220215
1984-12-03,2.599071502685547
1984-12-04,2.62176775932312
1984-12-05,2.599069356918335
1984-12-06,2.62176775932312
1984-12-07,2.644467830657959
1984-12-10,2.62176775932312
1984-12-11,2.62176775932312
1984-12-12,2.587719440460205
1984-12-13,2.57637095451355
1984-12-14,2.57637095451355
1984-12-17,2.587719440460205
1984-12-18,2.599069356918335
1984-12-19,2.542320966720581
1984-12-20,2.4742231369018555
1984-12-21,2.496922731399536
1984-12-24,2.496922731399536
1984-12-26,2.496922731399536
1984-12-27,2.5082719326019287
1984-12-28,2.5196216106414795
1984-12-31,2.542320966720581
1985-01-02,2.496922731399536
1985-01-03,2.4288241863250732
1985-01-04,2.2699289321899414
1985-01-07,2.179131507873535
1985-01-08,2.2699289321899414
1985-01-09,2.3039798736572266
1985-01-10,2.394775629043579
1985-01-11,2.3720765113830566
1985-01-14,2.3266782760620117
1985-01-15,2.3834259510040283
1985-01-16,2.4288241863250732
1985-01-17,2.451523780822754
1985-01-18,2.5196216106414795
1985-01-21,2.542320966720581
1985-01-22,2.496922731399536
1985-01-23,2.4742231369018555
1985-01-24,2.406126022338867
1985-01-25,2.4288241863250732
1985-01-28,2.4401748180389404
1985-01-29,2.4401748180389404
1985-01-30,2.530970811843872
1985-01-31,2.542320966720581
1985-02-01,2.565021514892578
1985-02-04,2.599069356918335
1985-02-05,2.565021514892578
1985-02-06,2.57637095451355
1985-02-07,2.587719440460205
1985-02-08,2.633117437362671
1985-02-11,2.565021514892578
1985-02-12,2.5536704063415527
1985-02-13,2.587719440460205
1985-02-14,2.542320966720581
1985-02-15,2.57637095451355
1985-02-19,2.57637095451355
1985-02-20,2.565021514892578
1985-02-21,2.5536704063415527
1985-02-22,2.6671667098999023
1985-02-25,2.633117437362671
1985-02-26,2.678515672683716
1985-02-27,2.655818462371826
1985-02-28,2.678515672683716
1985-03-01,2.746614933013916
1985-03-04,2.71256685256958
1985-03-05,2.6082348823547363
1985-03-06,2.6082348823547363
1985-03-07,2.6082348823547363
1985-03-08,2.5966432094573975
1985-03-11,2.5966432094573975
1985-03-12,2.619828701019287
1985-03-13,2.585050582885742
1985-03-14,2.573458671569824
1985-03-15,2.573458671569824
1985-03-18,2.573458671569824
1985-03-19,2.619828701019287
1985-03-20,2.631420612335205
1985-03-21,2.6082348823547363
1985-03-22,2.619828701019287
1985-03-25,2.619828701019287
1985-03-26,2.6430118083953857
1985-03-27,2.66619610786438
1985-03-28,2.724156618118286
1985-03-29,2.770526885986328
1985-04-01,2.747342348098755
1985-04-02,2.700972557067871
1985-04-03,2.7125661373138428
1985-04-04,2.7125661373138428
1985-04-08,2.735748052597046
1985-04-09,2.75893235206604
1985-04-10,2.7821176052093506
1985-04-11,2.7821176052093506
1985-04-12,2.75893235206604
1985-04-15,2.724156618118286
1985-04-16,2.770526885986328
1985-04-17,2.75893235206604
1985-04-18,2.770526885986328
1985-04-19,2.75893235206604
1985-04-22,2.700972557067871
1985-04-23,2.6777877807617188
1985-04-24,2.6777877807617188
1985-04-25,2.7821176052093506
1985-04-26,2.805302381515503
1985-04-29,2.805302381515503
1985-04-30,2.770526885986328
1985-05-01,2.735748052597046
1985-05-02,2.700972557067871
1985-05-03,2.689379930496216
1985-05-06,2.7821176052093506
1985-05-07,2.75893235206604
1985-05-08,2.747342348098755
1985-05-09,2.8400776386260986
1985-05-10,2.8400776386260986
1985-05-13,2.828486919403076
1985-05-14,2.7821176052093506
1985-05-15,2.816894054412842
1985-05-16,2.8632640838623047
1985-05-17,2.9212229251861572
1985-05-20,2.9675934314727783
1985-05-21,2.9559998512268066
1985-05-22,2.9212229251861572
1985-05-23,2.898040771484375
1985-05-24,2.932814836502075
1985-05-28,2.9212229251861572
1985-05-29,2.828486919403076
1985-05-30,2.8400776386260986
1985-05-31,2.9096317291259766
1985-06-03,2.9675934314727783
1985-06-04,2.9203007221221924
1985-06-05,3.180406332015991
1985-06-06,3.2395212650299072
1985-06-07,3.2158751487731934
1985-06-10,3.121290922164917
1985-06-11,3.026707887649536
1985-06-12,3.026707887649536
1985-06-13,2.9557690620422363
1985-06-14,3.026707887649536
1985-06-17,3.097644805908203
1985-06-18,3.097644805908203
1985-06-19,3.0858209133148193
1985-06-20,3.121290922164917
1985-06-21,3.1685845851898193
1985-06-24,3.180406332015991
1985-06-25,3.192230224609375
1985-06-26,3.2158751487731934
1985-06-27,3.2513468265533447
1985-06-28,3.2158751487731934
1985-07-01,3.2040531635284424
1985-07-02,3.1094677448272705
1985-07-03,3.097644805908203
1985-07-05,3.097644805908203
1985-07-08,3.0621771812438965
1985-07-09,3.1449358463287354
1985-07-10,3.121290922164917
1985-07-11,3.050351619720459
1985-07-12,3.026707887649536
1985-07-15,2.9794130325317383
1985-07-16,2.9794130325317383
1985-07-17,2.9912359714508057
