Date,Closing Price
2017-03-23,48.06673812866211
2017-03-24,48.707298278808594
2017-03-27,48.51840591430664
2017-03-28,48.93723678588867
2017-03-29,48.986507415771484
2017-03-30,48.96186065673828
2017-03-31,49.45460891723633
2017-04-03,49.38070297241211
2017-04-04,49.29037857055664
2017-04-05,49.479244232177734
2017-04-06,49.74203872680664
2017-04-07,49.659915924072266
2017-04-10,50.09517288208008
2017-04-11,49.90629959106445
2017-04-12,49.68456268310547
2017-04-13,49.544952392578125
2017-04-17,49.66813278198242
2017-04-18,49.49567413330078
2017-04-19,49.28215408325195
2017-04-20,49.7748908996582
2017-04-21,49.28215408325195
2017-04-24,50.448299407958984
2017-04-25,51.18741989135742
2017-04-26,51.1217155456543
2017-04-27,51.1792106628418
2017-04-28,51.9511604309082
2017-05-01,51.19562530517578
2017-05-02,51.06422424316406
2017-05-03,51.466636657714844
2017-05-04,51.589820861816406
2017-05-05,51.85261154174805
2017-05-08,51.64729690551758
2017-05-09,51.491275787353516
2017-05-10,51.3845100402832
2017-05-11,51.42557144165039
2017-05-12,51.06422424316406
2017-05-15,51.09707260131836
2017-05-16,51.18741989135742
2017-05-17,50.25941467285156
2017-05-18,50.226566314697266
2017-05-19,50.78501892089844
2017-05-22,51.244903564453125
2017-05-23,51.417362213134766
2017-05-24,51.86132049560547
2017-05-25,52.32172775268555
2017-05-26,52.214847564697266
2017-05-30,52.08329391479492
2017-05-31,51.34336853027344
2017-06-01,51.787322998046875
2017-06-02,52.132633209228516
2017-06-05,52.05863571166992
2017-06-06,51.95997619628906
2017-06-07,52.09151840209961
2017-06-08,52.37105178833008
2017-06-09,51.86954116821289
2017-06-12,51.351585388183594
2017-06-13,52.01752471923828
2017-06-14,51.75443649291992
2017-06-15,51.828426361083984
2017-06-16,52.658809661865234
2017-06-19,53.2672004699707
2017-06-20,53.004112243652344
2017-06-21,52.92190170288086
2017-06-22,52.699913024902344
2017-06-23,52.699913024902344
2017-06-26,52.70813751220703
2017-06-27,52.09974670410156
2017-06-28,52.95478057861328
2017-06-29,51.680442810058594
2017-06-30,52.08329391479492
2017-07-03,52.066856384277344
2017-07-05,52.29706954956055
2017-07-06,52.066856384277344
2017-07-07,52.49437713623047
2017-07-10,53.11099624633789
2017-07-11,52.59303665161133
2017-07-12,53.19321060180664
2017-07-13,52.9383430480957
2017-07-14,53.07810592651367
2017-07-17,52.732810974121094
2017-07-18,52.41215896606445
2017-07-19,52.59303665161133
2017-07-20,52.206634521484375
2017-07-21,52.001075744628906
2017-07-24,52.033973693847656
2017-07-25,51.85310363769531
2017-07-26,51.12137985229492
2017-07-27,51.45024490356445
2017-07-28,53.004112243652344
2017-07-31,53.22608947753906
2017-08-01,53.604286193847656
2017-08-02,54.492210388183594
2017-08-03,54.697750091552734
2017-08-04,55.22392654418945
2017-08-07,55.26502227783203
2017-08-08,55.01838302612305
2017-08-09,54.9361572265625
2017-08-10,53.87559127807617
2017-08-11,53.93313980102539
2017-08-14,54.46754455566406
2017-08-15,54.360660552978516
2017-08-16,54.38533401489258
2017-08-17,53.57139587402344
2017-08-18,53.46451187133789
2017-08-21,53.78515625
2017-08-22,54.14691162109375
2017-08-23,53.52141189575195
2017-08-24,53.3979606628418
2017-08-25,53.24156951904297
2017-08-28,53.076969146728516
2017-08-29,53.052276611328125
2017-08-30,53.332115173339844
2017-08-31,53.472023010253906
2017-09-01,53.57901382446289
2017-09-05,53.57078170776367
2017-09-06,53.274497985839844
2017-09-07,53.96583938598633
2017-09-08,54.71479034423828
2017-09-11,55.57073211669922
2017-09-12,55.858802795410156
2017-09-13,56.53368377685547
2017-09-14,56.9451904296875
2017-09-15,57.085105895996094
2017-09-18,57.86698532104492
2017-09-19,57.677696228027344
2017-09-20,57.751766204833984
2017-09-21,57.55424118041992
2017-09-22,57.636531829833984
2017-09-25,57.636531829833984
2017-09-26,57.4883918762207
2017-09-27,57.78468704223633
2017-09-28,57.54601287841797
2017-09-29,58.26203155517578
2017-10-02,58.88753128051758
2017-10-03,58.829925537109375
2017-10-04,59.1838264465332
2017-10-05,58.90399932861328
2017-10-06,58.88753128051758
2017-10-09,59.17559051513672
2017-10-10,59.19205093383789
2017-10-11,59.54596710205078
2017-10-12,59.990394592285156
2017-10-13,59.54596710205078
2017-10-16,59.27436065673828
2017-10-17,58.838157653808594
2017-10-18,58.94515609741211
2017-10-19,58.51717758178711
2017-10-20,59.26612854003906
2017-10-23,59.33196258544922
2017-10-24,60.3360595703125
2017-10-25,59.64472579956055
2017-10-26,60.46774673461914
2017-10-27,60.98625564575195
2017-10-30,59.63649368286133
2017-10-31,59.471893310546875
2017-11-01,59.96570587158203
2017-11-02,60.3360595703125
2017-11-03,60.607666015625
2017-11-06,59.96570587158203
2017-11-07,60.46774673461914
2017-11-08,59.89162826538086
2017-11-09,59.776405334472656
2017-11-10,59.792869567871094
2017-11-13,59.751712799072266
2017-11-14,59.809329986572266
2017-11-15,59.13444900512695
2017-11-16,59.62003707885742
2017-11-17,59.46365737915039
2017-11-20,59.924556732177734
2017-11-21,59.62826919555664
2017-11-22,59.31521224975586
2017-11-24,59.42230987548828
2017-11-27,59.941314697265625
2017-11-28,60.3779411315918
2017-11-29,60.48503494262695
2017-11-30,61.498348236083984
2017-12-01,61.440677642822266
2017-12-04,61.152339935302734
2017-12-05,60.09784698486328
2017-12-06,60.3779411315918
2017-12-07,60.633323669433594
2017-12-08,60.70746612548828
2017-12-11,60.147274017333984
2017-12-12,59.74360275268555
2017-12-13,59.65298080444336
2017-12-14,58.8209228515625
2017-12-15,59.36463928222656
2017-12-18,59.91660690307617
2017-12-19,59.91660690307617
2017-12-20,60.13078689575195
2017-12-21,59.974273681640625
2017-12-22,59.702415466308594
2017-12-26,59.82598114013672
2017-12-27,59.620025634765625
2017-12-28,59.72713088989258
2017-12-29,59.603553771972656
2018-01-02,59.628265380859375
2018-01-03,59.66122055053711
2018-01-04,61.168819427490234
2018-01-05,60.46855926513672
2018-01-08,60.344993591308594
2018-01-09,60.7816276550293
2018-01-10,60.1555061340332
2018-01-11,60.72395324707031
2018-01-12,61.35005569458008
2018-01-16,60.95462417602539
2018-01-17,61.57249069213867
2018-01-18,61.34181594848633
2018-01-19,61.424198150634766
2018-01-22,61.12762451171875
2018-01-23,61.83610534667969
2018-01-24,62.08325958251953
2018-01-25,61.63015365600586
2018-01-26,63.0800895690918
2018-01-29,62.92355728149414
2018-01-30,62.635223388671875
2018-01-31,62.62697982788086
2018-02-01,62.239784240722656
2018-02-02,62.07502365112305
2018-02-05,59.03511047363281
2018-02-06,59.40583801269531
2018-02-07,59.0598258972168
2018-02-08,56.95908737182617
2018-02-09,59.68593978881836
2018-02-12,61.20999526977539
2018-02-13,61.07819366455078
2018-02-14,61.119388580322266
2018-02-15,61.85259246826172
2018-02-16,62.322166442871094
2018-02-20,62.4869270324707
2018-02-21,62.618736267089844
2018-02-22,63.228939056396484
2018-02-23,63.60823059082031
2018-02-26,64.28438568115234
2018-02-27,64.11947631835938
2018-02-28,63.327884674072266
2018-03-01,61.59626007080078
2018-03-02,61.010807037353516
2018-03-05,61.23344421386719
2018-03-06,61.94258499145508
2018-03-07,64.28438568115234
2018-03-08,64.61424255371094
2018-03-09,66.18917846679688
2018-03-12,64.75440216064453
2018-03-13,64.30912780761719
2018-03-14,63.99580001831055
2018-03-15,64.39984893798828
2018-03-16,64.50704956054688
2018-03-19,64.13597869873047
2018-03-20,64.4493179321289
2018-03-21,64.60598754882812
2018-03-22,63.237186431884766
2018-03-23,62.68470764160156
2018-03-26,64.39160919189453
2018-03-27,63.327884674072266
2018-03-28,63.204193115234375
2018-03-29,63.92158508300781
2018-04-02,62.206459045410156
2018-04-03,62.91559600830078
2018-04-04,63.18769836425781
2018-04-05,63.83912658691406
2018-04-06,61.612754821777344
2018-04-09,61.10975646972656
2018-04-10,62.5032958984375
2018-04-11,61.390113830566406
2018-04-12,61.637489318847656
2018-04-13,61.59626007080078
2018-04-16,62.05802917480469
2018-04-17,63.270164489746094
2018-04-18,63.60823059082031
2018-04-19,63.30314254760742
2018-04-20,63.278411865234375
2018-04-23,62.91559600830078
2018-04-24,60.2357063293457
2018-04-25,59.53480911254883
2018-04-26,59.59252166748047
2018-04-27,58.80093002319336
2018-04-30,57.97634506225586
2018-05-01,59.40288162231445
2018-05-02,58.97409439086914
2018-05-03,59.79042434692383
2018-05-04,60.43360137939453
2018-05-07,60.63974380493164
2018-05-08,61.22520446777344
2018-05-09,62.025047302246094
2018-05-10,62.288917541503906
2018-05-11,62.354881286621094
2018-05-14,62.91559600830078
2018-05-15,62.87436294555664
2018-05-16,63.31138229370117
2018-05-17,63.781410217285156
2018-05-18,64.2101821899414
2018-05-21,63.99580001831055
2018-05-22,62.75891876220703
2018-05-23,62.81663513183594
2018-05-24,62.857913970947266
2018-05-25,62.32143783569336
2018-05-29,61.09169006347656
2018-05-30,61.231990814208984
2018-05-31,59.993980407714844
2018-06-01,60.918365478515625
2018-06-04,61.281517028808594
2018-06-05,61.322776794433594
2018-06-06,61.86750030517578
2018-06-07,64.36002349853516
2018-06-08,64.54161071777344
2018-06-11,64.68191528320312
2018-06-12,64.61588287353516
2018-06-13,64.4508285522461
2018-06-14,66.13449096679688
2018-06-15,66.91033172607422
2018-06-18,66.33260345458984
2018-06-19,65.21012878417969
2018-06-20,65.03680419921875
2018-06-21,64.4590835571289
2018-06-22,64.2444839477539
2018-06-25,64.07115936279297
2018-06-26,62.06558609008789
2018-06-27,61.727203369140625
2018-06-28,62.560791015625
2018-06-29,63.6419792175293
2018-07-02,63.353111267089844
2018-07-03,63.17154312133789
2018-07-05,63.6667366027832
2018-07-06,63.73278045654297
2018-07-09,64.29400634765625
2018-07-10,63.6007194519043
2018-07-11,62.92393493652344
2018-07-12,63.509925842285156
2018-07-13,63.73278045654297
2018-07-16,63.10551834106445
2018-07-17,64.0216293334961
2018-07-18,63.98037338256836
2018-07-19,64.06289672851562
2018-07-20,64.07942199707031
2018-07-23,62.87441635131836
2018-07-24,63.88958740234375
2018-07-25,65.22663879394531
2018-07-26,67.02587127685547
2018-07-27,65.87041473388672
2018-07-30,65.82086944580078
2018-07-31,67.7439193725586
2018-08-01,66.80303192138672
2018-08-02,66.79476928710938
2018-08-03,67.02587127685547
2018-08-06,66.81954193115234
2018-08-07,67.08367156982422
2018-08-08,66.67098236083984
2018-08-09,66.22531127929688
2018-08-10,65.77960968017578
2018-08-13,65.45774841308594
2018-08-14,65.6640625
2018-08-15,65.77137756347656
2018-08-16,66.30784606933594
2018-08-17,66.23356628417969
2018-08-20,66.52243041992188
2018-08-21,66.3490982055664
2018-08-22,65.96119689941406
2018-08-23,66.04371643066406
2018-08-24,66.13449096679688
2018-08-27,67.4137954711914
2018-08-28,67.73567199707031
2018-08-29,69.22954559326172
2018-08-30,69.1717300415039
2018-08-31,69.3699722290039
2018-09-04,68.94043731689453
2018-09-05,69.66734313964844
2018-09-06,69.51866149902344
2018-09-07,69.87384796142578
2018-09-10,69.9564437866211
2018-09-11,70.22904968261719
2018-09-12,70.4686050415039
2018-09-13,71.45154571533203
2018-09-14,71.84806823730469
2018-09-17,71.96369934082031
2018-09-18,72.17847442626953
2018-09-19,71.03028106689453
2018-09-20,72.17020416259766
2018-09-21,71.84806823730469
2018-09-24,71.31112670898438
2018-09-25,71.03854370117188
2018-09-26,70.23731231689453
2018-09-27,69.91515350341797
2018-09-28,69.55168914794922
2018-10-01,69.74166870117188
2018-10-02,69.07257843017578
2018-10-03,69.1717300415039
2018-10-04,69.34518432617188
2018-10-05,69.3699722290039
2018-10-08,69.09737396240234
2018-10-09,67.89964294433594
2018-10-10,66.26409912109375
2018-10-11,64.9094009399414
2018-10-12,65.4215316772461
2018-10-15,65.20677947998047
2018-10-16,65.90065002441406
2018-10-17,66.26409912109375
2018-10-18,66.1071548461914
2018-10-19,65.90890502929688
2018-10-22,64.17425537109375
2018-10-23,63.64557647705078
2018-10-24,61.19227600097656
2018-10-25,63.050838470458984
2018-10-26,60.3497314453125
2018-10-29,59.63933563232422
2018-10-30,59.20980453491211
2018-10-31,61.332706451416016
2018-11-01,61.79526901245117
2018-11-02,61.836585998535156
2018-11-05,62.034828186035156
2018-11-06,62.67913055419922
2018-11-07,62.88563537597656
2018-11-08,63.51342010498047
2018-11-09,62.133949279785156
2018-11-12,61.91917419433594
2018-11-13,62.12568664550781
2018-11-14,60.7957763671875
2018-11-15,62.55521774291992
2018-11-16,62.323944091796875
2018-11-19,60.927947998046875
2018-11-20,59.96148681640625
2018-11-21,61.01054763793945
2018-11-23,60.13495635986328
2018-11-26,60.465362548828125
2018-11-27,60.927947998046875
2018-11-28,61.943965911865234
2018-11-29,61.290794372558594
2018-11-30,62.8947868347168
2018-12-03,62.8038444519043
2018-12-04,60.23248291015625
2018-12-06,59.64546203613281
2018-12-07,57.82649612426758
2018-12-10,58.47140121459961
2018-12-11,57.92571258544922
2018-12-12,58.51274108886719
2018-12-13,57.83476257324219
2018-12-14,56.93355178833008
2018-12-17,56.18115997314453
2018-12-18,56.3051872253418
2018-12-19,55.04844665527344
2018-12-20,53.874385833740234
2018-12-21,54.15550231933594
2018-12-24,52.617645263671875
2018-12-26,54.32085037231445
2018-12-27,55.30474853515625
2018-12-28,55.14765930175781
2018-12-31,55.94138717651367
2019-01-02,55.68507766723633
2019-01-03,53.436187744140625
2019-01-04,55.77602767944336
2019-01-07,56.0571403503418
2019-01-08,56.31344223022461
2019-01-09,57.239471435546875
2019-01-10,57.776885986328125
2019-01-11,57.47096633911133
2019-01-14,57.57018280029297
2019-01-15,57.86783981323242
2019-01-16,57.892642974853516
2019-01-17,59.01709747314453
2019-01-18,60.38131332397461
2019-01-22,59.25685501098633
2019-01-23,58.81865692138672
2019-01-24,58.694637298583984
2019-01-25,59.73640441894531
2019-01-28,59.438758850097656
2019-01-29,60.927001953125
2019-01-30,61.786865234375
2019-01-31,62.00184631347656
2019-02-01,61.45615768432617
2019-02-04,61.43134689331055
2019-02-05,61.62151336669922
2019-02-06,61.96876907348633
2019-02-07,61.53056716918945
2019-02-08,63.514892578125
2019-02-11,63.795997619628906
2019-02-12,65.16848754882812
2019-02-13,66.5079116821289
2019-02-14,66.51618194580078
2019-02-15,67.63236236572266
2019-02-19,66.54098510742188
2019-02-20,67.02052307128906
2019-02-21,66.7060775756836
2019-02-22,67.3349838256836
2019-02-25,67.52530670166016
2019-02-26,67.64117431640625
2019-02-27,67.6163558959961
2019-02-28,67.50048828125
2019-03-01,68.3197250366211
2019-03-04,68.33628845214844
2019-03-05,68.06319427490234
2019-03-06,67.8894271850586
2019-03-07,67.07844543457031
2019-03-08,66.53229522705078
2019-03-11,68.0052719116211
2019-03-12,67.95563507080078
2019-03-13,68.83280181884766
2019-03-14,68.38593292236328
2019-03-15,68.30316925048828
2019-03-18,69.02312469482422
2019-03-19,68.72521209716797
2019-03-20,68.6755599975586
2019-03-21,69.69340515136719
2019-03-22,68.04664611816406
2019-03-25,68.35282897949219
2019-03-26,69.1637954711914
2019-03-27,68.13768005371094
2019-03-28,68.63418579101562
2019-03-29,69.42033386230469
2019-04-01,70.39679718017578
2019-04-02,70.9015884399414
2019-04-03,71.59669494628906
2019-04-04,71.4146499633789
2019-04-05,71.77047729492188
2019-04-08,71.93597412109375
2019-04-09,71.26568603515625
2019-04-10,71.19120788574219
2019-04-11,71.8697738647461
2019-04-12,72.5400619506836
2019-04-15,72.67247009277344
2019-04-16,72.52351379394531
2019-04-17,72.49868774414062
2019-04-18,73.23517608642578
2019-04-22,73.11931610107422
2019-04-23,73.61583709716797
2019-04-24,73.69859313964844
2019-04-25,72.64763641357422
2019-04-26,70.52919006347656
2019-04-29,71.0422592163086
2019-04-30,71.44774627685547
2019-05-01,70.65333557128906
2019-05-02,71.02571868896484
2019-05-03,71.63806915283203
2019-05-06,70.28922271728516
2019-05-07,69.08104705810547
2019-05-08,68.2535400390625
2019-05-09,68.07147216796875
2019-05-10,68.37764739990234
2019-05-13,66.61505126953125
2019-05-14,66.62332153320312
2019-05-15,67.32670593261719
2019-05-16,67.31843566894531
2019-05-17,66.631591796875
2019-05-20,65.6551284790039
2019-05-21,66.1185302734375
2019-05-22,65.86200714111328
2019-05-23,64.96000671386719
2019-05-24,64.57936096191406
2019-05-28,63.55324172973633
2019-05-29,63.38773727416992
2019-05-30,63.64451217651367
2019-05-31,63.072994232177734
2019-06-03,62.74997329711914
2019-06-04,64.41480255126953
2019-06-05,65.29277038574219
2019-06-06,65.74832153320312
2019-06-07,65.40872192382812
2019-06-10,65.3673095703125
2019-06-11,65.56609344482422
2019-06-12,64.75438690185547
2019-06-13,65.02771759033203
2019-06-14,64.05036163330078
2019-06-17,63.48712921142578
2019-06-18,64.88690185546875
2019-06-19,65.30104064941406
2019-06-20,66.94102478027344
2019-06-21,66.6097183227539
2019-06-24,66.80852508544922
2019-06-25,66.78366088867188
2019-06-26,66.1458969116211
2019-06-27,66.58487701416016
2019-06-28,67.52082061767578
2019-07-01,68.47333526611328
2019-07-02,67.8852767944336
2019-07-03,68.39879608154297
2019-07-05,67.07355499267578
2019-07-08,66.63455963134766
2019-07-09,66.48548889160156
2019-07-10,65.75658416748047
2019-07-11,66.01334381103516
2019-07-12,67.34687805175781
2019-07-15,66.8830337524414
2019-07-16,67.42971801757812
2019-07-17,66.01334381103516
2019-07-18,65.51640319824219
2019-07-19,65.02771759033203
2019-07-22,65.42529296875
2019-07-23,67.44628143310547
2019-07-24,68.12545013427734
2019-07-25,67.75273132324219
2019-07-26,64.97802734375
2019-07-29,63.63622283935547
2019-07-30,63.61137390136719
2019-07-31,62.99016189575195
2019-08-01,61.08513641357422
2019-08-02,60.9940299987793
2019-08-05,58.31871032714844
2019-08-06,59.155269622802734
2019-08-07,58.923343658447266
2019-08-08,59.50313186645508
2019-08-09,58.393253326416016
2019-08-12,57.1839714050293
2019-08-13,57.98740005493164
2019-08-14,55.76762771606445
2019-08-15,55.76762771606445
2019-08-16,57.092857360839844
2019-08-19,58.04537582397461
2019-08-20,57.98740005493164
2019-08-21,58.18617630004883
2019-08-22,57.77205276489258
2019-08-23,56.629032135009766
2019-08-26,57.26679992675781
2019-08-27,57.17568588256836
2019-08-28,57.680931091308594
2019-08-29,58.60954284667969
2019-08-30,58.78364944458008
2019-09-03,57.22492980957031
2019-09-04,55.51697540283203
2019-09-05,56.462158203125
2019-09-06,56.7689208984375
2019-09-09,56.38753128051758
2019-09-10,56.8849983215332
2019-09-11,58.52663040161133
2019-09-12,58.0208740234375
2019-09-13,58.05403518676758
2019-09-16,57.62290573120117
2019-09-17,57.258094787597656
2019-09-18,57.78043746948242
2019-09-19,57.034244537353516
2019-09-20,56.528480529785156
2019-09-23,56.33778381347656
2019-09-24,55.500389099121094
2019-09-25,56.24658203125
2019-09-26,56.3626594543457
2019-09-27,56.876712799072266
2019-09-30,56.84354019165039
2019-10-01,54.95317840576172
2019-10-02,53.41933059692383
2019-10-03,54.45570755004883
2019-10-04,55.13558578491211
2019-10-07,54.42255783081055
2019-10-08,53.26179885864258
2019-10-09,53.78413772583008
2019-10-10,54.24843978881836
2019-10-11,56.33778381347656
2019-10-14,56.3460807800293
2019-10-15,57.631195068359375
2019-10-16,57.498531341552734
2019-10-17,58.79194259643555
2019-10-18,58.81681823730469
2019-10-21,59.629337310791016
2019-10-22,59.911231994628906
2019-10-23,59.977561950683594
2019-10-24,59.28940200805664
2019-10-25,56.67771911621094
2019-10-28,56.909873962402344
2019-10-29,56.785499572753906
2019-10-30,57.55656814575195
2019-10-31,57.208343505859375
2019-11-01,59.529850006103516
2019-11-04,61.13002395629883
2019-11-05,60.94761657714844
2019-11-06,60.68230056762695
2019-11-07,59.93611145019531
2019-11-08,60.42528533935547
2019-11-11,59.761993408203125
2019-11-12,59.77857971191406
2019-11-13,58.8499755859375
2019-11-14,58.97434997558594
2019-11-15,59.38889694213867
2019-11-18,58.990928649902344
2019-11-19,58.94947052001953
2019-11-20,58.120365142822266
2019-11-21,58.80852127075195
2019-11-22,58.61782455444336
2019-11-25,59.26453399658203
2019-11-26,59.820030212402344
2019-11-27,60.05241394042969
2019-11-29,59.89472579956055
2019-12-02,59.5710563659668
2019-12-03,59.01502227783203
2019-12-04,59.26399612426758
2019-12-05,60.00261688232422
2019-12-06,60.475669860839844
2019-12-09,61.52965545654297
2019-12-10,61.28068161010742
2019-12-11,62.218475341796875
2019-12-12,63.21437454223633
2019-12-13,62.40106201171875
2019-12-16,63.206077575683594
2019-12-17,63.68742752075195
2019-12-18,63.604427337646484
2019-12-19,63.61273193359375
2019-12-20,62.85750961303711
2019-12-23,63.77872085571289
2019-12-24,63.39695739746094
2019-12-26,63.313968658447266
2019-12-27,63.55463790893555
2019-12-30,63.305667877197266
2019-12-31,63.39695739746094
2020-01-02,64.3596420288086
2020-01-03,64.09408569335938
2020-01-06,63.762123107910156
2020-01-07,63.9695930480957
2020-01-08,63.91150665283203
2020-01-09,64.71651458740234
2020-01-10,64.73310852050781
2020-01-13,65.39704132080078
2020-01-14,65.0152816772461
2020-01-15,64.73310852050781
2020-01-16,64.94890594482422
2020-01-17,65.38044738769531
2020-01-21,64.88249206542969
2020-01-22,64.45094299316406
2020-01-23,64.39285278320312
2020-01-24,63.828514099121094
2020-01-27,61.928009033203125
2020-01-28,62.268280029296875
2020-01-29,62.500648498535156
2020-01-30,63.23927307128906
2020-01-31,62.18528366088867
2020-02-03,62.0608024597168
2020-02-04,63.479949951171875
2020-02-05,64.36795043945312
2020-02-06,64.59202575683594
2020-02-07,65.57963562011719
2020-02-10,65.8451919555664
2020-02-11,65.8949966430664
2020-02-12,65.56303405761719
2020-02-13,64.1023941040039
2020-02-14,64.57542419433594
2020-02-18,64.4426498413086
2020-02-19,63.787025451660156
2020-02-20,63.728919982910156
2020-02-21,62.91560363769531
2020-02-24,60.21009826660156
2020-02-25,58.32618713378906
2020-02-26,58.71625518798828
2020-02-27,58.392269134521484
2020-02-28,57.45354080200195
2020-03-02,58.69132995605469
2020-03-03,57.63630294799805
2020-03-04,59.870975494384766
2020-03-05,56.622806549072266
2020-03-06,55.501319885253906
2020-03-09,51.596866607666016
2020-03-10,51.88762283325195
2020-03-11,49.37050247192383
2020-03-12,46.29678726196289
2020-03-13,49.619728088378906
2020-03-16,43.06522750854492
2020-03-17,43.74643325805664
2020-03-18,37.432861328125
