Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-24,0.0,0.4911316249330165,0.46657504368636565,0.48294609785079956,88000,0.0,0.0
1973-07-25,0.0,0.4911315218683541,0.4706679582595825,0.4706679582595825,132800,0.0,0.0
1973-07-26,0.0,0.5034106662974758,0.46657550797075775,0.48703959584236145,225600,0.0,0.0
1973-07-27,0.0,0.49113156300389843,0.4747605109037685,0.4788535237312317,68800,0.0,0.0
1973-07-30,0.0,0.4870394386891411,0.4624828409301574,0.47476089000701904,75200,0.0,0.0
1973-07-31,0.0,0.47885390293868113,0.46657535433769226,0.46657535433769226,52800,0.0,0.0
1973-08-01,0.0,0.45838933947350335,0.45020381555433364,0.4542968273162842,100800,0.0,0.0
1973-08-02,0.0,0.46657517590724257,0.44611160220507196,0.46248266100883484,41600,0.0,0.0
1973-08-03,0.0,0.47066821418224797,0.4542971545516496,0.45838966965675354,65600,0.0,0.0
1973-08-06,0.0,0.48703959584236145,0.46248299015968997,0.48703959584236145,81600,0.0,0.0
1973-08-07,0.0,0.503410279750824,0.4911317365349317,0.503410279750824,131200,0.0,0.0
1973-08-08,0.0,0.5034101018814267,0.4747605109037685,0.4788535237312317,192000,0.0,0.0
1973-08-09,0.0,0.4788537439975471,0.45838966965675354,0.45838966965675354,67200,0.0,0.0
1973-08-10,0.0,0.46657537586159176,0.4256477113123293,0.4420187771320343,144000,0.0,0.0
1973-08-13,0.0,0.4583897547288375,0.43792617619532065,0.4502042233943939,75200,0.0,0.0
1973-08-14,0.0,0.47885390293868113,0.44611177280972025,0.46657535433769226,78400,0.0,0.0
1973-08-15,0.0,0.49522513106991856,0.46657550797075775,0.48703959584236145,168000,0.0,0.0
1973-08-16,0.0,0.5115958086930729,0.4952247508085751,0.503410279750824,275200,0.0,0.0
1973-08-17,0.0,0.49931716854868813,0.48703912732127286,0.49522465467453003,140800,0.0,0.0
1973-08-20,0.0,0.49931708905396344,0.4788535237312317,0.4788535237312317,121600,0.0,0.0
1973-08-21,0.0,0.48703900898852764,0.4706679582595825,0.4706679582595825,70400,0.0,0.0
1973-08-22,0.0,0.4829459965038816,0.4706679582595825,0.4706679582595825,72000,0.0,0.0
1973-08-23,0.0,0.4911315441131592,0.4747604926427206,0.4911315441131592,60800,0.0,0.0
1973-08-24,0.0,0.49522513106991856,0.482946578425872,0.48703959584236145,57600,0.0,0.0
1973-08-27,0.0,0.4911315441131592,0.4747604926427206,0.4911315441131592,123200,0.0,0.0
1973-08-28,0.0,0.4952246382765872,0.48294609785079956,0.48294609785079956,51200,0.0,0.0
1973-08-29,0.0,0.5238738658640147,0.48703923447297665,0.5197813510894775,225600,0.0,0.0
1973-08-30,0.0,0.5197813376353216,0.503410279750824,0.503410279750824,44800,0.0,0.0
1973-08-31,0.0,0.5156883233616782,0.4911317365349317,0.503410279750824,105600,0.0,0.0
1973-09-04,0.0,0.523873688744717,0.49931710958480835,0.49931710958480835,193600,0.0,0.0
1973-09-05,0.0,0.5115959287088645,0.49113185175003543,0.5075029134750366,86400,0.0,0.0
1973-09-06,0.0,0.5566160678863525,0.5115959004334025,0.5566160678863525,358400,0.0,0.0
1973-09-07,0.0,0.5566162742785553,0.5402452073880095,0.5484307408332825,217600,0.0,0.0
1973-09-10,0.0,0.5607093155603593,0.5238741636276245,0.5238741636276245,169600,0.0,0.0
1973-09-11,0.0,0.5361523857495667,0.5034102705772276,0.5279668569564819,134400,0.0,0.0
1973-09-12,0.0,0.5361524333390358,0.507502830217755,0.5156883597373962,137600,0.0,0.0
1973-09-13,0.0,0.5361523856698533,0.5279668568779855,0.532059371471405,73600,0.0,0.0
1973-09-14,0.0,0.5648019648884944,0.5156887505503644,0.5361528396606445,480000,0.0,0.0
1973-09-17,0.0,0.5648015982964459,0.5402450070661657,0.5566160678863525,182400,0.0,0.0
1973-09-18,0.0,0.5607092908038481,0.5320596739427367,0.5484307408332825,80000,0.0,0.0
1973-09-19,0.0,0.5729871392250061,0.5484305475439344,0.5729871392250061,280000,0.0,0.0
1973-09-20,0.0,0.5770804840400503,0.5607094135652322,0.5648019313812256,201600,0.0,0.0
1973-09-21,0.0,0.5648015982964459,0.5484305374762591,0.5566160678863525,131200,0.0,0.0
1973-09-24,0.0,0.5648012134161863,0.5402446389198303,0.5402446389198303,108800,0.0,0.0
1973-09-25,0.0,0.5525235533714294,0.544338022948187,0.5525235533714294,116800,0.0,0.0
1973-09-26,0.0,0.5525231759704018,0.5402446389198303,0.5402446389198303,216000,0.0,0.0
1973-09-27,0.0,0.5484305677875396,0.5075029134750366,0.5075029134750366,318400,0.0,0.0
1973-09-28,0.0,0.5320593715505099,0.4993172563781708,0.5279668569564819,182400,0.0,0.0
1973-10-01,0.0,0.5688946133040564,0.5156884158358854,0.5566160678863525,259200,0.0,0.0
1973-10-02,0.0,0.5648019313812256,0.5484308609064075,0.5648019313812256,214400,0.0,0.0
1973-10-03,0.0,0.5688946142179143,0.548430538357244,0.5525235533714294,161600,0.0,0.0
1973-10-04,0.0,0.5484308934424511,0.5361528396606445,0.5361528396606445,51200,0.0,0.0
1973-10-05,0.0,0.5443376511382833,0.5197810766419273,0.5402446389198303,308800,0.0,0.0
1973-10-08,0.0,0.5648016945476362,0.5238740355224452,0.5607091784477234,216000,0.0,0.0
1973-10-09,0.0,0.5648016865285146,0.5361525754202507,0.5443381071090698,134400,0.0,0.0
1973-10-10,0.0,0.5484304291366794,0.5279668569564819,0.5279668569564819,78400,0.0,0.0
1973-10-11,0.0,0.5484306231508765,0.5279670437314317,0.5443381071090698,88000,0.0,0.0
1973-10-12,0.0,0.6098219370787282,0.5484302422484836,0.6057289242744446,537600,0.0,0.0
1973-10-15,0.0,0.642564041093563,0.5852653590676021,0.6057289242744446,843200,0.0,0.0
1973-10-16,0.0,0.6507497276936957,0.5934510315271745,0.6343786716461182,459200,0.0,0.0
1973-10-17,0.0,0.6548428883898813,0.6261937618255615,0.6261937618255615,356800,0.0,0.0
1973-10-18,0.0,0.6548422422164526,0.6302856581333356,0.6384711861610413,422400,0.0,0.0
1973-10-19,0.0,0.671213150281714,0.642564058303833,0.642564058303833,385600,0.0,0.0
1973-10-22,0.0,0.634378616783467,0.6098220348358154,0.6098220348358154,265600,0.0,0.0
1973-10-23,0.0,0.6507497276936957,0.5975435457365779,0.6343786716461182,238400,0.0,0.0
1973-10-24,0.0,0.6466573522850078,0.618008225720688,0.6261937618255615,91200,0.0,0.0
1973-10-25,0.0,0.6302862800752607,0.6098226896158144,0.6261937618255615,116800,0.0,0.0
1973-10-26,0.0,0.6384711482308127,0.626193106721158,0.6302856206893921,128000,0.0,0.0
1973-10-29,0.0,0.6221000981855958,0.5934510013611058,0.601636528968811,113600,0.0,0.0
1973-10-30,0.0,0.6180075621516993,0.5934509802040477,0.6098220348358154,110400,0.0,0.0
1973-10-31,0.0,0.6098220565765162,0.5975435153624802,0.601636528968811,81600,0.0,0.0
1973-11-01,0.0,0.609822040424812,0.5852654582521003,0.5893579721450806,112000,0.0,0.0
1973-11-02,0.0,0.5975437668007865,0.5811727046966553,0.5811727046966553,84800,0.0,0.0
1973-11-05,0.0,0.5770801437141498,0.5443380220737761,0.5566160678863525,196800,0.0,0.0
1973-11-06,0.0,0.5648015116346409,0.5115958219353524,0.5197813510894775,283200,0.0,0.0
1973-11-07,0.0,0.5443379144617211,0.5197813280861178,0.532059371471405,129600,0.0,0.0
1973-11-08,0.0,0.6384718161801342,0.585266081301194,0.6261937618255615,526400,0.0,0.0
1973-11-09,0.0,0.6466573522850078,0.6098226896158144,0.6261937618255615,496000,0.0,0.0
1973-11-12,0.0,0.6875843025115599,0.6139145558138928,0.679398775100708,585600,0.0,0.0
1973-11-13,0.0,0.7612539134595705,0.6998627186281619,0.7530683875083923,1728000,0.0,0.0
1973-11-14,0.0,0.7939961651240682,0.7162339039092368,0.7407904863357544,1990400,0.0,0.0
1973-11-15,0.0,0.7858109040693803,0.7039556015621532,0.7203266620635986,1046400,0.0,0.0
1973-11-16,0.0,0.716234164520597,0.6384713754057884,0.6548424363136292,1065600,0.0,0.0
1973-11-19,0.0,0.6671206402623201,0.5934509038925171,0.5934509038925171,748800,0.0,0.0
1973-11-20,0.0,0.6466565716128708,0.5770798485202511,0.642564058303833,772800,0.0,0.0
1973-11-21,0.0,0.6875845581293106,0.6384713754057884,0.6548424363136292,464000,0.0,0.0
1973-11-23,0.0,0.6671212911605835,0.6425646884112128,0.6671212911605835,257600,0.0,0.0
1973-11-26,0.0,0.6671207840605021,0.6302856581333356,0.6384711861610413,260800,0.0,0.0
1973-11-27,0.0,0.6753060573928814,0.6139143705368042,0.6139143705368042,564800,0.0,0.0
1973-11-28,0.0,0.6630277037620544,0.6057290133134818,0.6630277037620544,528000,0.0,0.0
1973-11-29,0.0,0.7162340750702814,0.6712134133937747,0.7039555311203003,744000,0.0,0.0
1973-11-30,0.0,0.7039556190371513,0.6507499208892341,0.6548424363136292,264000,0.0,0.0
1973-12-03,0.0,0.6466565748016042,0.5893578909584241,0.5934509038925171,417600,0.0,0.0
1973-12-04,0.0,0.6180078923084413,0.5443381071090698,0.5443381071090698,1118400,0.0,0.0
1973-12-05,0.0,0.5648013686729689,0.4747605707685826,0.48294609785079956,1147200,0.0,0.0
1973-12-06,0.0,0.5607094468297096,0.4706685538764713,0.5361528396606445,702400,0.0,0.0
1973-12-07,0.0,0.5811726600502138,0.548430538357244,0.5525235533714294,651200,0.0,0.0
1973-12-10,0.0,0.6221000981855958,0.5566158773239541,0.601636528968811,518400,0.0,0.0
1973-12-11,0.0,0.622100714949646,0.5361528396606445,0.5361528396606445,435200,0.0,0.0
1973-12-12,0.0,0.5566159578470083,0.51159579929425,0.532059371471405,364800,0.0,0.0
1973-12-13,0.0,0.5525237817536777,0.5075030960142612,0.5238741636276245,230400,0.0,0.0
1973-12-14,0.0,0.5770804840400503,0.5320597904315894,0.5648019313812256,320000,0.0,0.0
1973-12-17,0.0,0.5729872263526743,0.5443381148376469,0.5607091784477234,126400,0.0,0.0
1973-12-18,0.0,0.6261931885349823,0.5648014741508585,0.6221001744270325,505600,0.0,0.0
1973-12-19,0.0,0.6261930089457628,0.5893578909584241,0.5934509038925171,334400,0.0,0.0
1973-12-20,0.0,0.5975434172217355,0.5770798513658941,0.5934509038925171,123200,0.0,0.0
1973-12-21,0.0,0.6057290429701854,0.5934510013611058,0.601636528968811,227200,0.0,0.0
1973-12-24,0.0,0.6098220348358154,0.5934509802040477,0.6098220348358154,99200,0.0,0.0
1973-12-26,0.0,0.6180074630824369,0.6057289242744446,0.6057289242744446,120000,0.0,0.0
1973-12-27,0.0,0.6180074826824514,0.5934509038925171,0.5934509038925171,368000,0.0,0.0
1973-12-28,0.0,0.5852660192774594,0.5484308609064075,0.5648019313812256,328000,0.0,0.0
1973-12-31,0.0,0.5852657200252714,0.5607091268690747,0.5811727046966553,147200,0.0,0.0
1974-01-02,0.0,0.5975434995359845,0.5811724447541767,0.5893579721450806,105600,0.0,0.0
1974-01-03,0.0,0.6507503986358643,0.6016371798560064,0.6507503986358643,531200,0.0,0.0
1974-01-04,0.0,0.6507495845267807,0.609821953412042,0.642564058303833,432000,0.0,0.0
1974-01-07,0.0,0.6466573522850078,0.6261937618255615,0.6261937618255615,134400,0.0,0.0
1974-01-08,0.0,0.6221003599569831,0.5729871736445897,0.5811727046966553,395200,0.0,0.0
1974-01-09,0.0,0.5811727046966553,0.5566161115404585,0.5811727046966553,132800,0.0,0.0
1974-01-10,0.0,0.5893581895267263,0.5525235524838696,0.5566160678863525,147200,0.0,0.0
1974-01-11,0.0,0.5729871287065393,0.5566160678863525,0.5566160678863525,113600,0.0,0.0
1974-01-14,0.0,0.5688946133040564,0.5525235524838696,0.5566160678863525,137600,0.0,0.0
1974-01-15,0.0,0.5688949488026412,0.5566163961438165,0.5648019313812256,94400,0.0,0.0
1974-01-16,0.0,0.5811724658043651,0.5566158827422089,0.5770799517631531,86400,0.0,0.0
1974-01-17,0.0,0.6057289242744446,0.5893578722670272,0.6057289242744446,134400,0.0,0.0
1974-01-18,0.0,0.6180075902000802,0.5770799517631531,0.5770799517631531,195200,0.0,0.0
1974-01-21,0.0,0.5729873411691011,0.5279671570227567,0.5484307408332825,628800,0.0,0.0
1974-01-22,0.0,0.5729874666186346,0.5402453256689984,0.5648019313812256,262400,0.0,0.0
1974-01-23,0.0,0.5648015992037289,0.5525235533714294,0.5525235533714294,120000,0.0,0.0
1974-01-24,0.0,0.5525236387978889,0.5320595597732385,0.5443381071090698,142400,0.0,0.0
1974-01-25,0.0,0.5525235533714294,0.5361524925249446,0.5525235533714294,65600,0.0,0.0
1974-01-28,0.0,0.5811730018560437,0.5648019313812256,0.5648019313812256,136000,0.0,0.0
1974-01-29,0.0,0.5852656848681104,0.5648016086646489,0.5729871392250061,142400,0.0,0.0
1974-01-30,0.0,0.5729872263526743,0.556616162742598,0.5607091784477234,148800,0.0,0.0
1974-01-31,0.0,0.5688949488026412,0.5607094135652322,0.5648019313812256,129600,0.0,0.0
1974-02-01,0.0,0.5484308934424511,0.5279673039376229,0.5361528396606445,169600,0.0,0.0
1974-02-04,0.0,0.5075026959019453,0.48294611384217373,0.49522465467453003,620800,0.0,0.0
1974-02-05,0.0,0.4993171520152334,0.4747605707685826,0.48294609785079956,270400,0.0,0.0
1974-02-06,0.0,0.49113156300389843,0.4747605109037685,0.4788535237312317,240000,0.0,0.0
1974-02-07,0.0,0.49522513106991856,0.4788540606148043,0.48703959584236145,196800,0.0,0.0
1974-02-08,0.0,0.4911319551796749,0.47476089000701904,0.47476089000701904,89600,0.0,0.0
1974-02-11,0.0,0.47885390293868113,0.4624828378742007,0.46657535433769226,89600,0.0,0.0
1974-02-12,0.0,0.47066837040644094,0.4542973053419605,0.46657535433769226,171200,0.0,0.0
1974-02-13,0.0,0.4624823512354539,0.4542968273162842,0.4542968273162842,48000,0.0,0.0
1974-02-14,0.0,0.458389603002928,0.4379260312428066,0.4461115598678589,94400,0.0,0.0
1974-02-15,0.0,0.47066837040644094,0.43792624027748006,0.46657535433769226,128000,0.0,0.0
1974-02-19,0.0,0.46248282083136544,0.42564767599105835,0.42564767599105835,192000,0.0,0.0
1974-02-20,0.0,0.45838966965675354,0.40927649076495853,0.45838966965675354,227200,0.0,0.0
1974-02-21,0.0,0.47476089000701904,0.4420187596617074,0.47476089000701904,376000,0.0,0.0
1974-02-22,0.0,0.4747603873118427,0.45020381555433364,0.4542968273162842,99200,0.0,0.0
1974-02-25,0.0,0.4706679582595825,0.4542969075306374,0.4706679582595825,163200,0.0,0.0
1974-02-26,0.0,0.4747607292873519,0.45838966965675354,0.45838966965675354,96000,0.0,0.0
1974-02-27,0.0,0.4665751994720527,0.4542971545516496,0.45838966965675354,112000,0.0,0.0
1974-02-28,0.0,0.48703959584236145,0.46657550797075775,0.48703959584236145,200000,0.0,0.0
1974-03-01,0.0,0.5320593715505099,0.48703921299105807,0.5279668569564819,771200,0.0,0.0
1974-03-04,0.0,0.5238738658640147,0.4952247636271019,0.5197813510894775,129600,0.0,0.0
1974-03-05,0.0,0.5238736470540365,0.4911315441131592,0.4911315441131592,185600,0.0,0.0
1974-03-06,0.0,0.49931706984837854,0.47885350531275134,0.4911315441131592,132800,0.0,0.0
1974-03-07,0.0,0.4911316249330165,0.48294609785079956,0.48294609785079956,64000,0.0,0.0
1974-03-08,0.0,0.48703959584236145,0.4747610431983149,0.48703959584236145,99200,0.0,0.0
1974-03-11,0.0,0.5156883597373962,0.4788537267015474,0.5156883597373962,182400,0.0,0.0
1974-03-12,0.0,0.5115956924410211,0.48294609785079956,0.48294609785079956,107200,0.0,0.0
1974-03-13,0.0,0.4952246382765872,0.45838951660414873,0.48294609785079956,328000,0.0,0.0
1974-03-14,0.0,0.49113156300389843,0.47066799768116674,0.4788535237312317,128000,0.0,0.0
1974-03-15,0.0,0.4911315441131592,0.4747604926427206,0.4911315441131592,86400,0.0,0.0
1974-03-18,0.0,0.4911319519344129,0.46657535433769226,0.46657535433769226,72000,0.0,0.0
1974-03-19,0.0,0.46657517590724257,0.4583896465053611,0.46248266100883484,30400,0.0,0.0
1974-03-20,0.0,0.47066837040644094,0.45838982180545207,0.46657535433769226,164800,0.0,0.0
1974-03-21,0.0,0.4747608173977245,0.4502042233943939,0.4502042233943939,107200,0.0,0.0
1974-03-22,0.0,0.4502042233943939,0.4461117075297642,0.4502042233943939,57600,0.0,0.0
1974-03-25,0.0,0.4461115598678589,0.43383301712777117,0.4461115598678589,94400,0.0,0.0
1974-03-26,0.0,0.4542972388642077,0.4338331607255069,0.4502042233943939,193600,0.0,0.0
1974-03-27,0.0,0.45020409068971307,0.4338330328464508,0.4338330328464508,144000,0.0,0.0
1974-03-28,0.0,0.4338331180607735,0.41336954153971955,0.4215550720691681,334400,0.0,0.0
1974-03-29,0.0,0.425647587531325,0.4174620570018764,0.4215550720691681,68800,0.0,0.0
