Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-14,6.729276657104492,6.870944905897965,6.693859467754976,6.729276657104492,1160214,0.0,0.0
2000-11-15,6.623024573037899,6.729276649572107,6.445938117883948,6.587607383728027,596859,0.0,0.0
2000-11-16,5.595924526705291,5.950096926476164,5.595924526705291,5.702176094055176,1894006,0.0,0.0
2000-11-17,5.70217620392871,5.843845471729595,5.525090254933351,5.666759014129639,726263,0.0,0.0
2000-11-20,5.029249364451802,5.241752514879032,4.99383217271393,5.135500431060791,1414411,0.0,0.0
2000-11-21,5.38342105825916,5.489673137664795,5.277169487458131,5.489673137664795,1436527,0.0,0.0
2000-11-22,5.2771695925070485,5.2771695925070485,5.100083129042258,5.170917510986328,837221,0.0,0.0
2000-11-24,5.595924777232211,5.773010730743408,5.595924777232211,5.773010730743408,1223175,0.0,0.0
2000-11-27,5.666759953956573,5.666759953956573,5.489673975591668,5.525091171264648,563920,0.0,0.0
2000-11-28,5.454255831851887,5.454255831851887,5.312586565180442,5.383420944213867,894724,0.0,0.0
2000-11-29,5.312586637750562,5.348003827751075,5.1355001791433965,5.206335067749023,425198,0.0,0.0
2000-11-30,5.206334748003346,5.206334748003346,4.816745173319644,4.8521623611450195,806823,0.0,0.0
2000-12-01,4.9938322821968555,5.418839100973634,4.9938322821968555,5.100083351135254,922110,0.0,0.0
2000-12-04,4.887579441070557,5.029248697849091,4.852162254027062,4.887579441070557,516299,0.0,0.0
2000-12-05,5.064665029743201,5.348003015308584,5.029248353727618,5.312585830688477,2149520,0.0,0.0
2000-12-06,5.17091665550838,5.17091665550838,4.710492740439976,4.816744804382324,1421375,0.0,0.0
2000-12-07,4.958414667804228,5.0646662472056825,4.852163088402774,4.92299747467041,859338,0.0,0.0
2000-12-08,5.100083130694911,5.525090439706281,4.993832066348991,5.454256057739258,3499182,0.0,0.0
2000-12-11,5.45425526320607,5.560506820678711,5.277168825480462,5.560506820678711,1086336,0.0,0.0
2000-12-12,5.560507400402026,5.560507400402026,5.348003754697154,5.383420944213867,543215,0.0,0.0
2000-12-13,5.418838602562972,5.454255791819737,5.1709172605564415,5.2417521476745605,677137,0.0,0.0
2000-12-14,5.100083351135254,5.2063354372829265,5.064666158620909,5.100083351135254,415787,0.0,0.0
2000-12-15,5.135499767323603,5.135499767323603,4.9584138315217,5.0292487144470215,703017,0.0,0.0
2000-12-18,5.02924956267651,5.02924956267651,4.887580281536592,4.92299747467041,487783,0.0,0.0
2000-12-19,4.88757912216427,4.922996306896853,4.462571888164229,4.5334062576293945,973025,0.0,0.0
2000-12-20,4.143817828641074,4.391738666454811,4.143817828641074,4.320903778076172,1172448,0.0,0.0
2000-12-21,4.320903138560532,4.320903138560532,4.002148222452406,4.214651584625244,775390,0.0,0.0
2000-12-22,4.462571888164229,4.67507550516425,4.39173802730359,4.5334062576293945,894818,0.0,0.0
2000-12-26,4.3917387028588815,4.533406954976679,4.3917387028588815,4.4625725746154785,337110,0.0,0.0
2000-12-27,4.391739053685727,4.639659404754639,4.391739053685727,4.639659404754639,709699,0.0,0.0
2000-12-28,4.745909900862563,4.9938312125700834,4.604241161149155,4.675075531005859,1228257,0.0,0.0
2000-12-29,4.639658346077507,4.745909900862563,4.533406282687923,4.675075531005859,731910,0.0,0.0
2001-01-02,4.8875791491805,4.958413519037204,4.675075531005859,4.675075531005859,928698,0.0,0.0
2001-01-03,4.6750763287732235,5.383421165423153,4.497989865308434,5.170917510986328,2384612,0.0,0.0
2001-01-04,5.100083351135254,5.277169822311617,5.100083351135254,5.100083351135254,1180166,0.0,0.0
2001-01-05,5.206334276828154,5.3834201999286915,5.206334276828154,5.312585830688477,611823,0.0,0.0
2001-01-08,5.2417527463227565,5.2417527463227565,5.029249586512687,5.064666271209717,839009,0.0,0.0
2001-01-09,5.206334453832035,5.560506820678711,5.206334453832035,5.560506820678711,1263361,0.0,0.0
2001-01-10,5.56050836693763,5.631343266888274,5.489673975591668,5.525091171264648,1042668,0.0,0.0
2001-01-11,5.3834216572641065,5.63134303392821,5.348004463056281,5.595925331115723,1094806,0.0,0.0
2001-01-12,5.66675915863669,5.843845620752498,5.5605075865299725,5.773010730743408,1329710,0.0,0.0
2001-01-16,6.091766848189886,6.091766848189886,5.773011094571792,5.8084282875061035,1504476,0.0,0.0
2001-01-17,6.198018572352362,6.375104541177046,6.091766991057552,6.339687347412109,1535909,0.0,0.0
2001-01-18,6.375103369765459,6.870944499969482,6.268851807994147,6.870944499969482,3288653,0.0,0.0
2001-01-19,7.08344825706596,7.08344825706596,6.90636231765671,6.97719669342041,1911040,0.0,0.0
2001-01-22,6.941778212953753,6.941778212953753,6.693857943944475,6.764692306518555,1143274,0.0,0.0
2001-01-23,6.516773259642451,6.870945166574529,6.516773259642451,6.800111293792725,797694,0.0,0.0
2001-01-24,6.835527975881321,6.941780056565555,6.764694103099517,6.800111293792725,940274,0.0,0.0
2001-01-25,6.800111256472205,6.800111256472205,6.375103953277024,6.516773223876953,3575601,0.0,0.0
2001-01-26,6.091765773822255,6.19801733388625,6.020930891841704,6.127182960510254,3306064,0.0,0.0
2001-01-29,5.984099058914397,6.120100975036621,5.848096634187465,6.120100975036621,1095559,0.0,0.0
2001-01-30,6.31843722348844,6.4657728689847405,6.267435875396256,6.3751044273376465,980460,0.0,0.0
2001-01-31,6.647106862533788,6.811443080634386,6.567772189168449,6.698108196258545,2826563,0.0,0.0
2001-02-01,6.375104109607385,6.460105165447131,6.23343483553344,6.346770763397217,1684795,0.0,0.0
2001-02-02,6.3751044273376465,6.403438283564573,6.290103367261514,6.3751044273376465,1676607,0.0,0.0
2001-02-05,6.148432911933958,6.148432911933958,5.780093359931964,5.7914276123046875,1631057,0.0,0.0
2001-02-06,5.553423411758342,5.553423411758342,5.377754441124572,5.389087677001953,2548744,0.0,0.0
2001-02-07,5.440089100681976,5.440089100681976,5.128417196839614,5.202085018157959,2476466,0.0,0.0
2001-02-08,5.46842250120449,5.666758965830668,5.451422392655118,5.587424278259277,2040068,0.0,0.0
2001-02-09,5.53642383734269,5.5760914382488735,5.451422779952326,5.468422889709473,750450,0.0,0.0
2001-02-12,5.5704240887374015,5.751760442178275,5.55342347183056,5.712093353271484,1013870,0.0,0.0
2001-02-13,5.978430421412844,6.148433020711288,5.978430421412844,6.0124311447143555,2299723,0.0,0.0
2001-02-14,5.808427008445692,6.290101946934944,5.808427008445692,6.2107672691345215,2618763,0.0,0.0
2001-02-15,6.403437516456378,6.777443966963497,6.346770319395692,6.754776477813721,2062278,0.0,0.0
2001-02-16,6.233435146203015,6.46010548741378,6.176767942353808,6.3751044273376465,1453185,0.0,0.0
2001-02-20,6.545107910881373,6.545107910881373,6.120100553602743,6.137101173400879,1285007,0.0,0.0
2001-02-21,6.176766721312209,6.2731020168817695,6.035097468183175,6.142765998840332,990059,0.0,0.0
2001-02-22,5.848094295365788,6.057764467956949,5.763092750330438,5.978429794311523,1791236,0.0,0.0
2001-02-23,5.734759709596708,5.797094286455283,5.655425024778784,5.780093669891357,723722,0.0,0.0
2001-02-26,5.78009498144629,5.842429572449138,5.666760054992964,5.723427772521973,571731,0.0,0.0
2001-02-27,5.740426629427684,5.768760481998142,5.610091111045407,5.655425071716309,654550,0.0,0.0
2001-02-28,5.661092053371153,5.7120933958674165,5.428754864686352,5.445755481719971,956179,0.0,0.0
2001-03-01,5.213417913840244,5.213417913840244,4.873412209757676,5.0320820808410645,2054279,0.0,0.0
2001-03-02,5.0434153753479825,5.553423174556243,4.9980814165656335,5.377754211425781,1401141,0.0,0.0
2001-03-05,5.383421722392732,5.666759788087823,5.383421722392732,5.55342435836792,557049,0.0,0.0
2001-03-06,5.780092855895706,6.125765907427032,5.644090994164552,5.978429794311523,1468149,0.0,0.0
2001-03-07,5.984097375134802,5.984097375134802,5.72342634633997,5.825428009033203,1027139,0.0,0.0
2001-03-08,5.723426384042678,5.780093579219771,5.672425552360097,5.7630934715271,1122757,0.0,0.0
2001-03-09,5.706427173003175,5.706427173003175,5.581758499145508,5.581758499145508,1179130,0.0,0.0
2001-03-12,5.468422310748174,5.553423359139176,5.264418980842447,5.309752941131592,1408482,0.0,0.0
2001-03-13,5.55342319551976,5.802760986973016,5.55342319551976,5.785760879516602,1315687,0.0,0.0
2001-03-14,5.411753960404844,5.72342525236913,5.411753960404844,5.564755916595459,1592471,0.0,0.0
2001-03-15,5.848095177038004,5.938763607132658,5.695092678070068,5.695092678070068,1354744,0.0,0.0
2001-03-16,5.695092668756782,5.7800937178635765,5.610091111045407,5.655425071716309,776142,0.0,0.0
2001-03-19,5.525091009542612,5.581758215797896,5.479756532491849,5.55342435836792,500488,0.0,0.0
2001-03-20,5.525089278537837,5.553422618486339,5.213417453059231,5.298418998718262,794400,0.0,0.0
2001-03-21,5.3550868420905635,5.440088398144391,5.292752265930176,5.292752265930176,634127,0.0,0.0
2001-03-22,5.298420658707472,5.610092073227872,5.275753674484425,5.55342435836792,1886948,0.0,0.0
2001-03-23,5.666760054992964,5.78009498144629,5.610092337463955,5.723427772521973,1994235,0.0,0.0
2001-03-26,5.723427108150907,5.751760963626439,5.610091686248779,5.610091686248779,375413,0.0,0.0
2001-03-27,5.411755687650772,5.525090600372803,5.377754959531849,5.468422889709473,1129251,0.0,0.0
2001-03-28,5.326752550510249,5.525089498269127,5.31541931580103,5.411754608154297,1202941,0.0,0.0
2001-03-29,5.355086718010429,5.58175702029733,5.355086718010429,5.440088272094727,725981,0.0,0.0
2001-03-30,5.4967572629378045,5.4967572629378045,5.292753383607935,5.3040876388549805,732851,0.0,0.0
2001-04-02,5.1000819753779405,5.128415823467232,4.760076306910944,4.788410663604736,1614211,0.0,0.0
2001-04-03,4.788411175589952,4.822411390048864,4.561740875244141,4.561740875244141,1916310,0.0,0.0
2001-04-04,4.635408918141626,4.703409859088402,4.56740746859027,4.5730743408203125,1624751,0.0,0.0
2001-04-05,4.760076749144872,5.015081405639648,4.760076749144872,5.015081405639648,2742803,0.0,0.0
2001-04-06,4.901746905513931,4.901746905513931,4.822412210603073,4.833745956420898,820940,0.0,0.0
2001-04-09,4.833745241196852,4.833745241196852,4.595741191680497,4.618408679962158,866208,0.0,0.0
2001-04-10,4.646741933570107,4.930079936981201,4.646741933570107,4.930079936981201,1482830,0.0,0.0
2001-04-11,5.213418294548231,5.326753198448959,5.1284167351692425,5.2417521476745605,2099735,0.0,0.0
2001-04-12,5.213417453059231,5.315419104408265,5.1170826731417005,5.298418998718262,2220387,0.0,0.0
2001-04-16,5.258752663662373,5.258752663662373,5.0717494400638365,5.083082675933838,641468,0.0,0.0
2001-04-17,4.93008072534547,5.139750443997837,4.93008072534547,5.100083351135254,1257432,0.0,0.0
2001-04-18,5.315419241789072,6.233433619052605,5.315419241789072,6.052097797393799,4914440,0.0,0.0
2001-04-19,5.8934288071980125,5.8934288071980125,5.740426316812575,5.831094741821289,2612364,0.0,0.0
2001-04-20,5.780093632696263,5.780093632696263,5.525089980528673,5.5760908126831055,922487,0.0,0.0
2001-04-23,5.411755072160985,5.49675611988401,5.2587525759340545,5.27008581161499,1589083,0.0,0.0
2001-04-24,5.298419892815594,5.547757191831825,5.298419892815594,5.383420944213867,1172166,0.0,0.0
2001-04-25,5.383420814859432,5.553423422175699,5.270085912850114,5.530756950378418,815575,0.0,0.0
2001-04-26,5.695093103991845,5.734760195459209,5.638425903124841,5.71776008605957,3030127,0.0,0.0
2001-04-27,5.7007587047308865,5.831094203993868,5.610090288084917,5.814093589782715,1462596,0.0,0.0
2001-04-30,5.865096201402066,6.505440094395268,5.865096201402066,6.227768421173096,2506487,0.0,0.0
2001-05-01,6.22776752020764,6.369436264038086,6.0067635881299655,6.369436264038086,1466078,0.0,0.0
2001-05-02,6.290102416022343,6.295768779527099,6.069098472595215,6.069098472595215,3568637,0.0,0.0
2001-05-03,5.780093498244889,5.950096607208252,5.780093498244889,5.950096607208252,1277948,0.0,0.0
2001-05-04,5.440089411577971,5.972765318421932,5.440089411577971,5.83676290512085,1774107,0.0,0.0
2001-05-07,5.836761952295903,6.006764051112019,5.836761952295903,5.938763618469238,785554,0.0,0.0
2001-05-08,5.978430458702146,5.984097330721837,5.831094837817546,5.950096607208252,908182,0.0,0.0
2001-05-09,5.780094435802547,5.916096843312536,5.76309432559054,5.848095893859863,1143274,0.0,0.0
2001-05-10,5.955762831853133,6.001096785873864,5.814093589782715,5.814093589782715,1127839,0.0,0.0
2001-05-11,5.814095164831205,5.870762877010754,5.717760359288758,5.848095893859863,1218752,0.0,0.0
2001-05-14,5.72342707012062,5.751760925407882,5.553423938397042,5.570424556732178,1171601,0.0,0.0
2001-05-15,5.581757796830392,5.581757796830392,5.411755682220255,5.428755283355713,886818,0.0,0.0
2001-05-16,5.383421722392732,5.598758835418682,5.287086912293614,5.55342435836792,1532710,0.0,0.0
2001-05-17,5.581757636445805,5.893429527221248,5.581757636445805,5.882096290588379,2014375,0.0,0.0
2001-05-18,5.836762000898726,5.836762000898726,5.712093353271484,5.712093353271484,617187,0.0,0.0
2001-05-21,5.496756163747511,5.7857610506839094,5.496756163747511,5.780093669891357,3139862,0.0,0.0
2001-05-22,5.780094431437726,5.893429855711238,5.695093371837234,5.8084282875061035,2076207,0.0,0.0
2001-05-23,5.865094970802066,5.865094970802066,5.751759576237704,5.853760719299316,1389942,0.0,0.0
2001-05-24,5.808428539219931,5.848096142876552,5.6667597613433305,5.83676290512085,1348720,0.0,0.0
2001-05-25,5.808427150848068,5.842427873197409,5.723426107881532,5.7744269371032715,1083324,0.0,0.0
2001-05-29,5.746094010267272,5.751760373897699,5.621424855515422,5.655425071716309,554320,0.0,0.0
2001-05-30,5.553424520919288,5.559091902896771,5.468423454746006,5.525091171264648,1182707,0.0,0.0
2001-05-31,5.581757228850751,5.757427215576172,5.581757228850751,5.757427215576172,1684324,0.0,0.0
2001-06-01,5.751759958405225,5.780093300324375,5.604424342565656,5.7744269371032715,1447632,0.0,0.0
2001-06-04,5.7744267514310605,5.802760601043701,5.683758839554234,5.802760601043701,1851185,0.0,0.0
2001-06-05,5.80842786054859,6.063432546419478,5.80842786054859,6.0294318199157715,4899099,0.0,0.0
2001-06-06,6.001096771266716,6.069097702132294,5.9160952262313655,5.978429794311523,3173366,0.0,0.0
2001-06-07,5.978431340012668,6.329770336562297,5.972764975762232,6.318437099456787,2695653,0.0,0.0
2001-06-08,6.23343373867232,6.267434460188082,6.17676654761876,6.2107672691345215,1481513,0.0,0.0
2001-06-11,6.216435873311494,6.216435873311494,6.074766584683727,6.137101173400879,1367449,0.0,0.0
2001-06-12,6.0350976688443945,6.120099223548035,5.887762047575068,6.091765880584717,1251314,0.0,0.0
2001-06-13,5.893429855711238,6.023765390183921,5.780094431437726,5.8084282875061035,907335,0.0,0.0
2001-06-14,5.610091307009284,5.6837596314285035,5.587424325882062,5.666759014129639,988648,0.0,0.0
2001-06-15,5.525089475107797,5.706425298531361,5.525089475107797,5.638424873352051,1214705,0.0,0.0
2001-06-18,5.411754923697703,5.496755969088854,5.326752861097437,5.3380866050720215,821316,0.0,0.0
2001-06-19,5.451422252123498,5.502423085061461,5.185084342956543,5.185084342956543,1384295,0.0,0.0
2001-06-20,4.873412607435247,4.975414276123047,4.873412607435247,4.975414276123047,2587330,0.0,0.0
2001-06-21,4.918747285233878,4.975414485755568,4.8904134306707245,4.924414157867432,989400,0.0,0.0
2001-06-22,4.975414691075461,5.1114170968700705,4.975414691075461,5.100083351135254,1068831,0.0,0.0
2001-06-25,5.241752287383698,5.241752287383698,5.156750725739152,5.236085414886475,930298,0.0,0.0
2001-06-26,4.9810806830527685,5.105749829669811,4.9810806830527685,5.015081405639648,1385895,0.0,0.0
2001-06-27,5.071749769627425,5.088749878839389,5.0150820607813955,5.049082279205322,665749,0.0,0.0
2001-06-28,5.054748464223832,5.196417717067931,5.054748464223832,5.179417610168457,2986741,0.0,0.0
2001-06-29,5.2247518963019965,5.383420757422158,5.043415546417236,5.043415546417236,1611576,0.0,0.0
2001-07-02,5.100082134356741,5.196417424305077,5.100082134356741,5.151083469390869,852279,0.0,0.0
2001-07-03,5.0434158222646355,5.15108436536706,5.0434158222646355,5.1340837478637695,624057,0.0,0.0
2001-07-05,4.901745845210765,4.975413651277528,4.816744804382324,4.816744804382324,1311640,0.0,0.0
2001-07-06,4.816744621312554,4.816744621312554,4.5334061339714795,4.6410746574401855,1793212,0.0,0.0
2001-07-09,4.5787412538627565,4.646742195415656,4.505073440029302,4.612741470336914,1158614,0.0,0.0
2001-07-10,4.703410021401805,4.731743874925233,4.539074281291436,4.544741153717041,1780883,0.0,0.0
2001-07-11,4.250069337912233,4.380404350714307,4.233068975115013,4.363404750823975,3718369,0.0,0.0
2001-07-12,4.5334067438145915,4.618408810056077,4.5334067438145915,4.5730743408203125,2663937,0.0,0.0
2001-07-13,4.568258419711858,4.692077202790667,4.496573646937962,4.659493446350098,2510011,0.0,1.15
2001-07-16,4.594325567963213,4.6529763313830275,4.457473278045654,4.457473278045654,1921196,0.0,0.0
2001-07-17,4.431405221664405,4.607357978820801,4.39882147193258,4.607357978820801,5307595,0.0,0.0
2001-07-18,4.529157675230817,4.574774936985686,4.496573916834481,4.548708438873291,1961623,0.0,0.0
2001-07-19,4.561740912042097,4.757243926873832,4.516123151984531,4.75072717666626,6243969,0.0,0.0
2001-07-20,4.659492673760244,4.75072717666626,4.659492673760244,4.75072717666626,4223178,0.0,0.0
2001-07-23,4.770278089168132,4.835445600285891,4.750727835832804,4.75724458694458,4253294,0.0,0.0
2001-07-24,4.757243630135019,4.763760379936101,4.666008624315338,4.672525882720947,2300100,0.0,0.0
2001-07-25,4.698592443308999,4.809377700182137,4.685558943512692,4.724659442901611,2060237,0.0,0.0
2001-07-26,4.78982788660671,5.083082675933838,4.776794385623689,5.083082675933838,2846032,0.0,0.0
2001-07-27,5.083082772545809,5.3437538143698475,5.083082772545809,5.291619300842285,1841078,0.0,0.0
2001-07-30,5.343754182716675,5.3763379380395415,5.272069921006368,5.304653167724609,1932817,0.0,0.0
2001-07-31,5.213418354921845,5.539256906741098,5.213418354921845,5.500156402587891,2153367,0.0,0.0
2001-08-01,5.7021758383224235,5.825994602601995,5.6761088371276855,5.6761088371276855,3704416,0.0,0.0
2001-08-02,5.94981469089465,5.956331442643508,5.70869385897754,5.773861885070801,1922096,0.0,0.0
2001-08-03,5.637008980680518,5.643525731725263,5.408922185509803,5.441505432128906,2346910,0.0,0.0
2001-08-06,5.246002085918228,5.343753854487246,5.206901581932458,5.3111701011657715,1881587,0.0,0.0
2001-08-07,5.083082675933838,5.135217188470501,4.94623040700754,5.083082675933838,2184383,0.0,0.0
2001-08-08,5.135217871431678,5.246002644521237,4.965781827513585,5.004882335662842,1329845,0.0,0.0
2001-08-09,4.848479059967438,4.881063323845043,4.757244545203094,4.789828300476074,2318186,0.0,0.0
2001-08-10,4.887579657052328,4.965781171626527,4.8028613919806595,4.946230411529541,2480222,0.0,0.0
2001-08-13,4.985331284941728,4.9918485445280325,4.854996265308021,4.907129764556885,880971,0.0,0.0
2001-08-14,5.083082567701895,5.180834331597744,5.057015566290887,5.148250579833984,1353905,0.0,0.0
2001-08-15,5.213418848363695,5.213418848363695,4.9853315353393555,4.9853315353393555,837679,0.0,0.0
2001-08-16,4.985330660891573,5.213417933908453,4.985330660891573,5.1938676834106445,915506,0.0,0.0
2001-08-17,5.0179145957230125,5.070049107566776,4.952747091674024,4.978814601898193,1170018,0.0,0.0
2001-08-20,4.965781636445991,5.05049940084304,4.965781636445991,5.030948638916016,714270,0.0,0.0
2001-08-21,5.030948057097107,5.11566682890586,4.82241153717041,4.82241153717041,1279433,0.0,0.0
2001-08-22,4.920162957055275,4.939713206749735,4.724659442901611,4.724659442901611,1849016,0.0,0.0
2001-08-23,4.561741061301574,4.62690856550957,4.424888793860206,4.431405544281006,4874270,0.0,0.0
2001-08-24,4.431405363539502,4.561740875244141,4.418371354624939,4.561740875244141,2079468,0.0,0.0
2001-08-27,4.626908338516217,4.724659590032594,4.6008413381118505,4.679042339324951,940303,0.0,0.0
2001-08-28,4.659492448692204,4.718143197727342,4.5552239418029785,4.5552239418029785,1509394,0.0,0.0
2001-08-29,4.7246607342135025,4.7246607342135025,4.529157675230817,4.548708438873291,2284796,0.0,0.0
2001-08-30,4.5552239418029785,4.58780718266241,4.5030894340561,4.5552239418029785,1651872,0.0,0.0
2001-08-31,4.633425897045936,4.887580212541829,4.633425897045936,4.881063461303711,1897054,0.0,0.0
2001-09-04,4.887579551739494,5.030948059594628,4.82892879852603,4.874546051025391,1271905,0.0,0.0
2001-09-05,4.874545635159029,4.894095884562276,4.659492383118782,4.672525882720947,2109748,0.0,0.0
2001-09-06,4.679042806184264,4.822411831317718,4.626908800173773,4.815895080566406,2006061,0.0,0.0
2001-09-07,4.7572440336322455,4.920163301082227,4.724659773258594,4.82241153717041,1223948,0.0,0.0
2001-09-10,4.757244284336461,4.8680295547942345,4.757244284336461,4.8484787940979,572447,0.0,0.0
2001-09-17,3.9752308031987895,4.138150308940775,3.9621973037719727,3.9621973037719727,2128488,0.0,0.0
2001-09-18,3.844895932470523,3.8774796842396055,3.5972586561186435,3.6168086528778076,1956795,0.0,0.0
2001-09-19,3.6493931935472776,3.6493931935472776,3.2518698656185308,3.369171380996704,2484887,0.0,0.0
2001-09-20,3.290970589412086,3.290970589412086,3.1671518159156773,3.2062525749206543,2208852,0.0,0.0
2001-09-21,2.9064808941035496,3.4147895118234897,2.8804138898316807,3.3822052478790283,2218672,0.0,0.0
2001-09-24,3.4473730359583987,3.558158313460727,3.4213060315118815,3.5125410556793213,1270595,0.0,0.0
2001-09-25,3.414789571697914,3.421306068577828,3.1997357654750247,3.2388365268707275,1304639,0.0,0.0
2001-09-26,3.2909701470929873,3.3365873964483073,3.0954668869490987,3.1215336322784424,1575846,0.0,0.0
2001-09-27,3.062882900238037,3.121533649737197,2.9977154007945264,3.062882900238037,914360,0.0,0.0
2001-09-28,3.2583862174449023,3.5190572572497785,3.1671517095364057,3.4669229984283447,1799423,0.0,0.0
2001-10-01,3.421306008589144,3.421306008589144,3.330071493637604,3.3822052478790283,729655,0.0,0.0
2001-10-02,3.128050653983817,3.2258021574513522,3.056366404595955,3.062882900238037,858875,0.0,0.0
2001-10-03,2.932547630646992,3.173667885843933,2.7696281200426176,3.1215336322784424,6069003,0.0,0.0
2001-10-04,3.0954670738315007,3.160634576844882,2.8934470515831694,2.9325478076934814,3599501,0.0,0.0
2001-10-05,3.02378193121734,3.1215334277327584,2.958614436408562,3.088949680328369,2164415,0.0,0.0
2001-10-08,3.0889499067425596,3.2583859142692235,3.0563664112521125,3.199735164642334,1859246,0.0,0.0
2001-10-09,3.3365872923788533,3.434338792250757,3.2714192867279053,3.2714192867279053,914279,0.0,0.0
2001-10-10,3.271419189430764,3.5516409442097316,3.271419189430764,3.532090187072754,1609399,0.0,0.0
2001-10-11,3.7992778176439477,3.8709628277682957,3.7080433211852304,3.7666940689086914,3103571,0.0,0.0
2001-10-12,3.5842246170104013,3.74062712170955,3.5060233646608268,3.675459623336792,1284016,0.0,0.0
2001-10-15,3.616809073465391,3.616809073465391,3.4929902937398043,3.5125410556793213,656493,0.0,0.0
2001-10-16,3.714561109166381,3.8905141764690154,3.7015276051370787,3.883997678756714,2955856,0.0,0.0
2001-10-17,3.883996443467976,3.890512939107733,3.7732114401512584,3.7797279357910156,1779619,0.0,0.0
2001-10-18,3.7471444228609916,3.753660918912523,3.5842249011087253,3.6168086528778076,2008352,0.0,0.0
2001-10-19,3.668942692649883,3.740627196597313,3.6233254428756902,3.69500994682312,1183930,0.0,0.0
