Date,Closing Price
2001-02-16,10.245999336242676
2001-02-20,10.451948165893555
2001-02-21,10.585819244384766
2001-02-22,10.853555679321289
2001-02-23,10.760875701904297
2001-02-26,10.760875701904297
2001-02-27,11.028610229492188
2001-02-28,10.920487403869629
2001-03-01,10.812360763549805
2001-03-02,10.6578950881958
2001-03-05,10.374719619750977
2001-03-06,10.32323169708252
2001-03-07,10.503437995910645
2001-03-08,10.606409072875977
2001-03-09,10.503437995910645
2001-03-12,10.245999336242676
2001-03-13,9.834100723266602
2001-03-14,9.52517318725586
2001-03-15,9.39645767211914
2001-03-16,9.319226264953613
2001-03-19,9.03089714050293
2001-03-20,8.675631523132324
2001-03-21,8.701375007629395
2001-03-22,8.340965270996094
2001-03-23,8.572657585144043
2001-03-26,8.752861022949219
2001-03-27,8.618996620178223
2001-03-28,8.4954252243042
2001-03-29,8.366707801818848
2001-03-30,8.263731956481934
2001-04-02,7.903323173522949
2001-04-03,7.728265762329102
2001-04-04,7.823984146118164
2001-04-05,8.161895751953125
2001-04-06,8.297061920166016
2001-04-09,8.629773139953613
2001-04-10,8.811725616455078
2001-04-11,9.035270690917969
2001-04-12,9.045666694641113
2001-04-16,9.019670486450195
2001-04-17,8.629773139953613
2001-04-18,8.764939308166504
2001-04-19,9.51354694366455
2001-04-20,9.721489906311035
2001-04-23,9.53954029083252
2001-04-24,9.51875114440918
2001-04-25,9.123648643493652
2001-04-26,9.284805297851562
2001-04-27,9.95543384552002
2001-04-30,9.92944049835205
2001-05-01,10.033413887023926
2001-05-02,10.397317886352539
2001-05-03,10.371322631835938
2001-05-04,10.168574333190918
2001-05-07,10.142583847045898
2001-05-08,10.423312187194824
2001-05-09,10.392119407653809
2001-05-10,10.397317886352539
2001-05-11,10.085400581359863
2001-05-14,9.825465202331543
2001-05-15,9.877449989318848
2001-05-16,9.877449989318848
2001-05-17,10.371322631835938
2001-05-18,10.438907623291016
2001-05-21,10.813212394714355
2001-05-22,10.787217140197754
2001-05-23,10.969171524047852
2001-05-24,10.709232330322266
2001-05-25,10.709232330322266
2001-05-29,10.709232330322266
2001-05-30,10.68521785736084
2001-05-31,10.67474365234375
2001-06-01,10.68521785736084
2001-06-04,10.68521785736084
2001-06-05,10.994100570678711
2001-06-06,10.994100570678711
2001-06-07,10.915569305419922
2001-06-08,10.73233413696289
2001-06-11,10.418216705322266
2001-06-12,10.433924674987793
2001-06-13,10.261161804199219
2001-06-14,10.313512802124023
2001-06-15,10.02557373046875
2001-06-18,9.947040557861328
2001-06-19,10.282098770141602
2001-06-20,10.219277381896973
2001-06-21,10.669512748718262
2001-06-22,10.83703899383545
2001-06-25,10.847512245178223
2001-06-26,10.941747665405273
2001-06-27,10.926042556762695
2001-06-28,10.915569305419922
2001-06-29,11.09880256652832
2001-07-02,11.20351505279541
2001-07-03,11.151159286499023
2001-07-05,11.083100318908691
2001-07-06,11.09880256652832
2001-07-09,11.072629928588867
2001-07-10,11.177335739135742
2001-07-11,11.083100318908691
2001-07-12,11.035985946655273
2001-07-13,10.83703899383545
2001-07-16,10.617157936096191
2001-07-17,10.554338455200195
2001-07-18,10.73233413696289
2001-07-19,10.627628326416016
2001-07-20,10.795160293579102
2001-07-23,10.460098266601562
2001-07-24,9.994161605834961
2001-07-25,10.350157737731934
2001-07-26,10.60145378112793
2001-07-27,10.73233413696289
2001-07-30,11.151159286499023
2001-07-31,11.282041549682617
2001-08-01,11.428629875183105
2001-08-02,11.439099311828613
2001-08-03,11.53333568572998
2001-08-06,11.936450958251953
2001-08-07,11.857925415039062
2001-08-08,11.439099311828613
2001-08-09,11.449568748474121
2001-08-10,11.329158782958984
2001-08-13,11.067394256591797
2001-08-14,11.36056900024414
2001-08-15,11.647339820861816
2001-08-16,11.66841983795166
2001-08-17,11.510310173034668
2001-08-20,11.436525344848633
2001-08-21,11.647339820861816
2001-08-22,11.7527437210083
2001-08-23,11.958287239074707
2001-08-24,12.016253471374512
2001-08-27,12.068964958190918
2001-08-28,11.937206268310547
2001-08-29,12.084769248962402
2001-08-30,11.594632148742676
2001-08-31,11.594632148742676
2001-09-04,11.57882308959961
2001-09-05,11.594632148742676
2001-09-06,11.041251182556152
2001-09-07,11.594632148742676
2001-09-10,11.278419494628906
2001-09-17,6.9040751457214355
2001-09-18,6.492992877960205
2001-09-19,6.535158157348633
2001-09-20,6.5088067054748535
2001-09-21,5.665560245513916
2001-09-24,5.728802680969238
2001-09-25,6.666913986206055
2001-09-26,6.8566436767578125
2001-09-27,6.930428981781006
2001-09-28,6.983134746551514
2001-10-01,7.00948429107666
2001-10-02,6.745966911315918
2001-10-03,6.825021743774414
2001-10-04,6.619481563568115
2001-10-05,6.777589321136475
2001-10-08,6.756509304046631
2001-10-09,6.672185897827148
2001-10-10,6.851375579833984
2001-10-11,6.882994651794434
2001-10-12,7.035834312438965
2001-10-15,7.2782673835754395
2001-10-16,7.220295429229736
2001-10-17,7.251918315887451
2001-10-18,6.9040751457214355
2001-10-19,6.44556188583374
2001-10-22,6.124075889587402
2001-10-23,6.324347019195557
2001-10-24,6.972590446472168
2001-10-25,7.33096981048584
2001-10-26,7.283536434173584
2001-10-29,7.14124059677124
2001-10-30,7.209753036499023
2001-10-31,7.536513805389404
2001-11-01,7.768401622772217
2001-11-02,7.905431270599365
2001-11-05,8.332324028015137
2001-11-06,8.406110763549805
2001-11-07,8.45881175994873
2001-11-08,8.437732696533203
2001-11-09,8.511516571044922
2001-11-12,7.852728843688965
2001-11-13,8.248003959655762
2001-11-14,8.766158103942871
2001-11-15,9.138510704040527
2001-11-16,9.308727264404297
2001-11-19,9.627882957458496
2001-11-20,11.143876075744629
2001-11-21,10.606632232666016
2001-11-23,10.691741943359375
2001-11-26,11.170472145080566
2001-11-27,11.213022232055664
2001-11-28,11.308773040771484
2001-11-29,10.824719429016113
2001-11-30,11.080049514770508
2001-12-03,10.973661422729492
2001-12-04,11.143876075744629
2001-12-05,11.436436653137207
2001-12-06,11.452393531799316
2001-12-07,11.39388370513916
2001-12-10,11.489630699157715
2001-12-11,11.76091194152832
2001-12-12,11.452393531799316
2001-12-13,11.244943618774414
2001-12-14,11.191751480102539
2001-12-17,11.82474422454834
2001-12-18,11.346009254455566
2001-12-19,11.814104080200195
2001-12-20,11.86197566986084
2001-12-21,12.06411075592041
2001-12-24,12.101346015930176
2001-12-26,12.181132316589355
2001-12-27,12.367308616638184
2001-12-28,12.314117431640625
2001-12-31,12.340712547302246
2002-01-02,12.34603214263916
2002-01-03,12.276885986328125
2002-01-04,12.819448471069336
2002-01-07,12.60667610168457
2002-01-08,12.340712547302246
2002-01-09,12.287519454956055
2002-01-10,12.324750900268555
2002-01-11,12.340712547302246
2002-01-14,12.447098731994629
2002-01-15,12.659867286682129
2002-01-16,12.71838092803955
2002-01-17,12.851362228393555
2002-01-18,12.324750900268555
2002-01-22,12.181132316589355
2002-01-23,11.99495792388916
2002-01-24,12.04283618927002
2002-01-25,12.090700149536133
2002-01-28,12.314117431640625
2002-01-29,12.021554946899414
2002-01-30,11.99495792388916
2002-01-31,12.101346015930176
2002-02-01,12.367308616638184
2002-02-04,12.154541015625
2002-02-05,12.250284194946289
2002-02-06,12.287519454956055
2002-02-07,12.55880355834961
2002-02-08,12.420502662658691
2002-02-11,12.34603214263916
2002-02-12,12.39390754699707
2002-02-13,12.287519454956055
2002-02-14,12.356673240661621
2002-02-15,11.750275611877441
2002-02-19,11.755595207214355
2002-02-20,11.984320640563965
2002-02-21,12.037514686584473
2002-02-22,12.175811767578125
2002-02-25,12.282201766967773
2002-02-26,12.21304988861084
2002-02-27,12.500290870666504
2002-02-28,12.526885032653809
2002-03-01,12.686467170715332
2002-03-04,12.899238586425781
2002-03-05,12.63327407836914
2002-03-06,12.979024887084961
2002-03-07,13.181156158447266
2002-03-08,13.564140319824219
2002-03-11,13.526911735534668
2002-03-12,13.282224655151367
2002-03-13,13.143922805786133
2002-03-14,13.22903060913086
2002-03-15,14.042877197265625
2002-03-18,14.38863754272461
2002-03-19,14.489696502685547
2002-03-20,14.510978698730469
2002-03-21,14.569488525390625
2002-03-22,14.19182300567627
2002-03-25,14.149262428283691
2002-03-26,14.41523551940918
2002-03-27,14.606727600097656
2002-03-28,14.846089363098145
2002-04-01,14.739710807800293
2002-04-02,14.399267196655273
2002-04-03,14.30521297454834
2002-04-04,14.331950187683105
2002-04-05,14.21430492401123
2002-04-08,14.251738548278809
2002-04-09,14.251738548278809
2002-04-10,14.684906005859375
2002-04-11,14.652817726135254
2002-04-12,14.652817726135254
2002-04-15,14.481688499450684
2002-04-16,14.417520523071289
2002-04-17,14.139437675476074
2002-04-18,14.224995613098145
2002-04-19,14.251738548278809
2002-04-22,13.946915626525879
2002-04-23,13.722312927246094
2002-04-24,14.267784118652344
2002-04-25,14.208959579467773
2002-04-26,14.224995613098145
2002-04-29,14.481688499450684
2002-04-30,14.524469375610352
2002-05-01,14.936251640319824
2002-05-02,14.83464527130127
2002-05-03,14.941598892211914
2002-05-06,14.652817726135254
2002-05-07,14.30521297454834
2002-05-08,14.626080513000488
2002-05-09,14.524469375610352
2002-05-10,14.492390632629395
2002-05-13,14.337302207946777
2002-05-14,14.733036994934082
2002-05-15,14.519115447998047
2002-05-16,15.1073579788208
2002-05-17,15.053590774536133
2002-05-20,15.1073579788208
2002-05-21,14.838544845581055
2002-05-22,14.274031639099121
2002-05-23,14.257904052734375
2002-05-24,14.058977127075195
2002-05-28,14.091242790222168
2002-05-29,13.849308967590332
2002-05-30,13.736403465270996
2002-05-31,13.99984073638916
2002-06-03,13.817042350769043
2002-06-04,13.628873825073242
2002-06-05,13.601988792419434
2002-06-06,13.47834300994873
2002-06-07,13.386940956115723
2002-06-10,13.456841468811035
2002-06-11,13.870809555053711
2002-06-12,13.618123054504395
2002-06-13,13.440710067749023
2002-06-14,13.386940956115723
2002-06-17,13.69876766204834
2002-06-18,13.666507720947266
2002-06-19,13.709524154663086
2002-06-20,13.58586597442627
2002-06-21,13.499846458435059
2002-06-24,13.59661865234375
2002-06-25,13.671889305114746
2002-06-26,13.467586517333984
2002-06-27,13.311680793762207
2002-06-28,13.548233032226562
2002-07-01,13.370810508728027
2002-07-02,13.171895980834961
2002-07-03,12.90307903289795
2002-07-05,13.290170669555664
2002-07-08,13.338552474975586
2002-07-09,13.386940956115723
2002-07-10,13.091251373291016
2002-07-11,12.752537727355957
2002-07-12,12.768669128417969
2002-07-15,12.41921329498291
2002-07-16,12.849320411682129
2002-07-17,12.817059516906738
2002-07-18,13.171895980834961
2002-07-19,12.90307903289795
2002-07-22,12.429966926574707
2002-07-23,11.774060249328613
2002-07-24,12.478352546691895
2002-07-25,13.010604858398438
2002-07-26,13.661133766174316
2002-07-29,13.978338241577148
2002-07-30,14.462200164794922
2002-07-31,14.731010437011719
2002-08-01,14.096617698669434
2002-08-02,13.532105445861816
2002-08-05,12.68265151977539
2002-08-06,12.752537727355957
2002-08-07,12.849320411682129
2002-08-08,13.2794189453125
2002-08-09,12.946089744567871
2002-08-12,13.037489891052246
2002-08-13,12.795552253723145
2002-08-14,12.92760181427002
2002-08-15,13.33327579498291
2002-08-16,13.555047035217285
2002-08-19,13.982359886169434
2002-08-20,13.901219367980957
2002-08-21,13.657822608947754
2002-08-22,13.549633026123047
2002-08-23,13.549633026123047
2002-08-26,13.61995792388916
2002-08-27,14.18790054321289
2002-08-28,14.112176895141602
2002-08-29,13.836318969726562
2002-08-30,14.07431411743164
2002-09-03,13.657822608947754
2002-09-04,13.841726303100586
2002-09-05,13.63077449798584
2002-09-06,13.825498580932617
2002-09-09,13.657822608947754
2002-09-10,14.279853820800781
2002-09-11,15.659163475036621
2002-09-12,15.199400901794434
2002-09-13,15.556391716003418
2002-09-16,15.453619003295898
2002-09-17,15.253483772277832
2002-09-18,15.03711986541748
2002-09-19,14.469170570373535
2002-09-20,15.307574272155762
2002-09-23,15.60506820678711
2002-09-24,15.215619087219238
2002-09-25,15.394121170043945
2002-09-26,15.523933410644531
2002-09-27,15.415756225585938
2002-09-30,15.36166000366211
2002-10-01,15.523933410644531
2002-10-02,15.145301818847656
2002-10-03,15.064169883728027
2002-10-04,14.653080940246582
2002-10-07,13.89040756225586
2002-10-08,14.766672134399414
2002-10-09,14.296086311340332
2002-10-10,14.415085792541504
2002-10-11,15.17234992980957
2002-10-14,14.901894569396973
2002-10-15,15.145301818847656
2002-10-16,14.97762393951416
2002-10-17,15.280525207519531
2002-10-18,15.177751541137695
2002-10-21,15.615885734558105
2002-10-22,15.63211441040039
2002-10-23,15.875523567199707
2002-10-24,15.578022956848145
2002-10-25,16.557065963745117
2002-10-28,16.335285186767578
2002-10-29,16.17302131652832
2002-10-30,15.983707427978516
2002-10-31,15.875523567199707
2002-11-01,16.389385223388672
2002-11-04,17.28187370300293
2002-11-05,17.90390968322754
2002-11-06,17.985048294067383
2002-11-07,17.519868850708008
2002-11-08,17.77950096130371
2002-11-11,17.25482940673828
2002-11-12,17.379236221313477
2002-11-13,17.54991912841797
2002-11-14,17.664011001586914
2002-11-15,17.827011108398438
2002-11-18,17.577077865600586
2002-11-19,17.158700942993164
2002-11-20,16.81639862060547
2002-11-21,17.566204071044922
2002-11-22,17.555339813232422
2002-11-25,17.305408477783203
2002-11-26,16.544729232788086
2002-11-27,17.03373908996582
2002-11-29,16.96310043334961
2002-12-02,16.81639862060547
2002-12-03,16.001392364501953
2002-12-04,16.436063766479492
2002-12-05,16.224153518676758
2002-12-06,16.273061752319336
2002-12-09,15.909022331237793
2002-12-10,15.756878852844238
2002-12-11,15.887285232543945
2002-12-12,15.822086334228516
2002-12-13,15.784052848815918
2002-12-16,15.914456367492676
2002-12-17,15.756878852844238
2002-12-18,15.702553749084473
2002-12-19,15.295042991638184
2002-12-20,15.224418640136719
2002-12-23,14.996210098266602
2002-12-24,15.077706336975098
2002-12-26,15.104877471923828
2002-12-27,14.838638305664062
2002-12-30,14.833209037780762
2002-12-31,15.072273254394531
2003-01-02,15.278745651245117
2003-01-03,15.729723930358887
2003-01-06,15.610180854797363
2003-01-07,15.485220909118652
2003-01-08,15.186378479003906
2003-01-09,15.267877578735352
2003-01-10,15.240716934204102
2003-01-13,15.159214973449707
2003-01-14,15.295042991638184
2003-01-15,15.164651870727539
2003-01-16,15.300477981567383
2003-01-17,15.322210311889648
2003-01-21,15.045108795166016
2003-01-22,14.887543678283691
2003-01-23,14.969037055969238
2003-01-24,14.909271240234375
2003-01-27,14.724536895751953
2003-01-28,14.719101905822754
2003-01-29,14.61587142944336
2003-01-30,14.349629402160645
2003-01-31,14.534363746643066
2003-02-03,14.61587142944336
2003-02-04,14.208361625671387
2003-02-05,14.094261169433594
2003-02-06,13.963852882385254
2003-02-07,13.898659706115723
2003-02-10,13.83889102935791
2003-02-11,13.87149429321289
2003-02-12,13.746519088745117
2003-02-13,13.306422233581543
2003-02-14,13.855194091796875
2003-02-18,14.01275634765625
2003-02-19,13.840169906616211
2003-02-20,14.178923606872559
2003-02-21,14.293672561645508
2003-02-24,13.82376766204834
2003-02-25,13.769137382507324
2003-02-26,13.463154792785645
2003-02-27,13.528726577758789
2003-02-28,13.889342308044434
2003-03-03,13.71996021270752
2003-03-04,13.222740173339844
2003-03-05,13.1134614944458
2003-03-06,12.840264320373535
2003-03-07,13.086141586303711
2003-03-10,12.62170696258545
2003-03-11,12.51242733001709
2003-03-12,12.392217636108398
2003-03-13,13.168099403381348
2003-03-14,13.348411560058594
2003-03-17,14.058717727661133
2003-03-18,14.266352653503418
2003-03-19,14.665221214294434
2003-03-20,14.714398384094238
2003-03-21,16.107702255249023
2003-03-24,15.036771774291992
2003-03-25,15.080480575561523
2003-03-26,14.965739250183105
2003-03-27,14.943881034851074
2003-03-28,14.861924171447754
2003-03-31,14.572334289550781
2003-04-01,14.364706039428711
2003-04-02,15.228007316589355
2003-04-03,15.43563461303711
2003-04-04,15.572245597839355
2003-04-07,16.21152687072754
2003-04-08,15.92739200592041
2003-04-09,15.599559783935547
2003-04-10,15.523058891296387
2003-04-11,15.413778305053711
2003-04-14,15.643263816833496
2003-04-15,16.206058502197266
2003-04-16,15.905546188354492
2003-04-17,16.2279109954834
2003-04-21,16.070817947387695
2003-04-22,16.313621520996094
2003-04-23,16.07737159729004
2003-04-24,15.919892311096191
2003-04-25,15.5589599609375
2003-04-28,15.93957233428955
2003-04-29,16.261119842529297
2003-04-30,16.27424430847168
2003-05-01,16.45142364501953
2003-05-02,16.740161895751953
2003-05-05,16.602359771728516
2003-05-06,17.11420440673828
2003-05-07,17.160140991210938
2003-05-08,17.00265884399414
2003-05-09,17.370128631591797
2003-05-12,17.580123901367188
2003-05-13,17.553874969482422
2003-05-14,17.54075050354004
2003-05-15,18.026342391967773
2003-05-16,17.97385597229004
2003-05-19,17.855735778808594
2003-05-20,17.744178771972656
2003-05-21,17.523487091064453
2003-05-22,17.734291076660156
2003-05-23,17.66182518005371
2003-05-27,17.839696884155273
2003-05-28,18.28766632080078
2003-05-29,18.340368270874023
2003-05-30,18.702693939208984
2003-06-02,18.84762954711914
2003-06-03,18.78175163269043
2003-06-04,19.275835037231445
2003-06-05,19.341712951660156
2003-06-06,19.31536102294922
2003-06-09,19.04526138305664
2003-06-10,18.827863693237305
2003-06-11,19.368059158325195
2003-06-12,19.881908416748047
2003-06-13,19.697446823120117
2003-06-16,19.8028564453125
2003-06-17,19.901670455932617
2003-06-18,19.78968048095703
2003-06-19,19.282424926757812
2003-06-20,19.730392456054688
2003-06-23,19.51299476623535
2003-06-24,19.427356719970703
2003-06-25,18.946449279785156
2003-06-26,19.59205436706543
2003-06-27,19.43393898010254
2003-06-30,20.05978012084961
2003-07-01,19.960966110229492
2003-07-02,19.895084381103516
2003-07-03,19.954381942749023
2003-07-07,20.13882827758789
2003-07-08,20.23764419555664
2003-07-09,19.875314712524414
2003-07-10,19.684268951416016
2003-07-11,19.730392456054688
2003-07-14,19.71721076965332
2003-07-15,19.53275489807129
2003-07-16,19.440526962280273
2003-07-17,19.26265525817871
2003-07-18,19.407590866088867
2003-07-21,19.55910873413086
2003-07-22,20.09271240234375
2003-07-23,20.09271240234375
2003-07-24,20.000486373901367
2003-07-25,20.198116302490234
2003-07-28,20.679027557373047
2003-07-29,20.876667022705078
2003-07-30,20.718557357788086
2003-07-31,21.08088493347168
2003-08-01,20.922780990600586
2003-08-04,20.817365646362305
2003-08-05,20.685611724853516
2003-08-06,20.91619110107422
2003-08-07,21.09406280517578
2003-08-08,20.942546844482422
2003-08-11,20.876667022705078
2003-08-12,21.159931182861328
2003-08-13,21.15334701538086
2003-08-14,21.542024612426758
2003-08-15,21.739662170410156
2003-08-18,22.220565795898438
2003-08-19,22.233747482299805
2003-08-20,22.336179733276367
2003-08-21,22.276695251464844
2003-08-22,22.137929916381836
2003-08-25,21.952892303466797
2003-08-26,21.781076431274414
2003-08-27,21.54317283630371
2003-08-28,21.490312576293945
2003-08-29,21.589435577392578
2003-09-02,21.510133743286133
2003-09-03,21.87358283996582
2003-09-04,21.77446746826172
2003-09-05,21.77446746826172
2003-09-08,21.741426467895508
2003-09-09,21.34492301940918
2003-09-10,20.71713638305664
2003-09-11,20.70391273498535
2003-09-12,21.285446166992188
2003-09-15,21.85376739501953
2003-09-16,22.078449249267578
2003-09-17,21.972713470458984
2003-09-18,22.15774917602539
2003-09-19,22.137929916381836
2003-09-22,22.118101119995117
2003-09-23,22.534425735473633
2003-09-24,21.675342559814453
2003-09-25,21.75464630126953
2003-09-26,21.120229721069336
2003-09-29,21.245792388916016
2003-09-30,21.040939331054688
2003-10-01,21.662124633789062
2003-10-02,21.477088928222656
2003-10-03,21.77446746826172
2003-10-06,22.038803100585938
2003-10-07,21.87358283996582
2003-10-08,22.12470817565918
2003-10-09,21.999156951904297
2003-10-10,21.827327728271484
2003-10-13,22.04541015625
2003-10-14,21.999156951904297
2003-10-15,21.847158432006836
2003-10-16,22.21721839904785
2003-10-17,21.807506561279297
2003-10-20,21.648900985717773
2003-10-21,21.41761589050293
2003-10-22,21.107023239135742
2003-10-23,21.34492301940918
2003-10-24,21.510133743286133
2003-10-27,21.86697769165039
2003-10-28,22.07184600830078
2003-10-29,22.237058639526367
2003-10-30,22.52781867980957
2003-10-31,22.699628829956055
2003-11-03,22.706239700317383
2003-11-04,22.904497146606445
2003-11-05,22.474946975708008
2003-11-06,22.69302749633789
2003-11-07,23.274560928344727
2003-11-10,23.10934829711914
2003-11-11,23.056480407714844
2003-11-12,23.314205169677734
2003-11-13,23.552104949951172
2003-11-14,22.997011184692383
2003-11-17,22.864843368530273
2003-11-18,22.514598846435547
2003-11-19,22.491382598876953
2003-11-20,22.38526725769043
2003-11-21,22.624032974243164
2003-11-24,22.76995849609375
2003-11-25,22.809755325317383
2003-11-26,23.055150985717773
2003-11-28,23.30721092224121
2003-12-01,23.386791229248047
2003-12-02,23.466384887695312
2003-12-03,23.49291229248047
2003-12-04,23.579145431518555
2003-12-05,23.539344787597656
2003-12-08,23.81128692626953
2003-12-09,24.819454193115234
2003-12-10,24.806180953979492
2003-12-11,25.60210418701172
2003-12-12,25.748014450073242
2003-12-15,25.734756469726562
2003-12-16,25.63527488708496
2003-12-17,25.54241371154785
2003-12-18,26.059768676757812
2003-12-19,26.52406120300293
2003-12-22,26.41792869567871
2003-12-23,26.17251968383789
2003-12-24,25.966907501220703
2003-12-26,26.258731842041016
2003-12-29,26.517417907714844
2003-12-30,26.709768295288086
2003-12-31,26.636804580688477
2004-01-02,26.762819290161133
2004-01-05,27.339868545532227
2004-01-06,27.09444808959961
2004-01-07,27.47915267944336
2004-01-08,27.8704833984375
2004-01-09,27.817415237426758
2004-01-12,27.565370559692383
2004-01-13,27.44598388671875
2004-01-14,28.45415496826172
2004-01-15,28.85873794555664
2004-01-16,29.289859771728516
2004-01-20,29.594972610473633
2004-01-21,29.68120002746582
2004-01-22,29.701108932495117
2004-01-23,29.48885726928711
2004-01-26,29.77406120300293
2004-01-27,29.515382766723633
2004-01-28,29.561811447143555
2004-01-29,30.63628578186035
2004-01-30,30.264875411987305
2004-02-02,30.58324432373047
2004-02-03,30.55008316040039
2004-02-04,29.966407775878906
2004-02-05,30.41743278503418
2004-02-06,30.41743278503418
2004-02-09,30.556713104248047
2004-02-10,30.55008316040039
2004-02-11,30.623035430908203
2004-02-12,30.530189514160156
2004-02-13,30.90823745727539
2004-02-17,32.201622009277344
2004-02-18,32.01874542236328
2004-02-19,31.985498428344727
2004-02-20,31.400314331054688
2004-02-23,31.327159881591797
2004-02-24,31.686254501342773
2004-02-25,32.11848831176758
2004-02-26,31.6064510345459
2004-02-27,31.22742462158203
2004-03-01,31.453508377075195
2004-03-02,31.254024505615234
2004-03-03,31.486757278442383
2004-03-04,31.387012481689453
2004-03-05,31.67296600341797
2004-03-08,31.320514678955078
2004-03-09,31.18752670288086
2004-03-10,30.702091217041016
2004-03-11,29.385417938232422
2004-03-12,29.525075912475586
2004-03-15,28.161863327026367
2004-03-16,28.660608291625977
2004-03-17,29.71125602722168
2004-03-18,29.804367065429688
2004-03-19,29.937353134155273
2004-03-22,29.525075912475586
2004-03-23,29.691322326660156
2004-03-24,29.604883193969727
2004-03-25,30.01715660095215
2004-03-26,30.37624168395996
2004-03-29,30.821773529052734
2004-03-30,31.021276473999023
2004-03-31,31.18752670288086
2004-04-01,31.52001953125
2004-04-02,31.75277328491211
2004-04-05,31.78599739074707
2004-04-06,31.88574981689453
2004-04-07,31.61309814453125
2004-04-08,31.506715774536133
2004-04-12,31.61309814453125
2004-04-13,31.054523468017578
2004-04-14,30.402830123901367
2004-04-15,30.409494400024414
2004-04-16,30.602344512939453
2004-04-19,30.555789947509766
2004-04-20,30.396190643310547
2004-04-21,30.28980255126953
2004-04-22,30.555789947509766
2004-04-23,30.475997924804688
2004-04-26,30.32969856262207
2004-04-27,30.28980255126953
2004-04-28,30.163455963134766
2004-04-29,29.9107723236084
2004-04-30,29.59822654724121
2004-05-03,29.71792221069336
2004-05-04,29.691322326660156
2004-05-05,29.87751579284668
2004-05-06,29.691322326660156
2004-05-07,28.6938533782959
2004-05-10,27.875925064086914
2004-05-11,27.98896598815918
2004-05-12,28.274917602539062
2004-05-13,27.92911720275879
2004-05-14,28.14192008972168
2004-05-17,27.56338119506836
2004-05-18,27.663135528564453
2004-05-19,28.05998992919922
2004-05-20,28.026641845703125
2004-05-21,28.346782684326172
2004-05-24,28.746984481811523
2004-05-25,29.06045150756836
2004-05-26,29.29389762878418
2004-05-27,29.814157485961914
2004-05-28,29.847505569458008
2004-06-01,29.574037551879883
2004-06-02,29.574037551879883
2004-06-03,29.347267150878906
2004-06-04,29.634069442749023
2004-06-07,30.01424217224121
2004-06-08,30.32773208618164
2004-06-09,30.267704010009766
2004-06-10,30.481138229370117
2004-06-14,30.14097785949707
2004-06-15,30.514474868774414
2004-06-16,30.821292877197266
2004-06-17,31.75507164001465
2004-06-18,31.695051193237305
2004-06-21,31.821773529052734
2004-06-22,31.815105438232422
2004-06-23,32.295318603515625
2004-06-24,32.3753776550293
2004-06-25,32.44874954223633
2004-06-28,32.75556182861328
2004-06-29,32.688846588134766
2004-06-30,32.702186584472656
2004-07-01,33.06236267089844
2004-07-02,33.31581497192383
2004-07-06,33.0423583984375
2004-07-07,33.14906311035156
2004-07-08,32.90228271484375
2004-07-09,32.54877853393555
2004-07-12,32.65550231933594
