Date,Closing Price
2010-06-23,2.5788300037384033
2010-06-24,2.4301609992980957
2010-06-25,2.5388033390045166
2010-06-28,2.5731117725372314
2010-06-29,2.475904941558838
2010-06-30,2.4301609992980957
2010-07-01,2.390134572982788
2010-07-02,2.390134572982788
2010-07-06,2.4873411655426025
2010-07-07,2.5731117725372314
2010-07-08,2.5959839820861816
2010-07-09,2.630291700363159
2010-07-12,2.630291700363159
2010-07-13,2.744652509689331
2010-07-14,2.744652509689331
2010-07-15,2.687471628189087
2010-07-16,2.6817543506622314
2010-07-19,2.6417274475097656
2010-07-20,2.590265989303589
2010-07-21,2.5102133750915527
2010-07-22,2.716062068939209
2010-07-23,2.8647305965423584
2010-07-26,2.8761677742004395
2010-07-27,2.8590126037597656
2010-07-28,2.796114444732666
2010-07-29,2.8647305965423584
2010-07-30,2.8590126037597656
2010-08-02,2.904756784439087
2010-08-03,2.9161930084228516
2010-08-04,2.9161930084228516
2010-08-05,2.93906569480896
2010-08-06,2.8761677742004395
2010-08-09,2.9733734130859375
2010-08-10,2.8876030445098877
2010-08-11,2.7046260833740234
2010-08-12,2.658881664276123
2010-08-13,2.630291700363159
2010-08-16,2.6989080905914307
2010-08-17,2.7618067264556885
2010-08-18,2.8304224014282227
2010-08-19,2.7503700256347656
2010-08-20,2.6760361194610596
2010-08-23,2.687471628189087
2010-08-24,2.6245741844177246
2010-08-25,2.5731117725372314
2010-08-26,2.601701498031616
2010-08-27,2.664600133895874
2010-08-30,2.6474461555480957
2010-08-31,2.6245741844177246
2010-09-01,2.767524480819702
2010-09-02,2.8418588638305664
2010-09-03,2.8647305965423584
2010-09-07,2.801832675933838
2010-09-08,2.7903966903686523
2010-09-09,2.7903966903686523
2010-09-10,2.801832675933838
2010-09-13,2.767524480819702
2010-09-14,2.824704885482788
2010-09-15,2.8418588638305664
2010-09-16,2.818986654281616
2010-09-17,2.773242235183716
2010-09-20,2.824704885482788
2010-09-21,2.73893404006958
2010-09-22,2.744652509689331
2010-09-23,2.658881664276123
2010-09-24,2.796114444732666
2010-09-27,2.767524480819702
2010-09-28,2.7046260833740234
2010-09-29,2.7332162857055664
2010-09-30,2.773242235183716
2010-10-01,2.824704885482788
2010-10-04,2.6760361194610596
2010-10-05,2.744652509689331
2010-10-06,2.7503700256347656
2010-10-07,2.801832675933838
2010-10-08,2.767524480819702
2010-10-11,2.8418588638305664
2010-10-12,2.9161930084228516
2010-10-13,3.0877346992492676
2010-10-14,3.196376085281372
2010-10-15,3.2649927139282227
2010-10-18,3.3793532848358154
2010-10-19,3.0191173553466797
2010-10-20,3.139195680618286
2010-10-21,3.0248355865478516
2010-10-22,2.9676551818847656
2010-10-25,3.0248355865478516
2010-10-26,2.9905271530151367
2010-10-27,2.927628993988037
2010-10-28,2.93906569480896
2010-10-29,2.904756784439087
2010-11-01,2.8876030445098877
2010-11-02,2.93906569480896
2010-11-03,3.0191173553466797
2010-11-04,3.139195680618286
2010-11-05,3.1906580924987793
2010-11-08,3.202094554901123
2010-11-09,3.407942771911621
2010-11-10,3.413660764694214
2010-11-11,3.390789270401001
2010-11-12,3.4308149814605713
2010-11-15,3.573765993118286
2010-11-16,3.545175552368164
2010-11-17,3.6252291202545166
2010-11-18,3.8024871349334717
2010-11-19,3.899693250656128
2010-11-22,4.054080486297607
2010-11-23,4.025490760803223
2010-11-24,4.288519859313965
2010-11-26,4.342369556427002
2010-11-29,4.239252090454102
2010-11-30,4.244980812072754
2010-12-01,4.57724666595459
2010-12-02,4.898055076599121
2010-12-03,4.932426452636719
2010-12-06,5.04127311706543
2010-12-07,5.201676368713379
2010-12-08,4.8865966796875
2010-12-09,4.731921672821045
2010-12-10,4.966799736022949
2010-12-13,5.150118827819824
2010-12-14,4.966799736022949
2010-12-15,4.909512519836426
2010-12-16,4.743379592895508
2010-12-17,4.62307596206665
2010-12-20,4.668905735015869
2010-12-21,4.743379592895508
2010-12-22,4.743379592895508
2010-12-23,4.657449245452881
2010-12-27,4.445486068725586
2010-12-28,4.485586643218994
2010-12-29,4.514230728149414
2010-12-30,4.514230728149414
2010-12-31,4.697549819946289
2011-01-03,5.253235816955566
2011-01-04,5.230320930480957
2011-01-05,5.012629508972168
2011-01-06,4.909512519836426
2011-01-07,5.1673054695129395
2011-01-10,5.144389629364014
2011-01-11,5.390724182128906
2011-01-12,5.4422831535339355
2011-01-13,5.522485256195068
2011-01-14,5.728719234466553
2011-01-18,5.700075626373291
2011-01-19,5.493842124938965
2011-01-20,5.2074055671691895
2011-01-21,5.224591255187988
2011-01-24,5.121474742889404
2011-01-25,4.978256702423096
2011-01-26,5.373539447784424
2011-01-27,5.3277082443237305
2011-01-28,5.339166164398193
2011-01-31,5.3047943115234375
2011-02-01,5.448011875152588
2011-02-02,5.213135242462158
2011-02-03,5.201676368713379
2011-02-04,5.127204418182373
2011-02-07,5.115746021270752
2011-02-08,5.373539447784424
2011-02-09,5.373539447784424
2011-02-10,5.333437442779541
2011-02-11,5.396453380584717
2011-02-14,5.367809772491455
2011-02-15,5.132932662963867
2011-02-16,5.270421028137207
2011-02-17,5.132932662963867
2011-02-18,5.247506141662598
2011-02-22,5.06991720199585
2011-02-23,4.8407673835754395
2011-02-24,4.342369556427002
2011-02-25,4.514230728149414
2011-02-28,4.554331302642822
2011-03-01,4.4684014320373535
2011-03-02,4.474130153656006
2011-03-03,4.497044563293457
2011-03-04,4.4053850173950195
2011-03-07,4.439756870269775
2011-03-08,4.531417369842529
2011-03-09,4.542873859405518
2011-03-10,4.411113739013672
2011-03-11,4.4684014320373535
2011-03-14,4.313725471496582
2011-03-15,4.0845770835876465
2011-03-16,4.055933475494385
2011-03-17,4.136135101318359
2011-03-18,4.38247013092041
2011-03-21,4.422570705413818
2011-03-22,4.365284442901611
2011-03-23,4.3767409324646
2011-03-24,4.542873859405518
2011-03-25,4.485586643218994
2011-03-28,4.8407673835754395
2011-03-29,4.65172004699707
2011-03-30,4.497044563293457
2011-03-31,4.285081386566162
2011-04-01,4.153321266174316
2011-04-04,4.273624897003174
2011-04-05,4.239252090454102
2011-04-06,4.210608959197998
2011-04-07,4.187694072723389
2011-04-08,4.279353618621826
2011-04-11,4.210608959197998
2011-04-12,4.096034526824951
2011-04-13,4.130406379699707
2011-04-14,4.2678961753845215
2011-04-15,4.153321266174316
2011-04-18,3.998645305633545
2011-04-19,4.0387468338012695
2011-04-20,4.283317565917969
2011-04-21,4.330092430114746
2011-04-25,4.316728591918945
2011-04-26,4.610747337341309
2011-04-27,4.710980415344238
2011-04-28,4.817896366119385
2011-04-29,4.7377095222473145
2011-05-02,4.75775671005249
2011-05-03,4.777803897857666
2011-05-04,4.6976165771484375
2011-05-05,4.590700626373291
2011-05-06,4.577335357666016
2011-05-09,4.597382068634033
2011-05-10,4.644158363342285
2011-05-11,4.610747337341309
2011-05-12,4.5572896003723145
2011-05-13,4.4971489906311035
2011-05-16,4.490467071533203
2011-05-17,4.470420837402344
2011-05-18,4.443691730499268
2011-05-19,4.563971996307373
2011-05-20,4.437008857727051
2011-05-23,4.263270854949951
2011-05-24,4.37686824798584
2011-05-25,4.396914958953857
2011-05-26,4.390233993530273
2011-05-27,4.5105133056640625
2011-05-31,4.677569389343262
2011-06-01,4.570653915405273
2011-06-02,4.590700626373291
2011-06-03,4.690934181213379
2011-06-06,4.590700626373291
2011-06-07,4.60406494140625
2011-06-08,4.543924808502197
2011-06-09,4.63079309463501
2011-06-10,4.4971489906311035
2011-06-13,4.457055568695068
2011-06-14,4.490467071533203
2011-06-15,4.6201558113098145
2011-06-16,4.397252559661865
2011-06-17,4.606646537780762
2011-06-20,4.6809468269348145
2011-06-21,4.944375991821289
2011-06-22,4.9038496017456055
2011-06-23,4.971395015716553
2011-06-24,5.032186985015869
2011-06-27,5.0456953048706055
2011-06-28,5.1537699699401855
2011-06-29,5.29561710357666
2011-06-30,5.349653720855713
2011-07-01,5.39693546295166
2011-07-05,5.5117645263671875
2011-07-06,5.450973033905029
2011-07-07,5.54553747177124
2011-07-08,5.464481830596924
2011-07-11,5.180788516998291
2011-07-12,5.133505821228027
2011-07-13,5.315880298614502
2011-07-14,5.140260696411133
2011-07-15,5.390181064605713
2011-07-18,5.2888617515563965
2011-07-19,5.444217681884766
2011-07-20,5.457727432250977
2011-07-21,5.450973033905029
2011-07-22,5.4712371826171875
2011-07-25,5.61308479309082
2011-07-26,5.626592636108398
2011-07-27,5.484745979309082
2011-07-28,5.16727876663208
2011-07-29,5.1537699699401855
2011-08-01,5.113243103027344
2011-08-02,4.802530288696289
2011-08-03,4.687701225280762
2011-08-04,4.309443950653076
2011-08-05,4.491817474365234
2011-08-08,3.8298661708831787
2011-08-09,4.221633434295654
2011-08-10,3.9109206199645996
2011-08-11,4.235142230987549
2011-08-12,4.458044052124023
2011-08-15,4.579627513885498
2011-08-16,4.343216419219971
2011-08-17,4.451290607452393
2011-08-18,4.22838830947876
2011-08-19,3.9852218627929688
2011-08-22,3.991975784301758
2011-08-23,3.978466510772705
2011-08-24,4.154086112976074
2011-08-25,4.0189948081970215
2011-08-26,4.10004997253418
2011-08-29,4.343216419219971
2011-08-30,4.458044052124023
2011-08-31,4.545854568481445
2011-09-01,4.410762786865234
2011-09-02,4.255406379699707
2011-09-06,4.005486011505127
2011-09-07,4.235142230987549
2011-09-08,4.0392584800720215
2011-09-09,3.606963634490967
2011-09-12,3.289496421813965
2011-09-13,3.4583616256713867
2011-09-14,3.606963634490967
2011-09-15,3.4516074657440186
2011-09-16,3.424588918685913
2011-09-19,3.2624783515930176
2011-09-20,3.275987148284912
2011-09-21,3.0936129093170166
2011-09-22,2.8909740447998047
2011-09-23,2.9720299243927
2011-09-26,2.985538959503174
2011-09-27,3.194931745529175
2011-09-28,3.2422146797180176
2011-09-29,3.3908164501190186
2011-09-30,3.201686382293701
2011-10-03,3.026066541671753
2011-10-04,2.9720299243927
2011-10-05,3.080103635787964
2011-10-06,3.296251058578491
2011-10-07,3.3232696056365967
2011-10-10,3.4651167392730713
2011-10-11,3.4313433170318604
2011-10-12,3.5123987197875977
2011-10-13,3.478626251220703
2011-10-14,3.593454122543335
2011-10-17,3.6137173175811768
2011-10-18,3.7353010177612305
2011-10-19,3.478626251220703
2011-10-20,3.478626251220703
2011-10-21,3.633981943130493
2011-10-24,3.8568837642669678
2011-10-25,3.8366200923919678
2011-10-26,3.8501296043395996
2011-10-27,4.255406379699707
2011-10-28,4.235142230987549
2011-10-31,3.9041666984558105
2011-11-01,3.6812636852264404
2011-11-02,3.897412061691284
2011-11-03,4.0595221519470215
2011-11-04,3.9176759719848633
2011-11-07,4.086541175842285
2011-11-08,4.160841941833496
2011-11-09,3.8096015453338623
2011-11-10,3.9446945190429688
2011-11-11,4.106804847717285
2011-11-14,3.978466510772705
2011-11-15,3.9987308979034424
2011-11-16,3.8636386394500732
2011-11-17,3.728546142578125
2011-11-18,3.7960920333862305
2011-11-21,3.6407365798950195
2011-11-22,3.5866997241973877
2011-11-23,3.4583616256713867
2011-11-25,3.3908164501190186
2011-11-28,3.6272270679473877
2011-11-29,3.7690742015838623
2011-11-30,4.052767753601074
2011-12-01,4.005486011505127
2011-12-02,4.0189948081970215
2011-12-05,4.0392584800720215
2011-12-06,4.0595221519470215
2011-12-07,4.012240409851074
2011-12-08,3.8096015453338623
2011-12-09,3.971712350845337
2011-12-12,3.728546142578125
2011-12-13,3.633981943130493
2011-12-14,3.505643606185913
2011-12-15,3.4583616256713867
2011-12-16,3.397571086883545
2011-12-19,3.444852828979492
2011-12-20,3.6677536964416504
2011-12-21,3.6542458534240723
2011-12-22,3.6610000133514404
2011-12-23,3.6947734355926514
2011-12-27,3.7150375843048096
2011-12-28,3.5461716651916504
2011-12-29,3.5529263019561768
2011-12-30,3.5461716651916504
2012-01-03,3.6745100021362305
2012-01-04,3.5866997241973877
2012-01-05,3.6407365798950195
2012-01-06,3.573190450668335
2012-01-09,3.5461716651916504
2012-01-10,3.6002092361450195
2012-01-11,3.647491455078125
2012-01-12,3.633981943130493
2012-01-13,3.6204731464385986
2012-01-17,3.728546142578125
2012-01-18,3.7623207569122314
2012-01-19,4.046013355255127
2012-01-20,4.046013355255127
2012-01-23,4.14057731628418
2012-01-24,4.127069473266602
2012-01-25,4.194614887237549
2012-01-26,4.24865198135376
2012-01-27,4.255406379699707
2012-01-30,4.14057731628418
2012-01-31,4.154086112976074
2012-02-01,4.268914699554443
2012-02-02,4.255406379699707
2012-02-03,4.343216419219971
2012-02-06,4.2621612548828125
2012-02-07,4.268914699554443
2012-02-08,4.295933723449707
2012-02-09,4.2824249267578125
2012-02-10,4.127069473266602
2012-02-13,4.268914699554443
2012-02-14,4.066277503967285
2012-02-15,4.106804847717285
2012-02-16,4.160841941833496
2012-02-17,4.201369762420654
2012-02-21,4.133823394775391
2012-02-22,4.2824249267578125
2012-02-23,4.3229522705078125
2012-02-24,4.356725215911865
2012-02-27,4.485062599182129
2012-02-28,4.478308200836182
2012-02-29,4.336461067199707
2012-03-01,4.309443950653076
2012-03-02,4.2824249267578125
2012-03-05,4.28917932510376
2012-03-06,3.9852218627929688
2012-03-07,4.066277503967285
2012-03-08,4.295933723449707
2012-03-09,4.275670528411865
2012-03-12,4.275670528411865
2012-03-13,4.316197872161865
2012-03-14,4.397252559661865
2012-03-15,4.316197872161865
2012-03-16,4.194614887237549
2012-03-19,4.154086112976074
2012-03-20,3.991975784301758
2012-03-21,4.0392584800720215
2012-03-22,4.0392584800720215
2012-03-23,4.127069473266602
2012-03-26,4.147332191467285
2012-03-27,4.086541175842285
2012-03-28,4.0189948081970215
2012-03-29,3.9446945190429688
2012-03-30,3.958203077316284
2012-04-02,4.012240409851074
2012-04-03,3.964958429336548
2012-04-04,3.8568837642669678
2012-04-05,3.8703927993774414
2012-04-09,3.823110580444336
2012-04-10,3.6745100021362305
2012-04-11,3.7623207569122314
2012-04-12,3.8501296043395996
2012-04-13,3.7758283615112305
2012-04-16,3.8163561820983887
2012-04-17,3.823110580444336
2012-04-18,3.782582998275757
2012-04-19,3.6745100021362305
2012-04-20,3.6677536964416504
2012-04-23,3.5866997241973877
2012-04-24,3.5866997241973877
2012-04-25,3.782582998275757
2012-04-26,3.978466510772705
2012-04-27,4.066277503967285
2012-04-30,4.127069473266602
2012-05-01,4.120314121246338
2012-05-02,4.052767753601074
2012-05-03,4.154086112976074
2012-05-04,3.978466510772705
2012-05-07,4.005486011505127
2012-05-08,4.0257487297058105
2012-05-09,3.8636386394500732
2012-05-10,3.7758283615112305
2012-05-11,3.7690742015838623
2012-05-14,3.6947734355926514
2012-05-15,3.6204731464385986
2012-05-16,3.5596816539764404
2012-05-17,3.444852828979492
2012-05-18,3.3773062229156494
2012-05-21,3.4651167392730713
2012-05-22,3.4313433170318604
2012-05-23,3.404325246810913
2012-05-24,3.3232696056365967
2012-05-25,3.3502883911132812
2012-05-29,3.478626251220703
2012-05-30,3.438098430633545
2012-05-31,3.424588918685913
2012-06-01,3.3165149688720703
2012-06-04,3.296251058578491
2012-06-05,3.3367791175842285
2012-06-06,3.424588918685913
2012-06-07,3.4313433170318604
2012-06-08,3.3908164501190186
2012-06-11,3.4516074657440186
2012-06-12,3.4718716144561768
2012-06-13,3.4313433170318604
2012-06-14,3.444852828979492
2012-06-15,3.424588918685913
2012-06-18,3.4313433170318604
2012-06-19,3.485380172729492
2012-06-20,3.4921352863311768
2012-06-21,3.386146068572998
2012-06-22,3.420557975769043
2012-06-25,3.3310861587524414
2012-06-26,3.2691452503204346
2012-06-27,3.3035569190979004
2012-06-28,3.2347323894500732
2012-06-29,3.4067931175231934
2012-07-02,3.475616693496704
2012-07-03,3.5650885105133057
2012-07-05,3.489381790161133
2012-07-06,3.379263162612915
2012-07-09,3.289792060852051
2012-07-10,3.289792060852051
2012-07-11,3.282909631729126
2012-07-12,3.310439348220825
2012-07-13,3.337968111038208
2012-07-16,3.4412052631378174
2012-07-17,3.4067931175231934
2012-07-18,3.4343221187591553
2012-07-19,3.5719711780548096
2012-07-20,3.510028839111328
2012-07-23,3.4274399280548096
2012-07-24,3.3035569190979004
2012-07-25,3.379263162612915
2012-07-26,3.358616352081299
2012-07-27,3.523794412612915
2012-07-30,3.4412052631378174
2012-07-31,3.551323413848877
2012-08-01,3.4687347412109375
2012-08-02,3.4412052631378174
2012-08-03,3.578852891921997
2012-08-06,3.688972234725952
2012-08-07,3.7853260040283203
2012-08-08,3.750913381576538
2012-08-09,3.6339123249053955
2012-08-10,3.620147705078125
2012-08-13,3.592618227005005
2012-08-14,3.5582056045532227
2012-08-15,3.516911506652832
2012-08-16,3.5031471252441406
2012-08-17,3.620147705078125
2012-08-20,3.592618227005005
2012-08-21,3.7027359008789062
2012-08-22,3.7027359008789062
2012-08-23,3.682089328765869
2012-08-24,3.6132655143737793
2012-08-27,3.6339123249053955
2012-08-28,3.647677183151245
2012-08-29,3.5995001792907715
2012-08-30,3.516911506652832
2012-08-31,3.516911506652832
2012-09-04,3.3930280208587646
2012-09-05,3.413675308227539
2012-09-06,3.5650885105133057
2012-09-07,3.7027359008789062
2012-09-10,3.6752068996429443
2012-09-11,3.7371487617492676
2012-09-12,3.7990896701812744
2012-09-13,3.8059730529785156
2012-09-14,4.026209354400635
2012-09-17,3.9711503982543945
2012-09-18,3.8335022926330566
2012-09-19,4.101916313171387
2012-09-20,4.101916313171387
2012-09-21,4.301506519317627
2012-09-24,4.322153568267822
2012-09-25,4.287741661071777
2012-09-26,4.115681171417236
2012-09-27,4.156976699829102
2012-09-28,4.108798503875732
2012-10-01,3.916091203689575
2012-10-02,4.0468573570251465
2012-10-03,4.101916313171387
2012-10-04,4.239564895629883
2012-10-05,4.253329277038574
2012-10-08,4.191388130187988
2012-10-09,4.115681171417236
2012-10-10,4.191388130187988
2012-10-11,4.342801094055176
2012-10-12,4.308388710021973
2012-10-15,4.280858993530273
2012-10-16,4.377213001251221
2012-10-17,4.45980167388916
2012-10-18,4.315271377563477
2012-10-19,4.273976802825928
2012-10-22,4.267094135284424
2012-10-23,4.170740127563477
2012-10-24,4.294624328613281
2012-10-25,4.356566429138184
2012-10-26,4.363448143005371
2012-10-31,4.583684921264648
2012-11-01,4.6112141609191895
2012-11-02,4.590567588806152
2012-11-05,4.528625965118408
2012-11-06,4.528625965118408
2012-11-07,4.4460368156433105
2012-11-08,4.342801094055176
2012-11-09,4.356566429138184
2012-11-12,4.370329856872559
2012-11-13,4.322153568267822
2012-11-14,4.205152988433838
2012-11-15,4.184504985809326
2012-11-16,4.1776227951049805
2012-11-19,4.384095191955566
2012-11-20,4.45980167388916
2012-11-21,4.556155681610107
2012-11-23,4.735097885131836
2012-11-26,4.769510269165039
2012-11-27,4.852099895477295
2012-11-28,4.8108038902282715
2012-11-29,4.907158851623535
2012-11-30,5.065454006195068
2012-12-03,5.106748580932617
2012-12-04,5.065454006195068
2012-12-05,5.065454006195068
2012-12-06,5.010395050048828
2012-12-07,4.962217330932617
2012-12-10,4.982864856719971
2012-12-11,5.086101055145264
2012-12-12,5.1962199211120605
2012-12-13,5.079219341278076
2012-12-14,5.148043632507324
2012-12-17,5.1962199211120605
2012-12-18,5.2994561195373535
2012-12-19,5.120513439178467
2012-12-20,5.1962199211120605
2012-12-21,5.1686906814575195
2012-12-24,5.1962199211120605
2012-12-26,5.182455062866211
2012-12-27,5.354515552520752
2012-12-28,5.5747528076171875
2012-12-31,5.643576145172119
2013-01-02,5.7330474853515625
2013-01-03,5.664222240447998
2013-01-04,5.671105861663818
2013-01-07,5.492163181304932
2013-01-08,5.478398323059082
2013-01-09,5.450868129730225
2013-01-10,5.671105861663818
2013-01-11,5.953284740447998
2013-01-14,5.9188737869262695
2013-01-15,5.88446044921875
2013-01-16,5.8225178718566895
2013-01-17,5.8362836837768555
2013-01-18,5.774342060089111
2013-01-22,5.850049018859863
2013-01-23,5.911990165710449
2013-01-24,5.967049598693848
2013-01-25,6.070285797119141
2013-01-28,6.1804046630859375
2013-01-29,6.159757614135742
2013-01-30,6.008344650268555
2013-01-31,6.118462562561035
2013-02-01,6.173521518707275
2013-02-04,5.88446044921875
2013-02-05,5.9051079750061035
2013-02-06,5.891343593597412
2013-02-07,5.9051079750061035
2013-02-08,6.042757034301758
2013-02-11,5.973931789398193
2013-02-12,6.022108554840088
2013-02-13,6.049638748168945
2013-02-14,5.953284740447998
2013-02-15,5.8706955909729
2013-02-19,5.967049598693848
2013-02-20,5.9326372146606445
2013-02-21,5.8362836837768555
2013-02-22,5.5609869956970215
2013-02-25,5.423338890075684
2013-02-26,5.464633464813232
2013-02-27,5.512811183929443
2013-02-28,5.45775032043457
2013-03-01,5.354515552520752
2013-03-04,5.285690784454346
2013-03-05,5.45775032043457
2013-03-06,5.547222137451172
2013-03-07,5.7261643409729
2013-03-08,5.698635578155518
2013-03-11,5.691753387451172
2013-03-12,5.595398902893066
2013-03-13,5.61604642868042
2013-03-14,5.567869663238525
2013-03-15,5.45775032043457
2013-03-18,5.423338890075684
2013-03-19,5.27880859375
2013-03-20,5.313220024108887
2013-03-21,5.15492582321167
2013-03-22,5.20998477935791
2013-03-25,5.175571918487549
2013-03-26,5.15492582321167
2013-03-27,5.010395050048828
2013-03-28,5.003512382507324
2013-04-01,5.003512382507324
2013-04-02,5.106748580932617
2013-04-03,5.106748580932617
2013-04-04,5.079219341278076
2013-04-05,5.065454006195068
2013-04-08,5.161807060241699
2013-04-09,5.086101055145264
2013-04-10,5.237514019012451
2013-04-11,5.20998477935791
2013-04-12,5.099865913391113
2013-04-15,4.962217330932617
2013-04-16,5.148043632507324
2013-04-17,4.865864276885986
2013-04-18,4.7488627433776855
2013-04-19,4.8108038902282715
2013-04-22,4.776392459869385
2013-04-23,4.962217330932617
2013-04-24,5.099865913391113
2013-04-25,5.141160011291504
2013-04-26,5.163984298706055
2013-04-29,5.349431037902832
2013-04-30,5.377962112426758
2013-05-01,5.349431037902832
2013-05-02,5.335167407989502
2013-05-03,5.584806442260742
2013-05-06,5.563408374786377
2013-05-07,5.534878253936768
2013-05-08,5.606204509735107
2013-05-09,5.6703972816467285
2013-05-10,5.634734630584717
2013-05-13,5.563408374786377
2013-05-14,5.677529811859131
2013-05-15,5.68466329574585
2013-05-16,5.698927879333496
2013-05-17,5.763121604919434
2013-05-20,5.984230995178223
2013-05-21,5.94143533706665
2013-05-22,5.841578960418701
2013-05-23,5.784518241882324
2013-05-24,5.791651248931885
2013-05-28,5.784518241882324
2013-05-29,5.791651248931885
2013-05-30,5.898640155792236
2013-05-31,5.912904739379883
2013-06-03,5.948567867279053
2013-06-04,5.884375095367432
2013-06-05,5.898640155792236
2013-06-06,5.870109558105469
2013-06-07,5.94143533706665
2013-06-10,5.927170753479004
2013-06-11,5.8273138999938965
2013-06-12,5.734590530395508
2013-06-13,5.755988121032715
2013-06-14,5.68466329574585
2013-06-17,5.813048839569092
2013-06-18,5.805916786193848
2013-06-19,5.663264751434326
2013-06-20,5.442154884338379
2013-06-21,5.285237789154053
2013-06-24,5.242442607879639
2013-06-25,5.427889823913574
2013-06-26,5.377962112426758
2013-06-27,5.484950542449951
2013-06-28,5.506348133087158
2013-07-01,5.556275844573975
2013-07-02,5.520613193511963
2013-07-03,5.435022354125977
2013-07-05,5.335167407989502
2013-07-08,5.335167407989502
2013-07-09,5.392226696014404
2013-07-10,5.413625240325928
2013-07-11,5.584806442260742
2013-07-12,5.606204509735107
2013-07-15,5.6276021003723145
2013-07-16,5.663264751434326
2013-07-17,5.755988121032715
2013-07-18,5.841578960418701
2013-07-19,5.841578960418701
2013-07-22,5.784518241882324
2013-07-23,5.834446430206299
2013-07-24,5.920038223266602
2013-07-25,6.00562858581543
2013-07-26,5.94143533706665
2013-07-29,5.969965934753418
2013-07-30,5.97709846496582
2013-07-31,6.0484232902526855
2013-08-01,6.141147136688232
2013-08-02,6.205340385437012
2013-08-05,6.248136043548584
2013-08-06,6.269533157348633
2013-08-07,6.2552690505981445
2013-08-08,6.369390487670898
2013-08-09,6.440715789794922
2013-08-12,6.419318675994873
2013-08-13,6.504908561706543
2013-08-14,6.5334391593933105
2013-08-15,6.447848320007324
2013-08-16,6.447848320007324
2013-08-19,6.369390487670898
2013-08-20,6.290931224822998
2013-08-21,6.191075801849365
2013-08-22,6.369390487670898
2013-08-23,6.462113857269287
2013-08-26,6.376521587371826
2013-08-27,6.105484962463379
2013-08-28,5.955700397491455
2013-08-29,6.041291236877441
2013-08-30,5.962833404541016
2013-09-03,5.998496055603027
