Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-01,0.5352662311636437,0.5513243079185486,0.5352662311636437,0.5513243079185486,118061,0.0,0.0
2002-04-02,0.5454363229244348,0.556007894120254,0.5436964711147801,0.5446334481239319,1722473,0.0,0.0
2002-04-03,0.5479786284183086,0.5479786284183086,0.5245608687400818,0.5245608687400818,1356183,0.0,0.0
2002-04-04,0.5232226334021299,0.5406187772750854,0.5232226334021299,0.5406187772750854,4813237,0.0,0.0
2002-04-05,0.5392805775071903,0.5479786287505468,0.5392805775071903,0.5459713935852051,1755772,0.0,0.0
2002-04-08,0.5386110852093846,0.5466399192810059,0.5386110852093846,0.5466399192810059,998974,0.0,0.0
2002-04-09,0.5486482178592957,0.567382361390668,0.5486482178592957,0.5640371441841125,1183633,0.0,0.0
2002-04-10,0.5641701659847848,0.5857147830456131,0.5641701659847848,0.5854470133781433,2424782,0.0,0.0
2002-04-11,0.5863844229749158,0.5883916587220864,0.5780878067016602,0.5780878067016602,3841508,0.0,0.0
2002-04-12,0.5782212166527576,0.5782212166527576,0.5700582716433287,0.5727347135543823,566085,0.0,0.0
2002-04-15,0.5633676879064448,0.5633676879064448,0.5511903164823652,0.5515917539596558,481324,0.0,0.0
2002-04-16,0.5560079096444932,0.5560079096444932,0.5339281759497483,0.5419570207595825,3871780,0.0,0.0
2002-04-17,0.542626227982969,0.5499858655694168,0.5419570207595825,0.5419570207595825,893022,0.0,0.0
2002-04-18,0.5419570207595825,0.5446334633305864,0.5339281759497483,0.5419570207595825,1683119,0.0,0.0
2002-04-19,0.5419571761316085,0.5432952046394348,0.539280781083635,0.5432952046394348,2603386,0.0,0.0
2002-04-22,0.5392806502111307,0.5406190647168034,0.5337940972281416,0.5386118292808533,5530682,0.0,0.0
2002-04-23,0.5372732538740183,0.5399496957612713,0.5366040468215942,0.5366040468215942,6072549,0.0,0.0
2002-04-24,0.5379422784425586,0.5379422784425586,0.5339278584250009,0.5359350442886353,87789,0.0,0.0
2002-04-25,0.5245604262567481,0.5258984048397217,0.5232223993835019,0.5252296328544617,2376347,0.0,0.0
2002-04-26,0.5322818484526654,0.5322818484526654,0.5229082335195927,0.5242471694946289,2518625,0.00088,0.0
2002-04-29,0.5255865536199401,0.5275951027870178,0.523577956129774,0.5275951027870178,908158,0.0,0.0
2002-04-30,0.5302737600913587,0.5369687357199725,0.5302737600913587,0.5342909097671509,1870805,0.0,0.0
2002-05-01,0.534959949713492,0.534959949713492,0.5336210131645203,0.5336210131645203,317855,0.0,0.0
2002-05-02,0.5255868410611252,0.5255868410611252,0.5142046213150024,0.5142046213150024,1513597,0.0,0.0
2002-05-03,0.5142047339745691,0.5142047339745691,0.49545748755222,0.5008139610290527,4116983,0.0,0.0
2002-05-06,0.48541419268993474,0.49612674431126536,0.48139704623579316,0.49545708298683167,1658902,0.0,0.0
2002-05-07,0.4988048135647679,0.5034916200172147,0.4967962650675574,0.49746549129486084,914212,0.0,0.0
2002-05-08,0.49746570680574037,0.507508985196512,0.49746570680574037,0.5055004358291626,3708312,0.0,0.0
2002-05-09,0.5034916804662641,0.5034916804662641,0.4772456288337708,0.47724562883377075,1534787,0.0,0.0
2002-05-10,0.4787189163760704,0.4787189163760704,0.4633195528312287,0.47336244583129883,1637711,0.0,0.0
2002-05-13,0.47269330110784785,0.4728270594687959,0.452607125043869,0.452607125043869,1008055,0.0,0.0
2002-05-14,0.45394577565753863,0.45796292178506537,0.45394577565753863,0.455954372882843,2382401,0.0,0.0
2002-05-15,0.45528541616303053,0.47403227226099337,0.4546157544253606,0.47269338369369507,3420728,0.0,0.0
2002-05-16,0.4780493161746563,0.4910383735346818,0.4780493161746563,0.48876187205314636,2488353,0.0,0.0
2002-05-17,0.48541421416716846,0.48702105349068564,0.47938847005780305,0.48407527804374695,2709338,0.0,0.0
2002-05-20,0.4874230380447375,0.4874230380447375,0.4787190785211549,0.48032596707344055,2088763,0.0,0.0
2002-05-21,0.4830041111594881,0.4847447578500462,0.4813972711563111,0.48139727115631104,3090764,0.0,0.0
2002-05-22,0.4800577612516275,0.4820663104747435,0.47001487016677856,0.47001487016677856,2524679,0.0,0.0
2002-05-23,0.4658636592275006,0.4733624866865187,0.4653281909222739,0.47309496998786926,2010056,0.0,0.0
2002-05-24,0.4700148031807422,0.4726930617222196,0.466533125064521,0.47108617424964905,311801,0.0,0.0
2002-05-28,0.4710863710808462,0.4710863710808462,0.46331959202851314,0.4646585285663605,4235043,0.0,0.0
2002-05-29,0.466323300976674,0.4743632078170776,0.4660551622352296,0.47436320781707764,1023191,0.0008,0.0
2002-05-30,0.47637275502499465,0.47704288363456726,0.47637275502499465,0.47704288363456726,18163,0.0,0.0
2002-05-31,0.47302318211011146,0.47302318211011146,0.4649828434987851,0.4656529724597931,363263,0.0,0.0
2002-06-03,0.46565290110497315,0.4676629008253464,0.4625707822535698,0.4643130302429199,3211852,0.0,0.0
2002-06-04,0.45962299315554733,0.45962299315554733,0.45024283239646234,0.4507787227630615,1967676,0.0,0.0
2002-06-05,0.4489031209029475,0.4489031209029475,0.4383169382355998,0.4415329098701477,1310775,0.0,0.0
2002-06-06,0.4281328130381512,0.4288029421541351,0.4066927433013916,0.4066927433013916,2461108,0.0,0.0
2002-06-07,0.404682806376884,0.4140629949594846,0.3993225949935836,0.41272273659706116,1313802,0.0,0.0
2002-06-10,0.41741262368972304,0.4353685763174228,0.41741262368972304,0.43416255712509155,1195741,0.0,0.0
2002-06-11,0.430143276596641,0.430143276596641,0.41473314166069036,0.4147331416606903,2545869,0.0,0.0
2002-06-12,0.4113829956882246,0.41392883940329456,0.39061268377562935,0.39396291971206665,1852642,0.0,0.0
2002-06-13,0.4073628675913603,0.4245148458066219,0.4006628096103669,0.4006628096103668,1786044,0.0,0.0
2002-06-14,0.3932926298550181,0.3932926298550181,0.38096463319370955,0.3817686140537262,5736531,0.0,0.0
2002-06-17,0.3792223422952132,0.3997245302456329,0.37788249515106087,0.3986528217792511,2391483,0.0,0.0
2002-06-18,0.4006631218279204,0.4046830775424448,0.39918901072614654,0.40186911821365356,1386454,0.0,0.0
2002-06-19,0.39731260397183193,0.4016006955509007,0.38123276829719543,0.38123276829719543,1501488,0.0,0.0
2002-06-20,0.3812325712658138,0.3812325712658138,0.35644230246543884,0.35644230246543884,1798153,0.0,0.0
2002-06-21,0.35965860468985056,0.35965860468985056,0.339290258132661,0.34572261571884155,11784863,0.0,0.0
2002-06-24,0.35175239826916976,0.36180230445031253,0.34572246906753734,0.36113256216049194,1652847,0.0,0.0
2002-06-25,0.3611327887258027,0.377882763761649,0.3611327887258027,0.37453293800354004,1377373,0.0,0.0
2002-06-26,0.3714722830611842,0.3714722830611842,0.36020761709563337,0.3627554476261139,1616521,0.00072,0.0
2002-06-27,0.36543737253793934,0.36986276507377625,0.36543737253793934,0.36986276507377625,1531760,0.0,0.0
2002-06-28,0.37214305319344027,0.3795185862160045,0.37214305319344027,0.3754954934120178,911185,0.0,0.0
2002-07-01,0.37750704766810317,0.37858000471677244,0.3687902092933655,0.3687902092933655,429861,0.0,0.0
2002-07-02,0.35993901654074545,0.37106971844409076,0.3594027321519354,0.37093573808670044,2215905,0.0,0.0
2002-07-03,0.37147210498126365,0.37938432799602756,0.36543747057779624,0.367449015378952,1825397,0.0,0.0
2002-07-05,0.3587327165191321,0.36074426444131646,0.34867456555366516,0.34867456555366516,877886,0.0,0.0
2002-07-08,0.3520271513001307,0.36034168499773667,0.3520271513001307,0.3580617904663086,520677,0.0,0.0
2002-07-09,0.36007321704921935,0.3623530864715576,0.36007321704921935,0.3623530864715576,735608,0.0,0.0
2002-07-10,0.36409618858404214,0.36409618858404214,0.354038439770221,0.3560499846935272,1970703,0.0,0.0
2002-07-11,0.35672107746525034,0.3716065428050139,0.35672107746525034,0.3713386058807373,1967676,0.0,0.0
2002-07-12,0.3741544335037359,0.3848828375339508,0.3741544335037359,0.3848828375339508,1583222,0.0,0.0
2002-07-15,0.3808598913868228,0.3808598913868228,0.3714724006080311,0.3754954934120178,859723,0.0,0.0
2002-07-16,0.3788484445956217,0.3789824251246222,0.37549559214124306,0.37817779183387756,1138225,0.0,0.0
2002-07-17,0.3795182774505534,0.38206651806831354,0.378177384724882,0.3820665180683136,550949,0.0,0.0
2002-07-18,0.3819325755826851,0.3969520032405854,0.3819325755826851,0.3969520032405853,590303,0.0,0.0
2002-07-19,0.39628150298754916,0.3969517433010435,0.38957622037690975,0.3915877640247345,829451,0.0,0.0
2002-07-22,0.38153042324263703,0.3855535147735766,0.36275544762611384,0.3627554476261139,1695228,0.0,0.0
2002-07-23,0.35537934750539774,0.35537934750539774,0.341968773218308,0.34398072957992554,784043,0.0,0.0
2002-07-24,0.33191102144357265,0.33754335226141585,0.32721727934360323,0.3372754156589508,5545818,0.0,0.0
2002-07-25,0.3272172878514397,0.3272172878514397,0.2990552216760482,0.3003961145877838,16265109,0.0,0.0
2002-07-26,0.2977142825457645,0.2978482387310385,0.27558685493928264,0.2829623818397522,6950435,0.0,0.0
2002-07-29,0.2886085807584773,0.2886085807584773,0.2563919723033905,0.2563919723033905,9671882,0.00068,0.0
2002-07-30,0.2550491997071871,0.2550491997071871,0.2229666981846738,0.23209476470947266,20445662,0.0,0.0
2002-07-31,0.2429681081203563,0.24498161757215722,0.2288731302020787,0.2388065904378891,10434735,0.0,0.0
2002-08-01,0.24363906432601723,0.26645939055544976,0.23894071342516549,0.2605529725551605,8745561,0.0,0.0
2002-08-02,0.2812251516630918,0.29733365774154663,0.2781376391525457,0.29733365774154663,9584093,0.0,0.0
2002-08-05,0.29397760004164314,0.2953202140161768,0.2738424837589264,0.2738424837589264,5551872,0.0,0.0
2002-08-06,0.2805542233359937,0.2966623157502516,0.2798829165761105,0.2959914207458496,3886916,0.0,0.0
2002-08-07,0.3074014089989949,0.32955045631254537,0.3074014089989949,0.3255234360694885,2143253,0.0,0.0
2002-08-08,0.3725062619956475,0.3725062619956475,0.34230276942253113,0.34230276942253113,7104822,0.0,0.0
2002-08-09,0.33760494512299827,0.33760494512299827,0.31008626000074424,0.31142887473106384,4683068,0.0,0.0
2002-08-12,0.2981391124887377,0.2981391124887377,0.2722316672329013,0.27921169996261597,3711339,0.0,0.0
2002-08-13,0.2617609121214021,0.2698149706924963,0.25840520172732406,0.26578792929649353,8918111,0.0,0.0
2002-08-14,0.2740445116027023,0.2740445116027023,0.24351986004434184,0.25979945063591003,14382195,0.00689,0.0
2002-08-15,0.26793968226887305,0.26793968226887305,0.25233815209582444,0.2550511360168457,7365161,0.0,0.0
2002-08-16,0.2597995959175975,0.2659044366237598,0.25776464901554336,0.2645479440689087,9632529,0.0,0.0
2002-08-19,0.26305543311176616,0.28150590432366973,0.26169894100884955,0.2691606879234314,5563981,0.0,0.0
2002-08-20,0.27418009122491394,0.27418009122491394,0.26183445854569865,0.26386940479278564,2957568,0.0,0.0
2002-08-21,0.26875381431056017,0.27580816364331134,0.26780389002588334,0.2706528306007385,5648742,0.0,0.0
2002-08-22,0.2699747044608909,0.2796069383621216,0.26793975787621666,0.2796069383621216,1643766,0.0,0.0
2002-08-23,0.2774358952685207,0.2869325844157039,0.2774358952685207,0.2823197543621063,1410672,0.0,0.0
2002-08-26,0.287746600864568,0.30524755840314477,0.287746600864568,0.30321261286735535,1559004,0.0,0.0
2002-08-27,0.31338723137561747,0.32152703516199715,0.3032125072411084,0.3106738328933716,4713340,0.0,0.0
2002-08-28,0.3082217759083794,0.3116160853618605,0.3038767383743201,0.3090364336967468,1386454,0.00064,0.0
2002-08-29,0.29124906095195574,0.3170475959777832,0.291113431601474,0.3170475959777832,2766855,0.0,0.0
2002-08-30,0.319762918529368,0.3306257128715515,0.3184052529830148,0.3306257128715515,1334992,0.0,0.0
2002-09-03,0.3143318336416965,0.3177261681434952,0.31093710714763495,0.31568947434425354,5515546,0.0,0.0
2002-09-04,0.3053700449120883,0.31229512638135776,0.3053700449120883,0.3083574175834656,5164391,0.0,0.0
2002-09-05,0.2989886377226392,0.2989886377226392,0.294643601357322,0.29654422402381897,4026167,0.0,0.0
2002-09-06,0.29708761474564394,0.2973588977665629,0.2858178913593292,0.2858178913593292,1256285,0.0,0.0
2002-09-09,0.2878545621426523,0.2960012601728829,0.28731118761257946,0.2950509488582611,466188,0.0,0.0
2002-09-10,0.2977662466933163,0.3037406229336944,0.294914896088822,0.29803794622421265,2279476,0.0,0.0
2002-09-11,0.30577743037115335,0.3131098666064799,0.30577743037115335,0.3128381669521332,596357,0.0,0.0
2002-09-12,0.3048272246340306,0.31039427654016266,0.3048272246340306,0.3089005649089813,781016,0.0,0.0
2002-09-13,0.30632072198083404,0.3072710335254669,0.30550606423038595,0.3072710335254669,169523,0.0,0.0
2002-09-16,0.29953170378795385,0.30075371498204323,0.28758294844975296,0.2879903018474579,675064,0.0,0.0
2002-09-17,0.2892122518209399,0.28961958066741383,0.2749555706977844,0.2749555706977844,1858697,0.0,0.0
2002-09-18,0.2647718726005727,0.2647718726005727,0.25662519500992387,0.2585258185863495,2688147,0.0,0.0
2002-09-19,0.2593407727802615,0.2593407727802615,0.2539093792438507,0.2539093792438507,1050436,0.0,0.0
2002-09-20,0.2582545331346641,0.26721589310451177,0.252551853971946,0.26680853962898254,4256234,0.0,0.0
2002-09-23,0.24807070655070135,0.2482067768490226,0.23625802109182922,0.23775170743465424,3369266,0.0,0.0
2002-09-24,0.23422139652789983,0.23422139652789983,0.22322295031273615,0.22363027930259705,3917188,0.0,0.0
2002-09-25,0.22349467851576932,0.23082669926782623,0.22159363815697913,0.22539569437503815,7207747,0.0,0.0
2002-09-26,0.22618234517009086,0.22618234517009086,0.21312533183823262,0.21489368379116058,2324884,0.00092,0.0
2002-09-27,0.20469279196462678,0.2055088307247676,0.1985725196690759,0.19993244111537933,3902052,0.0,0.0
2002-09-30,0.1972125794170582,0.21652574559722912,0.19381215012680014,0.2129894345998764,2010056,0.0,0.0
2002-10-01,0.21625352556247984,0.24209496942262668,0.21625352556247984,0.24141521751880646,5106875,0.0,0.0
2002-10-02,0.24454399229215443,0.2536563038208913,0.235295013514395,0.2366553544998169,6039250,0.0,0.0
2002-10-03,0.2380149346646262,0.2488955854191506,0.23407060919262596,0.24699176847934723,6877783,0.0,0.0
2002-10-04,0.2475355695133039,0.2502558541411835,0.24345538797822416,0.2444072961807251,4292560,0.0,0.0
2002-10-07,0.23665509153078568,0.2367909487852072,0.22713438398086566,0.23121456801891327,4837455,0.0,0.0
2002-10-08,0.23053449492885797,0.2312142465289018,0.22373403404983191,0.22849440574645996,3002976,0.0,0.0
2002-10-09,0.21285368856655112,0.21353344102635397,0.2101334271523569,0.21081317961215973,986865,0.0,0.0
2002-10-10,0.2119014094242285,0.21394150163672163,0.2074132114648819,0.2074132114648819,354182,0.0,0.0
2002-10-11,0.2101333282959135,0.219654030170784,0.2101333282959135,0.21530169248580933,1262340,0.0,0.0
2002-10-14,0.21081317961215976,0.21230937615244133,0.20537306170508926,0.21081317961215973,832478,0.0,0.0
2002-10-15,0.21217349989728734,0.21761360504640057,0.2012928601370955,0.20782116055488586,1189687,0.0,0.0
2002-10-16,0.20605321008304123,0.2067329624321857,0.20129284541072381,0.20265276730060577,2303694,0.0,0.0
2002-10-17,0.20945313184311634,0.22305401356281326,0.20945313184311634,0.22060590982437134,363263,0.0,0.0
2002-10-18,0.2216941261878361,0.23257477433078208,0.21421351494000468,0.218293696641922,2134171,0.0,0.0
2002-10-21,0.21761364994443577,0.21761364994443577,0.21353346594287165,0.21625372767448425,414725,0.0,0.0
2002-10-22,0.21149330938774202,0.2203338444232941,0.21135745217600313,0.22033384442329407,8227911,0.0,0.0
2002-10-23,0.22169438307928402,0.24522364139556882,0.22169438307928402,0.24522364139556885,8252128,0.0,0.0
2002-10-24,0.24889565626192847,0.26793707044956333,0.24889565626192847,0.25909653306007385,17203539,0.0,0.0
2002-10-25,0.25705630077374364,0.27609731191306985,0.25487991106057184,0.27419307827949524,10458952,0.0,0.0
2002-10-28,0.27473749232277955,0.2781375058653295,0.26059268405922803,0.2624965012073517,12420573,0.0,0.0
2002-10-29,0.2624386756637947,0.26366373896598816,0.25930784917728716,0.26366373896598816,2757773,0.00052,0.0
2002-10-30,0.2708779429216278,0.29469871833496114,0.2708779429216278,0.2884370684623718,6484248,0.0,0.0
2002-10-31,0.29810206789480936,0.3028663101944708,0.29810206789480936,0.3017776310443878,13949306,0.0,0.0
2002-11-01,0.29932709439169525,0.3021859884016002,0.29755771454644,0.3005525767803192,2688147,0.0,0.0
2002-11-04,0.30626933855250993,0.3129389496330914,0.28925411331857154,0.298782616853714,5346023,0.0,0.0
2002-11-05,0.2914319979629457,0.29156796598097295,0.28312856667707176,0.2855786681175232,1837506,0.0,0.0
2002-11-06,0.28176776967456324,0.28176776967456324,0.2640722395161748,0.2661139965057373,3738584,0.0,0.0
2002-11-07,0.2750978602260878,0.2810871656378691,0.2722394090364998,0.2799980938434601,1837506,0.0,0.0
2002-11-08,0.28585137957256423,0.292521409489047,0.28462631514346326,0.2850346863269806,2427809,0.0,0.0
2002-11-11,0.2967409967499225,0.2967409967499225,0.29129600524902344,0.29129600524902344,172550,0.0,0.0
2002-11-12,0.29265729121569106,0.29674082991952294,0.2899348092762118,0.2900708019733429,6789994,0.0,0.0
2002-11-13,0.2838094719547833,0.2838094719547833,0.27632275274812346,0.27836450934410095,6653770,0.0,0.0
2002-11-14,0.2726475574821821,0.28054262227116844,0.26951670553612733,0.28040623664855957,5772857,0.0,0.0
2002-11-15,0.2707419660200972,0.2812231338272573,0.2707419660200972,0.2799980938434601,544895,0.0,0.0
2002-11-18,0.28449023829860065,0.291295816259763,0.2839454816142555,0.28993478417396545,4419702,0.0,0.0
2002-11-19,0.2838095965475521,0.28694042563438416,0.2804063890388349,0.28694042563438416,4244125,0.0,0.0
2002-11-20,0.283128778973971,0.2912958062731109,0.2820397077355086,0.2906154990196228,4922216,0.0,0.0
2002-11-21,0.2906156364030252,0.29878269212371156,0.2900709040405589,0.2953798770904541,2781990,0.0,0.0
2002-11-22,0.28312882767191816,0.2872123420238495,0.2824481027691855,0.2872123420238495,3263314,0.0,0.0
2002-11-25,0.287212172565884,0.28870961419192953,0.28517041659457415,0.28653186559677124,820369,0.0,0.0
2002-11-26,0.28471947365782185,0.28471947365782185,0.28090484942096905,0.2826756536960602,2346075,0.00056,0.0
2002-11-27,0.2922118167218158,0.2922118167218158,0.28308433696031005,0.2833569347858429,1607440,0.0,0.0
2002-11-29,0.28349283294527666,0.286081429106227,0.28185813192555564,0.28580883145332336,941457,0.0,0.0
2002-12-02,0.29561772557484906,0.3024292290210724,0.29493645232770704,0.3024292290210724,3986813,0.0,0.0
2002-12-03,0.2901684928856354,0.294527896186072,0.2874438166618347,0.2874438166618347,790097,0.0,0.0
2002-12-04,0.2792704311282832,0.2848558658062146,0.27790830085200996,0.2840385138988495,1207850,0.0,0.0
2002-12-05,0.2765454092955206,0.2765454092955206,0.2691891529420204,0.2695978283882141,1583222,0.0,0.0
2002-12-06,0.27518325602154886,0.2824034094810486,0.2750467359190277,0.2824034094810486,1159415,0.0,0.0
2002-12-09,0.2675546092879215,0.2724587917327881,0.2663285575315749,0.2724587917327881,1658902,0.0,0.0
2002-12-10,0.2724588462351924,0.27300359982807854,0.26973414421081543,0.26973414421081543,2285531,0.0,0.0
2002-12-11,0.27790813316516233,0.2847196161746979,0.2764094835088597,0.2847196161746979,1368291,0.0,0.0
2002-12-12,0.28594558769190037,0.29071324837969326,0.28471953633391384,0.28812506794929504,3844535,0.0,0.0
2002-12-13,0.2819949393971194,0.28744387508345515,0.2819949393971194,0.2847196161746979,1786044,0.0,0.0
2002-12-16,0.28608195762491817,0.29902368415313973,0.28608195762491817,0.2987510859966278,8775833,0.0,0.0
2002-12-17,0.30011336753293355,0.3065161738880595,0.29847864036591054,0.29929599165916443,8055361,0.0,0.0
2002-12-18,0.3016117610585577,0.3126461425374908,0.3005218126870899,0.31196486949920654,3732529,0.0,0.0
2002-12-19,0.3099218148100667,0.3351243734359741,0.3099218148100667,0.3351243734359741,5645715,0.0,0.0
2002-12-20,0.34261743878676343,0.3457504014287065,0.33771285787783306,0.3412548899650574,10549768,0.0,0.0
2002-12-23,0.34125444658741205,0.3432978738762966,0.33376210927963257,0.33376210927963257,6998871,0.0,0.0
2002-12-24,0.33035615201765234,0.3364863600035505,0.33035615201765234,0.33308082818984985,239148,0.0,0.0
2002-12-26,0.32422585655873515,0.32422585655873515,0.31741435231977044,0.31782305240631104,175577,0.0,0.0
2002-12-27,0.3242259007413202,0.32558802971118417,0.3208199515136514,0.3216373026371002,723499,0.0,0.0
2002-12-30,0.3283127506832054,0.3283127506832054,0.32490721885573465,0.32804015278816223,620575,0.0,0.0
2002-12-31,0.3255877621871228,0.3255877621871228,0.32081968790734966,0.32422563433647156,702309,0.0,0.0
2003-01-02,0.32422595281592737,0.3303561609679097,0.32422595281592737,0.32872143387794495,511596,0.0,0.0
2003-01-03,0.3337621259303559,0.3378489315509796,0.3337621259303559,0.3378489315509796,1789071,0.0,0.0
2003-01-06,0.35079060605982604,0.3610076189319927,0.35079060605982604,0.35991808772087097,2494407,0.0,0.0
2003-01-07,0.36059886529120266,0.36305094293373336,0.35596728324890137,0.35596728324890137,1740636,0.0,0.0
2003-01-08,0.3507906948035959,0.35119937050576777,0.3446604609489441,0.3446604609489441,4722421,0.0,0.0
2003-01-09,0.3473845702251558,0.35215264767057264,0.3473845702251558,0.34970057010650635,6160338,0.0,0.0
2003-01-10,0.35215308938572787,0.3556951202017236,0.35147223308851366,0.3517444133758545,8557875,0.0,0.0
2003-01-13,0.3539238157155906,0.3540599179580176,0.35188041396099473,0.3528338670730591,2927296,0.0,0.0
2003-01-14,0.3541962351292273,0.35569486021995544,0.3514719761933036,0.35569486021995544,2367265,0.0,0.0
2003-01-15,0.3487473879327424,0.3487473879327424,0.34466055604189827,0.34738484025001526,4428784,0.0,0.0
2003-01-16,0.35010917886323434,0.3578745280215149,0.35010917886323434,0.3541959822177887,1316829,0.0,0.0
2003-01-17,0.34329777059399075,0.3453411726875968,0.3426168905613568,0.34288907051086426,3093791,0.0,0.0
2003-01-21,0.32286333110326015,0.32286333110326015,0.31605224428573353,0.31741437315940857,3732529,0.0,0.0
2003-01-22,0.30855959370989855,0.3089682693790522,0.292757123708725,0.292757123708725,5473165,0.0,0.0
2003-01-23,0.2971162604409898,0.2980701324527429,0.29289335012435913,0.29289335012435913,6923191,0.0,0.0
2003-01-24,0.28744366633903046,0.28975966572761536,0.28335686307495017,0.28975966572761536,8557875,0.0,0.0
2003-01-27,0.2839022401799951,0.28798907099247106,0.2829483931444061,0.2847196161746979,4213853,0.0,0.0
2003-01-28,0.2860817316613453,0.28785253673635763,0.2834931327627373,0.2859456539154053,5439866,0.0,0.0
2003-01-29,0.28131365854483437,0.29902345492369964,0.28063238490064857,0.2972526252269745,1219959,0.0,0.0
2003-01-30,0.3012031979645611,0.30283792448694963,0.29629862510930643,0.299023300409317,4129091,0.0,0.0
2003-01-31,0.2988874839041009,0.3024295381419715,0.29766145627553386,0.3007948100566864,2249204,0.0,0.0
2003-02-03,0.30242934589266096,0.3127824615081457,0.30038594323014395,0.31264635920524597,3753719,0.0,0.0
2003-02-04,0.3044728965238828,0.3092409776765392,0.30311034884087723,0.3050176501274109,4080656,0.0,0.0
2003-02-05,0.3037913576467895,0.30420003310526056,0.30120317806515534,0.3024292290210724,1080708,0.0,0.0
2003-02-06,0.29425507628871406,0.2991592538187066,0.29289294813882794,0.29888707399368286,1770908,0.0,0.0
2003-02-07,0.29956815113285723,0.29956815113285723,0.2928931651906942,0.2948004901409149,133196,0.0,0.0
2003-02-10,0.29425544989802943,0.29807010181495547,0.29411937210299044,0.2956179976463318,1056490,0.0,0.0
2003-02-11,0.2962986092405544,0.3077420875724893,0.2962986092405544,0.30283790826797485,1229040,0.0,0.0
2003-02-12,0.30311017872799406,0.3058348546959185,0.3028379987231872,0.3056987524032593,717445,0.0,0.0
2003-02-13,0.29234805828644694,0.2969796359539032,0.2903042402161609,0.2969796359539032,3520626,0.0,0.0
2003-02-14,0.2926206269548109,0.2926206269548109,0.2874438472744747,0.29016852378845215,1713391,0.0,0.0
2003-02-18,0.2915307408319836,0.2992960970429397,0.2915307408319836,0.2976613938808441,1528733,0.0,0.0
2003-02-19,0.2975247983843333,0.2975247983843333,0.2833570550167972,0.2859456539154053,1634684,0.0,0.0
2003-02-20,0.2879890431307452,0.2913945753716315,0.28471958862927793,0.29016852378845215,947511,0.0,0.0
2003-02-21,0.2897600009072465,0.2904412748621622,0.28635446687067034,0.2878526747226715,3136172,0.0,0.0
2003-02-24,0.2885337335376714,0.29016846043146977,0.2840382530151093,0.28485560417175293,448025,0.0,0.0
2003-02-25,0.2806323920739196,0.2847196161746979,0.2794063403721249,0.2847196161746979,1746690,0.0,0.0
2003-02-26,0.2859453515042005,0.29016823081651305,0.28458280568853256,0.28580883145332336,920267,0.0,0.0
2003-02-27,0.2830844845471521,0.2934380208282101,0.28213103075389045,0.29098594188690186,1398563,0.0,0.0
