Date,Closing Price
1988-03-31,0.15655410289764404
1988-04-04,0.15740956366062164
1988-04-05,0.1591206043958664
1988-04-06,0.15740956366062164
1988-04-07,0.15826508402824402
1988-04-08,0.15740956366062164
1988-04-11,0.15997609496116638
1988-04-12,0.15997609496116638
1988-04-13,0.15997609496116638
1988-04-14,0.15484316647052765
1988-04-15,0.15655410289764404
1988-04-18,0.15655410289764404
1988-04-19,0.1608315408229828
1988-04-20,0.15826508402824402
1988-04-21,0.1591206043958664
1988-04-22,0.15997609496116638
1988-04-25,0.1591206043958664
1988-04-26,0.1591206043958664
1988-04-27,0.1591206043958664
1988-04-28,0.1591206043958664
1988-04-29,0.1591206043958664
1988-05-02,0.1591206043958664
1988-05-03,0.16425348818302155
1988-05-04,0.16596446931362152
1988-05-05,0.16425348818302155
1988-05-06,0.16254258155822754
1988-05-09,0.1608315408229828
1988-05-10,0.15997609496116638
1988-05-11,0.15313215553760529
1988-05-12,0.15484316647052765
1988-05-13,0.15655410289764404
1988-05-16,0.15826508402824402
1988-05-17,0.15997609496116638
1988-05-18,0.15740956366062164
1988-05-19,0.15826508402824402
1988-05-20,0.15826508402824402
1988-05-23,0.15655410289764404
1988-05-24,0.15826508402824402
1988-05-25,0.1608315408229828
1988-05-26,0.15997609496116638
1988-05-27,0.15997609496116638
1988-05-31,0.1651090532541275
1988-06-01,0.1685308963060379
1988-06-02,0.16938646137714386
1988-06-03,0.17451925575733185
1988-06-06,0.17451925575733185
1988-06-07,0.1753748506307602
1988-06-08,0.1770857572555542
1988-06-09,0.1753748506307602
1988-06-10,0.1762302964925766
1988-06-13,0.1753748506307602
1988-06-14,0.17451925575733185
1988-06-15,0.17280834913253784
1988-06-16,0.17109739780426025
1988-06-17,0.17280834913253784
1988-06-20,0.17024192214012146
1988-06-21,0.17024192214012146
1988-06-22,0.17109739780426025
1988-06-23,0.17109739780426025
1988-06-24,0.17109739780426025
1988-06-27,0.17109739780426025
1988-06-28,0.17461411654949188
1988-06-29,0.17900139093399048
1988-06-30,0.17900139093399048
1988-07-01,0.17724648118019104
1988-07-05,0.17373669147491455
1988-07-06,0.17285916209220886
1988-07-07,0.17198172211647034
1988-07-08,0.17285916209220886
1988-07-11,0.17373669147491455
1988-07-12,0.17198172211647034
1988-07-13,0.17198172211647034
1988-07-14,0.17110425233840942
1988-07-15,0.17110425233840942
1988-07-18,0.16847191751003265
1988-07-19,0.16671699285507202
1988-07-20,0.17198172211647034
1988-07-21,0.17198172211647034
1988-07-22,0.17198172211647034
1988-07-25,0.17022676765918732
1988-07-26,0.17022676765918732
1988-07-27,0.17110425233840942
1988-07-28,0.16934940218925476
1988-07-29,0.17198172211647034
1988-08-01,0.17022676765918732
1988-08-02,0.17198172211647034
1988-08-03,0.17110425233840942
1988-08-04,0.17198172211647034
1988-08-05,0.17198172211647034
1988-08-08,0.17198172211647034
1988-08-09,0.16934940218925476
1988-08-10,0.16671699285507202
1988-08-11,0.1649620682001114
1988-08-12,0.1658395677804947
1988-08-15,0.16232965886592865
1988-08-16,0.1649620682001114
1988-08-17,0.16320717334747314
1988-08-18,0.1658395677804947
1988-08-19,0.1649620682001114
1988-08-22,0.16232965886592865
1988-08-23,0.16232965886592865
1988-08-24,0.16232965886592865
1988-08-25,0.15881988406181335
1988-08-26,0.15881988406181335
1988-08-29,0.1579424887895584
1988-08-30,0.1579424887895584
1988-08-31,0.1561874896287918
1988-09-01,0.1553100347518921
1988-09-02,0.1579424887895584
1988-09-06,0.1579424887895584
1988-09-07,0.1579424887895584
1988-09-08,0.15881988406181335
1988-09-09,0.1561874896287918
1988-09-12,0.1553100347518921
1988-09-13,0.1561874896287918
1988-09-14,0.1553100347518921
1988-09-15,0.15706495940685272
1988-09-16,0.15881988406181335
1988-09-19,0.15706495940685272
1988-09-20,0.1544325202703476
1988-09-21,0.15355511009693146
1988-09-22,0.15267765522003174
1988-09-23,0.1509227603673935
1988-09-26,0.1509227603673935
1988-09-27,0.15267765522003174
1988-09-28,0.1553100347518921
1988-09-29,0.15881988406181335
1988-09-30,0.15969732403755188
1988-10-03,0.15706495940685272
1988-10-04,0.1561874896287918
1988-10-05,0.15706495940685272
1988-10-06,0.15881988406181335
1988-10-07,0.160574808716774
1988-10-10,0.16232965886592865
1988-10-11,0.16145220398902893
1988-10-12,0.16145220398902893
1988-10-13,0.16408464312553406
1988-10-14,0.16847191751003265
1988-10-17,0.16847191751003265
1988-10-18,0.16847191751003265
1988-10-19,0.16671699285507202
1988-10-20,0.16671699285507202
1988-10-21,0.1649620682001114
1988-10-24,0.16671699285507202
1988-10-25,0.1658395677804947
1988-10-26,0.1658395677804947
1988-10-27,0.1649620682001114
1988-10-28,0.16408464312553406
1988-10-31,0.1649620682001114
1988-11-01,0.16671699285507202
1988-11-02,0.16671699285507202
1988-11-03,0.16759447753429413
1988-11-04,0.16671699285507202
1988-11-07,0.16320717334747314
1988-11-08,0.16671699285507202
1988-11-09,0.16847191751003265
1988-11-10,0.16759447753429413
1988-11-11,0.1658395677804947
1988-11-14,0.16232965886592865
1988-11-15,0.16145220398902893
1988-11-16,0.160574808716774
1988-11-17,0.16145220398902893
1988-11-18,0.16232965886592865
1988-11-21,0.16232965886592865
1988-11-22,0.16320717334747314
1988-11-23,0.16408464312553406
1988-11-25,0.1649620682001114
1988-11-28,0.16408464312553406
1988-11-29,0.16408464312553406
1988-11-30,0.16232965886592865
1988-12-01,0.15969732403755188
1988-12-02,0.15969732403755188
1988-12-05,0.15881988406181335
1988-12-06,0.15969732403755188
1988-12-07,0.16145220398902893
1988-12-08,0.160574808716774
1988-12-09,0.15881988406181335
1988-12-12,0.15881988406181335
1988-12-13,0.15881988406181335
1988-12-14,0.16145220398902893
1988-12-15,0.16232965886592865
1988-12-16,0.16408464312553406
1988-12-19,0.16232965886592865
1988-12-20,0.160574808716774
1988-12-21,0.16232965886592865
1988-12-22,0.1649620682001114
1988-12-23,0.16232965886592865
1988-12-27,0.16232965886592865
1988-12-28,0.16232965886592865
1988-12-29,0.16408464312553406
1988-12-30,0.1658395677804947
1989-01-03,0.1649620682001114
1989-01-04,0.1649620682001114
1989-01-05,0.16847191751003265
1989-01-06,0.17022676765918732
1989-01-09,0.16934940218925476
1989-01-10,0.17022676765918732
1989-01-11,0.17198172211647034
1989-01-12,0.17461411654949188
1989-01-13,0.17373669147491455
1989-01-16,0.17724648118019104
1989-01-17,0.17724648118019104
1989-01-18,0.17812395095825195
1989-01-19,0.17724648118019104
1989-01-20,0.17724648118019104
1989-01-23,0.17461411654949188
1989-01-24,0.17290858924388885
1989-01-25,0.17290858924388885
1989-01-26,0.17470034956932068
1989-01-27,0.1764921396970749
1989-01-30,0.1764921396970749
1989-01-31,0.1764921396970749
1989-02-01,0.17380443215370178
1989-02-02,0.1764921396970749
1989-02-03,0.17559626698493958
1989-02-06,0.17738814651966095
1989-02-07,0.17828403413295746
1989-02-08,0.17738814651966095
1989-02-09,0.17470034956932068
1989-02-10,0.17290858924388885
1989-02-13,0.17022088170051575
1989-02-14,0.17380443215370178
1989-02-15,0.17380443215370178
1989-02-16,0.17380443215370178
1989-02-17,0.17559626698493958
1989-02-21,0.17380443215370178
1989-02-22,0.17201268672943115
1989-02-23,0.17290858924388885
1989-02-24,0.17111684381961823
1989-02-27,0.16932503879070282
1989-02-28,0.16932503879070282
1989-03-01,0.16842900216579437
1989-03-02,0.17111684381961823
1989-03-03,0.16932503879070282
1989-03-06,0.17111684381961823
1989-03-07,0.17201268672943115
1989-03-08,0.17380443215370178
1989-03-09,0.17470034956932068
1989-03-10,0.17380443215370178
1989-03-13,0.17290858924388885
1989-03-14,0.17290858924388885
1989-03-15,0.17201268672943115
1989-03-16,0.17201268672943115
1989-03-17,0.16932503879070282
1989-03-20,0.16753320395946503
1989-03-21,0.16753320395946503
1989-03-22,0.16663730144500732
1989-03-23,0.16753320395946503
1989-03-27,0.16663730144500732
1989-03-28,0.16663730144500732
1989-03-29,0.16484543681144714
1989-03-30,0.16663730144500732
1989-03-31,0.16842900216579437
1989-04-03,0.17201268672943115
1989-04-04,0.17470034956932068
1989-04-05,0.17470034956932068
1989-04-06,0.17470034956932068
1989-04-07,0.17380443215370178
1989-04-10,0.17380443215370178
1989-04-11,0.17380443215370178
1989-04-12,0.17380443215370178
1989-04-13,0.17380443215370178
1989-04-14,0.17380443215370178
1989-04-17,0.17380443215370178
1989-04-18,0.17290858924388885
1989-04-19,0.17380443215370178
1989-04-20,0.17380443215370178
1989-04-21,0.17380443215370178
1989-04-24,0.17380443215370178
1989-04-25,0.17380443215370178
1989-04-26,0.17290858924388885
1989-04-27,0.17290858924388885
1989-04-28,0.17201268672943115
1989-05-01,0.17022088170051575
1989-05-02,0.17111684381961823
1989-05-03,0.17201268672943115
1989-05-04,0.17111684381961823
1989-05-05,0.17022088170051575
1989-05-08,0.16842900216579437
1989-05-09,0.16842900216579437
1989-05-10,0.16932503879070282
1989-05-11,0.16842900216579437
1989-05-12,0.16484543681144714
1989-05-15,0.16574136912822723
1989-05-16,0.16574136912822723
1989-05-17,0.16574136912822723
1989-05-18,0.17022088170051575
1989-05-19,0.17022088170051575
1989-05-22,0.17022088170051575
1989-05-23,0.16932503879070282
1989-05-24,0.16932503879070282
1989-05-25,0.17111684381961823
1989-05-26,0.16932503879070282
1989-05-30,0.16484543681144714
1989-05-31,0.16574136912822723
1989-06-01,0.16753320395946503
1989-06-02,0.16842900216579437
1989-06-05,0.16574136912822723
1989-06-06,0.16394957900047302
1989-06-07,0.16305367648601532
1989-06-08,0.16574136912822723
1989-06-09,0.16842900216579437
1989-06-12,0.16932503879070282
1989-06-13,0.16842900216579437
1989-06-14,0.16842900216579437
1989-06-15,0.17111684381961823
1989-06-16,0.17022088170051575
1989-06-19,0.17201268672943115
1989-06-20,0.17380443215370178
1989-06-21,0.17380443215370178
1989-06-22,0.17380443215370178
1989-06-23,0.17470034956932068
1989-06-26,0.17380443215370178
1989-06-27,0.17559626698493958
1989-06-28,0.17470034956932068
1989-06-29,0.17470034956932068
1989-06-30,0.17380443215370178
1989-07-03,0.17380443215370178
1989-07-05,0.17470034956932068
1989-07-06,0.17290858924388885
1989-07-07,0.17470034956932068
1989-07-10,0.17559626698493958
1989-07-11,0.1764921396970749
1989-07-12,0.17738814651966095
1989-07-13,0.17738814651966095
1989-07-14,0.17559626698493958
1989-07-17,0.17380443215370178
1989-07-18,0.17380443215370178
1989-07-19,0.17559626698493958
1989-07-20,0.17290858924388885
1989-07-21,0.17380443215370178
1989-07-24,0.17523618042469025
1989-07-25,0.17615358531475067
1989-07-26,0.17615358531475067
1989-07-27,0.17798848450183868
1989-07-28,0.1807408481836319
1989-07-31,0.18165843188762665
1989-08-01,0.18349328637123108
1989-08-02,0.1871631145477295
1989-08-03,0.18808065354824066
1989-08-04,0.18532821536064148
1989-08-07,0.18441075086593628
1989-08-08,0.18532821536064148
1989-08-09,0.18624570965766907
1989-08-10,0.18624570965766907
1989-08-11,0.18624570965766907
1989-08-14,0.1871631145477295
1989-08-15,0.1899155229330063
1989-08-16,0.19450286030769348
1989-08-17,0.19450286030769348
1989-08-18,0.19450286030769348
1989-08-21,0.19358547031879425
1989-08-22,0.19083304703235626
1989-08-23,0.1899155229330063
1989-08-24,0.1899155229330063
1989-08-25,0.19083304703235626
1989-08-28,0.19083304703235626
1989-08-29,0.1926679164171219
1989-08-30,0.19175057113170624
1989-08-31,0.19083304703235626
1989-09-01,0.18899810314178467
1989-09-05,0.18349328637123108
1989-09-06,0.18532821536064148
1989-09-07,0.18532821536064148
1989-09-08,0.18441075086593628
1989-09-11,0.18624570965766907
1989-09-12,0.18624570965766907
1989-09-13,0.18624570965766907
1989-09-14,0.18624570965766907
1989-09-15,0.18624570965766907
1989-09-18,0.18532821536064148
1989-09-19,0.18532821536064148
1989-09-20,0.18808065354824066
1989-09-21,0.19175057113170624
1989-09-22,0.1926679164171219
1989-09-25,0.19725531339645386
1989-09-26,0.20184268057346344
1989-09-27,0.20276011526584625
1989-09-28,0.19909019768238068
1989-09-29,0.19909019768238068
1989-10-02,0.19542038440704346
1989-10-03,0.1963377743959427
1989-10-04,0.19358547031879425
1989-10-05,0.1926679164171219
1989-10-06,0.19358547031879425
1989-10-09,0.19450286030769348
1989-10-10,0.19358547031879425
1989-10-11,0.1899155229330063
1989-10-12,0.1926679164171219
1989-10-13,0.1798233687877655
1989-10-16,0.18624570965766907
1989-10-17,0.1871631145477295
1989-10-18,0.18808065354824066
1989-10-19,0.19083304703235626
1989-10-20,0.18899810314178467
1989-10-23,0.18899810314178467
1989-10-24,0.18808065354824066
1989-10-25,0.19083304703235626
1989-10-26,0.18624570965766907
1989-10-27,0.18624570965766907
1989-10-30,0.1871631145477295
1989-10-31,0.18899810314178467
1989-11-01,0.18899810314178467
1989-11-02,0.18441075086593628
1989-11-03,0.18532821536064148
1989-11-06,0.18165843188762665
1989-11-07,0.18165843188762665
1989-11-08,0.18165843188762665
1989-11-09,0.1789059340953827
1989-11-10,0.1789059340953827
1989-11-13,0.1798233687877655
1989-11-14,0.1798233687877655
1989-11-15,0.17798848450183868
1989-11-16,0.17523618042469025
1989-11-17,0.17431864142417908
1989-11-20,0.17431864142417908
1989-11-21,0.17523618042469025
1989-11-22,0.17615358531475067
1989-11-24,0.17798848450183868
1989-11-27,0.17707109451293945
1989-11-28,0.17523618042469025
1989-11-29,0.17431864142417908
1989-11-30,0.17523618042469025
1989-12-01,0.17707109451293945
1989-12-04,0.17798848450183868
1989-12-05,0.17615358531475067
1989-12-06,0.17707109451293945
1989-12-07,0.17615358531475067
1989-12-08,0.17615358531475067
1989-12-11,0.17707109451293945
1989-12-12,0.1798233687877655
1989-12-13,0.1789059340953827
1989-12-14,0.17707109451293945
1989-12-15,0.17707109451293945
1989-12-18,0.17431864142417908
1989-12-19,0.16973131895065308
1989-12-20,0.17064878344535828
1989-12-21,0.17156632244586945
1989-12-22,0.17340122163295746
1989-12-26,0.17707109451293945
1989-12-27,0.1798233687877655
1989-12-28,0.1807408481836319
1989-12-29,0.1807408481836319
1990-01-02,0.18349328637123108
1990-01-03,0.1871631145477295
1990-01-04,0.18441075086593628
1990-01-05,0.18349328637123108
1990-01-08,0.18165843188762665
1990-01-09,0.1807408481836319
1990-01-10,0.1798233687877655
1990-01-11,0.18165843188762665
1990-01-12,0.17707109451293945
1990-01-15,0.17615358531475067
1990-01-16,0.17707109451293945
1990-01-17,0.17523618042469025
1990-01-18,0.1724836826324463
1990-01-19,0.17340122163295746
1990-01-22,0.1724836826324463
1990-01-23,0.17431864142417908
1990-01-24,0.17523618042469025
1990-01-25,0.17443303763866425
1990-01-26,0.17255741357803345
1990-01-29,0.17255741357803345
1990-01-30,0.17349517345428467
1990-01-31,0.18005989491939545
1990-02-01,0.18193553388118744
1990-02-02,0.18474888801574707
1990-02-05,0.18568681180477142
1990-02-06,0.18568681180477142
1990-02-07,0.18474888801574707
1990-02-08,0.18099774420261383
1990-02-09,0.17912210524082184
1990-02-12,0.18099774420261383
1990-02-13,0.17724646627902985
1990-02-14,0.17724646627902985
1990-02-15,0.17912210524082184
1990-02-16,0.18193553388118744
1990-02-20,0.17537081241607666
1990-02-21,0.17537081241607666
1990-02-22,0.17818424105644226
1990-02-23,0.17630860209465027
1990-02-26,0.17443303763866425
1990-02-27,0.17443303763866425
1990-02-28,0.17443303763866425
1990-03-01,0.17349517345428467
1990-03-02,0.17349517345428467
1990-03-05,0.17349517345428467
1990-03-06,0.17724646627902985
1990-03-07,0.17537081241607666
1990-03-08,0.17818424105644226
1990-03-09,0.17724646627902985
1990-03-12,0.17724646627902985
1990-03-13,0.17724646627902985
1990-03-14,0.17443303763866425
1990-03-15,0.17724646627902985
1990-03-16,0.17912210524082184
1990-03-19,0.18005989491939545
1990-03-20,0.17912210524082184
1990-03-21,0.18005989491939545
1990-03-22,0.17724646627902985
1990-03-23,0.17724646627902985
1990-03-26,0.17818424105644226
1990-03-27,0.17630860209465027
1990-03-28,0.17724646627902985
1990-03-29,0.17443303763866425
1990-03-30,0.17255741357803345
1990-04-02,0.16880619525909424
1990-04-03,0.16880619525909424
1990-04-04,0.16786833107471466
1990-04-05,0.16974401473999023
1990-04-06,0.17161962389945984
1990-04-09,0.17161962389945984
1990-04-10,0.17443303763866425
1990-04-11,0.17630860209465027
1990-04-12,0.18005989491939545
1990-04-16,0.18099774420261383
1990-04-17,0.18381108343601227
1990-04-18,0.18287330865859985
1990-04-19,0.18193553388118744
1990-04-20,0.17912210524082184
1990-04-23,0.17537081241607666
1990-04-24,0.17349517345428467
1990-04-25,0.17443303763866425
1990-04-26,0.17349517345428467
1990-04-27,0.17161962389945984
1990-04-30,0.17255741357803345
1990-05-01,0.16974401473999023
1990-05-02,0.17161962389945984
1990-05-03,0.17161962389945984
1990-05-04,0.17255741357803345
1990-05-07,0.17537081241607666
1990-05-08,0.17443303763866425
1990-05-09,0.17537081241607666
1990-05-10,0.17537081241607666
1990-05-11,0.17537081241607666
1990-05-14,0.17630860209465027
1990-05-15,0.17630860209465027
1990-05-16,0.17818424105644226
1990-05-17,0.18099774420261383
1990-05-18,0.18005989491939545
1990-05-21,0.17724646627902985
1990-05-22,0.17443303763866425
1990-05-23,0.17349517345428467
1990-05-24,0.17349517345428467
1990-05-25,0.17255741357803345
1990-05-29,0.17349517345428467
1990-05-30,0.17537081241607666
1990-05-31,0.17537081241607666
1990-06-01,0.17818424105644226
1990-06-04,0.18005989491939545
1990-06-05,0.18193553388118744
1990-06-06,0.18099774420261383
1990-06-07,0.18005989491939545
1990-06-08,0.17818424105644226
1990-06-11,0.17818424105644226
1990-06-12,0.17912210524082184
1990-06-13,0.18005989491939545
1990-06-14,0.17912210524082184
1990-06-15,0.18005989491939545
1990-06-18,0.18005989491939545
1990-06-19,0.18568681180477142
1990-06-20,0.19037583470344543
1990-06-21,0.19225142896175385
1990-06-22,0.18850016593933105
1990-06-25,0.18850016593933105
1990-06-26,0.18943798542022705
1990-06-27,0.19131363928318024
1990-06-28,0.19037583470344543
1990-06-29,0.18756240606307983
1990-07-02,0.19037583470344543
1990-07-03,0.20069172978401184
1990-07-05,0.19975389540195465
1990-07-06,0.19881606101989746
1990-07-09,0.19881606101989746
1990-07-10,0.19787827134132385
1990-07-11,0.19787827134132385
1990-07-12,0.20069172978401184
1990-07-13,0.19975389540195465
1990-07-16,0.2035052329301834
1990-07-17,0.21100766956806183
1990-07-18,0.21194550395011902
1990-07-19,0.2147589474916458
1990-07-20,0.21569675207138062
1990-07-23,0.21006976068019867
1990-07-24,0.21540097892284393
1990-07-25,0.21540097892284393
1990-07-26,0.21636249125003815
1990-07-27,0.21540097892284393
1990-07-30,0.21540097892284393
1990-07-31,0.2125161588191986
1990-08-01,0.20963139832019806
1990-08-02,0.2029000222682953
1990-08-03,0.19713035225868225
1990-08-06,0.18943744897842407
1990-08-07,0.19424551725387573
1990-08-08,0.1961687058210373
1990-08-09,0.1961687058210373
1990-08-10,0.1952071338891983
1990-08-13,0.1961687058210373
1990-08-14,0.20001526176929474
1990-08-15,0.20578482747077942
1990-08-16,0.20482319593429565
1990-08-17,0.20097675919532776
1990-08-20,0.20097675919532776
1990-08-21,0.19232231378555298
1990-08-22,0.1952071338891983
1990-08-23,0.18943744897842407
1990-08-24,0.19232231378555298
1990-08-27,0.2029000222682953
1990-08-28,0.20001526176929474
1990-08-29,0.20001526176929474
1990-08-30,0.1961687058210373
1990-08-31,0.19328390061855316
1990-09-04,0.19232231378555298
1990-09-05,0.19424551725387573
1990-09-06,0.19328390061855316
1990-09-07,0.1952071338891983
1990-09-10,0.1961687058210373
1990-09-11,0.1961687058210373
1990-09-12,0.19713035225868225
1990-09-13,0.1952071338891983
1990-09-14,0.19713035225868225
1990-09-17,0.1952071338891983
1990-09-18,0.1961687058210373
1990-09-19,0.1961687058210373
1990-09-20,0.19424551725387573
1990-09-21,0.19424551725387573
1990-09-24,0.19039909541606903
1990-09-25,0.18943744897842407
1990-09-26,0.18655268847942352
1990-09-27,0.18751417100429535
1990-09-28,0.1817445605993271
1990-10-01,0.19039909541606903
1990-10-02,0.1913606822490692
1990-10-03,0.19232231378555298
1990-10-04,0.19039909541606903
1990-10-05,0.1913606822490692
1990-10-08,0.19039909541606903
1990-10-09,0.1846293956041336
1990-10-10,0.18366782367229462
1990-10-11,0.18078286945819855
1990-10-12,0.18270623683929443
1990-10-15,0.18559101223945618
1990-10-16,0.18559101223945618
1990-10-17,0.1884758323431015
1990-10-18,0.19424551725387573
1990-10-19,0.19232231378555298
1990-10-22,0.19424551725387573
1990-10-23,0.19905352592468262
1990-10-24,0.20001526176929474
1990-10-25,0.20097675919532776
1990-10-26,0.19809192419052124
1990-10-29,0.19328390061855316
1990-10-30,0.1913606822490692
1990-10-31,0.1913606822490692
1990-11-01,0.1913606822490692
1990-11-02,0.1913606822490692
1990-11-05,0.19713035225868225
1990-11-06,0.1952071338891983
1990-11-07,0.19328390061855316
1990-11-08,0.19424551725387573
1990-11-09,0.1961687058210373
1990-11-12,0.20001526176929474
1990-11-13,0.19809192419052124
1990-11-14,0.2029000222682953
1990-11-15,0.20097675919532776
1990-11-16,0.20386163890361786
1990-11-19,0.20386163890361786
1990-11-20,0.2029000222682953
1990-11-21,0.20386163890361786
1990-11-23,0.2029000222682953
