Date,Closing Price
1989-07-13,1.3773137331008911
1989-07-14,1.3773137331008911
1989-07-17,1.3773137331008911
1989-07-18,1.3875163793563843
1989-07-19,1.3875163793563843
1989-07-20,1.3875163793563843
1989-07-21,1.4079209566116333
1989-07-24,1.4079209566116333
1989-07-25,1.4079209566116333
1989-07-26,1.4079209566116333
1989-07-27,1.4079209566116333
1989-07-28,1.4079209566116333
1989-07-31,1.4079209566116333
1989-08-01,1.4079209566116333
1989-08-02,1.4079209566116333
1989-08-03,1.4079209566116333
1989-08-04,1.4079209566116333
1989-08-07,1.469135046005249
1989-08-08,1.469135046005249
1989-08-09,1.469135046005249
1989-08-10,1.469135046005249
1989-08-11,1.469135046005249
1989-08-14,1.4487303495407104
1989-08-15,1.4385281801223755
1989-08-16,1.469135046005249
1989-08-17,1.4283256530761719
1989-08-18,1.4283256530761719
1989-08-21,1.4283256530761719
1989-08-22,1.4079209566116333
1989-08-23,1.3875163793563843
1989-08-24,1.3671115636825562
1989-08-25,1.3773137331008911
1989-08-28,1.3977187871932983
1989-08-29,1.3977187871932983
1989-08-30,1.3977187871932983
1989-08-31,1.3773137331008911
1989-09-01,1.3773137331008911
1989-09-05,1.3773137331008911
1989-09-06,1.3773137331008911
1989-09-07,1.3773137331008911
1989-09-08,1.3773137331008911
1989-09-11,1.3773137331008911
1989-09-12,1.3773137331008911
1989-09-13,1.3773137331008911
1989-09-14,1.3773137331008911
1989-09-15,1.3773137331008911
1989-09-18,1.3773137331008911
1989-09-19,1.3773137331008911
1989-09-20,1.3773137331008911
1989-09-21,1.3263020515441895
1989-09-22,1.3364177942276
1989-09-25,1.3980987071990967
1989-09-26,1.3980987071990967
1989-09-27,1.3980987071990967
1989-09-28,1.3980987071990967
1989-09-29,1.3980987071990967
1989-10-02,1.3980987071990967
1989-10-03,1.3980987071990967
1989-10-04,1.3980987071990967
1989-10-05,1.3980987071990967
1989-10-06,1.3980987071990967
1989-10-09,1.3980987071990967
1989-10-10,1.3980987071990967
1989-10-11,1.3980987071990967
1989-10-12,1.3980987071990967
1989-10-13,1.3980987071990967
1989-10-16,1.387818455696106
1989-10-17,1.387818455696106
1989-10-18,1.387818455696106
1989-10-19,1.387818455696106
1989-10-20,1.387818455696106
1989-10-23,1.387818455696106
1989-10-24,1.387818455696106
1989-10-25,1.387818455696106
1989-10-26,1.4392192363739014
1989-10-27,1.4392192363739014
1989-10-30,1.4392192363739014
1989-10-31,1.4392192363739014
1989-11-01,1.4392192363739014
1989-11-02,1.4392192363739014
1989-11-03,1.4392192363739014
1989-11-06,1.4392192363739014
1989-11-07,1.4392192363739014
1989-11-08,1.4392192363739014
1989-11-09,1.4392192363739014
1989-11-10,1.4392192363739014
1989-11-13,1.4392192363739014
1989-11-14,1.4392192363739014
1989-11-15,1.4392192363739014
1989-11-16,1.4392192363739014
1989-11-17,1.4392192363739014
1989-11-20,1.4392192363739014
1989-11-21,1.4392192363739014
1989-11-22,1.4494996070861816
1989-11-24,1.4494996070861816
1989-11-27,1.4494996070861816
1989-11-28,1.4494996070861816
1989-11-29,1.4494996070861816
1989-11-30,1.4494996070861816
1989-12-01,1.4494996070861816
1989-12-04,1.4494996070861816
1989-12-05,1.4494996070861816
1989-12-06,1.4494996070861816
1989-12-07,1.4494996070861816
1989-12-08,1.4494996070861816
1989-12-11,1.4494996070861816
1989-12-12,1.6037018299102783
1989-12-13,1.644822359085083
1989-12-14,1.644822359085083
1989-12-15,1.644822359085083
1989-12-18,1.6242616176605225
1989-12-19,1.6242616176605225
1989-12-20,1.6242616176605225
1989-12-21,1.6242616176605225
1989-12-22,1.6242616176605225
1989-12-26,1.6242616176605225
1989-12-27,1.6242616176605225
1989-12-28,1.6242616176605225
1989-12-29,1.6242616176605225
1990-01-02,1.6242616176605225
1990-01-03,1.6242616176605225
1990-01-04,1.6242616176605225
1990-01-05,1.6242616176605225
1990-01-08,1.6242616176605225
1990-01-09,1.6242616176605225
1990-01-10,1.6242616176605225
1990-01-11,1.8709849119186401
1990-01-12,1.8709849119186401
1990-01-15,1.8709849119186401
1990-01-16,1.8709849119186401
1990-01-17,1.8709849119186401
1990-01-18,1.8709849119186401
1990-01-19,1.8709849119186401
1990-01-22,1.8709849119186401
1990-01-23,1.8709849119186401
1990-01-24,1.8709849119186401
1990-01-25,1.8709849119186401
1990-01-26,1.8709849119186401
1990-01-29,1.8709849119186401
1990-01-30,1.8709849119186401
1990-01-31,1.8709849119186401
1990-02-01,1.8709849119186401
1990-02-02,1.8709849119186401
1990-02-05,1.8709849119186401
1990-02-06,1.8709849119186401
1990-02-07,1.8709849119186401
1990-02-08,1.8709849119186401
1990-02-09,1.8709849119186401
1990-02-12,1.8709849119186401
1990-02-13,1.8709849119186401
1990-02-14,1.8709849119186401
1990-02-15,1.8709849119186401
1990-02-16,1.8709849119186401
1990-02-20,1.8709849119186401
1990-02-21,1.8709849119186401
1990-02-22,1.8709849119186401
1990-02-23,1.8709849119186401
1990-02-26,1.8709849119186401
1990-02-27,1.8709849119186401
1990-02-28,1.8607057332992554
1990-03-01,1.8607057332992554
1990-03-02,1.8607057332992554
1990-03-05,1.8607057332992554
1990-03-06,1.8607057332992554
1990-03-07,1.8607057332992554
1990-03-08,1.8607057332992554
1990-03-09,1.8607057332992554
1990-03-12,1.8607057332992554
1990-03-13,1.8607057332992554
1990-03-14,1.8607057332992554
1990-03-15,1.8607057332992554
1990-03-16,1.8607057332992554
1990-03-19,1.8607057332992554
1990-03-20,1.8835151195526123
1990-03-21,1.8835151195526123
1990-03-22,1.8835151195526123
1990-03-23,1.8835151195526123
1990-03-26,1.8835151195526123
1990-03-27,1.8835151195526123
1990-03-28,1.8835151195526123
1990-03-29,1.8835151195526123
1990-03-30,1.8835151195526123
1990-04-02,1.8835151195526123
1990-04-03,1.8835151195526123
1990-04-04,1.8835151195526123
1990-04-05,1.8835151195526123
1990-04-06,1.8835151195526123
1990-04-09,1.8835151195526123
1990-04-10,1.8835151195526123
1990-04-11,1.8835151195526123
1990-04-12,1.8835151195526123
1990-04-16,1.8835151195526123
1990-04-17,1.8835151195526123
1990-04-18,1.8835151195526123
1990-04-19,1.8835151195526123
1990-04-20,1.8835151195526123
1990-04-23,1.8835151195526123
