Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-17,3.820660352706909,3.820660352706909,3.7153376386393124,3.820660352706909,14000,0.0,0.0
2009-11-18,3.7625517845153813,3.7625517845153813,3.657229399366822,3.762551784515381,10000,0.0,0.0
2009-11-19,3.6209110318864366,3.649965455009702,3.577329397201538,3.577329397201538,22000,0.0,0.0
2009-11-20,3.631806944599456,3.6681251525878906,3.631806944599456,3.6681251525878906,23000,0.0,0.0
2009-11-23,3.6608610860938953,3.704442724457385,3.649965763092041,3.649965763092041,49000,0.0,0.0
2009-11-24,3.5700669159830807,3.5700669159830807,3.468376398086548,3.468376398086548,46000,0.0,0.0
2009-11-25,3.541011916642825,3.555539131164551,3.508325597379913,3.555539131164551,40000,0.0,0.0
2009-11-27,3.4247940655762164,3.439321279525757,3.392107747600724,3.439321279525757,22000,0.0,0.0
2009-11-30,3.439321964401824,3.468376398086548,3.439321964401824,3.468376398086548,22000,0.0,0.0
2009-12-01,3.5308430781077655,3.559171199798584,3.4611122370943357,3.559171199798584,18000,0.0,0.0
2009-12-02,3.519273281097412,3.563036572695105,3.519273281097412,3.519273281097412,22000,0.0203,0.0
2009-12-03,3.628680952264102,3.628680952264102,3.5484487116848515,3.6279516220092773,30000,0.0,0.0
2009-12-04,3.573977268265247,3.6104462146759033,3.5593896201415918,3.6104462146759033,14000,0.0,0.0
2009-12-07,3.6104462146759033,3.6104462146759033,3.5528249524179194,3.6104462146759033,18000,0.0,0.0
2009-12-08,3.5520959535625902,3.59950590133667,3.5520959535625902,3.59950590133667,17000,0.0,0.0
2009-12-09,3.59950590133667,3.59950590133667,3.59950590133667,3.59950590133667,22000,0.0,0.0
2009-12-10,3.606799125671387,3.606799125671387,3.606799125671387,3.6067991256713867,77000,0.0,0.0
2009-12-11,3.606799125671387,3.606799125671387,3.606799125671387,3.6067991256713867,10000,0.0,0.0
2009-12-14,3.6542098477515297,3.6542098477515297,3.5958589020162797,3.59950590133667,23000,0.0,0.0
2009-12-15,3.59950590133667,3.59950590133667,3.59950590133667,3.59950590133667,4000,0.0,0.0
2009-12-16,3.5520956222616653,3.5520956222616653,3.487180709838867,3.487180709838867,5000,0.0,0.0
2009-12-17,3.5046854921351414,3.5083324909210205,3.47186354645307,3.5083324909210205,239000,0.0,0.0
2009-12-18,3.5083325032139534,3.563036441802979,3.4718635586182183,3.5630364418029785,69000,0.0,0.0
2009-12-21,3.446334210906403,3.4645688533782955,3.4178882521215006,3.464568853378296,41000,0.0,0.0
2009-12-22,3.42810044698189,3.4864513874053955,3.42810044698189,3.4864513874053955,32000,0.0,0.0
2009-12-23,3.4864515043950286,3.548448750293351,3.4864515043950286,3.5411550998687744,13000,0.0,0.0
2009-12-24,3.5192732360855654,3.5192732360855654,3.4835336208343506,3.4835336208343506,5000,0.0,0.0
2009-12-28,3.6250343322753906,3.6250343322753906,3.61774068116745,3.6250343322753906,30000,0.0,0.0
2009-12-29,3.6177403926849365,3.6177403926849365,3.6177403926849365,3.6177403926849365,11000,0.0,0.0
2009-12-30,3.592941522598266,3.592941522598266,3.592941522598266,3.5929415225982666,5000,0.0,0.0
2009-12-31,3.646915849110749,3.646915849110749,3.5929415807975658,3.59950590133667,114000,0.0,0.0
2010-01-04,3.865730273226097,3.8949055671691895,3.8110263362350945,3.8949055671691895,104000,0.0,0.0
2010-01-05,3.8620829582214355,3.8620829582214355,3.7636160883804335,3.8620829582214355,12000,0.0,0.0
2010-01-06,3.7927927170067917,3.8292620182037354,3.75632376360688,3.8292620182037354,33000,0.0,0.0
2010-01-07,3.7782042999158114,3.7782042999158114,3.756323001872519,3.767263650894165,37000,0.0,0.0
2010-01-08,3.727877190874488,3.8256144014905167,3.727877190874488,3.762887477874756,23000,0.0,0.0
2010-01-11,3.8256147975319044,3.8256147975319044,3.8139448165893555,3.8139448165893555,77000,0.0,0.0
2010-01-12,3.8657300352791144,3.8657300352791144,3.796438455581665,3.796438455581665,12000,0.0,0.0
2010-01-13,3.847496114510204,3.8657307624816895,3.847496114510204,3.8657307624816895,33000,0.0,0.0
2010-01-14,3.8876109123229976,3.8876109123229976,3.8876109123229976,3.887610912322998,13000,0.0,0.0
2010-01-15,3.873024149260067,3.873024149260067,3.8402018547058105,3.8402018547058105,11000,0.0,0.0
2010-01-19,3.898553468551542,3.9014711380004887,3.82999154057327,3.9014711380004883,40000,0.0,0.0
2010-01-20,3.8110272098645446,3.847496509552002,3.8110272098645446,3.847496509552002,37000,0.0,0.0
2010-01-21,3.7344412033558307,3.7344412033558307,3.7016189098358154,3.7016189098358154,24000,0.0,0.0
2010-01-22,3.67973795486382,3.67973795486382,3.6760909557342534,3.676090955734253,19000,0.0,0.0
2010-01-25,3.7016184282938966,3.7162060737609868,3.7016184282938966,3.7162060737609863,34000,0.0,0.0
2010-01-26,3.6177403926849365,3.6177403926849365,3.5878357647126857,3.6177403926849365,39000,0.0,0.0
2010-01-27,3.5703302227634133,3.5703302227634133,3.519273281097412,3.519273281097412,29000,0.0,0.0
2010-01-28,3.668796766094989,3.7001600497278764,3.668796766094989,3.697972059249878,14000,0.0,0.0
2010-01-29,3.6804667442381733,3.697972059249878,3.6804667442381733,3.697972059249878,31000,0.0,0.0
2010-02-01,3.6658794884248525,3.6797378063201904,3.6658794884248525,3.6797378063201904,30000,0.0,0.0
2010-02-02,3.6345150533702446,3.6906776428222656,3.6345150533702446,3.6906776428222656,12000,0.0,0.0
2010-02-03,3.7344412803649902,3.7344412803649902,3.7344412803649902,3.7344412803649902,24000,0.0,0.0
2010-02-04,3.6177404599117478,3.6177404599117478,3.58127116321142,3.5958588123321533,23000,0.0,0.0
2010-02-05,3.4952034217216665,3.5039560794830322,3.4098658780406987,3.5039560794830322,12000,0.0,0.0
2010-02-08,3.4244543611933307,3.4244543611933307,3.3223404594401558,3.420807361602783,10000,0.0,0.0
2010-02-09,3.446335115356886,3.446335115356886,3.401113510131836,3.401113510131836,3000,0.0,0.0
2010-02-10,3.3814208484312025,3.4353951224756787,3.3814208484312025,3.3952791690826416,25000,0.0,0.0
2010-02-11,3.4499822401192284,3.482804536819458,3.4047606332458553,3.482804536819458,67000,0.0,0.0
2010-02-12,3.4528993635783305,3.4536286937324903,3.435394048690796,3.435394048690796,25000,0.0,0.0
2010-02-16,3.508332388280761,3.533860683441162,3.508332388280761,3.533860683441162,19000,0.0,0.0
2010-02-17,3.5776240592829933,3.579812049865722,3.520732130568698,3.5798120498657227,7000,0.0,0.0
2010-02-18,3.5593892916602043,3.5593892916602043,3.523649330987515,3.538966655731201,44000,0.0,0.0
2010-02-19,3.5739771418259862,3.5739771418259862,3.5703301429748535,3.5703301429748535,20000,0.0,0.0
2010-02-22,3.5557422637939453,3.5557422637939453,3.5557422637939453,3.5557422637939453,13000,0.0,0.0
2010-02-23,3.5739764980030913,3.584917144788667,3.555741854829204,3.5615768432617188,24000,0.0,0.0
2010-02-24,3.592212200164795,3.592212200164795,3.592212200164795,3.592212200164795,5000,0.0,0.0
2010-02-25,3.5119794055481455,3.519273055148177,3.490097761154175,3.490097761154175,38000,0.0,0.0
2010-02-26,3.490097761154175,3.490097761154175,3.490097761154175,3.490097761154175,0,0.0,0.0
2010-03-01,3.476239667523815,3.536778597736489,3.476239667523815,3.519273281097412,31000,0.0,0.0
2010-03-02,3.573977470397949,3.573977470397949,3.5732481401200626,3.573977470397949,21000,0.0,0.0
2010-03-03,3.566683530807495,3.566683530807495,3.5557428808649143,3.566683530807495,19000,0.0,0.0
2010-03-04,3.54115523167581,3.566683530807495,3.54115523167581,3.566683530807495,24000,0.0,0.0
2010-03-05,3.5739771565266016,3.5739771565266016,3.5550131797790527,3.5550131797790527,38000,0.0,0.0
2010-03-08,3.6651506423950195,3.6651506423950195,3.614823023621326,3.6651506423950195,18000,0.0,0.0
2010-03-09,3.683384687433842,3.7344412803649902,3.683384687433842,3.7344412803649902,32000,0.0,0.0
2010-03-10,3.7271480390253275,3.7563233375549316,3.7271480390253275,3.7563233375549316,23000,0.0,0.0
2010-03-11,3.821237173646743,3.8394718170166016,3.821237173646743,3.8394718170166016,32000,0.0,0.0
2010-03-12,3.829261058030178,3.843848705291748,3.829261058030178,3.843848705291748,18000,0.0,0.0
2010-03-15,3.8438491738514515,3.8650011432301925,3.8438491738514515,3.8584368228912354,41000,0.0,0.0
2010-03-16,3.8329081090576005,3.8650007247924805,3.8329081090576005,3.8650007247924805,27000,0.0,0.0
2010-03-17,3.975137874894327,4.0116071701049805,3.975137874894327,4.0116071701049805,22000,0.0,0.0
2010-03-18,4.154565947851275,4.193952560424805,4.154565947851275,4.193952560424805,29000,0.0,0.0
2010-03-19,4.183012008666992,4.183012008666992,4.183012008666992,4.183012008666992,10000,0.0,0.0
2010-03-22,4.015253814305192,4.066310405731201,4.015253814305192,4.066310405731201,16000,0.0,0.0
2010-03-23,4.139248803514578,4.193952391238041,4.139248803514578,4.157483100891113,47000,0.0,0.0
2010-03-24,4.25595055264117,4.339829444885254,4.25595055264117,4.339829444885254,80000,0.0,0.0
2010-03-25,4.3040900859332405,4.383593001398802,4.3040900859332405,4.365358352661133,37000,0.0,0.0
2010-03-26,4.401827335357666,4.401827335357666,4.401827335357666,4.401827335357666,11000,0.0,0.0
2010-03-29,4.358064189504088,4.3981804847717285,4.358064189504088,4.3981804847717285,14000,0.0,0.0
2010-03-30,4.482059330216065,4.485706329345703,4.45288403277292,4.485706329345703,627000,0.0,0.0
2010-03-31,4.310654127986568,4.35441707345176,4.2741851806640625,4.2741851806640625,354000,0.0,0.0
2010-04-01,4.266891002655029,4.266891002655029,4.266891002655029,4.266891002655029,310000,0.0,0.0
2010-04-05,4.231152019096885,4.31065459015358,4.231152019096885,4.303360939025879,117000,0.0,0.0
2010-04-06,4.285125402226947,4.28877240093415,4.253032439638049,4.267620086669922,127000,0.0,0.0
2010-04-07,4.266891100102944,4.2741850981047405,4.193952859069819,4.255950450897217,537000,0.0,0.0
2010-04-08,4.106426535071358,4.106426535071358,4.084544891179607,4.099132537841797,57000,0.0,0.0
2010-04-09,4.091110147796847,4.091110147796847,4.059017181396484,4.059017181396484,166000,0.0,0.0
2010-04-12,4.234798431396484,4.25157407012213,4.234798431396484,4.234798431396484,40000,0.0,0.0
2010-04-13,4.245010858991034,4.245010858991034,4.164778599972764,4.217294216156006,80000,0.0,0.0
2010-04-14,4.220210353518902,4.230422019958496,4.193952726694543,4.230422019958496,13000,0.0,0.0
2010-04-15,4.2508440017700195,4.2508440017700195,4.2508440017700195,4.2508440017700195,6000,0.0,0.0
2010-04-16,4.1312260784392265,4.1312260784392265,4.091110131446831,4.129767417907715,36000,0.0,0.0
2010-04-19,4.105698108673096,4.105698108673096,4.105698108673096,4.105698108673096,189000,0.0,0.0
2010-04-20,4.204164981842041,4.204164981842041,4.204164981842041,4.204164981842041,7000,0.0,0.0
2010-04-21,4.296066940101167,4.303360939025879,4.248656990481573,4.303360939025879,22000,0.0,0.0
2010-04-22,4.328888416290283,4.328888416290283,4.328888416290283,4.328888416290283,130000,0.0,0.0
2010-04-23,4.290960788726807,4.290960788726807,4.212187557021446,4.290960788726807,8000,0.0,0.0
2010-04-26,4.243551271248807,4.243551271248807,4.189577001586335,4.22823429107666,19000,0.0,0.0
2010-04-27,4.277102251694378,4.277102251694378,4.219480991363525,4.219480991363525,52000,0.0,0.0
2010-04-28,4.286584309894366,4.290960639036103,4.266891002655029,4.266891002655029,11000,0.0,0.0
2010-04-29,4.4317318719460825,4.5214457511901855,4.431002193914169,4.5214457511901855,17000,0.0,0.0
2010-04-30,4.668052431332032,4.668052431332032,4.613348484039307,4.613348484039307,13000,0.0,0.0
2010-05-03,4.690662139903112,4.690662139903112,4.620641231536865,4.620641231536865,5000,0.0,0.0
2010-05-04,4.530198180855006,4.54843282699585,4.530198180855006,4.54843282699585,14000,0.0,0.0
2010-05-05,4.164777857041292,4.179365506279036,4.011607366146485,4.084545612335205,27300,0.0,10.0
2010-05-06,4.055370019164373,4.266891091639357,4.0116070746313035,4.09183931350708,19400,0.0,0.0
2010-05-07,3.975136921440079,4.084544433033187,3.975136921440079,4.040781497955322,17400,0.0,0.0
2010-05-10,4.339829541454885,4.471118729171553,4.339829541454885,4.3981804847717285,49300,0.0,0.0
2010-05-11,4.223128237056185,4.2741851806640625,4.179365291590994,4.2741851806640625,11300,0.0,0.0
2010-05-12,4.237715427371846,4.369004249572754,4.237715427371846,4.369004249572754,13400,0.0,0.0
2010-05-13,4.274185535776596,4.412768381828747,4.274185535776596,4.3835930824279785,12900,0.0,0.0
2010-05-14,4.35441685190263,4.35441685190263,4.230422019958496,4.230422019958496,16300,0.0,0.0
2010-05-17,4.2377163398915165,4.339829890258405,4.2377163398915165,4.303360939025879,12200,0.0,0.0
2010-05-18,4.500294130462623,4.500294130462623,4.317948341369629,4.317948341369629,8200,0.0,0.0
2010-05-19,4.113720403668625,4.245009578419898,4.113720403668625,4.142895698547363,28500,0.0,0.0
2010-05-20,4.077251218602957,4.193952391238041,4.048075925444185,4.157483100891113,128000,0.0,0.0
2010-05-21,4.048075494366746,4.077250784418656,3.9970185628774573,4.040781497955322,37500,0.0,0.0
2010-05-24,4.026194818629847,4.026194818629847,4.0116071701049805,4.0116071701049805,19200,0.0,0.0
2010-05-25,3.807380208980428,3.9751383614483538,3.6104467558917337,3.792792558670044,56400,0.0,0.0
2010-05-26,4.0772519448247015,4.0772519448247015,3.909493805382979,4.018901348114014,23800,0.0,0.0
2010-05-27,3.8876119837451286,4.040782467154713,3.8876119837451286,4.0116071701049805,78700,0.0,0.0
2010-05-28,4.077251762365367,4.077251762365367,4.00431317194406,4.0116071701049805,10900,0.0,0.0
2010-06-01,4.004313525567017,4.150190371495114,4.004313525567017,4.1210150718688965,49900,0.0,0.0
2010-06-02,4.069957533607583,4.259597301483154,4.069957533607583,4.259597301483154,38400,0.0,0.0
2010-06-03,4.237715669933112,4.376298497420393,4.208540374440733,4.230422019958496,42600,0.0,0.0
2010-06-04,4.230421273825816,4.339828438727276,4.230421273825816,4.3325347900390625,14300,0.0,0.0
2010-06-07,4.252303149096248,4.252303149096248,4.193952560424805,4.193952560424805,18600,0.0,0.0
2010-06-08,4.142896202985918,4.317948341369629,4.142896202985918,4.317948341369629,84600,0.0,0.0
2010-06-09,4.2421689102276465,4.338750773646734,4.21245146829252,4.3016037940979,56400,0.108,0.0
2010-06-10,4.338750371683607,4.383326530456543,4.242168517212336,4.383326530456543,14900,0.0,0.0
2010-06-11,4.4279022216796875,4.4279022216796875,4.279315041459476,4.4279022216796875,11100,0.0,0.0
2010-06-14,4.524484574607889,4.531913757324219,4.309032961937021,4.531913757324219,22000,0.0,0.0
2010-06-15,4.465049317841331,4.6433539390563965,4.465049317841331,4.6433539390563965,28700,0.0,0.0
2010-06-16,4.6805009841918945,4.6805009841918945,4.635924473943388,4.6805009841918945,5100,0.0,0.0
2010-06-17,4.739936297112413,4.777082920074463,4.6433544397433915,4.777082920074463,25600,0.0,0.0
2010-06-18,4.769652864944313,4.866234704651106,4.769652864944313,4.829087734222412,11200,0.0,0.0
2010-06-21,4.8290891731907575,5.014823372159634,4.8290891731907575,4.962817668914795,4100,0.0,0.0
2010-06-22,4.9033816659750284,4.9033816659750284,4.569060325622559,4.569060325622559,10200,0.0,0.0
2010-06-23,4.754794517384192,4.754794517384192,4.658212670166656,4.687930107116699,18100,0.0,0.0
2010-06-24,4.658213154579744,4.9033822120429145,4.658213154579744,4.747365474700928,31000,0.0,0.0
2010-06-25,5.014822948931601,5.014822948931601,4.903382368103376,4.9405293464660645,15000,0.0,0.0
2010-06-28,4.918240562314711,5.044539850121249,4.918240562314711,4.977675437927246,11900,0.0,0.0
2010-06-29,4.747365957318247,4.858806545928695,4.6805018875598705,4.821659564971924,9700,0.0,0.0
2010-06-30,4.985105512345823,5.029681673864494,4.84394749040678,4.9702467918396,47700,0.0,0.0
2010-07-01,4.9256700988961795,4.977675437927246,4.717647679992504,4.977675437927246,13800,0.0,0.0
2010-07-02,4.635924956059274,4.791941695374714,4.621066235851128,4.739936351776123,35800,0.0,0.0
2010-07-06,4.836518207721902,4.836518207721902,4.7250776290893555,4.7250776290893555,7000,0.0,0.0
2010-07-07,4.784511180382603,4.851375579833984,4.665641451811025,4.851375579833984,25600,0.0,0.0
2010-07-08,4.643353590598473,4.829087734222412,4.643353590598473,4.829087734222412,6200,0.0,0.0
2010-07-09,4.747365157048973,4.8959527015686035,4.739935974665885,4.8959527015686035,21100,0.0,0.0
2010-07-12,4.940528972400917,5.12626314163208,4.940528972400917,5.12626314163208,11100,0.0,0.0
2010-07-13,5.022252019749026,5.1039747977392835,5.014822483062744,5.014822483062744,8700,0.0,0.0
2010-07-14,5.081686917550477,5.10397481918335,5.014822504132241,5.10397481918335,40600,0.0,0.0
2010-07-15,5.26742070515846,5.26742070515846,5.133691887949383,5.25999116897583,8300,0.0,0.0
2010-07-16,5.089116477091211,5.089116477091211,4.873664855957031,4.873664855957031,15900,0.0,0.0
2010-07-19,4.933099756116966,4.992534637451172,4.9182410357834145,4.992534637451172,7700,0.0,0.0
2010-07-20,4.866235824512145,5.096546173095703,4.866235824512145,5.096546173095703,10400,0.0,0.0
2010-07-21,4.829087734222412,4.999963160526826,4.829087734222412,4.829087734222412,33100,0.0,0.0
2010-07-22,4.814230029859874,5.022252470362761,4.791941772061056,4.836518287658691,15000,0.0,0.0
2010-07-23,4.888523647610269,5.0965460887736125,4.888523647610269,4.9405293464660645,16700,0.0,0.0
2010-07-26,4.940528904847263,5.089116096496582,4.940528904847263,5.089116096496582,19200,0.0,0.0
2010-07-27,4.903381912587166,5.014822483062744,4.836517853709665,5.014822483062744,296400,0.0,0.0
2010-07-28,4.940529269412299,4.940529269412299,4.83651822758273,4.843947410583496,413700,0.0,0.0
2010-07-29,4.9108123103447925,4.970247197217247,4.814230442047119,4.814230442047119,103500,0.0,0.0
2010-07-30,4.903382441645138,5.051970003064594,4.903382441645138,5.037111282348633,45900,0.0,0.0
2010-08-02,4.814230049394333,4.9702467918396,4.814230049394333,4.9702467918396,37100,0.0,0.0
2010-08-03,4.814229957820423,4.866235655732899,4.576490079983177,4.769653797149658,29500,0.0,0.0
2010-08-04,4.8959527015686035,4.8959527015686035,4.71021853661392,4.8959527015686035,37900,0.0,0.0
2010-08-05,4.985105037689209,4.985105037689209,4.791941335240539,4.985105037689209,15200,0.0,0.0
2010-08-06,5.007392868075348,5.007392868075348,4.86623521584136,4.947957992553711,10400,0.0,0.0
2010-08-09,5.118833939821865,5.118833939821865,4.918241038094734,5.0073933601379395,29800,0.0,0.0
2010-08-10,5.081686496734619,5.081686496734619,4.918240245082808,5.081686496734619,5000,0.0,0.0
2010-08-11,4.94052925685084,4.94052925685084,4.769653797149658,4.769653797149658,11500,0.0,0.0
2010-08-12,4.918240550997999,4.933099269866943,4.866235212086595,4.933099269866943,18000,0.0,0.0
2010-08-13,4.799370875367244,4.999963760375977,4.799370875367244,4.999963760375977,7300,0.0,0.0
2010-08-16,5.044539451599121,5.051968987593651,4.87366402058246,5.044539451599121,14700,0.0,0.0
2010-08-17,5.051969060845159,5.089115678577095,4.903381527138078,5.081686496734619,9100,0.0,0.0
2010-08-18,4.910810856609679,4.910810856609679,4.829087734222412,4.829087734222412,11500,0.0,0.0
2010-08-19,4.977675989936073,5.089116571197892,4.977675989936073,5.074257850646973,15600,0.0,0.0
2010-08-20,4.873664855957031,4.94052927432965,4.829088695128563,4.873664855957031,159100,0.0,0.0
2010-08-23,4.881094072350778,5.022252082824707,4.873664535571186,5.022252082824707,15600,0.0,0.0
2010-08-24,4.873664386801797,5.014822392966854,4.873664386801797,4.903381824493408,71500,0.0,0.0
2010-08-25,4.82908869032213,5.044540311241868,4.82908869032213,4.843947410583496,9100,0.0,0.0
2010-08-26,5.044540316262743,5.044540316262743,4.851376952672715,4.873664855957031,31700,0.0,0.0
2010-08-27,4.895952708846002,4.925670146942139,4.777082602201646,4.925670146942139,23500,0.0,0.0
2010-08-30,4.673071421398257,4.836517680028987,4.673071421398257,4.80679988861084,15900,0.0,0.0
2010-08-31,4.918241088596483,4.9405293464660645,4.829088765637839,4.9405293464660645,24800,0.0,0.0
2010-09-01,4.91824070006476,5.051969528198242,4.91824070006476,5.051969528198242,9400,0.0,0.0
2010-09-02,4.97767550459287,4.999963760375977,4.858805751775786,4.999963760375977,16600,0.0,0.0
2010-09-03,5.089116096496582,5.089116096496582,5.08168691404402,5.089116096496582,7300,0.0,0.0
2010-09-07,5.200556674519601,5.259991551261112,5.118833541870117,5.118833541870117,15200,0.0,0.0
2010-09-08,5.349144522577308,5.371432781219482,5.185698591487494,5.371432781219482,10900,0.0,0.0
2010-09-09,5.386290934967583,5.423437910705768,5.245132923126221,5.245132923126221,13400,0.0,0.0
2010-09-10,5.245132945388947,5.349143981933594,5.245132945388947,5.349143981933594,6000,0.0,0.0
