Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-24,13.074229505213637,13.074229505213637,12.712174072374575,12.953544616699219,592200,0.0,0
2005-05-25,12.889178073071063,12.96158930653933,12.696081194723767,12.824811935424805,336200,0.0,0
2005-05-26,12.905269731070335,12.905269731070335,12.398391099472564,12.567350387573242,330900,0.0,0
2005-05-27,12.5512591232629,12.575395944605377,12.229431513748429,12.494938850402832,297500,0.0,0
2005-05-31,12.48689154518777,12.494936639347824,12.325977385257415,12.454708099365234,261900,0.0,0
2005-06-01,12.470801984417108,12.824811509590447,12.470801984417108,12.6799898147583,457000,0.0,0
2005-06-02,12.631718923142508,12.832860946655273,12.583445267185164,12.832860946655273,333500,0.0,0
2005-06-03,12.792629808518921,12.792629808518921,12.712173475717535,12.776538848876953,195900,0.0,0
2005-06-06,12.768487536332126,12.768487536332126,12.712168050676466,12.752396583557129,295100,0.0,0
2005-06-07,12.792626349714164,12.792626349714164,12.623667099029083,12.72826099395752,247100,0.0,0
2005-06-08,12.720215218734435,12.720215218734435,12.663894959991904,12.704123497009277,575200,0.0,0
2005-06-09,12.712171554565431,12.744354236281469,12.67194301059647,12.71217155456543,492300,0.0,0
2005-06-10,12.712171554565431,12.712171554565431,12.663897148343546,12.71217155456543,236700,0.0,0
2005-06-13,12.671942963203843,12.696079782576687,12.502983693002632,12.583440780639648,149600,0.0,0
2005-06-14,12.551256602763308,12.71216999155862,12.51102806374059,12.631712913513184,528500,0.0,0
2005-06-15,12.679990504386645,12.768492698669432,12.647807818529653,12.768492698669434,1340000,0.0,0
2005-06-16,12.76848971542741,13.178818672410463,12.76848971542741,13.114453315734863,633500,0.0,0
2005-06-17,13.154683064254618,13.154683064254618,12.390343085312965,12.591485023498535,354400,0.0,0
2005-06-20,12.58344206200579,12.671944253582122,12.229431761108996,12.37425422668457,248200,0.0,0
2005-06-21,12.350118653152153,12.551260645761824,12.26966154918996,12.446666717529297,191100,0.0,0
2005-06-22,12.48689130878652,12.760443687438965,12.48689130878652,12.760443687438965,277900,0.0,0
2005-06-23,12.752401435880145,12.792629216772141,12.52712187294713,12.696081161499023,235400,0.0,0
2005-06-24,12.671942074039324,12.75239915603083,12.59148499204782,12.744353294372559,482000,0.0,0
2005-06-27,12.744352945503278,12.744352945503278,12.470799794975239,12.607576370239258,145700,0.0,0
2005-06-28,12.519071665107019,12.679985024854837,12.519071665107019,12.647802352905273,468700,0.0,0
2005-06-29,12.655851286090622,12.760445193491659,12.591485922658547,12.71217155456543,713200,0.0,0
2005-06-30,12.712169967741097,12.840900678536157,12.712169967741097,12.784581184387207,788200,0.0,0
2005-07-01,12.824813746958942,12.873088165188571,12.784585960279404,12.84895133972168,237100,0.0,0
2005-07-05,12.808717015143518,12.921355994773291,12.776534339921369,12.905265808105469,244000,0.0,0
2005-07-06,12.88917718858229,13.058135698686225,12.848948643049868,13.050089836120605,333500,0.0,0
2005-07-07,12.897225104365265,12.961590480545729,12.776539448555038,12.953544616699219,311100,0.0,0
2005-07-08,12.953540947782693,13.074225802114748,12.808718508747758,13.058134078979492,1252400,0.0,0
2005-07-11,13.194911913950445,13.68569877421052,13.194911913950445,13.629379272460938,766000,0.0,0
2005-07-12,13.75811107153625,14.079937917006685,13.67765397652078,14.015572547912598,1072800,0.0,0
2005-07-13,14.007523210874643,14.361533420387968,13.999477349909446,14.305213928222656,676900,0.0,0
2005-07-14,14.38566725850434,14.393713118233386,14.120160025809168,14.297165870666504,353300,0.0,0
2005-07-15,14.297172845262148,14.466131378222716,14.289126981608085,14.369584083557129,281700,0.0,0
2005-07-18,13.798336040902798,14.313260423352201,13.798336040902798,14.232803344726562,480900,0.0,0
2005-07-19,14.35348461967169,14.554626498832347,14.208662221141497,14.466123580932617,499400,0.0,0
2005-07-20,14.44198518315802,14.860359057317558,14.297162808237582,14.820131301879883,1111800,0.0,0
2005-07-21,14.884504228848066,15.04541840191537,14.66727055558459,14.908641815185547,600400,0.0,0
2005-07-22,14.884496631334464,14.884496631334464,14.77185768843657,14.820131301879883,139000,0.0,0
2005-07-25,14.804046630859375,14.92473148919475,14.78795490719033,14.804046630859375,1887400,0.0,0
2005-07-26,14.804046630859375,14.860366129109801,14.562676914188625,14.804046630859375,408800,0.0,0
2005-07-27,14.804049646732816,15.166105830088075,14.804049646732816,15.11783218383789,331000,0.0,0
2005-07-28,15.045416831970215,15.109782187562542,14.932776308740296,15.045416831970215,219700,0.0,0
2005-07-29,15.04541574594209,15.141963005065918,14.884501601281025,15.141963005065918,197300,0.0,0
2005-08-01,15.182194888237039,15.182194888237039,14.98909726799682,15.133919715881348,199200,0.0,0
2005-08-02,15.158104146994086,15.303235183327672,15.158104146994086,15.222606658935547,251200,0.04,0
2005-08-03,15.222603868925395,15.319358388034942,14.972656873195353,14.98878288269043,530700,0.0,0
2005-08-04,14.996851537796616,14.996851537796616,14.779154941174344,14.867846488952637,1220900,0.0,0
2005-08-05,14.900096982232887,14.908159990018321,14.722715424537789,14.867846488952637,61700,0.0,0
2005-08-08,14.908154584061235,14.964594080231842,14.754960567411777,14.851715087890625,92700,0.0,0
2005-08-09,15.520935446132452,15.56124894902973,15.093605241258125,15.327427864074707,910100,0.0,0
2005-08-10,15.520938487310994,15.545127516505904,15.33549387706893,15.416122436523438,270500,0.0,0
2005-08-11,15.359670665299351,15.827314138832548,15.359670665299351,15.78700065612793,320700,0.0,0
2005-08-12,15.706374030696741,15.811191558837892,15.561243015031131,15.81119155883789,343100,0.0,0
2005-08-15,15.819260694949925,16.03695576495895,15.722506134386915,15.916013717651367,223800,0.0,0
2005-08-16,15.81119601821543,15.940201060111349,15.762817974108405,15.803133010864258,742100,0.0,0
2005-08-17,15.787014287457112,15.787014287457112,15.577380613090746,15.674135208129883,445000,0.0,0
2005-08-18,15.649940450115963,15.674129474492869,15.432243844308474,15.504809379577637,331800,0.0,0
2005-08-19,15.50481067183114,15.50481067183114,15.367742597994464,15.48868465423584,180500,0.0,0
2005-08-22,15.488681735702913,15.899885879729723,15.408054738642331,15.690252304077148,582200,0.0,0
2005-08-23,15.762822230480687,16.174026489257812,15.762822230480687,16.174026489257812,468100,0.0,0
2005-08-24,16.069212920548942,16.101463425776863,15.891829759278188,15.924081802368164,437900,0.0,0
2005-08-25,15.956328412209142,16.004704922509486,15.150046063849587,15.440306663513184,633400,0.0,0
2005-08-26,15.440301042370773,15.62574554589442,15.101662517828863,15.182291030883789,307300,0.0,0
2005-08-29,15.053288878261402,15.077477898120831,14.521142744244079,15.004912376403809,387600,0.0,0
2005-08-30,14.996848675530357,15.05328818139499,14.72271261459255,14.84365463256836,273300,0.0,0
2005-08-31,14.843660967928916,14.956540027835617,14.553398770612427,14.859786987304688,451000,0.0,0
2005-09-01,14.916223595876895,15.158107687692441,14.795281549969124,15.037165641784668,433600,0.0,0
2005-09-02,15.037159373314747,15.077474397052438,14.875903891946715,14.98878288269043,115900,0.0,0
2005-09-06,15.045228004455568,15.109730528696668,14.90009694044772,15.045228004455566,190400,0.0,0
2005-09-07,14.996854702480693,15.343556421109044,14.988791692993777,15.174236297607422,230200,0.0,0
2005-09-08,15.214549311021676,15.35967884879849,15.182297277385755,15.230673789978027,211300,0.0,0
2005-09-09,15.238738818761767,15.35968088520793,15.077483242787487,15.34355640411377,108100,0.0,0
2005-09-12,15.399993349667486,15.528998403954542,15.133920232967737,15.504809379577637,144600,0.0,0
2005-09-13,15.504803637474405,15.585432151008957,15.375798630963514,15.528992652893066,219300,0.0,0
2005-09-14,15.440305091560633,15.593499152753738,15.36773956456713,15.424179077148438,885000,0.0,0
2005-09-15,15.42417515725403,15.432238162410998,14.787213128463376,14.900092124938965,540500,0.0,0
2005-09-16,14.92428059378453,15.02103357640245,14.795275591720019,14.851715087890625,114400,0.0,0
2005-09-19,14.88397366257996,14.88397366257996,14.408268419967248,14.634026527404785,210300,0.0,0
2005-09-20,14.593705393720052,14.593705393720052,14.230877856544366,14.255066871643066,684900,0.0,0
2005-09-21,14.166379374496861,14.174442381818006,13.666485223477054,13.795490264892578,259500,0.0,0
2005-09-22,13.795487092991689,13.876114071942338,13.424596530802306,13.787424087524414,413400,0.0,0
2005-09-23,13.722925311786591,14.134129475224027,13.674547265832917,13.988998413085938,554600,0.0,0
2005-09-26,14.069626362365918,14.069626362365918,13.730987744184816,13.795490264892578,296100,0.0,0
2005-09-27,13.747116624450403,13.819682175723552,13.360101376234871,13.666489601135254,288900,0.0,0
2005-09-28,13.674548670525741,13.755177217536152,13.497167097392138,13.593921661376953,319100,0.0,0
2005-09-29,13.626169993005922,13.739050556034556,13.45685145525504,13.730987548828125,174800,0.0,0
2005-09-30,13.730987519749391,14.126065644859487,13.666485000095934,13.908369064331055,232700,0.0,0
2005-10-03,13.948685281963142,13.980937317008673,13.456854050412216,13.521356582641602,207900,0.0,0
2005-10-04,13.48104254061228,13.851933281888423,13.464918059752979,13.64229965209961,96600,0.0,0
2005-10-05,13.642298174438551,13.642298174438551,13.42460155886893,13.593921661376953,186000,0.0,0
2005-10-06,13.59391839732152,13.59391839732152,13.311719319475126,13.464913368225098,309100,0.0,0
2005-10-07,13.44878844804861,13.85192958120181,13.44878844804861,13.730987548828125,141300,0.0,0
2005-10-10,13.771302223050057,13.771302223050057,13.360098047574128,13.448789596557617,111800,0.0,0
2005-10-11,13.448791223631186,13.851932439985303,13.448791223631186,13.585859298706055,251400,0.0,0
2005-10-12,13.585856529350355,13.634349692645648,13.472708898036396,13.480791091918945,159400,0.04,0
2005-10-13,13.4807922655018,13.63435087959669,13.416136250333581,13.505037307739258,152300,0.0,0
2005-10-14,13.496958288566146,13.836402794671438,13.311070873623803,13.682844161987305,138400,0.0,0
2005-10-17,13.68284131442008,13.68284131442008,13.464626704153847,13.480791091918945,137100,0.0,0
2005-10-18,13.496956189519018,13.529283425228513,13.351479775023936,13.416135787963867,159800,0.0,0
2005-10-19,13.424214560682081,13.602018165567737,13.327229795231375,13.432296752929688,146500,0.0,0
2005-10-20,13.432295353943301,13.505031993555052,13.189834236329364,13.214080810546875,288400,0.0,0
2005-10-21,13.294908077452574,13.319153122722495,13.173676685018197,13.181758880615234,205200,0.0,0
2005-10-24,13.230249799640923,13.58585709618468,13.189838828542136,13.464627265930176,336100,0.0,0
2005-10-25,13.537363037918553,13.553527423451172,13.254492457180303,13.335312843322754,173200,0.0,0
2005-10-26,13.294905883413819,13.537365545227429,13.254494912097593,13.319150924682617,216300,0.0,0
2005-10-27,13.311065484006852,13.335312060883131,13.133261878142479,13.14134407043457,67200,0.0,0
2005-10-28,13.270659607338136,13.941466331481934,13.270659607338136,13.941466331481934,252600,0.0,0
2005-10-31,14.062697173649498,14.256665229797363,14.014205544992802,14.256665229797363,278600,0.0,0
2005-11-01,14.240499078132132,14.434467089288528,13.989955714891153,14.385973930358887,234500,0.0,0
2005-11-02,14.410220270613554,14.725418090820312,14.345564267968047,14.725418090820312,418900,0.0,0
2005-11-03,14.71733816867272,14.870896776720029,14.458714118185215,14.48296070098877,191100,0.0,0
2005-11-04,14.482961959215805,14.676930013932672,14.280911709528933,14.64460277557373,133700,0.0,0
2005-11-07,14.709259293742257,14.95171898499865,14.345568215336543,14.790078163146973,228400,0.0,0
2005-11-08,14.790072719066224,14.790072719066224,14.248578169159398,14.345562934875488,207100,0.0,0
2005-11-09,14.22433204561901,14.22433204561901,13.01203104527967,13.391884803771973,1064600,0.0,0
2005-11-10,13.41613773055637,13.529285384204254,13.0928576190473,13.173676490783691,1589500,0.0,0
2005-11-11,14.135436855990344,14.385978761854481,14.006124805123612,14.183928489685059,985700,0.0,0
2005-11-14,13.941466557652893,13.973795335977528,13.618186482011517,13.747498512268066,2238300,0.0,0
2005-11-15,13.77982868736268,14.022289951934793,13.67476321844636,13.860649108886719,687900,0.0,0
2005-11-16,13.852562485746441,13.901055648076795,13.5373646382033,13.820235252380371,815900,0.0,0
2005-11-17,13.836396577324404,14.02228236721829,13.715165239852269,13.812150001525879,544100,0.0,0
2005-11-18,13.812154527396343,13.941466557652893,13.72325192852459,13.747498512268066,244700,0.0,0
2005-11-21,13.739409528206176,13.755573909380686,13.62626194302507,13.650506973266602,176200,0.0,0
2005-11-22,13.72325127156636,14.078860108508698,13.72325127156636,13.868727684020996,827900,0.0,0
2005-11-23,13.884887866260216,14.062691460108878,13.860641291022485,14.038446426391602,670400,0.0,0
2005-11-25,14.038453374391473,14.15968322753906,13.989960199915464,14.159683227539062,302500,0.0,0
2005-11-28,14.192005997299674,14.208170383698505,14.022284564674138,14.078858375549316,232300,0.0,0
2005-11-29,14.143511306162434,14.24049606195938,13.965707718975164,14.070773124694824,525100,0.0,0
2005-11-30,14.103104867989353,14.167760871664369,13.86872589121697,13.981873512268066,552800,0.0,0
2005-12-01,14.062694994547137,14.143515390798727,14.006121179627277,14.135433197021484,404500,0.0,0
2005-12-02,14.062690734863281,14.143511106633836,14.006116937080005,14.062690734863281,291800,0.0,0
2005-12-05,14.062698034155307,14.21625666607246,13.87681216166259,14.143518447875977,279100,0.0,0
2005-12-06,14.23241657453773,14.345564193197456,14.143513993293267,14.26474380493164,295500,0.0,0
2005-12-07,14.305151850174944,14.345561265300033,14.030363511067286,14.062690734863281,381900,0.0,0
2005-12-08,14.15159911138925,14.16776350068771,13.82023683837588,13.901057243347168,674400,0.0,0
2005-12-09,13.901055648076795,14.014203277139291,13.795988671215193,13.820235252380371,533400,0.0,0
2005-12-12,13.917220058932296,14.224337288808584,13.860646238039559,14.103107452392578,769400,0.0,0
2005-12-13,15.153765511037447,15.274995326821598,14.854730526683847,15.186094284057617,3481500,0.0,0
2005-12-14,15.274994872325848,15.347733067936218,14.951714859346813,15.11335563659668,1961700,0.0,0
2005-12-15,15.153761805887465,15.315402548425077,15.016367637186603,15.258827209472656,1818800,0.0,0
2005-12-16,15.274992528015146,15.662928484051994,15.242665302438972,15.590191841125488,987800,0.0,0
2005-12-19,15.711431405414908,15.913481700859723,15.606364388531608,15.87307071685791,972000,0.0,0
2005-12-20,15.961965798071475,15.961965798071475,15.574029784083312,15.62252140045166,275700,0.0,0
2005-12-21,15.6306007538921,15.767994926576545,15.331565833983458,15.477042198181152,288500,0.0,0
2005-12-22,15.509373970515826,15.541701201314615,15.371979771199381,15.428553581237793,251400,0.0,0
2005-12-23,15.460894600614367,15.75992984517719,15.460894600614367,15.671027183532715,280600,0.0,0
2005-12-27,15.662935993913042,15.970053262501823,15.622526557187719,15.638690948486328,232400,0.0,0
2005-12-28,15.719515190432809,15.719515190432809,15.226511926450133,15.598283767700195,580100,0.0,0
2005-12-29,15.598269707593454,15.824566412321882,15.38813892504871,15.501286506652832,236800,0.0,0
2005-12-30,15.388152342616863,15.509382220258091,15.210347083322967,15.452808380126953,279400,0.0,0
2006-01-03,15.638685939630736,16.034704150480295,15.27499495950323,15.978130340576172,651700,0.0,0
2006-01-04,15.978133421408932,16.123609841510053,15.719509359682943,16.002378463745117,216800,0.0,0
2006-01-05,16.002375378237534,16.131687384167158,15.719506328716927,15.978130340576172,611800,0.0,0
2006-01-06,16.02662979291855,16.075121433469786,15.864988935719149,15.945809364318848,218700,0.0,0
2006-01-09,15.953892006117227,15.953892006117227,15.533626998899186,15.662939071655273,560500,0.0,0
2006-01-10,15.582111733614557,15.873062968799598,15.574029540759323,15.759915351867676,303800,0.0,0
2006-01-11,15.719418257346257,15.800404750626749,15.589840485973019,15.606038093566895,170200,0.04,0
2006-01-12,15.60604816444873,15.622245782495238,15.306398409347842,15.403582572937012,227800,0.0,0
2006-01-13,15.460272347276696,15.711329242649736,15.419779847751634,15.500764846801758,211300,0.0,0
2006-01-17,15.589853960826007,16.294435053264696,15.484572509845163,16.237743377685547,1104200,0.0,0
2006-01-18,16.19723583678063,16.383503678178304,15.857093822420689,16.04336166381836,1367000,0.0,0
2006-01-19,16.11625811200629,16.27823117632379,16.05956800290205,16.19724464416504,471000,0.0,0
2006-01-20,16.197242782819593,16.197242782819593,15.824706940265676,15.889495849609375,210000,0.0,0
2006-01-23,15.87330096567299,16.083865343421017,15.768018004454122,15.978582382202148,585000,0.0,0
2006-01-24,16.035259121822786,16.448288724723078,15.994766659547404,16.432092666625977,355600,0.0,0
2006-01-25,16.432106533095457,16.61837448824859,16.318724762606383,16.472599029541016,662900,0.0,0
2006-01-26,16.480693817138672,16.61027162778034,16.37541088056148,16.480693817138672,358400,0.0,0
2006-01-27,16.675064287326506,16.683163095401145,16.334922071640154,16.424007415771484,191900,0.0,0
2006-01-30,16.50499334189597,16.59407869107263,16.075767302458836,16.326824188232422,392500,0.0,0
2006-01-31,16.318728923486905,16.585983484364323,16.29443403730085,16.577884674072266,242900,0.0,0
2006-02-01,16.480696121617754,16.594076335610715,16.32682187070619,16.343019485473633,419100,0.0,0
2006-02-02,16.367316482249656,16.602177292719702,16.11625959960459,16.213443756103516,470800,0.0,0
2006-02-03,16.14055464889514,17.007106996319155,15.792313639439216,16.37541389465332,533000,0.0,0
2006-02-06,16.399706442222367,16.796538659659113,16.32681873445957,16.699356079101562,650400,0.0,0
2006-02-07,16.69935757275757,16.69935757275757,16.2944265132742,16.456398010253906,515900,0.0,0
2006-02-08,16.46449307491421,16.46449307491421,16.318717679480322,16.391605377197266,304800,0.0,0
2006-02-09,16.359215421003963,16.723652447725353,16.359215421003963,16.456398010253906,331400,0.0,0
2006-02-10,16.480696160227954,16.723654203550506,16.237736572215834,16.707456588745117,206600,0.0,0
2006-02-13,16.66696579251611,16.66696579251611,16.302527145756027,16.351119995117188,224800,0.0,0
2006-02-14,16.34302020837513,16.37541389465332,15.83280613345936,16.37541389465332,686600,0.0,0
2006-02-15,16.407810753805883,17.51732126482931,16.407810753805883,17.12858772277832,1194000,0.0,0
2006-02-16,17.816971455070874,17.816971455070874,16.399712362053872,16.747953414916992,1232100,0.0,0
2006-02-17,16.69935066026149,17.25815417886215,16.440193591927994,17.185266494750977,721400,0.0,0
2006-02-21,17.37153575346007,17.460619498638817,17.088083822263364,17.314844131469727,299100,0.0,0
2006-02-22,17.31484530171156,17.468719482421875,17.185267532067776,17.468719482421875,400400,0.0,0
2006-02-23,17.574005814981017,17.590201880830257,17.282455004046483,17.484920501708984,414200,0.0,0
2006-02-24,17.468730621172075,17.590209664586833,17.31485634234546,17.42013931274414,505000,0.0,0
2006-02-27,17.493026009456653,17.784575387409596,17.468729584339844,17.703590393066406,488100,0.0,0
2006-02-28,17.68738483571209,17.69548364044847,17.290552671764015,17.331045150756836,330600,0.0,0
2006-03-01,17.371545115544926,17.38774118586771,17.079994224080583,17.322952270507812,307900,0.0,0
2006-03-02,17.29055927706056,17.79267300501965,17.01520598959023,17.73598289489746,271700,0.0,0
2006-03-03,17.61449854460431,17.7440763413573,17.48492074785132,17.59830093383789,366500,0.0,0
2006-03-06,17.574015328643572,17.574015328643572,16.90182957430504,16.99091339111328,288700,0.0,0
2006-03-07,17.290550187594462,17.298648991167266,16.496885973725707,16.59406852722168,586800,0.0,0
2006-03-08,16.504988691203142,16.666961726849898,16.26203068242236,16.480693817138672,676700,0.0,0
2006-03-09,16.56168712660667,16.64267213295117,16.38351640539282,16.44020652770996,256400,0.0,0
2006-03-10,16.440198926673137,16.73984856355233,16.3592139577716,16.699356079101562,98600,0.0,0
2006-03-13,16.723658051394793,17.007110196948588,16.4483047151071,16.90182876586914,315600,0.0,0
2006-03-14,16.82893664748639,16.87752794574733,16.666963593697222,16.788442611694336,111600,0.0,0
2006-03-15,16.845130905788864,17.460626281439332,16.845130905788864,17.41203498840332,391500,0.0,0
