Date,Closing Price
1999-09-17,35.831443786621094
1999-09-20,36.79384994506836
1999-09-21,37.20103073120117
1999-09-22,37.01594543457031
1999-09-23,36.719818115234375
1999-09-24,36.42369842529297
1999-09-27,36.127567291259766
1999-09-28,36.090553283691406
1999-09-29,36.127567291259766
1999-09-30,35.97950744628906
1999-10-01,35.831443786621094
1999-10-04,35.53531265258789
1999-10-05,34.64693069458008
1999-10-06,35.498294830322266
1999-10-07,35.23917770385742
1999-10-08,35.53531265258789
1999-10-11,35.79442596435547
1999-10-12,35.53531265258789
1999-10-13,35.498294830322266
1999-10-14,34.05467987060547
1999-10-15,34.35080337524414
1999-10-18,34.35080337524414
1999-10-19,34.35080337524414
1999-10-20,35.23917770385742
1999-10-21,35.68336486816406
1999-10-22,37.01594543457031
1999-10-25,37.830299377441406
1999-10-26,41.531890869140625
1999-10-27,39.68109893798828
1999-10-28,40.12529373168945
1999-10-29,39.60706329345703
1999-11-01,39.97722625732422
1999-11-02,41.3098030090332
1999-11-03,42.05012130737305
1999-11-04,43.8268928527832
1999-11-05,48.71298599243164
1999-11-08,46.936214447021484
1999-11-09,44.71527099609375
1999-11-10,43.678810119628906
1999-11-11,45.01138687133789
1999-11-12,46.26992416381836
1999-11-15,47.97267532348633
1999-11-16,47.71355438232422
1999-11-17,45.233489990234375
1999-11-18,45.45558166503906
1999-11-19,45.45558166503906
1999-11-22,47.60250473022461
1999-11-23,47.97267532348633
1999-11-24,47.89863204956055
1999-11-26,47.97267532348633
1999-11-29,48.12074279785156
1999-11-30,48.12074279785156
1999-12-01,49.60137176513672
1999-12-02,49.2312126159668
1999-12-03,49.15718078613281
1999-12-06,53.82118225097656
1999-12-07,52.78472900390625
1999-12-08,52.30353546142578
1999-12-09,49.305240631103516
1999-12-10,50.63782501220703
1999-12-13,49.74943542480469
1999-12-14,49.52734375
1999-12-15,52.118465423583984
1999-12-16,52.26652908325195
1999-12-17,54.857635498046875
1999-12-20,53.41400146484375
1999-12-21,53.0068473815918
1999-12-22,56.6343994140625
1999-12-23,56.41230010986328
1999-12-27,58.78132247924805
1999-12-28,64.70386505126953
1999-12-29,73.29158020019531
1999-12-30,67.73918914794922
1999-12-31,67.18392944335938
2000-01-03,67.51710510253906
2000-01-04,63.81550216674805
2000-01-05,58.55924987792969
2000-01-06,51.97038650512695
2000-01-07,50.63782501220703
2000-01-10,52.26652908325195
2000-01-11,53.895225524902344
2000-01-12,50.711849212646484
2000-01-13,49.74943542480469
2000-01-14,49.15718078613281
2000-01-18,47.97267532348633
2000-01-19,46.26992416381836
2000-01-20,46.936214447021484
2000-01-21,48.19476318359375
2000-01-24,47.676536560058594
2000-01-25,47.97267532348633
2000-01-26,47.89863204956055
2000-01-27,52.56264877319336
2000-01-28,51.82231903076172
2000-01-31,55.22780990600586
2000-02-01,54.48748779296875
2000-02-02,55.07973098754883
2000-02-03,55.005699157714844
2000-02-04,58.411170959472656
2000-02-07,55.44989013671875
2000-02-08,54.19134521484375
2000-02-09,53.74715805053711
2000-02-10,50.045562744140625
2000-02-11,49.45330810546875
2000-02-14,49.74943542480469
2000-02-15,51.60023880004883
2000-02-16,49.89751052856445
2000-02-17,50.56378173828125
2000-02-18,50.63782501220703
2000-02-22,48.52790451049805
2000-02-23,50.93394470214844
2000-02-24,50.63782501220703
2000-02-25,51.52620315551758
2000-02-28,51.52620315551758
2000-02-29,51.52620315551758
2000-03-01,51.52620315551758
2000-03-02,51.52620315551758
2000-03-03,49.45330810546875
2000-03-06,47.45444869995117
2000-03-07,49.52734375
2000-03-08,50.19362258911133
2000-03-09,50.63782501220703
2000-03-10,51.674278259277344
2000-03-13,50.30467987060547
2000-03-14,48.787017822265625
2000-03-15,49.45330810546875
2000-03-16,48.41685485839844
2000-03-17,48.41685485839844
2000-03-20,48.046695709228516
2000-03-21,47.04726028442383
2000-03-22,47.1583137512207
2000-03-23,47.97267532348633
2000-03-24,46.417999267578125
2000-03-27,49.00912857055664
2000-03-28,45.08543014526367
2000-03-29,46.90594482421875
2000-03-30,49.869991302490234
2000-03-31,48.3138542175293
2000-04-03,53.76029586791992
2000-04-04,51.35200881958008
2000-04-05,50.98149490356445
2000-04-06,50.98149490356445
2000-04-07,50.092281341552734
2000-04-10,50.462791442871094
2000-04-11,50.092281341552734
2000-04-12,49.795894622802734
2000-04-13,50.536888122558594
2000-04-14,49.64768981933594
2000-04-17,49.94408416748047
2000-04-18,48.01746368408203
2000-04-19,46.83184814453125
2000-04-20,47.12824249267578
2000-04-24,50.018192291259766
2000-04-25,49.203060150146484
2000-04-26,49.795894622802734
2000-04-27,48.68436050415039
2000-04-28,49.351280212402344
2000-05-01,51.055599212646484
2000-05-02,53.27863693237305
2000-05-03,53.2415657043457
2000-05-04,53.27863693237305
2000-05-05,52.871070861816406
2000-05-08,52.46350860595703
2000-05-09,51.42610549926758
2000-05-10,50.98149490356445
2000-05-11,51.240840911865234
2000-05-12,51.42610549926758
2000-05-15,52.46350860595703
2000-05-16,53.50093460083008
2000-05-17,53.649131774902344
2000-05-18,52.759910583496094
2000-05-19,51.796600341796875
2000-05-22,48.83256530761719
2000-05-23,50.018192291259766
2000-05-24,51.57430648803711
2000-05-25,50.3886833190918
2000-05-26,50.018192291259766
2000-05-30,50.31458282470703
2000-05-31,52.241214752197266
2000-06-01,52.38941192626953
2000-06-02,52.01891326904297
2000-06-05,53.35273742675781
2000-06-06,53.44165802001953
2000-06-07,53.397193908691406
2000-06-08,52.6413688659668
2000-06-09,52.10783386230469
2000-06-12,51.39646530151367
2000-06-13,51.88554382324219
2000-06-14,49.795894622802734
2000-06-15,49.795894622802734
2000-06-16,48.90666580200195
2000-06-19,49.217891693115234
2000-06-20,48.8177604675293
2000-06-21,50.72954559326172
2000-06-22,51.57430648803711
2000-06-23,53.130435943603516
2000-06-26,50.59617233276367
2000-06-27,51.129703521728516
2000-06-28,52.46350860595703
2000-06-29,54.330875396728516
2000-06-30,53.48610305786133
2000-07-03,53.130435943603516
2000-07-05,50.373870849609375
2000-07-06,52.46350860595703
2000-07-07,54.50870132446289
2000-07-10,54.953330993652344
2000-07-11,55.220088958740234
2000-07-12,54.330875396728516
2000-07-13,55.664676666259766
2000-07-14,53.397193908691406
2000-07-17,53.975181579589844
2000-07-18,51.92997741699219
2000-07-19,52.10783386230469
2000-07-20,52.90812301635742
2000-07-21,50.86294174194336
2000-07-24,49.795894622802734
2000-07-25,49.26235580444336
2000-07-26,48.19530487060547
2000-07-27,45.97227096557617
2000-07-28,44.72737121582031
2000-07-31,46.5947265625
2000-08-01,45.6165885925293
2000-08-02,48.373146057128906
2000-08-03,48.01746368408203
2000-08-04,44.28276443481445
2000-08-07,44.28276443481445
2000-08-08,44.3716926574707
2000-08-09,44.104923248291016
2000-08-10,46.150115966796875
2000-08-11,46.416873931884766
2000-08-14,45.57212448120117
2000-08-15,45.52766799926758
2000-08-16,45.97227096557617
2000-08-17,44.54952621459961
2000-08-18,43.70478057861328
2000-08-21,43.66032028198242
2000-08-22,43.749244689941406
2000-08-23,46.0167350769043
2000-08-24,47.08378982543945
2000-08-25,48.373146057128906
2000-08-28,47.75069808959961
2000-08-29,47.661773681640625
2000-08-30,47.08378982543945
2000-08-31,47.57286071777344
2000-09-01,50.062652587890625
2000-09-05,49.44020462036133
2000-09-06,49.44020462036133
2000-09-07,49.618038177490234
2000-09-08,49.44020462036133
2000-09-11,47.30607986450195
2000-09-12,46.416873931884766
2000-09-13,46.505802154541016
2000-09-14,45.705509185791016
2000-09-15,46.23904037475586
2000-09-18,45.88334274291992
2000-09-19,45.34981918334961
2000-09-20,44.994136810302734
2000-09-21,44.72737121582031
2000-09-22,43.66032028198242
2000-09-25,41.081607818603516
2000-09-26,42.94894027709961
2000-09-27,41.437286376953125
2000-09-28,40.28131866455078
2000-09-29,41.437286376953125
2000-10-02,43.21571350097656
2000-10-03,41.39282989501953
2000-10-04,42.05973815917969
2000-10-05,42.326499938964844
2000-10-06,42.54880142211914
2000-10-09,42.68217849731445
2000-10-10,41.081607818603516
2000-10-11,38.94749450683594
2000-10-12,38.858577728271484
2000-10-13,38.7696533203125
2000-10-16,42.05973815917969
2000-10-17,40.725921630859375
2000-10-18,41.259437561035156
2000-10-19,40.370235443115234
2000-10-20,42.68217849731445
2000-10-23,42.593265533447266
2000-10-24,42.86002731323242
2000-10-25,42.50434112548828
2000-10-26,41.704044342041016
2000-10-27,43.21571350097656
2000-10-30,40.1923942565918
2000-10-31,37.43582534790039
2000-11-01,37.3469123840332
2000-11-02,36.90229797363281
2000-11-03,36.81337356567383
2000-11-06,36.99122619628906
2000-11-07,37.70260238647461
2000-11-08,38.68073272705078
2000-11-09,37.52475357055664
2000-11-10,36.63554000854492
2000-11-13,38.19166564941406
2000-11-14,38.90302276611328
2000-11-15,38.7696533203125
2000-11-16,38.5918083190918
2000-11-17,38.68073272705078
2000-11-20,38.058292388916016
2000-11-21,37.124603271484375
2000-11-22,34.590354919433594
2000-11-24,34.056827545166016
2000-11-27,35.03495788574219
2000-11-28,34.990501403808594
2000-11-29,35.03495788574219
2000-11-30,33.967899322509766
2000-12-01,34.145751953125
2000-12-04,34.27912139892578
2000-12-05,34.857112884521484
2000-12-06,35.1683349609375
2000-12-07,36.36878204345703
2000-12-08,36.63554000854492
2000-12-11,37.74705505371094
2000-12-12,38.413963317871094
2000-12-13,37.391380310058594
2000-12-14,36.72446823120117
2000-12-15,35.96862030029297
2000-12-18,36.102012634277344
2000-12-19,35.746334075927734
2000-12-20,34.3235969543457
2000-12-21,33.25653839111328
2000-12-22,34.056827545166016
2000-12-26,34.857112884521484
2000-12-27,34.7681999206543
2000-12-28,34.857112884521484
2000-12-29,34.3235969543457
2001-01-02,35.301719665527344
2001-01-03,36.01309585571289
2001-01-04,35.39064407348633
2001-01-05,35.21280288696289
2001-01-08,35.70186996459961
2001-01-09,35.568485260009766
2001-01-10,33.967899322509766
2001-01-11,32.01164245605469
2001-01-12,32.18947982788086
2001-01-16,32.945308685302734
2001-01-17,34.412513732910156
2001-01-18,35.07942581176758
2001-01-19,35.65740203857422
2001-01-22,35.301719665527344
2001-01-23,36.19093704223633
2001-01-24,36.102012634277344
2001-01-25,35.83524703979492
2001-01-26,36.36878204345703
2001-01-29,35.21280288696289
2001-01-30,35.14166259765625
2001-01-31,35.63962936401367
2001-02-01,35.60404586791992
2001-02-02,33.754493713378906
2001-02-05,32.402889251708984
2001-02-06,32.900848388671875
2001-02-07,33.036006927490234
2001-02-08,33.647789001464844
2001-02-09,34.501434326171875
2001-02-12,35.21280288696289
2001-02-13,33.68335723876953
2001-02-14,33.29209899902344
2001-02-15,32.722999572753906
2001-02-16,32.29618835449219
2001-02-20,30.944580078125
2001-02-21,31.478105545043945
2001-02-22,31.229137420654297
2001-02-23,31.72709083557129
2001-02-26,31.90493392944336
2001-02-27,31.90493392944336
2001-02-28,31.6915225982666
2001-03-01,32.402889251708984
2001-03-02,30.012685775756836
2001-03-05,29.913097381591797
2001-03-06,31.655956268310547
2001-03-07,31.49234390258789
2001-03-08,31.762662887573242
2001-03-09,31.406972885131836
2001-03-12,29.699687957763672
2001-03-13,28.312517166137695
2001-03-14,26.534090042114258
2001-03-15,27.152986526489258
2001-03-16,28.091995239257812
2001-03-19,28.312517166137695
2001-03-20,28.205814361572266
2001-03-21,29.023889541625977
2001-03-22,29.272872924804688
2001-03-23,29.272872924804688
2001-03-26,31.229137420654297
2001-03-27,31.798227310180664
2001-03-28,32.76845169067383
2001-03-29,31.165653228759766
2001-03-30,30.382057189941406
2001-04-02,29.63408851623535
2001-04-03,29.349145889282227
2001-04-04,28.423080444335938
2001-04-05,29.306400299072266
2001-04-06,29.740938186645508
2001-04-09,29.135438919067383
2001-04-10,29.562854766845703
2001-04-11,30.09711456298828
2001-04-12,30.738237380981445
2001-04-16,29.91189956665039
2001-04-17,29.96889305114746
2001-04-18,31.45060157775879
2001-04-19,32.59037399291992
2001-04-20,31.9848690032959
2001-04-23,32.83969497680664
2001-04-24,32.83969497680664
2001-04-25,32.37666320800781
2001-04-26,31.9848690032959
2001-04-27,31.500457763671875
2001-04-30,31.45060157775879
2001-05-01,32.83969497680664
2001-05-02,33.409584045410156
2001-05-03,33.48081588745117
2001-05-04,33.587669372558594
2001-05-07,34.4424934387207
2001-05-08,34.83430099487305
2001-05-09,35.67488098144531
2001-05-10,35.632137298583984
2001-05-11,35.86721420288086
2001-05-14,35.831600189208984
2001-05-15,34.72743606567383
2001-05-16,34.94826889038086
2001-05-17,36.04530715942383
2001-05-18,37.11384201049805
2001-05-21,36.365867614746094
2001-05-22,36.508338928222656
2001-05-23,37.61248779296875
2001-05-24,37.43439865112305
2001-05-25,38.11114501953125
2001-05-29,39.07283401489258
2001-05-30,37.75496292114258
2001-05-31,37.01411056518555
2001-06-01,36.75766372680664
2001-06-04,36.18777847290039
2001-06-05,35.76036834716797
2001-06-06,35.190467834472656
2001-06-07,35.974063873291016
2001-06-08,35.76036834716797
2001-06-11,35.36855697631836
2001-06-12,34.53510284423828
2001-06-13,34.94114685058594
2001-06-14,35.012393951416016
2001-06-15,35.36855697631836
2001-06-18,34.7630615234375
2001-06-19,34.37126922607422
2001-06-20,34.54935073852539
2001-06-21,34.7630615234375
2001-06-22,34.97676467895508
2001-06-25,36.259010314941406
2001-06-26,36.223392486572266
2001-06-27,35.154850006103516
2001-06-28,34.328514099121094
2001-06-29,34.7630615234375
2001-07-02,35.36855697631836
2001-07-03,36.18777847290039
2001-07-05,35.0836181640625
2001-07-06,35.076499938964844
2001-07-09,33.76576614379883
2001-07-10,33.83699417114258
2001-07-11,34.3213996887207
2001-07-12,35.048004150390625
2001-07-13,34.30003356933594
2001-07-16,34.17180633544922
2001-07-17,33.23149108886719
2001-07-18,32.73283767700195
2001-07-19,33.55205154418945
2001-07-20,33.587669372558594
2001-07-23,32.66160583496094
2001-07-24,32.26980209350586
2001-07-25,31.949249267578125
2001-07-26,31.41497802734375
2001-07-27,30.33932113647461
2001-07-30,29.163923263549805
2001-07-31,30.09711456298828
2001-08-01,30.41767692565918
2001-08-02,30.111364364624023
2001-08-03,29.97601890563965
2001-08-06,30.87359046936035
2001-08-07,30.809476852416992
2001-08-08,31.9848690032959
2001-08-09,31.628684997558594
2001-08-10,32.4051628112793
2001-08-13,33.48081588745117
2001-08-14,33.90822982788086
2001-08-15,33.60903549194336
2001-08-16,33.658897399902344
2001-08-17,36.821773529052734
2001-08-20,36.372989654541016
2001-08-21,36.33024978637695
2001-08-22,35.696250915527344
2001-08-23,35.71761703491211
2001-08-24,36.13790512084961
2001-08-27,36.13079071044922
2001-08-28,36.543949127197266
2001-08-29,35.297332763671875
2001-08-30,34.478118896484375
2001-08-31,35.51103973388672
2001-09-04,35.048004150390625
2001-09-05,34.79867172241211
2001-09-06,34.01508331298828
2001-09-07,32.03473663330078
2001-09-10,32.59037399291992
2001-09-17,29.954647064208984
2001-09-18,31.806779861450195
2001-09-19,31.557453155517578
2001-09-20,29.883411407470703
2001-09-21,27.247684478759766
2001-09-24,27.354543685913086
2001-09-25,27.21207046508789
2001-09-26,27.53262710571289
2001-09-27,28.280607223510742
2001-09-28,29.491609573364258
2001-10-01,30.232463836669922
2001-10-02,32.1273307800293
2001-10-03,32.41227722167969
2001-10-04,31.379356384277344
2001-10-05,30.59576416015625
2001-10-08,30.41767692565918
2001-10-09,30.41767692565918
2001-10-10,29.919025421142578
2001-10-11,30.631383895874023
2001-10-12,31.514713287353516
2001-10-15,32.1273307800293
2001-10-16,30.624263763427734
2001-10-17,30.346445083618164
2001-10-18,30.275211334228516
2001-10-19,30.560157775878906
2001-10-22,30.923452377319336
2001-10-23,30.738237380981445
2001-10-24,30.517398834228516
2001-10-25,31.308120727539062
2001-10-26,31.343748092651367
2001-10-29,32.61886978149414
2001-10-30,32.16294860839844
2001-10-31,31.863759994506836
2001-11-01,32.625980377197266
2001-11-02,32.804080963134766
2001-11-05,33.16737365722656
2001-11-06,34.19317626953125
2001-11-07,32.09172058105469
2001-11-08,33.409584045410156
2001-11-09,34.04357147216797
2001-11-12,32.982173919677734
2001-11-13,32.59037399291992
2001-11-14,32.59037399291992
2001-11-15,33.195865631103516
2001-11-16,34.19317626953125
2001-11-19,33.62328338623047
2001-11-20,34.01508331298828
2001-11-21,33.80137252807617
2001-11-23,33.62328338623047
2001-11-26,34.01508331298828
2001-11-27,34.40687561035156
2001-11-28,34.72743606567383
2001-11-29,33.587669372558594
2001-11-30,34.0863151550293
2001-12-03,31.336626052856445
2001-12-04,31.058799743652344
2001-12-05,30.845088958740234
2001-12-06,31.144287109375
2001-12-07,30.631383895874023
2001-12-10,30.560157775878906
2001-12-11,29.569969177246094
2001-12-12,29.77656364440918
2001-12-13,29.420368194580078
2001-12-14,30.488906860351562
2001-12-17,29.45598793029785
2001-12-18,29.45598793029785
2001-12-19,30.66699981689453
2001-12-20,30.346445083618164
2001-12-21,30.09711456298828
2001-12-24,30.09711456298828
2001-12-26,30.025876998901367
2001-12-27,30.980436325073242
2001-12-28,31.714170455932617
2001-12-31,31.799654006958008
2002-01-02,31.628684997558594
2002-01-03,31.628684997558594
2002-01-04,32.625980377197266
2002-01-07,30.916330337524414
2002-01-08,30.773853302001953
2002-01-09,29.712446212768555
2002-01-10,28.57979965209961
2002-01-11,28.779253005981445
2002-01-14,28.529930114746094
2002-01-15,27.924423217773438
2002-01-16,27.425771713256836
2002-01-17,27.84605598449707
2002-01-18,28.13813591003418
2002-01-22,28.102516174316406
2002-01-23,28.13813591003418
2002-01-24,28.031288146972656
2002-01-25,28.066896438598633
2002-01-28,28.49431610107422
2002-01-29,28.779253005981445
2002-01-30,27.710721969604492
2002-01-31,28.601177215576172
2002-02-01,26.99835968017578
2002-02-04,26.891508102416992
2002-02-05,27.01973533630371
2002-02-06,26.535327911376953
2002-02-07,26.107913970947266
2002-02-08,27.425771713256836
2002-02-11,27.710721969604492
2002-02-12,28.180871963500977
2002-02-13,28.529930114746094
2002-02-14,27.53262710571289
2002-02-15,27.703588485717773
2002-02-19,26.806020736694336
2002-02-20,27.497011184692383
2002-02-21,27.425771713256836
2002-02-22,27.497011184692383
2002-02-25,26.891508102416992
2002-02-26,26.39285659790039
2002-02-27,26.713420867919922
2002-02-28,26.99835968017578
2002-03-01,27.960041046142578
2002-03-04,29.028583526611328
2002-03-05,29.064197540283203
2002-03-06,28.173749923706055
2002-03-07,28.957338333129883
2002-03-08,29.598478317260742
2002-03-11,29.313533782958984
2002-03-12,28.708017349243164
2002-03-13,27.354543685913086
2002-03-14,28.031288146972656
2002-03-15,28.20936393737793
2002-03-18,27.069597244262695
2002-03-19,27.069597244262695
2002-03-20,27.46139144897461
2002-03-21,27.58962059020996
2002-03-22,26.962745666503906
2002-03-25,26.499713897705078
2002-03-26,26.09160804748535
2002-03-27,26.07733726501465
2002-03-28,26.897829055786133
2002-04-01,25.75627326965332
2002-04-02,26.084470748901367
2002-04-03,26.084470748901367
2002-04-04,27.218887329101562
2002-04-05,27.43292999267578
2002-04-08,27.183210372924805
2002-04-09,27.39725685119629
2002-04-10,27.46860122680664
2002-04-11,26.969175338745117
2002-04-12,26.541093826293945
2002-04-15,26.897829055786133
2002-04-16,27.183210372924805
2002-04-17,27.218887329101562
2002-04-18,27.604158401489258
2002-04-19,27.46860122680664
2002-04-22,27.753992080688477
2002-04-23,27.682641983032227
2002-04-24,27.753992080688477
2002-04-25,28.039377212524414
2002-04-26,29.07390785217285
2002-04-29,29.252273559570312
2002-04-30,29.573341369628906
2002-05-01,29.573341369628906
2002-05-02,29.345022201538086
2002-05-03,29.437780380249023
2002-05-06,29.6874942779541
2002-05-07,29.930082321166992
2002-05-08,29.64469337463379
2002-05-09,29.109588623046875
2002-05-10,30.072765350341797
2002-05-13,29.751707077026367
2002-05-14,29.145246505737305
2002-05-15,29.287948608398438
2002-05-16,29.516263961791992
2002-05-17,30.286808013916016
2002-05-20,31.41409683227539
2002-05-21,31.53537940979004
2002-05-22,32.32733154296875
2002-05-23,31.499713897705078
2002-05-24,30.893253326416016
2002-05-28,29.965744018554688
2002-05-29,30.251140594482422
2002-05-30,30.986007690429688
2002-05-31,31.428367614746094
2002-06-03,31.53537940979004
