Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-12,0.0,0.13266014481383762,0.12059983611106873,0.12059983611106873,210600,0.0,0.0
1980-05-13,0.12059983611106873,0.12059983611106873,0.12059983611106873,0.12059983611106873,0,0.0,0.0
1980-05-14,0.12059983611106873,0.12059983611106873,0.12059983611106873,0.12059983611106873,0,0.0,0.0
1980-05-15,0.0,0.13266014481383762,0.12059983611106873,0.12059983611106873,324000,0.0,0.0
1980-05-16,0.0,0.13466987794924473,0.12261021882295609,0.12261021882295609,32400,0.0,0.0
1980-05-19,0.0,0.1406996013775606,0.12863995134830475,0.12863995134830475,178200,0.0,0.0
1980-05-20,0.0,0.14673017874829575,0.13466987013816833,0.13466987013816833,16200,0.0,0.0
1980-05-21,0.0,0.14471980956684882,0.1326601505279541,0.1326601505279541,113400,0.0,0.0
1980-05-22,0.0,0.14471980956684882,0.1326601505279541,0.1326601505279541,113400,0.0,0.0
1980-05-23,0.0,0.14471980956684882,0.1326601505279541,0.1326601505279541,32400,0.0,0.0
1980-05-27,0.0,0.14673017874829575,0.13466987013816833,0.13466987013816833,372600,0.0,0.0
1980-05-28,0.13466987013816833,0.13466987013816833,0.13466987013816833,0.13466987013816833,0,0.0,0.0
1980-05-29,0.0,0.14673017874829575,0.13466987013816833,0.13466987013816833,97200,0.0,0.0
1980-05-30,0.0,0.14873987128277638,0.1366802155971527,0.1366802155971527,324000,0.0,0.0
1980-06-02,0.0,0.14673017874829575,0.13466987013816833,0.13466987013816833,243000,0.0,0.0
1980-06-03,0.0,0.14471980956684882,0.1326601505279541,0.1326601505279541,324000,0.0,0.0
1980-06-04,0.0,0.1406996013775606,0.12863995134830475,0.12863995134830475,48600,0.0,0.0
1980-06-05,0.12863995134830475,0.12863995134830475,0.12863995134830475,0.12863995134830475,0,0.0,0.0
1980-06-06,0.0,0.1406996013775606,0.12863995134830475,0.12863995134830475,64800,0.0,0.0
1980-06-09,0.12863995134830475,0.12863995134830475,0.12863995134830475,0.12863995134830475,0,0.0,0.0
1980-06-10,0.0,0.1406996013775606,0.12863995134830475,0.12863995134830475,178200,0.0,0.0
1980-06-11,0.0,0.1406996013775606,0.12863995134830475,0.12863995134830475,97200,0.0,0.0
1980-06-12,0.12863995134830475,0.12863995134830475,0.12863995134830475,0.12863995134830475,0,0.0,0.0
1980-06-13,0.12863995134830475,0.12863995134830475,0.12863995134830475,0.12863995134830475,0,0.0,0.0
1980-06-16,0.12863995134830475,0.12863995134830475,0.12863995134830475,0.12863995134830475,0,0.0,0.0
1980-06-17,0.12863995134830475,0.12863995134830475,0.12863995134830475,0.12863995134830475,0,0.0,0.0
1980-06-18,0.12863995134830475,0.12863995134830475,0.12863995134830475,0.12863995134830475,0,0.0,0.0
1980-06-19,0.0,0.13868994156774628,0.12662963569164276,0.12662963569164276,48600,0.0,0.0
1980-06-20,0.0,0.13868994156774628,0.12662963569164276,0.12662963569164276,16200,0.0,0.0
1980-06-23,0.12662963569164276,0.12662963569164276,0.12662963569164276,0.12662963569164276,0,0.0,0.0
1980-06-24,0.12662963569164276,0.12662963569164276,0.12662963569164276,0.12662963569164276,0,0.0,0.0
1980-06-25,0.0,0.13868994156774628,0.12662963569164276,0.12662963569164276,48600,0.0,0.0
1980-06-26,0.12662963569164276,0.12662963569164276,0.12662963569164276,0.12662963569164276,0,0.0,0.0
1980-06-27,0.0,0.13868994156774628,0.12662963569164276,0.12662963569164276,648000,0.0,0.0
1980-06-30,0.12662963569164276,0.12662963569164276,0.12662963569164276,0.12662963569164276,0,0.0,0.0
1980-07-01,0.0,0.13868994156774628,0.12662963569164276,0.12662963569164276,48600,0.0,0.0
1980-07-02,0.0,0.13868994156774628,0.12662963569164276,0.12662963569164276,32400,0.0,0.0
1980-07-03,0.12662963569164276,0.12662963569164276,0.12662963569164276,0.12662963569164276,0,0.0,0.0
1980-07-07,0.12662963569164276,0.12662963569164276,0.12662963569164276,0.12662963569164276,0,0.0,0.0
1980-07-08,0.0,0.13668015148971951,0.12863995134830475,0.12863995134830475,210600,0.0,0.0
1980-07-09,0.0,0.13466984639284654,0.12461991608142853,0.12461991608142853,243000,0.0,0.0
1980-07-10,0.0,0.13466984639284654,0.12461991608142853,0.12461991608142853,16200,0.0,0.0
1980-07-11,0.0,0.13266015148931554,0.12261021882295609,0.12261021882295609,1652400,0.0,0.0
1980-07-14,0.0,0.13266015148931554,0.12261021882295609,0.12261021882295609,48600,0.0,0.0
1980-07-15,0.12261021882295609,0.12261021882295609,0.12261021882295609,0.12261021882295609,0,0.0,0.0
1980-07-16,0.12261021882295609,0.12261021882295609,0.12261021882295609,0.12261021882295609,0,0.0,0.0
1980-07-17,0.12261021882295609,0.12261021882295609,0.12261021882295609,0.12261021882295609,0,0.0,0.0
1980-07-18,0.0,0.13266015148931554,0.12261021882295609,0.12261021882295609,16200,0.0,0.0
1980-07-21,0.12261021882295609,0.12261021882295609,0.12261021882295609,0.12261021882295609,0,0.0,0.0
1980-07-22,0.0,0.13064976827171412,0.12059983611106873,0.12059983611106873,64800,0.0,0.0
1980-07-23,0.12059983611106873,0.12059983611106873,0.12059983611106873,0.12059983611106873,0,0.0,0.0
1980-07-24,0.0,0.13064976827171412,0.12059983611106873,0.12059983611106873,178200,0.0,0.0
1980-07-25,0.12059983611106873,0.12059983611106873,0.12059983611106873,0.12059983611106873,0,0.0,0.0
1980-07-28,0.0,0.12864000547203633,0.11959493905305864,0.11959493905305862,16200,0.0,0.0
1980-07-29,0.11959493905305864,0.11959493905305864,0.11959493905305864,0.11959493905305862,0,0.0,0.0
1980-07-30,0.11959493905305864,0.11959493905305864,0.11959493905305864,0.11959493905305862,0,0.0,0.0
1980-07-31,0.0,0.12864002498746685,0.11859009414911272,0.1185900941491127,64800,0.0,0.0
1980-08-01,0.0,0.12864002498746685,0.11859009414911272,0.1185900941491127,648000,0.0,0.0
1980-08-04,0.11859009414911272,0.11859009414911272,0.11859009414911272,0.1185900941491127,0,0.0,0.0
1980-08-05,0.0,0.12864002498746685,0.11859009414911272,0.1185900941491127,32400,0.0,0.0
1980-08-06,0.0,0.1306497748460296,0.12261021882295609,0.12261021882295609,502200,0.0,0.0
1980-08-07,0.12261021882295609,0.12261021882295609,0.12261021882295609,0.12261021882295609,0,0.0,0.0
1980-08-08,0.0,0.12864004191291464,0.12059983611106873,0.12059983611106873,16200,0.0,0.0
1980-08-11,0.0,0.13064976827171412,0.12059983611106873,0.12059983611106873,32400,0.0,0.0
1980-08-12,0.0,0.12864004191291464,0.12059983611106873,0.12059983611106873,162000,0.0,0.0
1980-08-13,0.0,0.12864004191291464,0.12059983611106873,0.12059983611106873,324000,0.0,0.0
1980-08-14,0.0,0.12864004191291464,0.12059983611106873,0.12059983611106873,259200,0.0,0.0
1980-08-15,0.0,0.1306497748460296,0.12261021882295609,0.12261021882295609,162000,0.0,0.0
1980-08-18,0.12261021882295609,0.12261021882295609,0.12261021882295609,0.12261021882295609,0,0.0,0.0
1980-08-19,0.0,0.1306497748460296,0.12261021882295609,0.12261021882295609,210600,0.0,0.0
1980-08-20,0.0,0.13064974423163844,0.12461991608142853,0.12461991608142853,32400,0.0,0.0
1980-08-21,0.0,0.1346698396090451,0.12662963569164276,0.12662963569164276,64800,0.0,0.0
1980-08-22,0.12662963569164276,0.12662963569164276,0.12662963569164276,0.12662963569164276,0,0.0,0.0
1980-08-25,0.0,0.1366802156799815,0.12662963569164276,0.12662963569164276,32400,0.0,0.0
1980-08-26,0.0,0.13868994156774628,0.12662963569164276,0.12662963569164276,16200,0.0,0.0
1980-08-27,0.12662963569164276,0.12662963569164276,0.12662963569164276,0.12662963569164276,0,0.0,0.0
1980-08-28,0.0,0.13868994156774628,0.12662963569164276,0.12662963569164276,32400,0.0,0.0
1980-08-29,0.0,0.13868987643364006,0.12863995134830475,0.12863995134830475,32400,0.0,0.0
1980-09-02,0.12863995134830475,0.12863995134830475,0.12863995134830475,0.12863995134830475,0,0.0,0.0
1980-09-03,0.0,0.13868987643364006,0.12863995134830475,0.12863995134830475,16200,0.0,0.0
1980-09-04,0.0,0.13868987643364006,0.12863995134830475,0.12863995134830475,129600,0.0,0.0
1980-09-05,0.0,0.13868996568078165,0.13064976036548615,0.13064976036548615,162000,0.0,0.0
1980-09-08,0.13064976036548615,0.13064976036548615,0.13064976036548615,0.13064976036548615,0,0.0,0.0
1980-09-09,0.13064976036548615,0.13064976036548615,0.13064976036548615,0.13064976036548615,0,0.0,0.0
1980-09-10,0.13064976036548615,0.13064976036548615,0.13064976036548615,0.13064976036548615,0,0.0,0.0
1980-09-11,0.0,0.13868996568078165,0.13064976036548615,0.13064976036548615,48600,0.0,0.0
1980-09-12,0.0,0.13868996568078165,0.13064976036548615,0.13064976036548615,32400,0.0,0.0
1980-09-15,0.13064976036548615,0.13064976036548615,0.13064976036548615,0.13064976036548615,0,0.0,0.0
1980-09-16,0.13064976036548615,0.13064976036548615,0.13064976036548615,0.13064976036548615,0,0.0,0.0
1980-09-17,0.13064976036548615,0.13064976036548615,0.13064976036548615,0.13064976036548615,0,0.0,0.0
1980-09-18,0.0,0.13868996568078165,0.13064976036548615,0.13064976036548615,32400,0.0,0.0
1980-09-19,0.0,0.13868998004740146,0.1326601505279541,0.1326601505279541,16200,0.0,0.0
1980-09-22,0.1326601505279541,0.1326601505279541,0.1326601505279541,0.1326601505279541,0,0.0,0.0
1980-09-23,0.0,0.14069970649276656,0.1326601505279541,0.1326601505279541,32400,0.0,0.0
1980-09-24,0.1326601505279541,0.1326601505279541,0.1326601505279541,0.1326601505279541,0,0.0,0.0
1980-09-25,0.0,0.1427100831214837,0.1326601505279541,0.1326601505279541,194400,0.0,0.0
1980-09-26,0.0,0.144719802221615,0.13466987013816833,0.13466987013816833,48600,0.0,0.0
1980-09-29,0.13466987013816833,0.13466987013816833,0.13466987013816833,0.13466987013816833,0,0.0,0.0
1980-09-30,0.13466987013816833,0.13466987013816833,0.13466987013816833,0.13466987013816833,0,0.0,0.0
1980-10-01,0.0,0.144719802221615,0.13466987013816833,0.13466987013816833,243000,0.0,0.0
1980-10-02,0.13466987013816833,0.13466987013816833,0.13466987013816833,0.13466987013816833,0,0.0,0.0
1980-10-03,0.13466987013816833,0.13466987013816833,0.13466987013816833,0.13466987013816833,0,0.0,0.0
1980-10-06,0.13466987013816833,0.13466987013816833,0.13466987013816833,0.13466987013816833,0,0.0,0.0
1980-10-07,0.13466987013816833,0.13466987013816833,0.13466987013816833,0.13466987013816833,0,0.0,0.0
1980-10-08,0.0,0.144719802221615,0.13466987013816833,0.13466987013816833,16200,0.0,0.0
1980-10-09,0.0,0.1427100758782533,0.13466987013816833,0.13466987013816833,453600,0.0,0.0
1980-10-10,0.0,0.144719802221615,0.13466987013816833,0.13466987013816833,32400,0.0,0.0
1980-10-13,0.13466987013816833,0.13466987013816833,0.13466987013816833,0.13466987013816833,0,0.0,0.0
1980-10-14,0.0,0.1447197693265114,0.1366802155971527,0.1366802155971527,64800,0.0,0.0
1980-10-15,0.0,0.14873987128277638,0.1366802155971527,0.1366802155971527,874800,0.0,0.0
1980-10-16,0.1366802155971527,0.1366802155971527,0.1366802155971527,0.1366802155971527,0,0.0,0.0
1980-10-17,0.0,0.1487398965135368,0.13868996500968933,0.13868996500968933,97200,0.0,0.0
1980-10-20,0.0,0.1507495987961683,0.14271004498004913,0.14271004498004913,81000,0.0,0.0
1980-10-21,0.0,0.16280994786611697,0.15074963867664337,0.15074963867664337,178200,0.0,0.0
1980-10-22,0.0,0.16481963384493373,0.15476970374584198,0.15476970374584198,178200,0.0,0.0
1980-10-23,0.0,0.16481963384493373,0.15476970374584198,0.15476970374584198,16200,0.0,0.0
1980-10-24,0.0,0.16481963384493373,0.15476970374584198,0.15476970374584198,16200,0.0,0.0
1980-10-27,0.15476970374584198,0.15476970374584198,0.15476970374584198,0.15476970374584198,0,0.0,0.0
1980-10-28,0.15476970374584198,0.15476970374584198,0.15476970374584198,0.15476970374584198,0,0.0,0.0
1980-10-29,0.15476970374584198,0.15476970374584198,0.15476970374584198,0.15476970374584198,0,0.0,0.0
1980-10-30,0.0,0.16481963384493373,0.15476970374584198,0.15476970374584198,16200,0.0,0.0
1980-10-31,0.15476970374584198,0.15476970374584198,0.15476970374584198,0.15476970374584198,0,0.0,0.0
1980-11-03,0.0,0.16280990789839164,0.15476970374584198,0.15476970374584198,48600,0.0,0.0
1980-11-05,0.0,0.16683006632387215,0.15678012371063232,0.15678012371063232,64800,0.0,0.0
1980-11-06,0.15678012371063232,0.15678012371063232,0.15678012371063232,0.15678012371063232,0,0.0,0.0
1980-11-07,0.0,0.16481962636658914,0.15878979861736298,0.15878979861736298,32400,0.0,0.0
1980-11-10,0.0,0.16481962636658914,0.15878979861736298,0.15878979861736298,48600,0.0,0.0
1980-11-11,0.15878979861736298,0.15878979861736298,0.15878979861736298,0.15878979861736298,0,0.0,0.0
1980-11-12,0.15878979861736298,0.15878979861736298,0.15878979861736298,0.15878979861736298,0,0.0,0.0
1980-11-13,0.0,0.16481962636658914,0.15878979861736298,0.15878979861736298,162000,0.0,0.0
1980-11-14,0.0,0.16481962636658914,0.15878979861736298,0.15878979861736298,32400,0.0,0.0
1980-11-17,0.0,0.16683001210933157,0.15878979861736298,0.15878979861736298,64800,0.0,0.0
1980-11-18,0.0,0.1688397576329237,0.16280993819236755,0.16280993819236755,1085400,0.0,0.0
1980-11-19,0.0,0.16883970209399018,0.16080015897750854,0.16080015897750854,162000,0.0,0.0
1980-11-20,0.16080015897750854,0.16080015897750854,0.16080015897750854,0.16080015897750854,0,0.0,0.0
1980-11-21,0.16080015897750854,0.16080015897750854,0.16080015897750854,0.16080015897750854,0,0.0,0.0
1980-11-24,0.0,0.16883970209399018,0.16080015897750854,0.16080015897750854,48600,0.0,0.0
1980-11-25,0.0,0.16883970209399018,0.16080015897750854,0.16080015897750854,81000,0.0,0.0
1980-11-26,0.0,0.17085012143879008,0.1648196429014206,0.1648196429014206,226800,0.0,0.0
1980-11-28,0.1648196429014206,0.1648196429014206,0.1648196429014206,0.1648196429014206,0,0.0,0.0
1980-12-01,0.0,0.17085012143879008,0.1648196429014206,0.1648196429014206,81000,0.0,0.0
1980-12-02,0.0,0.16883970209399018,0.16080015897750854,0.16080015897750854,226800,0.0,0.0
1980-12-03,0.0,0.16883970209399018,0.16080015897750854,0.16080015897750854,32400,0.0,0.0
1980-12-04,0.16080015897750854,0.16080015897750854,0.16080015897750854,0.16080015897750854,0,0.0,0.0
1980-12-05,0.0,0.168839718556234,0.15878979861736298,0.15878979861736298,113400,0.0,0.0
1980-12-08,0.15878979861736298,0.15878979861736298,0.15878979861736298,0.15878979861736298,0,0.0,0.0
1980-12-09,0.0,0.16481963384493373,0.15476970374584198,0.15476970374584198,64800,0.0,0.0
1980-12-10,0.0,0.15074959968556811,0.14069966971874237,0.14069966971874237,421200,0.0,0.0
1980-12-11,0.0,0.15074959968556811,0.14069966971874237,0.14069966971874237,162000,0.0,0.0
1980-12-12,0.0,0.15275995251063554,0.14471974968910217,0.14471974968910217,162000,0.0,0.0
1980-12-15,0.0,0.15476974526923754,0.14974477887153625,0.14974477887153625,16200,0.0,0.0
1980-12-16,0.0,0.15476974173980124,0.15074963867664337,0.15074963867664337,16200,0.0,0.0
1980-12-17,0.15074963867664337,0.15074963867664337,0.15074963867664337,0.15074963867664337,0,0.0,0.0
1980-12-18,0.0,0.1567801183630553,0.15074963867664337,0.15074963867664337,32400,0.0,0.0
1980-12-19,0.15074963867664337,0.15074963867664337,0.15074963867664337,0.15074963867664337,0,0.0,0.0
1980-12-22,0.0,0.1587898448029591,0.15074963867664337,0.15074963867664337,32400,0.0,0.0
1980-12-23,0.0,0.1587898448029591,0.15074963867664337,0.15074963867664337,48600,0.0,0.0
1980-12-24,0.15074963867664337,0.15074963867664337,0.15074963867664337,0.15074963867664337,0,0.0,0.0
1980-12-26,0.15074963867664337,0.15074963867664337,0.15074963867664337,0.15074963867664337,0,0.0,0.0
1980-12-29,0.0,0.1587898448029591,0.15074963867664337,0.15074963867664337,32400,0.0,0.0
1980-12-30,0.0,0.1587898448029591,0.15074963867664337,0.15074963867664337,48600,0.0,0.0
1980-12-31,0.0,0.15878982789790402,0.15275999903678894,0.15275999903678894,16200,0.0,0.0
1981-01-02,0.0,0.15878982789790402,0.15275999903678894,0.15275999903678894,16200,0.0,0.0
1981-01-05,0.0,0.15878982789790402,0.15275999903678894,0.15275999903678894,210600,0.0,0.0
1981-01-06,0.15275999903678894,0.15275999903678894,0.15275999903678894,0.15275999903678894,0,0.0,0.0
1981-01-07,0.0,0.16080018195184956,0.15476970374584198,0.15476970374584198,502200,0.0,0.0
1981-01-08,0.0,0.16080018195184956,0.15476970374584198,0.15476970374584198,1652400,0.0,0.0
1981-01-09,0.0,0.1587898058221168,0.15476970374584198,0.15476970374584198,162000,0.0,0.0
1981-01-12,0.0,0.1587898058221168,0.15476970374584198,0.15476970374584198,162000,0.0,0.0
1981-01-13,0.0,0.16481962636658914,0.15878979861736298,0.15878979861736298,210600,0.0,0.0
1981-01-14,0.15878979861736298,0.15878979861736298,0.15878979861736298,0.15878979861736298,0,0.0,0.0
1981-01-15,0.0,0.16481962636658914,0.15878979861736298,0.15878979861736298,16200,0.0,0.0
1981-01-16,0.15878979861736298,0.15878979861736298,0.15878979861736298,0.15878979861736298,0,0.0,0.0
1981-01-19,0.15878979861736298,0.15878979861736298,0.15878979861736298,0.15878979861736298,0,0.0,0.0
1981-01-20,0.15878979861736298,0.15878979861736298,0.15878979861736298,0.15878979861736298,0,0.0,0.0
1981-01-21,0.0,0.16280990051123415,0.15878979861736298,0.15878979861736298,64800,0.0,0.0
1981-01-22,0.0,0.16280988835753143,0.15778492391109467,0.15778492391109467,340200,0.0,0.0
1981-01-23,0.0,0.16080022691091098,0.15678012371063232,0.15678012371063232,372600,0.0,0.0
1981-01-26,0.0,0.15878982789790402,0.15275999903678894,0.15275999903678894,81000,0.0,0.0
1981-01-27,0.0,0.1567801183630553,0.15074963867664337,0.15074963867664337,162000,0.0,0.0
1981-01-28,0.15074963867664337,0.15074963867664337,0.15074963867664337,0.15074963867664337,0,0.0,0.0
1981-01-29,0.0,0.17285989559647671,0.16883978247642517,0.16883978247642517,729000,0.0,0.0
1981-01-30,0.0,0.16783486488127364,0.1638147532939911,0.1638147532939911,437400,0.0,0.0
1981-02-02,0.0,0.16582512330911206,0.16080015897750854,0.16080015897750854,259200,0.0,0.0
1981-02-03,0.0,0.16481962636658914,0.15878979861736298,0.15878979861736298,48600,0.0,0.0
1981-02-04,0.15878979861736298,0.15878979861736298,0.15878979861736298,0.15878979861736298,0,0.0,0.0
1981-02-05,0.0,0.1648196077760763,0.1597946435213089,0.1597946435213089,129600,0.0,0.0
1981-02-06,0.0,0.1648196077760763,0.1597946435213089,0.1597946435213089,162000,0.0,0.0
1981-02-09,0.0,0.16682999584303856,0.16080015897750854,0.16080015897750854,502200,0.0,0.0
1981-02-10,0.16080015897750854,0.16080015897750854,0.16080015897750854,0.16080015897750854,0,0.0,0.0
1981-02-11,0.0,0.16582512077350003,0.1597946435213089,0.1597946435213089,162000,0.0,0.0
1981-02-12,0.0,0.16280990051123415,0.15878979861736298,0.15878979861736298,81000,0.0,0.0
1981-02-13,0.0,0.1638147352575152,0.1597946435213089,0.1597946435213089,243000,0.0,0.0
1981-02-17,0.1597946435213089,0.1597946435213089,0.1597946435213089,0.1597946435213089,0,0.0,0.0
1981-02-18,0.1597946435213089,0.1597946435213089,0.1597946435213089,0.1597946435213089,0,0.0,0.0
1981-02-19,0.0,0.1638147352575152,0.1597946435213089,0.1597946435213089,113400,0.0,0.0
1981-02-20,0.1597946435213089,0.1597946435213089,0.1597946435213089,0.1597946435213089,0,0.0,0.0
1981-02-23,0.0,0.16381475373468535,0.15878979861736298,0.15878979861736298,16200,0.0,0.0
1981-02-24,0.0,0.16381473776238667,0.16080015897750854,0.16080015897750854,113400,0.0,0.0
1981-02-25,0.0,0.16481961029631315,0.16080015897750854,0.16080015897750854,291600,0.0,0.0
1981-02-26,0.0,0.16481966451285857,0.16280993819236755,0.16280993819236755,64800,0.0,0.0
1981-02-27,0.0,0.16883973549436418,0.1648196429014206,0.1648196429014206,145800,0.0,0.0
1981-03-02,0.0,0.17085012143879008,0.1648196429014206,0.1648196429014206,48600,0.0,0.0
1981-03-03,0.0,0.17085012143879008,0.1648196429014206,0.1648196429014206,64800,0.0,0.0
1981-03-04,0.0,0.17085012143879008,0.1648196429014206,0.1648196429014206,16200,0.0,0.0
1981-03-05,0.0,0.1728598474957623,0.1648196429014206,0.1648196429014206,32400,0.0,0.0
1981-03-06,0.1648196429014206,0.1648196429014206,0.1648196429014206,0.1648196429014206,0,0.0,0.0
1981-03-09,0.0,0.16883973549436418,0.1648196429014206,0.1648196429014206,194400,0.0,0.0
1981-03-10,0.0,0.16783486488127364,0.1638147532939911,0.1638147532939911,178200,0.0,0.0
1981-03-11,0.0,0.16683001210933157,0.15878979861736298,0.15878979861736298,356400,0.0,0.0
1981-03-12,0.0,0.16582512709863856,0.15778492391109467,0.15778492391109467,16200,0.0,0.0
1981-03-13,0.0,0.16481962636658914,0.15878979861736298,0.15878979861736298,16200,0.0,0.0
1981-03-16,0.0,0.16582512077350003,0.1597946435213089,0.1597946435213089,97200,0.0,0.0
1981-03-17,0.0,0.16582513947742777,0.15878979861736298,0.15878979861736298,567000,0.0,0.0
1981-03-18,0.0,0.16481962636658914,0.15878979861736298,0.15878979861736298,64800,0.0,0.0
1981-03-19,0.15878979861736298,0.15878979861736298,0.15878979861736298,0.15878979861736298,0,0.0,0.0
1981-03-20,0.0,0.16481961029631315,0.16080015897750854,0.16080015897750854,243000,0.0,0.0
1981-03-23,0.0,0.16582519336541615,0.15678012371063232,0.15678012371063232,16200,0.0,0.0
1981-03-24,0.15678012371063232,0.15678012371063232,0.15678012371063232,0.15678012371063232,0,0.0,0.0
1981-03-25,0.0,0.16481967992781715,0.15678012371063232,0.15678012371063232,729000,0.0,0.0
1981-03-26,0.0,0.16280995341936408,0.15678012371063232,0.15678012371063232,259200,0.0,0.0
1981-03-27,0.15678012371063232,0.15678012371063232,0.15678012371063232,0.15678012371063232,0,0.0,0.0
1981-03-30,0.15678012371063232,0.15678012371063232,0.15678012371063232,0.15678012371063232,0,0.0,0.0
1981-03-31,0.0,0.16280990789839164,0.15476970374584198,0.15476970374584198,97200,0.0,0.0
1981-04-01,0.0,0.16280991809525017,0.15175512433052063,0.15175512433052063,113400,0.0,0.0
1981-04-02,0.0,0.15979471166693882,0.14974477887153625,0.14974477887153625,16200,0.0,0.0
1981-04-03,0.0,0.1467301478453835,0.14069966971874237,0.14069966971874237,324000,0.0,0.0
1981-04-06,0.0,0.14471982132204808,0.13969485461711884,0.13969485461711884,81000,0.0,0.0
1981-04-07,0.0,0.1487398737654758,0.14069966971874237,0.14069966971874237,145800,0.0,0.0
1981-04-08,0.0,0.1487398737654758,0.14069966971874237,0.14069966971874237,81000,0.0,0.0
1981-04-09,0.0,0.14673017028607993,0.13868996500968933,0.13868996500968933,178200,0.0,0.0
1981-04-10,0.0,0.1366802394436001,0.13064976036548615,0.13064976036548615,64800,0.0,0.0
1981-04-13,0.0,0.13668015148971951,0.12863995134830475,0.12863995134830475,145800,0.0,0.0
1981-04-14,0.0,0.1346698396090451,0.12662963569164276,0.12662963569164276,113400,0.0,0.0
1981-04-15,0.0,0.13466984639284654,0.12461991608142853,0.12461991608142853,388800,0.0,0.0
1981-04-16,0.0,0.1427100758782533,0.13466987013816833,0.13466987013816833,583200,0.0,0.0
1981-04-20,0.0,0.14069969935157253,0.13466987013816833,0.13466987013816833,388800,0.0,0.0
1981-04-21,0.0,0.13466986302313388,0.13064976036548615,0.13064976036548615,97200,0.0,0.0
