Date,Closing Price
2003-07-18,6.570181846618652
2003-07-21,6.40700101852417
2003-07-22,6.48859167098999
2003-07-23,6.4198832511901855
2003-07-24,6.252408504486084
2003-07-25,6.36835241317749
2003-07-28,5.990459442138672
2003-07-29,5.96898889541626
2003-07-30,5.93034029006958
2003-07-31,5.921752452850342
2003-08-01,5.883103370666504
2003-08-04,5.818691253662109
2003-08-05,5.745688438415527
2003-08-06,5.926046848297119
2003-08-07,5.913163661956787
2003-08-08,5.913163661956787
2003-08-11,5.883103370666504
2003-08-12,5.926046848297119
2003-08-13,5.973282337188721
2003-08-14,5.964693546295166
2003-08-15,5.973282337188721
2003-08-18,6.011931419372559
2003-08-19,6.011931419372559
2003-08-20,5.96898889541626
2003-08-21,5.96898889541626
2003-08-22,5.947516918182373
2003-08-25,5.90886926651001
2003-08-26,5.943222522735596
2003-08-27,6.089226722717285
2003-08-28,6.084932327270508
2003-08-29,6.063460826873779
2003-09-02,6.076344966888428
2003-09-03,6.089226722717285
2003-09-04,6.067756175994873
2003-09-05,6.059168338775635
2003-09-08,6.007636547088623
2003-09-09,5.861630916595459
2003-09-10,5.762864589691162
2003-09-11,5.964693546295166
2003-09-12,5.994753360748291
2003-09-15,5.9861650466918945
2003-09-16,6.059168338775635
2003-09-17,6.024813175201416
2003-09-18,6.067756175994873
2003-09-19,6.076344966888428
2003-09-22,6.041989803314209
2003-09-23,6.140758037567139
2003-09-24,6.076344966888428
2003-09-25,6.080638408660889
2003-09-26,6.080638408660889
2003-09-29,6.072051048278809
2003-09-30,6.016223907470703
2003-10-01,6.024813175201416
2003-10-02,6.132169246673584
2003-10-03,6.179407119750977
2003-10-06,6.20517110824585
2003-10-07,6.20517110824585
2003-10-08,6.316822052001953
2003-10-09,6.394117832183838
2003-10-10,6.394117832183838
2003-10-13,6.570181846618652
2003-10-14,6.553004264831543
2003-10-15,6.553004264831543
2003-10-16,6.65606689453125
2003-10-17,6.565887451171875
2003-10-20,6.48859167098999
2003-10-21,6.565887451171875
2003-10-22,6.5100626945495605
2003-10-23,6.578769683837891
2003-10-24,6.5615925788879395
2003-10-27,6.604536056518555
2003-10-28,6.694714546203613
2003-10-29,6.806366443634033
2003-10-30,6.827836036682129
2003-10-31,6.647476673126221
2003-11-03,6.729068279266357
2003-11-04,6.4800028800964355
2003-11-05,6.522944927215576
2003-11-06,6.527238368988037
2003-11-07,6.462826728820801
2003-11-10,6.376940727233887
2003-11-11,6.40700101852417
2003-11-12,6.462826728820801
2003-11-13,6.484297275543213
2003-11-14,6.4499430656433105
2003-11-17,6.364058494567871
2003-11-18,6.385530948638916
2003-11-19,6.291055679321289
2003-11-20,6.256702423095703
2003-11-21,6.248113632202148
2003-11-24,6.364058494567871
2003-11-25,6.372646808624268
2003-11-26,6.3468804359436035
2003-11-28,6.308233261108398
2003-12-01,6.291055679321289
2003-12-02,6.226643085479736
2003-12-03,6.226643085479736
2003-12-04,6.226643085479736
2003-12-05,6.1665239334106445
2003-12-08,6.059168338775635
2003-12-09,5.999047756195068
2003-12-10,5.990459442138672
2003-12-11,6.072051048278809
2003-12-12,6.076344966888428
2003-12-15,6.076344966888428
2003-12-16,6.119286060333252
2003-12-17,6.072051048278809
2003-12-18,6.114992618560791
2003-12-19,6.102109432220459
2003-12-22,6.119286060333252
2003-12-23,6.1837029457092285
2003-12-24,6.162229061126709
2003-12-26,6.140758037567139
2003-12-29,6.213759422302246
2003-12-30,6.222348213195801
2003-12-31,6.226643085479736
2004-01-02,6.4112935066223145
2004-01-05,6.613122940063477
2004-01-06,6.651772499084473
2004-01-07,6.5315327644348145
2004-01-08,6.467119216918945
2004-01-09,6.437060356140137
2004-01-12,6.553004264831543
2004-01-13,6.548710346221924
2004-01-14,6.548710346221924
2004-01-15,6.527238368988037
2004-01-16,6.484297275543213
2004-01-20,6.630300045013428
2004-01-21,6.647476673126221
2004-01-22,6.65606689453125
2004-01-23,6.621713161468506
2004-01-26,6.677536487579346
2004-01-27,6.810658931732178
2004-01-28,6.892251014709473
2004-01-29,6.806366443634033
2004-01-30,6.870777606964111
2004-02-02,6.879365921020508
2004-02-03,6.836424350738525
2004-02-04,6.763422012329102
2004-02-05,6.827836036682129
2004-02-06,6.849307060241699
2004-02-09,6.935190677642822
2004-02-10,6.935190677642822
2004-02-11,7.064019203186035
2004-02-12,7.111255168914795
2004-02-13,7.085491180419922
2004-02-17,7.214317798614502
2004-02-18,7.081196308135986
2004-02-19,7.085491180419922
2004-02-20,7.106961250305176
2004-02-23,7.064019203186035
2004-02-24,7.033957481384277
2004-02-25,7.07260799407959
2004-02-26,7.042547225952148
2004-02-27,7.059724807739258
2004-03-01,7.274437427520752
2004-03-02,7.210023880004883
2004-03-03,7.257259845733643
2004-03-04,7.596505641937256
2004-03-05,7.493441581726074
2004-03-08,7.570737838745117
2004-03-09,7.5793280601501465
2004-03-10,7.47197151184082
2004-03-11,7.51491641998291
2004-03-12,7.497738838195801
2004-03-15,7.2658491134643555
2004-03-16,7.313084125518799
2004-03-17,7.291614055633545
2004-03-18,7.6652116775512695
2004-03-19,7.51491641998291
2004-03-22,6.999605655670166
2004-03-23,7.416146278381348
2004-03-24,7.377497673034668
2004-03-25,7.4290289878845215
2004-03-26,7.4118499755859375
2004-03-29,7.52350378036499
2004-03-30,7.536383628845215
2004-03-31,7.605093002319336
2004-04-01,7.622271537780762
2004-04-02,7.622271537780762
2004-04-05,7.733919620513916
2004-04-06,7.733919620513916
2004-04-07,7.7253313064575195
2004-04-08,7.67809534072876
2004-04-12,7.660918712615967
2004-04-13,7.742506504058838
2004-04-14,7.708156108856201
2004-04-15,7.7296271324157715
2004-04-16,7.7296271324157715
2004-04-19,7.768275260925293
2004-04-20,7.682388782501221
2004-04-21,7.467676639556885
2004-04-22,7.493441581726074
2004-04-23,7.527797222137451
2004-04-26,7.5192084312438965
2004-04-27,7.536383628845215
2004-04-28,7.489147663116455
2004-04-29,7.304494857788086
2004-04-30,7.162784576416016
2004-05-03,7.407558917999268
2004-05-04,7.536383628845215
2004-05-05,7.291614055633545
2004-05-06,7.403264045715332
2004-05-07,7.3002028465271
2004-05-10,7.141315460205078
2004-05-11,7.218611240386963
2004-05-12,7.192847728729248
2004-05-13,7.154196262359619
2004-05-14,7.085491180419922
2004-05-17,6.814952373504639
2004-05-18,7.119843006134033
2004-05-19,7.085491180419922
2004-05-20,6.922308921813965
2004-05-21,6.918015003204346
2004-05-24,6.806366443634033
2004-05-25,6.913720607757568
2004-05-26,6.939486503601074
2004-05-27,6.94378137588501
2004-05-28,6.935190677642822
2004-06-01,6.986721992492676
2004-06-02,6.956664085388184
2004-06-03,6.926603317260742
2004-06-04,6.999605655670166
2004-06-07,7.145610332489014
2004-06-08,7.205727577209473
2004-06-09,7.01248836517334
2004-06-10,6.939486503601074
2004-06-14,6.999605655670166
2004-06-15,7.029665946960449
2004-06-16,7.07260799407959
2004-06-17,7.081196308135986
2004-06-18,7.064019203186035
2004-06-21,7.106961250305176
2004-06-22,7.119843006134033
2004-06-23,7.184257507324219
2004-06-24,7.2701416015625
2004-06-25,7.420440196990967
2004-06-28,7.47197151184082
2004-06-29,7.476265907287598
2004-06-30,7.575033187866211
2004-07-01,7.5793280601501465
2004-07-02,7.575033187866211
2004-07-06,7.562150478363037
2004-07-07,7.51491641998291
2004-07-08,7.489147663116455
2004-07-09,7.51491641998291
2004-07-12,7.493441581726074
2004-07-13,7.5320329666137695
2004-07-14,7.43904447555542
2004-07-15,7.462292194366455
2004-07-16,7.476240634918213
2004-07-19,7.513435363769531
2004-07-20,7.6064229011535645
2004-07-21,7.652915954589844
2004-07-22,7.443695545196533
2004-07-23,7.43904447555542
2004-07-26,7.466939926147461
2004-07-27,7.4808878898620605
2004-07-28,7.34140682220459
2004-07-29,7.30421257019043
2004-07-30,7.476240634918213
2004-08-02,7.466939926147461
2004-08-03,7.4901885986328125
2004-08-04,7.5320329666137695
2004-08-05,7.494837284088135
2004-08-06,7.43904447555542
2004-08-09,7.53668212890625
2004-08-10,7.5320329666137695
2004-08-11,7.5320329666137695
2004-08-12,7.43904447555542
2004-08-13,7.476240634918213
2004-08-16,7.634318828582764
2004-08-17,7.545979976654053
2004-08-18,7.564578533172607
2004-08-19,7.43904447555542
2004-08-20,7.666865825653076
2004-08-23,7.485538005828857
2004-08-24,7.508785247802734
2004-08-25,7.555278301239014
2004-08-26,7.718007564544678
2004-08-27,7.718007564544678
2004-08-30,7.8202948570251465
2004-08-31,7.931882381439209
2004-09-01,7.862140655517578
2004-09-02,7.927231311798096
2004-09-03,8.020220756530762
2004-09-07,7.885385990142822
2004-09-08,7.824945449829102
2004-09-09,7.759853363037109
2004-09-10,7.824945449829102
2004-09-13,7.838893890380859
2004-09-14,7.927231311798096
2004-09-15,7.945830345153809
2004-09-16,7.922584056854248
2004-09-17,7.959777355194092
2004-09-20,7.996972560882568
2004-09-21,8.234092712402344
2004-09-22,8.159700393676758
2004-09-23,8.243390083312988
2004-09-24,7.959777355194092
2004-09-27,8.136456489562988
2004-09-28,8.18759822845459
2004-09-29,8.22944450378418
2004-09-30,8.18759822845459
2004-10-01,8.280585289001465
2004-10-04,8.317781448364258
2004-10-05,8.350329399108887
2004-10-06,8.415419578552246
2004-10-07,8.601394653320312
2004-10-08,8.485158920288086
2004-10-11,8.610692977905273
2004-10-12,8.582798957824707
2004-10-13,8.401470184326172
2004-10-14,8.331731796264648
2004-10-15,8.299182891845703
2004-10-18,8.317781448364258
2004-10-19,8.38752269744873
2004-10-20,8.368925094604492
2004-10-21,8.4898099899292
2004-10-22,8.499110221862793
2004-10-25,8.508408546447754
2004-10-26,8.513056755065918
2004-10-27,8.527003288269043
2004-10-28,8.615344047546387
2004-10-29,8.764124870300293
2004-11-01,8.731578826904297
2004-11-02,8.792019844055176
2004-11-03,9.112829208374023
2004-11-04,9.06633472442627
2004-11-05,9.10818099975586
2004-11-08,9.126776695251465
2004-11-09,9.243012428283691
2004-11-10,9.243012428283691
2004-11-11,9.126776695251465
2004-11-12,9.06633472442627
2004-11-15,9.061687469482422
2004-11-16,8.945451736450195
2004-11-17,9.084933280944824
2004-11-18,9.363898277282715
2004-11-19,9.168622016906738
2004-11-22,9.047736167907715
