Date,Closing Price
1998-09-21,5.137948036193848
1998-09-22,5.064314842224121
1998-09-23,5.211582660675049
1998-09-24,4.933411598205566
1998-09-25,4.827052593231201
1998-09-28,4.835233211517334
1998-09-29,5.015226364135742
1998-09-30,5.121583461761475
1998-10-01,5.072494983673096
1998-10-02,5.031586647033691
1998-10-05,4.876140594482422
1998-10-06,4.867959499359131
1998-10-07,4.58160924911499
1998-10-08,4.3525285720825195
1998-10-09,4.78614616394043
1998-10-12,4.777963638305664
1998-10-13,4.741148471832275
1998-10-14,5.05613374710083
1998-10-15,5.1461286544799805
1998-10-16,5.2443060874938965
1998-10-19,5.555200099945068
1998-10-20,5.841551303863525
1998-10-21,5.776098251342773
1998-10-22,5.727011203765869
1998-10-23,5.825189590454102
1998-10-26,5.743374347686768
1998-10-27,5.759736061096191
1998-10-28,5.6942853927612305
1998-10-29,5.637013912200928
1998-10-30,5.6942853927612305
1998-11-02,5.776098251342773
1998-11-03,5.751556873321533
1998-11-04,5.792464256286621
1998-11-05,5.71882963180542
1998-11-06,5.710648059844971
1998-11-09,5.759736061096191
1998-11-10,5.956091403961182
1998-11-11,5.890641212463379
1998-11-12,5.915186405181885
1998-11-13,6.1442646980285645
1998-11-16,6.176990509033203
1998-11-17,6.029723167419434
1998-11-18,5.980636119842529
1998-11-19,5.988818168640137
1998-11-20,6.021543979644775
1998-11-23,6.185173988342285
1998-11-24,6.054269313812256
1998-11-25,6.046088218688965
1998-11-27,5.947908401489258
1998-11-30,5.988818168640137
1998-12-01,6.013362407684326
1998-12-02,5.9397292137146
1998-12-03,6.078813076019287
1998-12-04,6.4551591873168945
1998-12-07,6.463343143463135
1998-12-08,6.414250373840332
1998-12-09,6.479704856872559
1998-12-10,6.316076278686523
1998-12-11,6.324256420135498
1998-12-14,6.070631980895996
1998-12-15,6.119720458984375
1998-12-16,6.193356513977051
1998-12-17,6.299713611602783
1998-12-18,6.438795566558838
1998-12-21,6.283350944519043
1998-12-22,6.422433853149414
1998-12-23,6.324256420135498
1998-12-24,6.234260082244873
1998-12-28,6.242442607879639
1998-12-29,6.406073570251465
1998-12-30,6.626969814300537
1998-12-31,6.561516284942627
1999-01-04,6.299713611602783
1999-01-05,6.422433853149414
1999-01-06,6.520612716674805
1999-01-07,6.487886428833008
1999-01-08,6.504246711730957
1999-01-11,6.676060199737549
1999-01-12,6.528793811798096
1999-01-13,6.594244480133057
1999-01-14,6.283350944519043
1999-01-15,6.381526947021484
1999-01-19,6.348802089691162
1999-01-20,6.25062370300293
1999-01-21,6.103357315063477
1999-01-22,6.021543979644775
1999-01-25,6.054269313812256
1999-01-26,6.283350944519043
1999-01-27,6.340619087219238
1999-01-28,6.406073570251465
1999-01-29,6.226080894470215
1999-02-01,6.054269313812256
1999-02-02,6.1442646980285645
1999-02-03,6.463343143463135
1999-02-04,6.365162372589111
1999-02-05,6.414250373840332
1999-02-08,6.643333435058594
1999-02-09,6.70060396194458
1999-02-10,7.0360426902771
1999-02-11,7.690556049346924
1999-02-12,7.4614763259887695
1999-02-16,7.690556049346924
1999-02-17,7.723282814025879
1999-02-18,7.551473617553711
1999-02-19,7.6169233322143555
1999-02-22,7.854188442230225
1999-02-23,7.862367153167725
1999-02-24,8.26325798034668
1999-02-25,8.099631309509277
1999-02-26,8.132357597351074
1999-03-01,8.132357597351074
1999-03-02,8.246894836425781
1999-03-03,8.14871883392334
1999-03-04,8.279621124267578
1999-03-05,8.565970420837402
1999-03-08,8.696876525878906
1999-03-09,8.606877326965332
1999-03-10,8.41052532196045
1999-03-11,8.525066375732422
1999-03-12,8.353254318237305
1999-03-15,8.165081024169922
1999-03-16,8.328712463378906
1999-03-17,8.639605522155762
1999-03-18,9.032317161560059
1999-03-19,9.097766876220703
1999-03-22,9.138673782348633
1999-03-23,8.852324485778809
1999-03-24,8.672332763671875
1999-03-25,8.803235054016113
1999-03-26,8.893231391906738
1999-03-29,9.097766876220703
1999-03-30,9.089583396911621
1999-03-31,9.19594669342041
1999-04-01,9.621379852294922
1999-04-05,9.457752227783203
1999-04-06,9.465932846069336
1999-04-07,9.35138988494873
1999-04-08,9.326849937438965
1999-04-09,9.285941123962402
1999-04-12,9.42502212524414
1999-04-13,9.408659934997559
1999-04-14,9.310482025146484
1999-04-15,9.146855354309082
1999-04-16,8.852324485778809
1999-04-19,8.62324047088623
1999-04-20,8.819597244262695
1999-04-21,9.130491256713867
1999-04-22,9.19594669342041
1999-04-23,9.048676490783691
1999-04-26,8.786870956420898
1999-04-27,9.048676490783691
1999-04-28,8.639605522155762
1999-04-29,8.508705139160156
1999-04-30,8.426887512207031
1999-05-03,8.525066375732422
1999-05-04,8.312345504760742
1999-05-05,8.279621124267578
1999-05-06,8.197810173034668
1999-05-07,8.05053997039795
1999-05-10,8.115991592407227
1999-05-11,8.001458168029785
1999-05-12,8.140536308288574
1999-05-13,8.083268165588379
1999-05-14,7.886915683746338
1999-05-17,7.690556049346924
1999-05-18,7.657833099365234
1999-05-19,7.756008625030518
1999-05-20,7.477842330932617
1999-05-21,7.715102672576904
1999-05-24,7.4614763259887695
1999-05-25,7.052403926849365
1999-05-26,7.166946887969971
1999-05-27,7.2487568855285645
1999-05-28,7.6251091957092285
1999-06-01,7.559659004211426
1999-06-02,7.4614763259887695
1999-06-03,6.905139446258545
1999-06-04,6.9705891609191895
1999-06-07,7.0360426902771
1999-06-08,6.864232540130615
1999-06-09,6.602425575256348
1999-06-10,6.757871627807617
1999-06-11,6.577880382537842
1999-06-14,6.512430667877197
1999-06-15,6.545158863067627
1999-06-16,6.635153293609619
1999-06-17,6.708785533905029
1999-06-18,6.643333435058594
1999-06-21,6.381526947021484
1999-06-22,6.4551591873168945
1999-06-23,6.340619087219238
1999-06-24,6.496066570281982
1999-06-25,6.512430667877197
1999-06-28,6.774236679077148
1999-06-29,7.109673500061035
1999-06-30,7.085134029388428
1999-07-01,7.06876802444458
1999-07-02,7.166946887969971
1999-07-06,7.150583267211914
1999-07-07,7.150583267211914
1999-07-08,7.101495265960693
1999-07-09,7.166946887969971
1999-07-12,7.052403926849365
1999-07-13,7.101495265960693
1999-07-14,6.986956596374512
1999-07-15,7.379663944244385
1999-07-16,7.34693717956543
1999-07-19,7.085134029388428
1999-07-20,6.929683208465576
1999-07-21,6.217897415161133
1999-07-22,6.021543979644775
1999-07-23,5.6942853927612305
1999-07-26,5.857913494110107
1999-07-27,5.686104774475098
1999-07-28,5.465205669403076
1999-07-29,5.375209331512451
1999-07-30,5.326120376586914
1999-08-02,5.3670268058776855
1999-08-03,5.4324798583984375
1999-08-04,5.105223178863525
1999-08-05,4.859777927398682
1999-08-06,4.974318504333496
1999-08-09,4.81887149810791
1999-08-10,4.679786205291748
1999-08-11,4.974318504333496
1999-08-12,5.17067289352417
1999-08-13,5.268849849700928
1999-08-16,5.2606682777404785
1999-08-17,5.465205669403076
1999-08-18,5.6942853927612305
1999-08-19,5.637013912200928
1999-08-20,5.759736061096191
1999-08-23,5.817007064819336
1999-08-24,5.547018527984619
1999-08-25,5.326120376586914
1999-08-26,5.669743537902832
1999-08-27,5.808826446533203
1999-08-30,5.391573905944824
1999-08-31,5.317939758300781
1999-09-01,5.407934665679932
1999-09-02,5.285213947296143
1999-09-03,5.440662384033203
1999-09-07,5.358846187591553
1999-09-08,5.277031898498535
1999-09-09,5.277031898498535
1999-09-10,5.416116237640381
1999-09-13,5.465205669403076
1999-09-14,5.457024097442627
1999-09-15,5.5306572914123535
1999-09-16,5.317939758300781
1999-09-17,5.399754047393799
1999-09-20,5.326120376586914
1999-09-21,5.317939758300781
1999-09-22,4.941594123840332
1999-09-23,4.99068021774292
1999-09-24,5.465205669403076
1999-09-27,5.669743537902832
1999-09-28,5.465205669403076
1999-09-29,5.457024097442627
1999-09-30,5.358846187591553
1999-10-01,5.457024097442627
1999-10-04,5.587926387786865
1999-10-05,5.547018527984619
1999-10-06,5.497929096221924
1999-10-07,5.416116237640381
1999-10-08,5.497929096221924
1999-10-11,5.506112575531006
1999-10-12,5.473384380340576
1999-10-13,5.097039222717285
1999-10-14,5.1461286544799805
1999-10-15,5.105223178863525
1999-10-18,5.113403797149658
1999-10-19,5.137948036193848
1999-10-20,5.162491321563721
1999-10-21,5.2443060874938965
1999-10-22,5.1461286544799805
1999-10-25,5.105223178863525
1999-10-26,5.047952175140381
1999-10-27,5.154310703277588
1999-10-28,5.2361249923706055
1999-10-29,5.2606682777404785
1999-11-01,5.309756755828857
1999-11-02,5.227943420410156
1999-11-03,5.137948036193848
1999-11-04,5.137948036193848
1999-11-05,5.293395042419434
1999-11-08,5.309756755828857
1999-11-09,5.448842525482178
1999-11-10,5.702466011047363
1999-11-11,5.784281253814697
1999-11-12,5.645196914672852
1999-11-15,5.9070048332214355
1999-11-16,5.596108436584473
1999-11-17,5.538837909698486
1999-11-18,5.645196914672852
1999-11-19,5.56338357925415
1999-11-22,5.473384380340576
1999-11-23,5.383389472961426
1999-11-24,5.252487659454346
1999-11-26,5.2606682777404785
1999-11-29,5.30157470703125
1999-11-30,5.4324798583984375
1999-12-01,5.326120376586914
1999-12-02,5.268849849700928
1999-12-03,5.2361249923706055
1999-12-06,5.2443060874938965
1999-12-07,5.268849849700928
1999-12-08,5.30157470703125
1999-12-09,5.317939758300781
1999-12-10,5.252487659454346
1999-12-13,5.113403797149658
1999-12-14,5.211582660675049
1999-12-15,5.17067289352417
1999-12-16,5.088860034942627
1999-12-17,5.162491321563721
1999-12-20,5.088860034942627
1999-12-21,4.933411598205566
1999-12-22,5.05613374710083
1999-12-23,4.966137409210205
1999-12-27,5.05613374710083
1999-12-28,5.007045269012451
1999-12-29,4.99068021774292
1999-12-30,5.031586647033691
1999-12-31,5.05613374710083
2000-01-03,4.884323596954346
2000-01-04,4.78614616394043
2000-01-05,4.810689449310303
2000-01-06,4.769782066345215
2000-01-07,4.663424968719482
2000-01-10,4.851599216461182
2000-01-11,4.81887149810791
2000-01-12,4.769782066345215
2000-01-13,4.843414783477783
2000-01-14,4.712510585784912
2000-01-18,4.573428153991699
2000-01-19,4.401617527008057
2000-01-20,4.164355754852295
2000-01-21,4.172536373138428
2000-01-24,4.082540512084961
2000-01-25,3.9761807918548584
2000-01-26,3.935275077819824
2000-01-27,3.943457841873169
2000-01-28,3.779829502105713
2000-01-31,3.747103214263916
2000-02-01,4.025270462036133
2000-02-02,3.788008451461792
2000-02-03,3.886186122894287
2000-02-04,3.878004312515259
2000-02-07,3.853459596633911
2000-02-08,3.910731554031372
2000-02-09,3.927093744277954
2000-02-10,3.599835157394409
2000-02-11,3.6571061611175537
2000-02-14,3.673468589782715
2000-02-15,3.7143754959106445
2000-02-16,3.6571061611175537
2000-02-17,3.845278024673462
2000-02-18,3.665288209915161
2000-02-22,3.53438401222229
2000-02-23,3.5098400115966797
2000-02-24,3.4034810066223145
2000-02-25,3.387117862701416
2000-02-28,3.362574815750122
2000-02-29,3.4852943420410156
2000-03-01,3.6898322105407715
2000-03-02,3.6243784427642822
2000-03-03,3.4198434352874756
2000-03-06,3.6243784427642822
2000-03-07,3.4607510566711426
2000-03-08,3.4607510566711426
2000-03-09,3.6571061611175537
2000-03-10,3.632561206817627
2000-03-13,3.599835157394409
2000-03-14,3.468932628631592
2000-03-15,3.7307381629943848
2000-03-16,4.303438663482666
2000-03-17,4.090724945068359
2000-03-20,3.943457841873169
2000-03-21,4.017091751098633
2000-03-22,3.820734739303589
2000-03-23,3.820734739303589
2000-03-24,3.90254807472229
2000-03-27,3.886186122894287
2000-03-28,3.8616414070129395
2000-03-29,3.796189069747925
2000-03-30,4.098905086517334
2000-03-31,4.066178798675537
2000-04-03,3.968000888824463
2000-04-04,4.082540512084961
2000-04-05,4.221627235412598
2000-04-06,4.13162899017334
2000-04-07,4.139810562133789
2000-04-10,4.13162899017334
2000-04-11,4.254352569580078
2000-04-12,4.303438663482666
2000-04-13,4.156172275543213
2000-04-14,3.9925453662872314
2000-04-17,3.968000888824463
2000-04-18,3.95982027053833
2000-04-19,3.878004312515259
2000-04-20,4.197081565856934
2000-04-24,4.32798433303833
2000-04-25,4.3525285720825195
2000-04-26,4.507976531982422
2000-04-27,4.655241012573242
2000-04-28,4.434344291687012
2000-05-01,4.409798622131348
2000-05-02,4.426162242889404
2000-05-03,4.344347953796387
2000-05-04,4.066178798675537
2000-05-05,4.229805946350098
2000-05-08,4.107087135314941
2000-05-09,4.13162899017334
2000-05-10,4.139810562133789
2000-05-11,4.23798942565918
2000-05-12,4.090724945068359
2000-05-15,4.041633605957031
2000-05-16,4.23798942565918
2000-05-17,4.213443756103516
2000-05-18,4.23798942565918
2000-05-19,4.041633605957031
2000-05-22,4.041633605957031
2000-05-23,4.147990703582764
2000-05-24,4.287078380584717
2000-05-25,4.090724945068359
2000-05-26,4.017091751098633
2000-05-30,3.910731554031372
2000-05-31,3.837097644805908
2000-06-01,3.910731554031372
2000-06-02,3.9761807918548584
2000-06-05,3.910731554031372
2000-06-06,3.878004312515259
2000-06-07,3.828916072845459
2000-06-08,3.90254807472229
2000-06-09,3.845278024673462
2000-06-12,3.755282163619995
2000-06-13,3.6898322105407715
2000-06-14,3.6816515922546387
2000-06-15,3.7307381629943848
2000-06-16,3.6816515922546387
2000-06-19,3.6898322105407715
2000-06-20,3.53438401222229
2000-06-21,3.5752921104431152
2000-06-22,3.5507476329803467
2000-06-23,3.542567014694214
2000-06-26,3.5916545391082764
2000-06-27,3.5834739208221436
2000-06-28,3.5752921104431152
2000-06-29,3.51802134513855
2000-06-30,3.698011636734009
2000-07-03,3.747103214263916
2000-07-05,3.8043720722198486
2000-07-06,3.894366979598999
2000-07-07,4.188899993896484
2000-07-10,4.115267276763916
2000-07-11,4.107087135314941
2000-07-12,3.9761807918548584
2000-07-13,3.779829502105713
2000-07-14,3.820734739303589
2000-07-17,3.767557382583618
2000-07-18,3.599835157394409
2000-07-19,3.673468589782715
2000-07-20,3.640742540359497
2000-07-21,3.5262019634246826
2000-07-24,3.468932628631592
2000-07-25,3.411663055419922
2000-07-26,3.321666717529297
2000-07-27,3.1416759490966797
2000-07-28,3.1089487075805664
2000-07-31,3.174400806427002
2000-08-01,3.3789353370666504
2000-08-02,3.5916545391082764
2000-08-03,3.5916545391082764
2000-08-04,3.632561206817627
2000-08-07,3.6243784427642822
2000-08-08,3.7307381629943848
2000-08-09,3.665288209915161
2000-08-10,3.796189069747925
2000-08-11,3.927093744277954
2000-08-14,3.90254807472229
2000-08-15,3.910731554031372
2000-08-16,3.796189069747925
2000-08-17,3.796189069747925
2000-08-18,4.041633605957031
2000-08-21,4.23798942565918
2000-08-22,4.090724945068359
2000-08-23,4.123447418212891
2000-08-24,3.95982027053833
2000-08-25,3.935275077819824
2000-08-28,3.886186122894287
2000-08-29,3.894366979598999
2000-08-30,3.853459596633911
2000-08-31,3.8145999908447266
2000-09-01,3.910731554031372
2000-09-05,3.918911933898926
2000-09-06,3.935275077819824
2000-09-07,4.188899993896484
2000-09-08,4.082540512084961
2000-09-11,4.066178798675537
2000-09-12,4.008909225463867
2000-09-13,4.017091751098633
2000-09-14,3.968000888824463
2000-09-15,4.041633605957031
2000-09-18,3.95982027053833
2000-09-19,3.8125545978546143
2000-09-20,3.820734739303589
2000-09-21,3.878004312515259
2000-09-22,3.8125545978546143
2000-09-25,3.886186122894287
2000-09-26,3.886186122894287
2000-09-27,3.820734739303589
2000-09-28,3.886186122894287
2000-09-29,4.008909225463867
2000-10-02,4.033452033996582
2000-10-03,3.8698246479034424
2000-10-04,3.927093744277954
2000-10-05,4.07435941696167
2000-10-06,3.918911933898926
2000-10-09,3.9925453662872314
2000-10-10,3.943457841873169
2000-10-11,3.90254807472229
2000-10-12,3.4934778213500977
2000-10-13,3.6080164909362793
2000-10-16,3.6571061611175537
2000-10-17,3.599835157394409
2000-10-18,3.7061946392059326
2000-10-19,3.665288209915161
2000-10-20,3.6243784427642822
2000-10-23,3.5752921104431152
2000-10-24,3.542567014694214
2000-10-25,3.5098400115966797
2000-10-26,3.477113962173462
2000-10-27,3.468932628631592
2000-10-30,3.779829502105713
2000-10-31,3.927093744277954
2000-11-01,3.968000888824463
2000-11-02,3.935275077819824
2000-11-03,3.927093744277954
2000-11-06,4.000729084014893
2000-11-07,3.9925453662872314
2000-11-08,3.95982027053833
2000-11-09,3.9761807918548584
2000-11-10,3.918911933898926
2000-11-13,3.951637029647827
2000-11-14,4.025270462036133
2000-11-15,4.32798433303833
2000-11-16,4.426162242889404
2000-11-17,4.58160924911499
2000-11-20,4.655241012573242
2000-11-21,4.647061347961426
2000-11-22,4.663424968719482
2000-11-24,4.655241012573242
2000-11-27,4.655241012573242
2000-11-28,4.80250883102417
2000-11-29,4.892502307891846
2000-11-30,4.712510585784912
2000-12-01,4.483429908752441
2000-12-04,4.532519340515137
2000-12-05,4.475250720977783
2000-12-06,4.450706481933594
2000-12-07,4.540700912475586
2000-12-08,4.540700912475586
2000-12-11,4.589791774749756
2000-12-12,4.671605587005615
2000-12-13,4.524338245391846
2000-12-14,4.409798622131348
2000-12-15,4.377073287963867
2000-12-18,4.589791774749756
2000-12-19,4.630698204040527
2000-12-20,4.442524433135986
2000-12-21,4.213443756103516
2000-12-22,4.180717468261719
2000-12-26,4.147990703582764
2000-12-27,4.229805946350098
2000-12-28,4.377073287963867
2000-12-29,4.319802761077881
2001-01-02,4.180717468261719
2001-01-03,4.417980194091797
2001-01-04,4.426162242889404
2001-01-05,4.287078380584717
2001-01-08,4.262533187866211
2001-01-09,4.23798942565918
2001-01-10,4.278895378112793
2001-01-11,4.180717468261719
2001-01-12,4.278895378112793
2001-01-16,4.426162242889404
2001-01-17,4.597972869873047
2001-01-18,4.597972869873047
2001-01-19,4.450706481933594
2001-01-22,4.467069625854492
2001-01-23,4.548883438110352
2001-01-24,4.417980194091797
2001-01-25,4.393435478210449
2001-01-26,4.524338245391846
2001-01-29,4.5933918952941895
2001-01-30,4.707275867462158
2001-01-31,4.715129852294922
2001-02-01,4.704657077789307
2001-02-02,4.614334583282471
2001-02-05,4.543646812438965
2001-02-06,4.695495128631592
2001-02-07,4.700730800628662
2001-02-08,4.675859451293945
2001-02-09,4.584227561950684
2001-02-12,4.592082977294922
2001-02-13,4.715129852294922
2001-02-14,4.576371192932129
2001-02-15,4.620881080627441
2001-02-16,4.843414783477783
2001-02-20,5.016207695007324
2001-02-21,4.848651885986328
2001-02-22,4.857813835144043
2001-02-23,4.826398849487305
2001-02-26,4.872212886810303
2001-02-27,5.000497817993164
2001-02-28,5.039770126342773
2001-03-01,5.10653018951416
2001-03-02,5.037150859832764
2001-03-05,5.004425048828125
2001-03-06,4.921957492828369
2001-03-07,4.97955322265625
2001-03-08,5.20339822769165
2001-03-09,5.226961135864258
2001-03-12,5.080348968505859
2001-03-13,4.933738708496094
2001-03-14,4.804145812988281
2001-03-15,4.7452392578125
2001-03-16,4.707275867462158
2001-03-19,4.8473429679870605
2001-03-20,4.838179588317871
2001-03-21,4.8630499839782715
2001-03-22,4.715129852294922
2001-03-23,4.633970737457275
2001-03-26,4.640513896942139
2001-03-27,4.594699382781982
2001-03-28,4.755710124969482
2001-03-29,4.918030261993408
2001-03-30,4.999189853668213
2001-04-02,5.005735874176025
2001-04-03,4.868285179138184
2001-04-04,4.94813871383667
2001-04-05,4.982172012329102
2001-04-06,4.859123706817627
2001-04-09,4.954683303833008
2001-04-10,4.941594123840332
2001-04-11,4.865669250488281
2001-04-12,4.903629779815674
2001-04-16,4.978246688842773
2001-04-17,4.969083309173584
2001-04-18,5.110457897186279
2001-04-19,5.2361249923706055
2001-04-20,5.2361249923706055
2001-04-23,5.3670268058776855
2001-04-24,5.471750736236572
2001-04-25,5.613125801086426
2001-04-26,5.696906089782715
2001-04-27,5.7204670906066895
2001-04-30,5.867077827453613
2001-05-01,5.857913494110107
2001-05-02,5.5306572914123535
2001-05-03,5.3722639083862305
2001-05-04,5.492693901062012
2001-05-07,5.454732894897461
2001-05-08,5.425934791564941
2001-05-09,5.403679847717285
2001-05-10,5.42331600189209
2001-05-11,5.508400917053223
2001-05-14,5.526729583740234
