Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-19,10.677020182976356,10.938711854127739,10.677020182976356,10.886373519897461,22600,0.0,0
1997-08-20,10.886373519897461,10.938711854127739,10.886373519897461,10.886373519897461,68800,0.0,0
1997-08-21,10.938711854127739,10.991050188358015,10.886373519897461,10.886373519897461,43200,0.0,0
1997-08-22,10.886369038997085,10.991045664372056,10.8340307263096,10.93870735168457,22000,0.0,0
1997-08-25,10.991044998168945,11.095721617199127,10.938706688653856,10.991044998168945,16300,0.0,0
1997-08-26,10.886371742806784,10.938710068493355,10.72935676574707,10.72935676574707,19200,0.0,0
1997-08-27,10.781692504882812,10.83403081801331,10.729354191752313,10.781692504882812,3900,0.0,0
1997-08-28,10.781692413622112,10.991045664372056,10.781692413622112,10.93870735168457,8300,0.0,0
1997-08-29,10.93870735168457,10.991045664372056,10.886369038997085,10.93870735168457,4600,0.0,0
1997-09-02,10.93870735168457,10.991045664372056,10.8340307263096,10.93870735168457,14600,0.0,0
1997-09-03,10.938710221537837,11.305078506469727,10.938710221537837,11.305078506469727,19000,0.0,0
1997-09-04,11.252739656025469,11.56676959991455,11.252739656025469,11.56676959991455,31100,0.0,0
1997-09-05,11.462095724908929,11.933140754699705,11.462095724908929,11.933140754699707,51700,0.0,0
1997-09-08,11.828460936112837,11.880799258839,11.51443099975586,11.51443099975586,90400,0.0,0
1997-09-09,11.305078506469727,11.305078506469727,11.305078506469727,11.305078506469727,0,0.0,0
1997-09-10,11.252737227809487,11.305075540496972,10.886369038997085,10.93870735168457,41300,0.0,0
1997-09-11,10.93870981044679,11.043386459350586,10.93870981044679,11.043386459350586,102800,0.0,0
1997-09-12,10.93870735168457,11.043383977059543,10.886369038997085,10.93870735168457,21500,0.0,0
1997-09-15,10.886375070732331,11.252743462535824,10.886375070732331,11.20040512084961,9500,0.0,0
1997-09-16,11.20040332724195,11.462094993766295,11.20040332724195,11.409756660461426,9700,0.0,0
1997-09-17,11.51443181214509,11.566770138563932,11.252740180050885,11.305078506469727,41100,0.0,0
1997-09-18,11.409755159307409,11.409755159307409,11.305078506469727,11.305078506469727,3400,0.0,0
1997-09-19,11.200403903011985,11.305080575002751,11.148065567016602,11.148065567016602,50600,0.0,0
1997-09-22,11.148063527213202,11.305078506469727,11.09572520079436,11.305078506469727,51900,0.0,0
1997-09-23,11.409753518170474,11.409753518170474,11.252738561498404,11.357415199279785,111200,0.0,0
1997-09-24,11.357420145908248,11.409758487594463,11.095728437477183,11.20040512084961,60700,0.0,0
1997-09-25,11.200400242607714,11.462091837061164,11.095723604826333,11.357415199279785,18700,0.0,0
1997-09-26,11.357418327156557,11.462094993766295,11.357418327156557,11.409756660461426,4200,0.0,0
1997-09-29,11.409756772153013,11.723786775056306,11.409756772153013,11.619110107421875,8000,0.0,0
1997-09-30,11.619110734839188,11.933140754699705,11.619110734839188,11.933140754699707,12100,0.0,0
1997-10-01,11.88080065003757,12.142492294311523,11.88080065003757,12.142492294311523,9900,0.0,0
1997-10-02,12.142491469737223,12.142491469737223,11.98547649383545,11.98547649383545,8100,0.0,0
1997-10-03,12.037814819136042,12.090153144436632,11.98547649383545,11.98547649383545,4200,0.0,0
1997-10-06,11.985479091343127,12.037817427986546,11.933140754699705,11.933140754699707,5400,0.0,0
1997-10-07,11.933138441002889,12.03781509399414,11.880800114507261,12.03781509399414,46900,0.0,0
1997-10-08,11.880798450538089,11.880798450538089,11.671445173876625,11.723783493041992,10900,0.0,0
1997-10-09,11.776124000549316,11.776124000549316,11.723785671657986,11.776124000549316,12500,0.0,0
1997-10-10,11.828464768531564,11.9331414478991,11.828464768531564,11.880803108215332,17600,0.0,0
1997-10-13,11.880802418056286,11.933140754699705,11.880802418056286,11.933140754699707,3600,0.0,0
1997-10-14,11.9331414478991,11.9331414478991,11.880803108215332,11.880803108215332,5600,0.0,0
1997-10-15,11.828457832336428,11.880796141329066,11.828457832336428,11.828457832336426,2300,0.0,0
1997-10-16,11.880802418056286,11.933140754699705,11.828464081412866,11.933140754699707,5400,0.0,0
1997-10-17,11.880801776507953,11.93314011032517,11.619110107421875,11.619110107421875,14100,0.0,0
1997-10-20,11.566773854434217,11.566773854434217,11.46209716796875,11.46209716796875,9800,0.0,0
1997-10-21,11.409756660461426,11.462094993766295,11.357418327156557,11.409756660461426,3100,0.0,0
1997-10-22,11.514431275933038,11.56676959991455,11.462092951951524,11.56676959991455,87700,0.0,0
1997-10-23,11.46209716796875,11.46209716796875,11.357420481503281,11.46209716796875,77700,0.0,0
1997-10-24,11.357416303988495,11.56676959991455,11.357416303988495,11.56676959991455,4400,0.0,0
1997-10-27,11.462094993766295,11.462094993766295,11.305079993851688,11.409756660461426,199500,0.0,0
1997-10-28,11.305078506469727,11.305078506469727,11.148063527213202,11.305078506469727,14300,0.0,0
1997-10-29,11.357416841481298,11.671446800231932,11.305078515022858,11.671446800231934,7900,0.0,0
1997-10-30,11.671446800231932,11.671446800231932,11.671446800231932,11.671446800231934,500,0.0,0
1997-10-31,11.61911219766695,11.72378888413242,11.46209716796875,11.46209716796875,5600,0.0,0
1997-11-03,11.56677177360466,11.619110107421875,11.514433439787444,11.619110107421875,80700,0.0,0
1997-11-04,11.566768535545894,11.723783493041992,11.462091897215162,11.723783493041992,24300,0.0,0
1997-11-05,11.77612176308265,12.247166633605957,11.77612176308265,12.247166633605957,68900,0.0,0
1997-11-06,12.142489995711887,12.29950495255299,12.142489995711887,12.247166633605957,38600,0.0,0
1997-11-07,12.142490106227594,12.142490106227594,12.0901517868042,12.0901517868042,6900,0.0,0
1997-11-10,12.142487686292261,12.142487686292261,11.828457832336428,11.828457832336426,29500,0.0,0
1997-11-11,11.776123453148811,11.82846177960725,11.671446800231932,11.671446800231934,2300,0.0,0
1997-11-12,11.723786775056306,11.723786775056306,11.56677177360466,11.619110107421875,28000,0.0,0
1997-11-13,11.619107645208185,11.619107645208185,11.51443099975586,11.51443099975586,6800,0.0,0
1997-11-14,11.51443099975586,11.619107645208185,11.462092677029696,11.51443099975586,3700,0.0,0
1997-11-17,11.566770147315054,11.671446800231932,11.566770147315054,11.671446800231934,6800,0.0,0
1997-11-18,11.723781214351149,11.828457832336428,11.723781214351149,11.828457832336426,2700,0.0,0
1997-11-19,11.828461517933675,11.98547649383545,11.828461517933675,11.98547649383545,13200,0.0,0
1997-11-20,12.142490972621806,12.770550850516036,12.142490972621806,12.61353588104248,61700,0.0,0
1997-11-21,12.718207656360065,12.770545959472656,12.613531050134878,12.770545959472656,62400,0.0,0
1997-11-24,12.718220730059544,12.927574157714846,12.665882373145719,12.927574157714844,17800,0.0,0
1997-11-25,12.979905796801951,13.346274105582651,12.927567466976136,13.293935775756836,17400,0.0,0
1997-11-26,13.346269406170483,13.346269406170483,13.136916160583496,13.136916160583496,94200,0.0,0
1997-11-28,13.189256782991341,13.189256782991341,13.032241821289062,13.032241821289062,12600,0.0,0
1997-12-01,12.822885592121724,12.822885592121724,12.50885574088609,12.665870666503906,60200,0.0,0
1997-12-02,12.50885574088609,12.665870666503906,12.50885574088609,12.665870666503906,36600,0.0,0
1997-12-03,12.665875582859435,12.718213911714226,12.142492294311523,12.142492294311523,85000,0.0,0
1997-12-04,12.194829940795898,12.24716826672206,12.142491614869735,12.194829940795898,68600,0.0,0
1997-12-05,12.194829940795898,12.194829940795898,12.142491614869735,12.194829940795898,6800,0.0,0
1997-12-08,12.194833321266985,12.29951000213623,12.194833321266985,12.29951000213623,39800,0.0,0
1997-12-09,12.404179123807545,12.822885592121724,12.404179123807545,12.665870666503906,233300,0.0,0
1997-12-10,12.665872963269551,12.71821128129959,12.561196327209473,12.561196327209473,55900,0.0,0
1997-12-11,12.508859634399412,12.61353628405966,12.508859634399412,12.508859634399414,32000,0.0,0
1997-12-12,12.45651584986306,12.770545661204146,12.404177547972878,12.718207359313965,26900,0.0,0
1997-12-15,12.77055195399693,12.822890281677246,12.561198643275668,12.822890281677246,31300,0.0,0
1997-12-16,12.770545661204146,12.822883963094327,12.50885415175324,12.718207359313965,154800,0.0,0
1997-12-17,12.665869353247471,12.770545959472656,12.561192747022286,12.770545959472656,150100,0.0,0
1997-12-18,12.71821128129959,12.71821128129959,12.456519691149392,12.561196327209473,62900,0.0,0
1997-12-19,12.45652130956929,12.508859634399412,12.404182984739167,12.508859634399414,35200,0.0,0
1997-12-22,12.561205659318068,12.927574157714846,12.561205659318068,12.927574157714844,6000,0.0,0
1997-12-23,12.927566937037875,12.927566937037875,12.822890281677246,12.822890281677246,5900,0.0,0
1997-12-24,12.770545661204146,12.770545661204146,12.665869057423784,12.718207359313965,2100,0.0,0
1997-12-26,12.71820897504318,12.71820897504318,12.665870666503906,12.665870666503906,2200,0.0,0
1997-12-29,12.665869353247471,12.770545959472656,12.613531050134878,12.770545959472656,28200,0.0,0
1997-12-30,12.82288853901936,13.136918462423916,12.82288853901936,13.032241821289062,14100,0.0,0
1997-12-31,13.084582866184297,13.346274523507981,12.875229540325348,13.18925952911377,20800,0.0,0
1998-01-02,13.136914841271201,13.241591453552246,13.136914841271201,13.241591453552246,3400,0.0,0
1998-01-05,13.293935775756836,13.398612435408465,13.241597445931022,13.293935775756836,26000,0.0,0
1998-01-06,13.39860811564913,13.555623054504395,13.39860811564913,13.555623054504395,23400,0.0,0
1998-01-07,13.293933195226334,13.398609834558824,13.293933195226334,13.346271514892578,76300,0.0,0
1998-01-08,13.398606371973814,13.398606371973814,13.189253147411724,13.241591453552246,29400,0.0,0
1998-01-09,13.293935775756836,13.293935775756836,13.189259116105207,13.293935775756836,12000,0.0,0
1998-01-12,13.032247729417753,13.032247729417753,12.875232696533203,12.875232696533203,30600,0.0,0
1998-01-13,12.953731622546911,13.450945563614368,12.875224158167839,13.39860725402832,91600,0.0,0
1998-01-14,13.372438099235296,13.39860725402832,13.346268944442272,13.39860725402832,58700,0.0,0
1998-01-15,13.39860725402832,13.39860725402832,13.2677614800632,13.39860725402832,33000,0.0,0
1998-01-16,13.503287254730402,13.68647138415504,13.503287254730402,13.581794738769531,90400,0.0,0
1998-01-20,13.66030675714666,13.66030675714666,13.503291736949572,13.529460906982422,25400,0.0,0
1998-01-21,13.4771146774292,13.529452986856109,13.424776368002291,13.4771146774292,27200,0.0,0
1998-01-22,13.450949734204436,13.50328806001846,13.058412290599248,13.372442245483398,14300,0.0,0
1998-01-23,13.372438099235296,13.39860725402832,13.241592325270176,13.39860725402832,122400,0.0,0
1998-01-26,13.450949053550557,13.450949053550557,13.267764922471075,13.424779891967773,11300,0.0,0
1998-01-27,13.372438058575382,13.503283832142655,13.372438058575382,13.4771146774292,25400,0.0,0
1998-01-28,13.424778602466509,13.52945523874305,13.372440284328237,13.450947761535645,32700,0.0,0
1998-01-29,13.398610609344896,13.581794738769533,13.398610609344896,13.581794738769531,57500,0.0,0
1998-01-30,13.555627133515891,14.026672091823393,13.555627133515891,13.974333763122559,30000,0.0,0
1998-02-02,14.052844832714339,14.10518317473562,13.895829806650491,13.921998977661133,12700,0.0,0
1998-02-03,13.817321602290722,13.84349077199203,13.634137414381565,13.68647575378418,8800,0.0,0
1998-02-04,13.712645609576002,14.157521516756903,13.712645609576002,13.921998977661133,8200,0.0,0
1998-02-05,13.869652126146399,13.974328745966371,13.738806351371432,13.843482971191406,13500,0.0,0
1998-02-06,13.791149612669642,13.974333763122559,13.791149612669642,13.974333763122559,6800,0.0,0
1998-02-09,14.000498023481,14.47154281679438,14.000498023481,14.209851264953613,11500,0.0,0
1998-02-10,14.131343218745018,14.262188989288953,14.000497448201083,14.10517406463623,11900,0.0,0
1998-02-11,14.209848229876036,14.288355678659881,13.555619490010656,13.764972686767578,176500,0.0,0
1998-02-12,13.843481722547613,13.974327485520654,13.738805112169182,13.791143417358398,19800,0.0,0
1998-02-13,13.843483682807166,13.843483682807166,13.712637901306152,13.712637901306152,4800,0.0,0
1998-02-17,13.73881032833686,13.73881032833686,13.39861121544471,13.607964515686035,27900,0.0,0
1998-02-18,13.424780571297424,13.660303037460537,13.372442245483398,13.372442245483398,11200,0.0,0
1998-02-19,13.372441412670778,13.39861057394802,13.189257283730083,13.215426445007324,7400,0.0,0
1998-02-20,13.110749983018444,13.110749983018444,12.508859265235161,12.979904174804688,36300,0.0,0
1998-02-23,13.03224249809019,13.136919144661196,12.901396689876433,12.979904174804688,72900,0.0,0
1998-02-24,13.084578090870874,13.346269652688292,13.058408934689131,13.267762184143066,25200,0.0,0
1998-02-25,13.320103727854214,13.712641165806696,13.320103727854214,13.607964515686035,17600,0.0,0
1998-02-26,13.581792915516008,14.079006914349927,13.581792915516008,13.948161125183105,9000,0.0,0
1998-02-27,13.921996092184997,14.288364410400392,13.895826926598183,14.28836441040039,17000,0.0,0
1998-03-02,14.07900868007115,14.105177841186523,13.293933846609933,13.738809585571289,97400,0.0,0
1998-03-03,13.68646874500595,13.738807057606355,13.58179211980514,13.712637901306152,67400,0.0,0
1998-03-04,13.660306584082873,13.84349077199203,13.660306584082873,13.68647575378418,17100,0.0,0
1998-03-05,13.529457028095537,13.607964515686035,13.39861121544471,13.607964515686035,17100,0.0,0
1998-03-06,13.555621044006926,14.052834943304477,13.555621044006926,13.791143417358398,11100,0.0,0
1998-03-09,13.791146829434405,13.817315988503541,13.424778602466509,13.450947761535645,16200,0.0,0
1998-03-10,13.42477727212501,13.607961367456149,13.42477727212501,13.555623054504395,5800,0.0,0
1998-03-11,13.503286079673915,13.555624397812187,13.424778602466509,13.450947761535645,6600,0.0,0
1998-03-12,13.477118897111449,13.477118897111449,13.320103919669373,13.372442245483398,4200,0.0,0
1998-03-13,13.320103919669373,13.372442245483398,13.032243127692237,13.372442245483398,11500,0.0,0
1998-03-16,13.424778882847276,13.503286361694336,13.372440563615903,13.503286361694336,10600,0.0,0
1998-03-17,13.450945563614368,13.503283873200417,13.39860725402832,13.39860725402832,8900,0.0,0
1998-03-18,13.320105357775613,13.37244368924035,13.18925952911377,13.18925952911377,6800,0.0,0
1998-03-19,13.215423671898241,13.241592827684178,12.979901269824808,13.058408737182617,12000,0.0,0
1998-03-20,13.163085316281869,13.267761939075363,13.136916160583496,13.136916160583496,14200,0.0,0
1998-03-23,13.058410981572775,13.084580141856488,12.979903500721637,13.032241821289062,2900,0.0,0
1998-03-24,13.006071090698244,13.13691687631895,12.979901933574101,13.006071090698242,8100,0.0,0
1998-03-25,12.979901269824808,13.084577892968555,12.979901269824808,13.058408737182617,10900,0.0,0
1998-03-26,13.006071090698244,13.058409404946525,12.92756361932582,13.006071090698242,23600,0.0,0
1998-03-27,13.267760606622508,13.424775525044076,13.136914841271201,13.241591453552246,40300,0.0,0
1998-03-30,13.241592783376989,13.241592783376989,13.084577849186749,13.136916160583496,4500,0.0,0
1998-03-31,13.1630855594161,13.267762184143066,13.1630855594161,13.267762184143066,11000,0.0,0
1998-04-01,13.215422300481986,13.320098912763031,13.189253147411724,13.241591453552246,12900,0.0,0
1998-04-02,13.293931340324807,13.372438808870033,13.241593027961324,13.267762184143066,36800,0.0,0
1998-04-03,13.357874700206075,13.437385859135873,13.198852382346479,13.225356101989746,19300,0.4,0
1998-04-06,13.251861256937826,13.278364979451702,13.145846366882322,13.145846366882324,23500,0.0,0
1998-04-07,13.198853811910075,13.198853811910075,13.119342644368448,13.145846366882324,59900,0.0,0
1998-04-08,13.092840984614208,13.145848437993212,13.092840984614208,13.119344711303711,25100,0.0,0
1998-04-09,13.119344711303711,13.172352164682716,13.039833531235203,13.119344711303711,12200,0.0,0
1998-04-13,13.119344711303711,13.119344711303711,13.039833531235203,13.119344711303711,3000,0.0,0
1998-04-14,13.119344711303711,13.145848437993212,13.119344711303711,13.119344711303711,67300,0.0,0
1998-04-15,13.039830523121115,13.119341684847463,12.986823081970217,12.986823081970215,15700,0.0,0
1998-04-16,12.986824691295624,12.986824691295624,12.721787452697754,12.721787452697754,10100,0.0,0
1998-04-17,12.721783031116832,12.933812748302113,12.456745884635232,12.827797889709473,61700,0.0,0
1998-04-20,12.827800593425318,12.854304313659666,12.827800593425318,12.854304313659668,119300,0.0,0
1998-04-21,12.854309643016142,13.092843224020566,12.82780591179343,13.066339492797852,25400,0.0,0
1998-04-22,13.039832549687674,13.437388420104982,13.039832549687674,13.43738842010498,13800,0.0,0
1998-04-23,13.384378433227539,13.410882152897296,13.384378433227539,13.384378433227539,1400,0.0,0
1998-04-24,13.331370993888024,13.46388959223681,13.304867274218266,13.384378433227539,10900,0.0,0
1998-04-27,13.463887519987203,13.463887519987203,13.331368942034574,13.410880088806152,37600,0.0,0
1998-04-28,13.357874072095745,13.410881508889776,13.2783629169047,13.33137035369873,32900,0.0,0
1998-04-29,13.384378291666508,13.569904327392578,13.33137085288763,13.569904327392578,6300,0.0,0
1998-04-30,13.622909477132547,14.02046520117338,13.622909477132547,13.96745777130127,23500,0.0,0
1998-05-01,13.993966383092543,14.630055764142204,13.993966383092543,14.418025970458984,79800,0.0,0
1998-05-04,14.418023422635349,14.418023422635349,14.17948994689322,14.365015983581543,16500,0.0,0
1998-05-05,14.312011740180884,14.338515465625663,14.152989387512209,14.152989387512207,18400,0.0,0
1998-05-06,14.152987159872954,14.152987159872954,13.993964832233932,14.046972274780273,6600,0.0,0
1998-05-07,14.046971613122512,14.046971613122512,13.67591953277588,13.675919532775879,5500,0.0,0
1998-05-08,13.622912092726361,13.67591953277588,13.516897212627324,13.675919532775879,4800,0.0,0
1998-05-11,13.675923843829953,13.675923843829953,13.56990893031189,13.596412658691406,3800,0.0,0
1998-05-12,13.56991110825677,13.70242977142334,13.463896177723512,13.70242977142334,7000,0.0,0
1998-05-13,13.649420115450436,13.649420115450436,13.56990893031189,13.596412658691406,5400,0.0,0
1998-05-14,13.596408372701601,13.67591953277588,13.596408372701601,13.675919532775879,14300,0.0,0
1998-05-15,13.649420115450436,13.781938757348014,13.56990893031189,13.596412658691406,3700,0.0,0
1998-05-18,13.596410734805069,13.755433082580566,13.51689956091732,13.755433082580566,43000,0.0,0
1998-05-19,13.702422924339771,13.72892664372921,13.54340060800314,13.569904327392578,51700,0.0,0
1998-05-20,13.56990447091584,13.56990447091584,13.384378433227539,13.384378433227539,6400,0.0,0
1998-05-21,13.410879896548455,13.410879896548455,13.251857605285034,13.278361320495605,9600,0.0,0
1998-05-22,13.225357374195122,13.251861096387898,13.145846207616795,13.17234992980957,8200,0.0,0
1998-05-26,13.198862786235113,13.198862786235113,13.092847824096678,13.09284782409668,10900,0.0,0
1998-05-27,13.092840050383336,13.092840050383336,12.933817701593254,12.960321426391602,14100,0.0,0
1998-05-28,12.960320617675782,13.278365295410158,12.933816894531251,13.251861572265625,22800,0.0,0
1998-05-29,13.251862347243572,13.437388420104982,13.251862347243572,13.43738842010498,7800,0.0,0
1998-06-01,13.437388420104982,13.516899594188443,13.384380970716007,13.43738842010498,55200,0.0,0
1998-06-02,13.463888945683808,13.463888945683808,13.33137035369873,13.33137035369873,12000,0.0,0
1998-06-03,13.225357374195122,13.225357374195122,13.145846207616795,13.17234992980957,6500,0.0,0
1998-06-04,13.198856353759766,13.198856353759766,13.198856353759766,13.198856353759766,600,0.0,0
1998-06-05,13.198855891372219,13.198855891372219,13.119344711303711,13.119344711303711,3300,0.0,0
1998-06-08,13.119341223416681,13.225356101989744,13.06633378413015,13.225356101989746,19400,0.0,0
1998-06-09,13.22535753442395,13.22535753442395,13.066335199340696,13.145846366882324,2300,0.0,0
1998-06-10,13.092841074401727,13.092841074401727,12.456751629491523,12.642277717590332,54400,0.0,0
1998-06-11,12.642272300720213,12.66877601623535,12.483250007629394,12.589264869689941,24900,0.0,0
1998-06-12,12.589264869689941,12.589264869689941,12.589264869689941,12.589264869689941,3300,0.0,0
1998-06-15,12.536263038372171,12.536263038372171,12.2977294921875,12.2977294921875,3900,0.0,0
1998-06-16,12.324233055114746,12.350736782114993,12.297729328114498,12.324233055114746,18300,0.0,0
1998-06-17,12.324233219541352,12.377240674249057,12.191714582772091,12.2977294921875,10600,0.0,0
1998-06-18,12.271228550850077,12.456754684448242,12.24472481747891,12.456754684448242,22200,0.0,0
1998-06-19,12.483254897443555,12.642277252825002,12.430247445649739,12.562766075134277,8700,0.0,0
1998-06-22,12.589268674473752,12.748291015625,12.562764950948544,12.748291015625,157400,0.0,0
1998-06-23,12.668780165574743,12.774795062357796,12.668780165574743,12.695283889770508,17800,0.0,0
1998-06-24,12.721787292099792,12.801298462675415,12.721787292099792,12.748291015625,10500,0.0,0
1998-06-25,12.748291015625,12.774794739150208,12.748291015625,12.748291015625,2000,0.0,0
1998-06-26,12.721788430515724,12.721788430515724,12.562766075134277,12.562766075134277,15100,0.0,0
1998-06-29,12.50975931101832,12.50975931101832,12.08569967335668,12.2977294921875,75000,0.0,0
1998-06-30,12.350735475225587,12.695283889770506,12.350735475225587,12.695283889770508,17900,0.0,0
1998-07-01,12.642276281118393,12.721787452697754,12.642276281118393,12.721787452697754,4500,0.0,0
1998-07-02,12.625090194349529,12.813123452563245,12.544504512257936,12.786261558532715,38700,0.4,0
1998-07-06,12.759392580726656,12.893701976313253,12.678806943374699,12.839978218078613,24300,0.0,0
1998-07-07,12.893704416309985,13.430942100322902,12.893704416309985,13.18918514251709,35900,0.0,0
1998-07-08,13.216046425604052,13.323493957519533,13.135460776667442,13.323493957519531,12600,0.0,0
1998-07-09,13.135463201534575,13.189186977409973,13.08173942565918,13.08173942565918,18500,0.0,0
1998-07-10,12.893703983037797,12.947427749633789,12.866842099739802,12.947427749633789,9400,0.0,0
1998-07-13,13.028011746534897,13.028011746534897,12.786254827527033,12.974287986755371,86400,0.0,0
1998-07-14,13.028013321032066,13.242908386121256,13.028013321032066,13.13546085357666,3600,0.0,0
1998-07-15,13.189181478297124,13.189181478297124,12.866838957442612,13.108595848083496,13300,0.0,0
1998-07-16,13.16232175281532,13.618973731994627,13.16232175281532,13.618973731994629,40100,0.0,0
1998-07-17,13.618974670287102,13.618974670287102,13.323493957519533,13.323493957519531,7800,0.0,0
1998-07-20,13.350355840498402,13.350355840498402,13.323493957519533,13.323493957519531,3300,0.0,0
1998-07-21,13.269765594859184,13.269765594859184,13.05487060546875,13.05487060546875,51200,0.0,0
