Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-18,0.0,10.148036635924724,10.00709168264799,10.054073333740234,6400,0.0,0
1973-07-19,0.0,10.101055626599294,9.960110664367676,9.960110664367676,7200,0.0,0
1973-07-20,0.0,10.054070736113047,9.866144180297852,9.866144180297852,8900,0.0,0
1973-07-23,0.0,9.960111464369355,9.866148148667756,9.913129806518555,4000,0.0,0
1973-07-24,0.0,9.960111464369355,9.866148148667756,9.913129806518555,5300,0.0,0
1973-07-25,0.0,9.913128371422106,9.725201767224531,9.772183418273926,18900,0.0,0
1973-07-26,0.0,9.81916332244873,9.772181679757589,9.81916332244873,3800,0.0,0
1973-07-27,0.0,9.81916394441024,9.725200653076172,9.725200653076172,8600,0.0,0
1973-07-30,0.0,9.772183094209838,9.631238145735658,9.67821979522705,9200,0.0,0
1973-07-31,0.0,9.772183094209838,9.67821979522705,9.67821979522705,4400,0.0,0
1973-08-01,0.0,9.67821979522705,9.584256496244263,9.67821979522705,8400,0.0,0
1973-08-02,0.0,9.537273237020662,9.396328312335628,9.490291595458984,11100,0.0,0
1973-08-03,0.0,9.584258079528809,9.443313107771033,9.584258079528809,3300,0.0,0
1973-08-06,0.0,9.678221394033994,9.490294765023625,9.584258079528809,4000,0.0,0
1973-08-07,0.0,9.678221394033994,9.490294765023625,9.584258079528809,5300,0.0,0
1973-08-08,0.0,9.5842556739921,9.443310737609863,9.443310737609863,5200,0.0,0
1973-08-09,0.0,9.58425487858234,9.443309953897305,9.490291595458984,3600,0.0,0
1973-08-10,0.0,9.58425487858234,9.490291595458984,9.490291595458984,4100,0.0,0
1973-08-13,0.0,9.67821867407822,9.443310453833602,9.631237030029297,7600,0.0,0
1973-08-14,0.0,9.631237319452845,9.443310737609863,9.443310737609863,6900,0.0,0
1973-08-15,0.0,9.58425487858234,9.443309953897305,9.490291595458984,7700,0.0,0
1973-08-16,0.0,9.678218161705697,9.443309953897305,9.490291595458984,4400,0.0,0
1973-08-17,0.0,9.537273237020662,9.443309953897305,9.490291595458984,3800,0.0,0
1973-08-20,0.0,9.631239736781401,9.490294765023625,9.584258079528809,3800,0.0,0
1973-08-21,0.0,9.678218161705697,9.490291595458984,9.490291595458984,5700,0.0,0
1973-08-22,0.0,9.631237030029297,9.490292097882527,9.631237030029297,3800,0.0,0
1973-08-23,0.0,9.678216398643155,9.537271499633789,9.537271499633789,6200,0.0,0
1973-08-24,0.0,9.631239736781401,9.584258079528809,9.584258079528809,2800,0.0,0
1973-08-27,0.0,9.678216398643155,9.537271499633789,9.537271499633789,5800,0.0,0
1973-08-28,0.0,9.631239736781401,9.584258079528809,9.584258079528809,3900,0.0,0
1973-08-29,0.0,9.725201444718444,9.584256496244263,9.67821979522705,14900,0.0,0
1973-08-30,0.0,10.0070898932133,9.631236751684161,9.81916332244873,16200,0.0,0
1973-08-31,0.0,9.91312581925165,9.772180902390252,9.866144180297852,6000,0.0,0
1973-09-04,0.0,9.913126607831016,9.81916332244873,9.81916332244873,5500,0.0,0
1973-09-05,0.0,9.960111464369355,9.819166490816958,9.913129806518555,3200,0.0,0
1973-09-06,0.0,9.866146720372713,9.678220116175137,9.772183418273926,10200,0.0,0
1973-09-07,0.0,9.9601100224715,9.772183418273926,9.772183418273926,9900,0.0,0
1973-09-10,0.0,9.81916332244873,9.772181679757589,9.81916332244873,6800,0.0,0
1973-09-11,0.0,9.819165069323319,9.772183418273926,9.772183418273926,5800,0.0,0
1973-09-12,0.0,9.819164743701231,9.67821979522705,9.67821979522705,6000,0.0,0
1973-09-13,0.0,9.725201444718444,9.584256496244263,9.67821979522705,6400,0.0,0
1973-09-14,0.0,9.678216398643155,9.490289866630667,9.537271499633789,7100,0.0,0
1973-09-17,0.0,9.725200653076172,9.584255716075068,9.725200653076172,4900,0.0,0
1973-09-18,0.0,9.772182298743207,9.631237361742103,9.725200653076172,7000,0.0,0
1973-09-19,0.0,9.819164743701231,9.67821979522705,9.67821979522705,6100,0.0,0
1973-09-20,0.0,9.866144180297852,9.678217624482654,9.866144180297852,9100,0.0,0
1973-09-21,0.0,10.148035838992095,10.007090896783872,10.101054191589355,13000,0.0,0
1973-09-24,0.0,10.241999938109211,10.054073333740234,10.054073333740234,7400,0.0,0
1973-09-25,0.0,10.054073333740234,9.913128380463503,10.054073333740234,5400,0.0,0
1973-09-26,0.0,10.10105643792175,9.866148148667756,9.913129806518555,8500,0.0,0
1973-09-27,0.0,10.195019567454302,10.054074596475672,10.148037910461426,4800,0.0,0
1973-09-28,0.0,10.195019567454302,10.007092939482796,10.148037910461426,5700,0.0,0
1973-10-01,0.0,10.242001379689862,10.148038064279863,10.195019721984863,7500,0.0,0
1973-10-02,0.0,10.195019721984863,10.148038064279863,10.195019721984863,5700,0.0,0
1973-10-03,0.0,10.195018287016968,10.054073333740234,10.054073333740234,8300,0.0,0
1973-10-04,0.0,10.101055626599294,9.960110664367676,9.960110664367676,6000,0.0,0
1973-10-05,0.0,10.101054191589355,9.960109249381132,10.101054191589355,4800,0.0,0
1973-10-08,0.0,10.148037910461426,10.007092939482796,10.148037910461426,4100,0.0,0
1973-10-09,0.0,10.148037910461426,10.054074596475672,10.148037910461426,4000,0.0,0
1973-10-10,0.0,10.10105498483248,10.00709168264799,10.054073333740234,6200,0.0,0
1973-10-11,0.0,10.101055626599294,9.913129010290469,9.960110664367676,62500,0.0,0
1973-10-12,0.0,10.054074130707503,9.913129166258333,10.007092475891113,6300,0.0,0
1973-10-15,0.0,9.819165069323319,9.58425681407635,9.772183418273926,5200,0.0,0
1973-10-16,0.0,9.725201444718444,9.631238145735658,9.67821979522705,3800,0.0,0
1973-10-17,0.0,9.725203051286586,9.584258079528809,9.584258079528809,11700,0.0,0
1973-10-18,0.0,9.58425313263691,9.490289866630667,9.537271499633789,6200,0.0,0
1973-10-19,0.0,9.631239736781401,9.490294765023625,9.584258079528809,10500,0.0,0
1973-10-22,0.0,9.67821979522705,9.490293197261478,9.67821979522705,4100,0.0,0
1973-10-23,0.0,9.678216398643155,9.490289866630667,9.537271499633789,2800,0.0,0
1973-10-24,0.0,9.678218161705697,9.443309953897305,9.490291595458984,13100,0.0,0
1973-10-25,0.0,9.490292383070608,9.396329092149118,9.443310737609863,27500,0.0,0
1973-10-26,0.0,9.490292383070608,9.396329092149118,9.443310737609863,12700,0.0,0
1973-10-29,0.0,9.537274028531355,9.396329092149118,9.443310737609863,7700,0.0,0
1973-10-30,0.0,9.5842556739921,9.443310737609863,9.443310737609863,5200,0.0,0
1973-10-31,0.0,9.490292383070608,9.396329092149118,9.443310737609863,3800,0.0,0
1973-11-01,0.0,9.443310737609863,9.396329092149118,9.443310737609863,9900,0.0,0
1973-11-02,0.0,9.490294141769409,9.396330833435059,9.396330833435059,12300,0.0,0
1973-11-05,0.0,9.443312487602233,9.396330833435059,9.396330833435059,9000,0.0,0
1973-11-06,0.0,9.490294141769409,9.396330833435059,9.396330833435059,6200,0.0,0
1973-11-07,0.0,9.490294141769409,9.396330833435059,9.396330833435059,8900,0.0,0
1973-11-08,0.0,9.44331119999741,9.302366256713867,9.302366256713867,12000,0.0,0
1973-11-09,0.0,9.396323966021514,9.302360726361298,9.349342346191406,14400,0.0,0
1973-11-12,0.0,9.349350322821202,9.11444202325283,9.161423683166504,19200,0.0,0
1973-11-13,0.0,9.255384912195895,9.067458314993948,9.114439964294434,8100,0.0,0
1973-11-14,0.0,9.255388588033696,8.738590240478516,8.738590240478516,12600,0.0,0
1973-11-15,0.0,8.879534574265175,8.644626252194668,8.832552909851074,12900,0.0,0
1973-11-16,0.0,9.114438842615316,8.832548981503502,9.06745719909668,7600,0.0,0
1973-11-19,0.0,9.161423683166504,9.02047870342548,9.161423683166504,7900,0.0,0
1973-11-20,0.0,9.114436564021085,8.879528405154563,8.973491668701172,7900,0.0,0
1973-11-21,0.0,9.020476973684211,8.879532020970395,8.926513671875,8000,0.0,0
1973-11-23,0.0,8.926515427846757,8.832552107553633,8.879533767700195,7000,0.0,0
1973-11-26,0.0,8.832553576397638,8.644626904559392,8.738590240478516,17700,0.0,0
1973-11-27,0.0,8.785570181535753,8.456698570462223,8.503680229187012,14900,0.0,0
1973-11-28,0.0,8.503678955845325,8.26877069739656,8.40971565246582,16600,0.0,0
1973-11-29,0.0,8.550660607535079,8.362734000776067,8.40971565246582,10600,0.0,0
1973-11-30,0.0,8.456693284966972,8.362730026245117,8.362730026245117,11400,0.0,0
1973-12-03,0.0,8.409719044511968,8.268774032592773,8.268774032592773,19200,0.0,0
1973-12-04,0.0,8.315755703232504,8.22179236195304,8.268774032592773,15800,0.0,0
1973-12-05,0.0,8.268767781340317,8.127822875976562,8.127822875976562,24900,0.0,0
1973-12-06,0.0,8.268768136160714,8.127823224748884,8.221786499023438,11900,0.0,0
1973-12-07,0.0,8.503675280676948,8.221785492367214,8.456693649291992,19800,0.0,0
1973-12-10,0.0,8.738580309826395,8.456690622412639,8.644617080688477,12300,0.0,0
1973-12-11,0.0,8.785561924395353,8.597635466119517,8.644617080688477,15200,0.0,0
1973-12-12,0.0,8.597638543446857,8.456693649291992,8.456693649291992,7900,0.0,0
1973-12-13,0.0,8.550656912061903,8.409712017907037,8.456693649291992,6500,0.0,0
1973-12-14,0.0,8.503681554632673,8.315754890441895,8.315754890441895,7600,0.0,0
1973-12-17,0.0,8.362731410435268,8.17480486188616,8.221786499023438,60000,0.0,0
1973-12-18,0.0,8.221786499023438,8.127823224748884,8.221786499023438,13500,0.0,0
1973-12-19,0.0,8.221792078566276,8.08084707150514,8.174810409545898,20600,0.0,0
1973-12-20,0.0,8.174810017858233,7.892920017242432,7.892920017242432,27600,0.0,0
1973-12-21,0.0,8.174810409545898,7.939902064444004,8.174810409545898,10400,0.0,0
1973-12-24,0.0,8.174804511097815,7.986877970612807,8.127822875976562,13200,0.0,0
1973-12-26,0.0,8.268767781340317,8.08084124085531,8.127822875976562,24300,0.0,0
1973-12-27,0.0,8.268774032592773,8.080847350033846,8.268774032592773,25200,0.0,0
1973-12-28,0.0,8.409711655606044,8.221785138162334,8.362730026245117,15100,0.0,0
1973-12-31,0.0,8.5506591796875,8.174806028932005,8.5506591796875,19900,0.0,0
1974-01-02,0.0,8.691598695257435,8.503672236981599,8.644617080688477,5700,0.0,0
1974-01-03,0.0,8.78557300567627,8.644627984194832,8.78557300567627,13900,0.0,0
1974-01-04,0.0,8.78557300567627,8.644627984194832,8.78557300567627,13900,0.0,0
1974-01-07,0.0,8.78557300567627,8.644627984194832,8.78557300567627,13500,0.0,0
1974-01-08,0.0,8.832552909851074,8.738589581022872,8.832552909851074,10600,0.0,0
1974-01-09,0.0,8.832554679503415,8.738591331849124,8.78557300567627,5700,0.0,0
1974-01-10,0.0,8.832552909851074,8.644626252194668,8.832552909851074,10300,0.0,0
1974-01-11,0.0,8.879533767700195,8.73858878726051,8.879533767700195,10200,0.0,0
1974-01-14,0.0,8.973495322779605,8.691605417351974,8.926513671875,8500,0.0,0
1974-01-15,0.0,8.926518027157707,8.738591331849124,8.78557300567627,8200,0.0,0
1974-01-16,0.0,8.973491668701172,8.785565141607954,8.973491668701172,7200,0.0,0
1974-01-17,0.0,9.349342346191406,9.020471007380653,9.349342346191406,6900,0.0,0
1974-01-18,0.0,9.349350322821202,9.11444202325283,9.161423683166504,10500,0.0,0
1974-01-21,0.0,9.302363999035894,9.114437453600825,9.20840072631836,5000,0.0,0
1974-01-22,0.0,9.255382362677127,9.114437453600825,9.20840072631836,7500,0.0,0
1974-01-23,0.0,9.255386352539062,9.114441382703443,9.255386352539062,6100,0.0,0
1974-01-24,0.0,9.255382362677127,9.114437453600825,9.20840072631836,3900,0.0,0
1974-01-25,0.0,9.255384912195895,9.114439964294434,9.114439964294434,3600,0.0,0
1974-01-28,0.0,9.06745493224778,8.926510036927867,8.973491668701172,4600,0.0,0
1974-01-29,0.0,9.020476973684211,8.926513671875,8.926513671875,3500,0.0,0
1974-01-30,0.0,9.020473300474476,8.926510036927867,8.973491668701172,4800,0.0,0
1974-01-31,0.0,9.020476973684211,8.926513671875,8.926513671875,5800,0.0,0
1974-02-01,0.0,9.020473300474476,8.926510036927867,8.973491668701172,2800,0.0,0
1974-02-04,0.0,9.020477294921875,8.926513989766438,9.020477294921875,8200,0.0,0
1974-02-05,0.0,9.161421613594921,8.973495016392974,9.114439964294434,11000,0.0,0
1974-02-06,0.0,9.11444060007731,8.926513989766438,9.020477294921875,6300,0.0,0
1974-02-07,0.0,9.11444060007731,8.926513989766438,9.020477294921875,4300,0.0,0
1974-02-08,0.0,9.020476973684211,8.926513671875,8.926513671875,4800,0.0,0
1974-02-11,0.0,8.973497087993318,8.879533767700195,8.879533767700195,6200,0.0,0
1974-02-12,0.0,9.020473300474476,8.832546773381258,8.973491668701172,6300,0.0,0
1974-02-13,0.0,8.973497087993318,8.879533767700195,8.879533767700195,4400,0.0,0
1974-02-14,0.0,8.973497087993318,8.879533767700195,8.879533767700195,5900,0.0,0
1974-02-15,0.0,8.973495322779605,8.832550370065789,8.926513671875,1800,0.0,0
1974-02-19,0.0,9.02047956750748,8.832552909851074,8.832552909851074,15900,0.0,0
1974-02-20,0.0,8.973497087993318,8.832552107553633,8.879533767700195,6600,0.0,0
1974-02-21,0.0,9.020476973684211,8.879532020970395,8.926513671875,8100,0.0,0
1974-02-22,0.0,9.067458947499592,8.926513989766438,9.020477294921875,4500,0.0,0
1974-02-25,0.0,9.16142225265503,8.973495642344156,9.020477294921875,6600,0.0,0
1974-02-26,0.0,9.255386352539062,9.020478069479696,9.255386352539062,2900,0.0,0
1974-02-27,0.0,9.255384912195895,9.067458314993948,9.114439964294434,4800,0.0,0
1974-02-28,0.0,9.255387002993853,9.067460363339155,9.161423683166504,3700,0.0,0
1974-03-01,0.0,9.20840072631836,9.114437453600825,9.20840072631836,4400,0.0,0
1974-03-04,0.0,9.208403262895407,9.067458314993948,9.114439964294434,6400,0.0,0
1974-03-05,0.0,9.16141819579439,8.926510036927867,8.973491668701172,7800,0.0,0
1974-03-06,0.0,9.020476973684211,8.926513671875,8.926513671875,5700,0.0,0
1974-03-07,0.0,9.020477294921875,8.87953233718872,9.020477294921875,5500,0.0,0
1974-03-08,0.0,9.020476973684211,8.879532020970395,8.926513671875,21700,0.0,0
1974-03-11,0.0,9.020473300474476,8.832546773381258,8.973491668701172,6300,0.0,0
1974-03-12,0.0,9.02047874813988,8.879533767700195,8.879533767700195,5200,0.0,0
1974-03-13,0.0,8.973495322779605,8.879532020970395,8.926513671875,6200,0.0,0
1974-03-14,0.0,8.973491668701172,8.879528405154563,8.973491668701172,10500,0.0,0
1974-03-15,0.0,8.973497087993318,8.879533767700195,8.879533767700195,3500,0.0,0
1974-03-18,0.0,8.973497903093378,8.832552909851074,8.832552909851074,6100,0.0,0
1974-03-19,0.0,8.879534574265175,8.832552909851074,8.832552909851074,5600,0.0,0
1974-03-20,0.0,8.879536353330561,8.738591331849124,8.78557300567627,5100,0.0,0
1974-03-21,0.0,8.785567398909684,8.503677535843062,8.5506591796875,15400,0.0,0
1974-03-22,0.0,8.644621677086,8.55065839798724,8.597640037536621,6100,0.0,0
1974-03-25,0.0,8.644617080688477,8.550653851550559,8.644617080688477,5000,0.0,0
1974-03-26,0.0,8.644621677086,8.55065839798724,8.597640037536621,7500,0.0,0
1974-03-27,0.0,8.644621677086,8.55065839798724,8.597640037536621,4500,0.0,0
1974-03-28,0.0,8.69160411122081,8.5506591796875,8.5506591796875,10500,0.0,0
1974-03-29,0.0,8.644622467376372,8.503677535843062,8.5506591796875,6500,0.0,0
1974-04-01,0.0,8.5506591796875,8.456695891998626,8.5506591796875,7700,0.0,0
1974-04-02,0.0,8.597640037536621,8.50367675843786,8.597640037536621,5600,0.0,0
1974-04-03,0.0,8.644621677086,8.50367675843786,8.597640037536621,3300,0.0,0
1974-04-04,0.0,8.597640037536621,8.50367675843786,8.597640037536621,9600,0.0,0
1974-04-05,0.0,8.597643546636592,8.503680229187012,8.503680229187012,2000,0.0,0
1974-04-08,0.0,8.550660607535079,8.40971565246582,8.40971565246582,6100,0.0,0
1974-04-09,0.0,8.456697304155574,8.40971565246582,8.40971565246582,5000,0.0,0
1974-04-10,0.0,8.550661887911803,8.409716911737432,8.503680229187012,13400,0.0,0
1974-04-11,0.0,8.597640823531936,8.503677535843062,8.5506591796875,4200,0.0,0
1974-04-15,0.0,8.503678955845325,8.40971565246582,8.40971565246582,5600,0.0,0
1974-04-16,0.0,8.456699888584978,8.2687732243942,8.315754890441895,25200,0.0,0
1974-04-17,0.0,8.362737373872237,8.268774032592773,8.268774032592773,4700,0.0,0
1974-04-18,0.0,8.268773747586655,8.12782874052552,8.174810409545898,7100,0.0,0
1974-04-19,0.0,8.268773747586655,8.12782874052552,8.174810409545898,6500,0.0,0
1974-04-22,0.0,8.268767781340317,8.08084124085531,8.127822875976562,8500,0.0,0
1974-04-23,0.0,8.127823028096392,7.517061760089148,7.65800666809082,22200,0.0,0
1974-04-24,0.0,7.611029510256611,7.329139528395254,7.423102855682373,27500,0.0,0
1974-04-25,0.0,7.517066182969492,7.282157864751695,7.423102855682373,16300,0.0,0
1974-04-26,0.0,7.470084519325932,7.376121192038814,7.423102855682373,11700,0.0,0
1974-04-29,0.0,7.423099950740212,7.141210079193115,7.141210079193115,16400,0.0,0
1974-04-30,0.0,7.23517728971955,7.0002689361572275,7.000268936157227,10200,0.0,0
1974-05-01,0.0,6.953281641006469,6.5774285793304434,6.765355110168457,19500,0.0,0
1974-05-02,0.0,6.906302288787006,6.765357344117883,6.859320640563965,16300,0.0,0
1974-05-03,0.0,6.812341396625225,6.671396402212289,6.718378067016602,14300,0.0,0
1974-05-06,0.0,6.671394828412172,6.483468213527322,6.530449867248535,17000,0.0,0
1974-05-07,0.0,6.483470152406131,6.295543481321896,6.389506816864014,15000,0.0,0
1974-05-08,0.0,6.342521807304898,6.201576878253678,6.248558521270752,27200,0.0,0
1974-05-09,0.0,6.812336742877959,6.483465313911437,6.765355110168457,70700,0.0,0
1974-05-10,0.0,6.812341396625225,6.671396402212289,6.718378067016602,22100,0.0,0
1974-05-13,0.0,6.765357165269449,6.624412224326336,6.671393871307373,15500,0.0,0
1974-05-14,0.0,6.765357165269449,6.671393871307373,6.671393871307373,10500,0.0,0
1974-05-15,0.0,6.718376318613688,6.624413013458252,6.624413013458252,16600,0.0,0
1974-05-16,0.0,6.765359731820913,6.577433072603665,6.718378067016602,13300,0.0,0
1974-05-17,0.0,6.718376318613688,6.624413013458252,6.624413013458252,11500,0.0,0
1974-05-20,0.0,6.718376318613688,6.577431360880533,6.624413013458252,14000,0.0,0
1974-05-21,0.0,6.67139015197754,6.577426910400391,6.577426910400391,13500,0.0,0
1974-05-22,0.0,6.62441317469096,6.483468213527322,6.530449867248535,35900,0.0,0
