Date,Closing Price
1973-02-21,1.5241280794143677
1973-02-22,1.5287448167800903
1973-02-23,1.5195082426071167
1973-02-26,1.5148899555206299
1973-02-27,1.5148899555206299
1973-02-28,1.5148899555206299
1973-03-01,1.4987199306488037
1973-03-02,1.4894689321517944
1973-03-05,1.4848425388336182
1973-03-06,1.5033448934555054
1973-03-07,1.5172219276428223
1973-03-08,1.5125964879989624
1973-03-09,1.5079712867736816
1973-03-12,1.4987199306488037
1973-03-13,1.4894689321517944
1973-03-14,1.5125964879989624
1973-03-15,1.5357253551483154
1973-03-16,1.5357253551483154
1973-03-19,1.5496017932891846
1973-03-20,1.5542280673980713
1973-03-21,1.5634796619415283
1973-03-22,1.5172219276428223
1973-03-23,1.5172219276428223
1973-03-26,1.5357253551483154
1973-03-27,1.531099557876587
1973-03-28,1.572730302810669
1973-03-29,1.6374900341033936
1973-03-30,1.6189875602722168
1973-04-02,1.6282376050949097
1973-04-03,1.646741509437561
1973-04-04,1.6606189012527466
1973-04-05,1.6421163082122803
1973-04-06,1.591233253479004
1973-04-09,1.591233253479004
1973-04-10,1.5681054592132568
1973-04-11,1.4802170991897583
1973-04-12,1.5125964879989624
1973-04-13,1.5079712867736816
1973-04-16,1.5033448934555054
1973-04-17,1.5033448934555054
1973-04-18,1.4848425388336182
1973-04-19,1.4848425388336182
1973-04-23,1.4802170991897583
1973-04-24,1.4802170991897583
1973-04-25,1.4200830459594727
1973-04-26,1.3830784559249878
1973-04-27,1.3877032995224
1973-04-30,1.4062066078186035
1973-05-01,1.4432117938995361
1973-05-02,1.4432117938995361
1973-05-03,1.4663399457931519
1973-05-04,1.5172219276428223
1973-05-07,1.5079712867736816
1973-05-08,1.4987199306488037
1973-05-09,1.5449771881103516
1973-05-10,1.5357253551483154
1973-05-11,1.5033448934555054
1973-05-14,1.4894689321517944
1973-05-15,1.4570894241333008
1973-05-16,1.4478377103805542
1973-05-17,1.4200830459594727
1973-05-18,1.350698471069336
1973-05-21,1.3414456844329834
1973-05-22,1.4062066078186035
1973-05-23,1.4154572486877441
1973-05-24,1.4524633884429932
1973-05-25,1.5079712867736816
1973-05-29,1.4848425388336182
1973-05-30,1.4617154598236084
1973-05-31,1.4339603185653687
1973-06-01,1.4432117938995361
1973-06-04,1.4339603185653687
1973-06-05,1.4200830459594727
1973-06-06,1.4247088432312012
1973-06-07,1.4570894241333008
1973-06-08,1.4709646701812744
1973-06-11,1.4617154598236084
1973-06-12,1.4894689321517944
1973-06-13,1.4802170991897583
1973-06-14,1.4940940141677856
1973-06-15,1.4478377103805542
1973-06-18,1.438585877418518
1973-06-19,1.4247088432312012
1973-06-20,1.4432117938995361
1973-06-21,1.4478377103805542
1973-06-22,1.4570894241333008
1973-06-25,1.4617154598236084
1973-06-26,1.4663399457931519
1973-06-27,1.4802170991897583
1973-06-28,1.5542280673980713
1973-06-29,1.5403506755828857
1973-07-02,1.526473879814148
1973-07-03,1.5172219276428223
1973-07-05,1.5403506755828857
1973-07-06,1.5496017932891846
1973-07-09,1.531099557876587
1973-07-10,1.5218476057052612
1973-07-11,1.5403506755828857
1973-07-12,1.5449771881103516
1973-07-13,1.531099557876587
1973-07-16,1.5634796619415283
1973-07-17,1.5773564577102661
1973-07-18,1.572730302810669
1973-07-19,1.5773564577102661
1973-07-20,1.572730302810669
1973-07-23,1.5449771881103516
1973-07-24,1.5634796619415283
1973-07-25,1.5819813013076782
1973-07-26,1.5866080522537231
1973-07-27,1.6189875602722168
1973-07-30,1.6374900341033936
1973-07-31,1.6282376050949097
1973-08-01,1.6189875602722168
1973-08-02,1.600484013557434
1973-08-03,1.600484013557434
1973-08-06,1.609735131263733
1973-08-07,1.6282376050949097
1973-08-08,1.6189875602722168
1973-08-09,1.6189875602722168
1973-08-10,1.6374900341033936
1973-08-13,1.646741509437561
1973-08-14,1.6744955778121948
1973-08-15,1.7115017175674438
1973-08-16,1.7207530736923218
1973-08-17,1.7022498846054077
1973-08-20,1.6929987668991089
1973-08-21,1.6837455034255981
1973-08-22,1.679120659828186
1973-08-23,1.679120659828186
1973-08-24,1.6837455034255981
1973-08-27,1.6698706150054932
1973-08-28,1.6652445793151855
1973-08-29,1.6744955778121948
1973-08-30,1.6929987668991089
1973-08-31,1.6929987668991089
1973-09-04,1.7716351747512817
1973-09-05,1.716125726699829
1973-09-06,1.7207530736923218
1973-09-07,1.7253776788711548
1973-09-10,1.7207530736923218
1973-09-11,1.6929987668991089
1973-09-12,1.6883732080459595
1973-09-13,1.6837455034255981
1973-09-14,1.7253776788711548
1973-09-17,1.7253776788711548
1973-09-18,1.7577584981918335
1973-09-19,1.83176851272583
