Date,Closing Price
1980-03-17,1.5184634923934937
1980-03-18,1.5983823537826538
1980-03-19,1.6383414268493652
1980-03-20,1.5983823537826538
1980-03-21,1.5184634923934937
1980-03-24,1.4685139656066895
1980-03-25,1.448534607887268
1980-03-26,1.413569688796997
1980-03-27,1.358625054359436
1980-03-28,1.393589973449707
1980-03-31,1.3885949850082397
1980-04-01,1.3885949850082397
1980-04-02,1.3786048889160156
1980-04-03,1.3536300659179688
1980-04-07,1.32865571975708
1980-04-08,1.3835997581481934
1980-04-09,1.5034795999526978
1980-04-10,1.5634171962738037
1980-04-11,1.5334482192993164
1980-04-14,1.4984842538833618
1980-04-15,1.4335495233535767
1980-04-16,1.3835997581481934
1980-04-17,1.3486353158950806
1980-04-18,1.3536300659179688
1980-04-21,1.3386449813842773
1980-04-22,1.4385449886322021
1980-04-23,1.458524465560913
1980-04-24,1.448534607887268
1980-04-25,1.3985844850540161
1980-04-28,1.3736106157302856
1980-04-29,1.393589973449707
1980-04-30,1.393589973449707
1980-05-01,1.3786048889160156
1980-05-02,1.358625054359436
1980-05-05,1.343640923500061
1980-05-06,1.3636201620101929
1980-05-07,1.3536300659179688
1980-05-08,1.32865571975708
1980-05-09,1.248736023902893
1980-05-12,1.2237614393234253
1980-05-13,1.2237614393234253
1980-05-14,1.2437418699264526
1980-05-15,1.2287565469741821
1980-05-16,1.2437418699264526
1980-05-19,1.2537308931350708
1980-05-20,1.2637214660644531
1980-05-21,1.3186663389205933
1980-05-22,1.343640923500061
1980-05-23,1.3686156272888184
1980-05-27,1.358625054359436
1980-05-28,1.3486353158950806
1980-05-29,1.3136714696884155
1980-05-30,1.32865571975708
1980-06-02,1.3186663389205933
1980-06-03,1.2687169313430786
1980-06-04,1.3336505889892578
1980-06-05,1.3386449813842773
1980-06-06,1.3686156272888184
1980-06-09,1.3736106157302856
1980-06-10,1.4335495233535767
1980-06-11,1.5084739923477173
1980-06-12,1.4785040616989136
1980-06-13,1.5084739923477173
1980-06-16,1.4735088348388672
1980-06-17,1.4884932041168213
1980-06-18,1.4785040616989136
1980-06-19,1.4535292387008667
1980-06-20,1.4635182619094849
1980-06-23,1.4685139656066895
1980-06-24,1.4934889078140259
1980-06-25,1.5684123039245605
1980-06-26,1.5634171962738037
1980-06-27,1.603377103805542
1980-06-30,1.5484330654144287
1980-07-01,1.5534279346466064
1980-07-02,1.5933884382247925
1980-07-03,1.653327226638794
1980-07-07,1.6633174419403076
1980-07-08,1.6233570575714111
1980-07-09,1.6233570575714111
1980-07-10,1.5784025192260742
1980-07-11,1.5784025192260742
1980-07-14,1.5933884382247925
1980-07-15,1.5484330654144287
1980-07-16,1.5534279346466064
1980-07-17,1.5684123039245605
1980-07-18,1.5584231615066528
1980-07-21,1.573407530784607
1980-07-22,1.5484330654144287
1980-07-23,1.5684123039245605
1980-07-24,1.5784025192260742
1980-07-25,1.5534279346466064
1980-07-28,1.5484330654144287
1980-07-29,1.5334482192993164
1980-07-30,1.5334482192993164
1980-07-31,1.5184634923934937
1980-08-01,1.4735088348388672
1980-08-04,1.4535292387008667
1980-08-05,1.4335495233535767
1980-08-06,1.4385449886322021
1980-08-07,1.448534607887268
1980-08-08,1.458524465560913
1980-08-11,1.4785040616989136
1980-08-12,1.4635182619094849
1980-08-13,1.4685139656066895
1980-08-14,1.4535292387008667
1980-08-15,1.4435392618179321
1980-08-18,1.4235591888427734
1980-08-19,1.413569688796997
1980-08-20,1.4635182619094849
1980-08-21,1.448534607887268
1980-08-22,1.4884932041168213
1980-08-25,1.4984842538833618
1980-08-26,1.4685139656066895
1980-08-27,1.4685139656066895
1980-08-28,1.418565034866333
1980-08-29,1.413569688796997
1980-09-02,1.4285539388656616
1980-09-03,1.4385449886322021
1980-09-04,1.4235591888427734
1980-09-05,1.3985844850540161
1980-09-08,1.3885949850082397
1980-09-09,1.3885949850082397
1980-09-10,1.3835997581481934
1980-09-11,1.4085752964019775
1980-09-12,1.4085752964019775
1980-09-15,1.3885949850082397
1980-09-16,1.3835997581481934
1980-09-17,1.3536300659179688
1980-09-18,1.3636201620101929
1980-09-19,1.3036807775497437
1980-09-22,1.3186663389205933
1980-09-23,1.3985844850540161
1980-09-24,1.4984842538833618
1980-09-25,1.4785040616989136
1980-09-26,1.448534607887268
1980-09-29,1.413569688796997
1980-09-30,1.3985844850540161
1980-10-01,1.4385449886322021
1980-10-02,1.4535292387008667
1980-10-03,1.448534607887268
1980-10-06,1.4785040616989136
1980-10-07,1.4535292387008667
1980-10-08,1.4385449886322021
1980-10-09,1.413569688796997
1980-10-10,1.4085752964019775
1980-10-13,1.4685139656066895
1980-10-14,1.4635182619094849
1980-10-15,1.5284528732299805
1980-10-16,1.5084739923477173
1980-10-17,1.5034795999526978
1980-10-20,1.5034795999526978
1980-10-21,1.513468623161316
1980-10-22,1.5034795999526978
1980-10-23,1.4435392618179321
1980-10-24,1.4535292387008667
1980-10-27,1.4385449886322021
1980-10-28,1.4685139656066895
1980-10-29,1.3536300659179688
1980-10-30,1.2687169313430786
1980-10-31,1.2537308931350708
1980-11-03,1.2587261199951172
1980-11-05,1.163821816444397
1980-11-06,1.113872766494751
1980-11-07,1.163821816444397
1980-11-10,1.113872766494751
1980-11-11,1.143842101097107
1980-11-12,1.0988883972167969
1980-11-13,1.163821816444397
1980-11-14,1.1538326740264893
1980-11-17,1.1788077354431152
1980-11-18,1.2087771892547607
1980-11-19,1.1937922239303589
1980-11-20,1.248736023902893
1980-11-21,1.2287565469741821
1980-11-24,1.213771939277649
1980-11-25,1.213771939277649
1980-11-26,1.213771939277649
1980-11-28,1.2437418699264526
1980-12-01,1.2037819623947144
1980-12-02,1.2087771892547607
1980-12-03,1.1838021278381348
1980-12-04,1.1588270664215088
1980-12-05,1.1388473510742188
1980-12-08,1.0938936471939087
1980-12-09,1.0988883972167969
1980-12-10,1.0639234781265259
1980-12-11,1.0489394664764404
1980-12-12,1.0489394664764404
1980-12-15,1.038948893547058
1980-12-16,1.05393385887146
1980-12-17,1.0489394664764404
1980-12-18,1.0589282512664795
1980-12-19,1.0938936471939087
1980-12-22,1.1338527202606201
1980-12-23,1.1388473510742188
1980-12-24,1.168817400932312
1980-12-26,1.1488373279571533
1980-12-29,1.1288580894470215
1980-12-30,1.1188679933547974
1980-12-31,1.0988883972167969
1981-01-02,1.1238629817962646
1981-01-05,1.1738123893737793
1981-01-06,1.1488373279571533
