Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-26,5.007209969846994,5.543696752330601,4.971444184348087,5.329102039337158,249000,0.0,0.0
2001-01-29,5.431927842551333,5.722524230383033,5.329100689544199,5.704641342163086,206600,0.0,0.0
2001-01-30,5.704645005342003,5.740410804748535,5.418518610089739,5.740410804748535,188800,0.0,0.0
2001-01-31,5.65546786239485,5.740411094530603,5.543699187864445,5.561582088470459,84200,0.0,0.0
2001-02-01,5.543698199889945,5.740410071498943,5.543698199889945,5.686761379241943,100600,0.0,0.0
2001-02-02,5.740410817151814,6.223249110183275,5.7225279174099075,6.187483310699463,477200,0.0,0.0
2001-02-05,6.3126632905131235,6.974330547592403,6.223248796313221,6.831267356872559,562400,0.0,0.0
2001-02-06,6.934094478053495,7.349871324770378,6.831267265358356,7.08162784576416,585600,0.0,0.0
2001-02-07,6.902798831157195,7.153159410525591,6.831267237051939,6.974330425262451,189400,0.0,0.0
2001-02-08,6.943038718429253,7.260459750445921,6.9385674462389595,7.188928127288818,451400,0.0,0.0
2001-02-09,7.1710412825147305,7.206807074447473,6.867032051086426,6.867032051086426,730200,0.0,0.0
2001-02-12,6.938562261297347,6.974328046149395,6.723967552185059,6.723967552185059,2362200,0.0,0.0
2001-02-13,6.813384338525625,7.045862019367707,6.688204048841428,6.974330425262451,228600,0.0,0.0
2001-02-14,7.010094289029582,7.045860076218508,6.115949609306421,6.366310119628906,1363600,0.0,0.0
2001-02-15,6.509372929965749,6.580904500624713,5.937120364694034,6.080183506011963,359400,0.0,0.0
2001-02-16,6.062300949765925,6.402075929251331,5.7582917575947725,6.115949630737305,264200,0.0,0.0
2001-02-20,6.294780755498607,6.294780755498607,5.47216736131413,5.615230560302734,391400,0.0,0.0
2001-02-21,5.512404431772469,5.758293759291339,5.400635761819828,5.615230560302734,196800,0.0,0.0
2001-02-22,5.610761240946665,5.615231420857336,5.311222076416016,5.311222076416016,197400,0.0,0.0
2001-02-23,5.293337833590624,5.883473470443633,5.257572037417715,5.865590572357178,122800,0.0,0.0
2001-02-26,5.865590900314398,6.151717285695589,5.8521792717424255,6.071244239807129,118600,0.0,0.0
2001-02-27,6.151715668764981,6.294778823852539,6.115949879993092,6.294778823852539,271800,0.0,0.0
2001-02-28,6.330544272831508,6.330544272831508,6.24112980570112,6.259012699127197,142600,0.0,0.0
2001-03-01,6.223249179124832,6.25901497900486,5.400635781884193,5.722527980804443,232000,0.0,0.0
2001-03-02,5.776175571524579,5.794058468030847,5.507932123930558,5.7582926750183105,167000,0.0,0.0
2001-03-05,5.86558919895195,6.044418137944387,5.776174729455731,5.972886562347412,110000,0.0,0.0
2001-03-06,6.008654379844666,6.115951779484749,5.722527980804443,5.722527980804443,257000,0.0,0.0
2001-03-07,5.928181045705622,5.972888293410793,5.7404106053439055,5.9013566970825195,175800,0.0,0.0
2001-03-08,5.9371219431079405,5.9371219431079405,5.579463994727944,5.686761379241943,137000,0.0,0.0
2001-03-09,5.7135865096074,5.865591158532793,5.579464760555584,5.615230560302734,140000,0.0,0.0
2001-03-12,5.5079340836097455,5.615231500822922,5.186041831970215,5.186041831970215,255000,0.0,0.0
2001-03-13,5.257572057231372,5.436401038769854,5.203923362769828,5.400635242462158,229200,0.0,0.0
2001-03-14,5.293338149880009,5.79405932622001,5.221806553260009,5.66887903213501,184000,0.0,0.0
2001-03-15,5.704643373136167,5.86558942441587,5.686760478549533,5.794057846069336,57200,0.0,0.0
2001-03-16,5.829825280204652,5.829825280204652,5.633113384246826,5.633113384246826,75800,0.0,0.0
2001-03-19,5.633112315208681,5.650995211447438,5.400634664104831,5.543697834014893,120800,0.0,0.0
2001-03-20,5.5794653799019605,5.865591809640523,5.47216796875,5.47216796875,309800,0.0,0.0
2001-03-21,5.472163795303775,5.758290006822927,5.472163795303775,5.704641342163086,75200,0.0,0.0
2001-03-22,5.753823580065739,5.758293759291339,5.507933161061281,5.615230560302734,126800,0.0,0.0
2001-03-23,5.722527980804443,5.901356980204582,5.615230581164361,5.722527980804443,339800,0.0,0.0
2001-03-26,5.722526267722801,5.901355213589138,5.686760478549533,5.794057846069336,491400,0.0,0.0
2001-03-27,5.686760567411592,5.794057936608037,5.650994777679443,5.650994777679443,230800,0.0,0.0
2001-03-28,5.615231173833211,5.686762781143188,5.150275726318359,5.364870548248291,172400,0.0,0.0
2001-03-29,5.364871103255475,5.472168525320585,5.186042066480293,5.454285621643066,129600,0.0,0.0
2001-03-30,5.436400815375945,5.722527174079943,5.436400815375945,5.686761379241943,97200,0.0,0.0
2001-04-02,5.543697408482998,5.722526357143741,5.543697408482998,5.650994777679443,125000,0.0,0.0
2001-04-03,5.722527375092378,5.758293171186705,5.293337821960449,5.293337821960449,224600,0.0,0.0
2001-04-04,5.400635710386473,5.7940595038583345,5.2575725127603405,5.740410804748535,190000,0.0,0.0
2001-04-05,5.794057846069336,5.829823635242603,5.704643373136167,5.794057846069336,109600,0.0,0.0
2001-04-06,5.7582943984885615,5.7582943984885615,5.436402165032679,5.47216796875,138800,0.0,0.0
2001-04-09,5.413511720304335,5.413511720304335,5.135969297981032,5.22180700302124,801400,0.0,0.0
2001-04-10,5.336258074457026,5.3648708280217186,5.279033113070524,5.307645320892334,488200,0.0,0.0
2001-04-11,5.407788393474471,5.407788393474471,5.224667687600049,5.241835117340088,347600,0.0,0.0
2001-04-12,5.2074972363524,5.293334880990405,5.178884506225586,5.178884506225586,120000,0.0,0.0
2001-04-16,5.178888902581974,5.276171940151205,5.121663393749639,5.164582252502441,149600,0.0,0.0
2001-04-17,5.196054472926691,5.29333747559708,5.196054472926691,5.2647247314453125,80600,0.0,0.0
2001-04-18,5.307644533039719,5.4364016320970325,5.093049731772731,5.150275230407715,599400,0.0,0.0
2001-04-19,5.1731653207131485,5.1903327520065226,5.150275230407715,5.150275230407715,258400,0.0,0.0
2001-04-20,5.293336534513917,5.3276719305402125,5.204637534581343,5.310503959655762,391200,0.0,0.0
2001-04-23,5.293337786911663,5.293337786911663,5.250418941031197,5.284753799438477,151600,0.0,0.0
2001-04-24,5.236111987293544,5.29333747559708,5.2246672170784585,5.2647247314453125,135400,0.0,0.0
2001-04-25,5.244696647918756,5.321950903328668,5.187471152264871,5.207500457763672,366200,0.0,0.0
2001-04-26,5.196055581786794,5.364870207991004,5.193194252186728,5.336257457733154,350600,0.0,0.0
2001-04-27,5.364870396844589,5.736834526062012,5.350564294083472,5.736834526062012,956000,0.0,0.0
2001-04-30,5.937124405588423,6.595215085260082,5.547992221716933,6.008656024932861,1306400,0.0,0.0
2001-05-01,6.0086555902314,6.208944328202943,6.0086555902314,6.163164138793945,393600,0.0,0.0
2001-05-02,6.194638126079814,6.294782502310617,5.982904598309428,6.008656024932861,754200,0.0,0.0
2001-05-03,6.008653304055923,6.06587879191544,5.980040560126165,6.025820732116699,512600,0.0,0.0
2001-05-04,6.031541826402439,6.334835523647942,6.008651746341317,6.251859188079834,189000,0.0,0.0
2001-05-07,6.294781485208686,6.294781485208686,6.160302259037565,6.237555980682373,76000,0.0,0.0
2001-05-08,6.33769874147093,6.60665767168667,6.266167151734819,6.5866289138793945,244000,0.0,0.0
2001-05-09,6.595212207260509,6.723969284191037,6.5809061079316535,6.698217868804932,108800,0.0,0.0
2001-05-10,6.795502187098356,7.0387097429430705,6.778334755433675,7.0015130043029785,306400,0.0,0.0
2001-05-11,6.998651499511869,7.067322315936932,6.809808118699946,6.838420867919922,448400,0.0,0.0
2001-05-14,6.8384197871418815,6.8384197871418815,6.523680686950684,6.523680686950684,278200,0.0,0.0
2001-05-15,6.580906714693517,6.82411424590683,6.46931760156031,6.73827600479126,375200,0.0,0.0
2001-05-16,6.832697849144535,6.835559178490146,6.495069172503965,6.60379695892334,210600,0.0,0.0
2001-05-17,6.695357286093339,7.093073331531166,6.5809068414770735,7.061599254608154,348400,0.0,0.0
2001-05-18,7.064459256140248,7.0673205849356995,6.867031935195433,6.94142484664917,335600,0.0,0.0
2001-05-21,6.898507520067244,6.898507520067244,6.709664144067459,6.7668890953063965,182800,0.0,0.0
2001-05-22,6.723968111950418,6.838418523856371,6.552292221220183,6.580904960632324,337800,0.0,0.0
2001-05-23,6.580907515302875,6.698219301264065,6.560878753662109,6.560878753662109,96600,0.0,0.0
2001-05-24,6.609520230858695,6.666745185852051,6.580907480490606,6.666745185852051,452400,0.0,0.0
2001-05-25,6.666746803113737,6.666746803113737,6.566602971146134,6.600937843322754,342200,0.0,0.0
2001-05-29,6.595213194992044,6.6381325908918445,6.297642027593014,6.309086799621582,731200,0.0,0.0
2001-05-30,6.220386977844146,6.237554406572523,5.693914433737017,5.8083648681640625,647200,0.0,0.0
2001-05-31,5.650996549138342,5.759724343881002,5.482181925023645,5.72538948059082,830400,0.0,0.0
2001-06-01,5.705360719381078,5.751140900929863,5.671025310348084,5.72538948059082,571800,0.0,0.0
2001-06-04,5.699638162855507,5.745418345228417,5.5079334445153885,5.688192844390869,617800,0.0,0.0
2001-06-05,5.616660435925357,6.237554684297766,5.616660435925357,5.965734958648682,1325200,0.0,0.0
2001-06-06,5.968597372043464,6.409231780683115,5.908510539290014,6.097353935241699,1691400,0.0,0.0
2001-06-07,6.145996596322195,6.423539628348215,6.0429914356849315,6.323395252227783,375800,0.0,0.0
2001-06-08,6.45501157190017,6.56087858233472,6.337699789002398,6.466456890106201,436200,0.0,0.0
2001-06-11,6.440705049497282,6.466456468037234,6.237555030542413,6.283335208892822,275400,0.0,0.0
2001-06-12,6.311948944404695,6.377758438605303,6.26616875889123,6.337700366973877,212000,0.0,0.0
2001-06-13,6.400645798744088,6.480760816317838,6.22324724630876,6.294778823852539,297200,0.0,0.0
2001-06-14,6.323391564018576,6.352004304184613,6.266166083686502,6.294778823852539,178200,0.0,0.0
2001-06-15,6.26616828698856,6.463595663236486,6.26616828698856,6.452150344848633,155800,0.0,0.0
2001-06-18,6.452147790585289,6.466454432906421,6.352004023050377,6.366310119628906,84200,0.0,0.0
2001-06-19,6.412090283571324,6.452147790585289,6.269027134815618,6.366310119628906,210000,0.0,0.0
2001-06-20,6.35200613303175,6.437843832501321,6.294780636223514,6.423537731170654,185000,0.0,0.0
2001-06-21,6.380616988233632,6.3949236322858045,6.266166564529597,6.31766939163208,163400,0.0,0.0
2001-06-22,6.326254681702509,6.457872559648725,6.311948034702194,6.4378437995910645,394400,0.0,0.0
2001-06-25,6.423537048467481,6.486484651672149,6.409230402914562,6.4120917320251465,272600,0.0,0.0
2001-06-26,6.449288805140729,6.449288805140729,6.394924640655518,6.394924640655518,210000,0.0,0.0
2001-06-27,6.394925124378726,6.580907174509791,6.380618476988462,6.578045845031738,316600,0.0,0.0
2001-06-28,6.580907174509791,6.666744875880192,6.480762825749126,6.578045845031738,311800,0.0,0.0
2001-06-29,6.586630174882354,6.652439119060372,6.46645705928897,6.537988662719727,282400,0.0,0.0
2001-07-02,6.612379521453093,6.652437032170449,6.580905451179369,6.626685619354248,155400,0.0,0.0
2001-07-03,6.649575703441688,6.6667431300716045,6.580905451179369,6.626685619354248,75800,0.0,0.0
2001-07-05,6.623825925000216,6.666744775036208,6.595213176395292,6.638132572174072,154400,0.0,0.0
2001-07-06,6.6266869187546975,6.698218513772121,6.623825589464869,6.678189754486084,362000,0.0,0.0
2001-07-09,6.655300413150508,6.672467845074233,6.638132981226783,6.666745185852051,181600,0.0,0.0
2001-07-10,6.666745728668765,6.709665130586872,6.638133521713848,6.683913707733154,347000,0.0,0.0
2001-07-11,6.623825174523819,6.681050665250043,6.409230402914562,6.4120917320251465,180400,0.0,0.0
2001-07-12,6.426398654602363,6.50937557220459,6.426398654602363,6.50937557220459,311200,0.0,0.0
2001-07-13,6.50937557220459,6.537988321230971,6.480762823178209,6.50937557220459,145200,0.0,0.0
2001-07-16,6.523681843907928,6.552294593680196,6.423538038319204,6.466456890106201,53400,0.0,0.0
2001-07-17,6.552292285047776,6.552292285047776,6.423535775052808,6.475038051605225,101800,0.0,0.0
2001-07-18,6.480761820870325,6.4864844789391,6.4035075741699945,6.4092302322387695,118600,0.0,0.0
2001-07-19,6.40922984466002,6.566599657578604,6.394923746095911,6.495068073272705,180800,0.0,0.0
2001-07-20,6.483624491304361,6.552294765108749,6.483624491304361,6.537988662719727,88400,0.0,0.0
2001-07-23,6.512235500698171,6.552293013271818,6.46645533040181,6.495068073272705,167800,0.0,0.0
2001-07-24,6.47503909218965,6.480761750196018,5.985763293241989,6.065878868103027,287400,0.0,0.0
2001-07-25,6.108798597670935,6.108798597670935,5.865591054553103,5.957151412963867,129600,0.0,0.0
2001-07-26,5.897066873393279,6.06588153870559,5.779755061327836,6.008656024932861,407400,0.0,0.0
2001-07-27,6.0372655471149,6.340559297825647,6.008652805558945,6.29191780090332,90800,0.0,0.0
2001-07-30,6.228969903490492,6.323391564018576,6.2261085748996265,6.294778823852539,219800,0.0,0.0
2001-07-31,6.237555980682373,6.309087588468835,6.1517182696357615,6.237555980682373,107400,0.0,0.0
2001-08-01,6.340559423641107,6.437842419416142,5.779752079284002,5.882757186889648,1476000,0.0,0.0
2001-08-02,5.8942032150898696,5.8942032150898696,5.622382950644998,5.642411708831787,1024200,0.0,0.0
2001-08-03,5.668161166391495,5.679606478967196,5.364867477788434,5.490763187408447,530400,0.0,0.0
2001-08-06,5.530823867866253,5.67102575302124,5.482182352955922,5.67102575302124,833600,0.0,0.0
2001-08-07,5.699639362363235,5.699639362363235,5.653859170355735,5.662443161010742,136000,0.0,0.0
2001-08-08,5.676746932144397,5.676746932144397,5.55085118301923,5.5937700271606445,142200,0.0,0.0
2001-08-09,5.648134352352173,5.650995681477491,5.496487183166661,5.550851345062256,491600,0.0,0.0
2001-08-10,5.593770058286072,5.593770058286072,5.556573872021265,5.579463958740234,185400,0.0,0.0
2001-08-13,5.5222377561746905,5.579463238455912,5.4535675048828125,5.4535675048828125,1976800,0.0,0.0
2001-08-14,5.45356771200318,5.5794634503576575,5.4220941867215595,5.465013027191162,1006000,0.0,0.0
2001-08-15,5.459291361107736,5.636689958541744,5.450707373157735,5.519378185272217,921600,0.0,0.0
2001-08-16,5.525099781121007,5.527961110169909,5.465013508322198,5.487903594970703,221400,0.0,0.0
2001-08-17,5.453567333694944,5.462151319490469,5.422093810596609,5.4507060050964355,417200,0.0,0.0
2001-08-20,5.4650131868159715,5.4650131868159715,5.40778770068992,5.422094345092773,584200,0.0,0.0
2001-08-21,5.436400754997163,5.519377660056254,5.384897923683619,5.4421234130859375,210400,0.0,0.0
2001-08-22,5.410649251602187,5.748278432966959,5.407787922604199,5.676746845245361,96400,0.0,0.0
2001-08-23,5.7368329697421245,5.925676312821158,5.636689186096191,5.636689186096191,122000,0.0,0.0
2001-08-24,5.622383799234649,5.8226725028176896,5.622383799234649,5.72538948059082,79000,0.0,0.0
2001-08-27,5.791197127823268,5.796919785672375,5.636689186096191,5.636689186096191,82800,0.0,0.0
2001-08-28,5.794058206734641,5.794058206734641,5.579463458337062,5.616659641265869,67000,0.0,0.0
2001-08-29,5.708222014864298,5.708222014864298,5.616661106570589,5.693915367126465,42000,0.0,0.0
2001-08-30,5.708220259547938,5.713942371140674,5.650994777679443,5.650994777679443,47800,0.0,0.0
2001-08-31,5.671024833896129,5.7082215693686855,5.650996074369107,5.6796088218688965,23400,0.0,0.0
2001-09-04,5.705360990838987,5.836978882618345,5.671025580172333,5.736834526062012,283800,0.0,0.0
2001-09-05,5.771168231964111,5.851283802692141,5.736832831439905,5.771168231964111,177200,0.0,0.0
2001-09-06,5.722528184851913,5.951429093948863,5.722528184851913,5.779753684997559,358600,0.0,0.0
2001-09-07,5.7568622722140015,5.865590042633597,5.636689186096191,5.636689186096191,282600,0.0,0.0
2001-09-10,5.639551063126237,5.7425567414184115,5.510794511003815,5.722527980804443,308600,0.0,0.0
2001-09-17,5.104494801060738,5.579464561060855,5.104494801060738,5.4364013671875,549200,0.0,0.0
2001-09-18,5.482181812707899,5.482181812707899,5.130246469608311,5.150275230407715,1371000,0.0,0.0
2001-09-19,5.1502745264118355,5.264724962294665,4.77831047335696,4.8040618896484375,688000,0.0,0.0
2001-09-20,4.220365513572839,4.377735129670188,4.091608654173724,4.120221138000488,941000,0.0,0.0
2001-09-21,3.971434462834058,4.14883279800415,3.6338052236776313,4.14883279800415,1003000,0.0,0.0
2001-09-24,4.306201994746181,4.692472436952398,4.303340665509429,4.520796775817871,292400,0.0,0.0
2001-09-25,4.560852587411899,4.589465596203796,4.206056080926769,4.406344413757324,253800,0.0,0.0
2001-09-26,4.403485306744877,4.606635057623537,4.349121139017006,4.563715934753418,159400,0.0,0.0
2001-09-27,4.6209413314242935,4.6209413314242935,4.549409730177035,4.566577434539795,238800,0.0,0.0
2001-09-28,4.606634787373758,4.63524753427526,4.56657699628593,4.609496116638184,1368400,0.0,0.0
2001-10-01,4.606635057623537,4.606635057623537,4.5436871744701985,4.563715934753418,1061600,0.0,0.0
2001-10-02,4.663859321350174,4.663859321350174,4.406345713585676,4.434958457946777,1451000,0.0,0.0
2001-10-03,4.434958630467276,4.506490221281264,4.337675623300833,4.449265003204346,295400,0.0,0.0
2001-10-04,4.492183232443995,4.663858863129541,4.363426441212004,4.572298526763916,448400,0.0,0.0
2001-10-05,4.563715936579991,4.663860010907562,4.535103460859854,4.598051071166992,167200,0.0,0.0
2001-10-08,4.632386649769103,4.649554081261158,4.555132389440644,4.578022480010986,355000,0.0,0.0
2001-10-09,4.620940985386485,4.620940985386485,4.535103288614829,4.54940938949585,550000,0.0,0.0
2001-10-10,4.578022480010986,4.663860183214069,4.535103628409445,4.578022480010986,529800,0.0,0.0
2001-10-11,4.649553957864873,5.0901888718283,4.649553957864873,4.927096366882324,139600,0.0,0.0
2001-10-12,4.9785990715026855,5.078743417043651,4.849842523586682,4.9785990715026855,86600,0.0,0.0
2001-10-15,4.921373986691331,5.035824430296133,4.921373986691331,4.984321594238281,29200,0.0,0.0
2001-10-16,5.004349723826486,5.004349723826486,4.915650709413867,4.92137336730957,55000,0.0,0.0
2001-10-17,4.878453922081291,4.935679408887203,4.7926162376151105,4.821228981018066,157000,0.0,0.0
2001-10-18,4.841258317945145,4.864148406262553,4.806922912597656,4.806922912597656,36400,0.0,0.0
2001-10-19,4.8641487128104455,4.87845481425689,4.735391616821289,4.735391616821289,33600,0.0,0.0
2001-10-22,4.858425958028045,4.87845471795481,4.77258825955826,4.8641486167907715,49600,0.0,0.0
2001-10-23,4.864146747119517,4.878452842784607,4.821227914381683,4.872730731964111,44400,0.0,0.0
2001-10-24,4.875592948476727,4.878453731536865,4.721084467581225,4.878453731536865,72600,0.0,0.0
2001-10-25,4.8784555060610835,4.8784555060610835,4.778311690249195,4.838397979736328,71200,0.0,0.0
2001-10-26,4.875593598743997,4.90706712828721,4.809784118987665,4.904205799102783,288800,0.0,0.0
2001-10-29,4.87845471795481,4.87845471795481,4.849842515626733,4.8641486167907715,43400,0.0,0.0
2001-10-30,4.875594065719355,4.875594065719355,4.635247848635005,4.743975639343262,130200,0.0,0.0
2001-10-31,4.792616981973001,4.849842477666804,4.695333966739202,4.809784412384033,80200,0.0,0.0
2001-11-01,4.778311354187087,4.875594379056249,4.649554248994718,4.832674980163574,412200,0.0,0.0
2001-11-02,4.8555642847839975,4.864148272320183,4.809784109409814,4.835535526275635,64400,0.0,0.0
2001-11-05,4.869870822063223,4.8784542636652315,4.77831047335696,4.8040618896484375,100000,0.0,0.0
2001-11-06,4.824090309932631,4.867009152165721,4.721084651979064,4.821228981018066,53000,0.0,0.0
2001-11-07,4.861286364305486,4.87559300849563,4.826951509734489,4.849841594696045,37800,0.0,0.0
2001-11-08,4.864146823209871,4.921372298250547,4.812644004821777,4.812644004821777,125000,0.0,0.0
2001-11-09,4.858425035467458,4.858425035467458,4.806922207868286,4.849841594696045,35000,0.0,0.0
2001-11-12,4.8383964087627644,4.852702507592899,4.798338895444239,4.821228981018066,107000,0.0,0.0
2001-11-13,4.8927603755508935,4.8927603755508935,4.806922148694725,4.878453731536865,310200,0.0,0.0
2001-11-14,4.8784546741730885,4.8784546741730885,4.726808038521237,4.741114139556885,270600,0.0,0.0
2001-11-15,4.864149060486782,4.878455162955789,4.706779750356399,4.832674980163574,152600,0.0,0.0
2001-11-16,4.855563646857087,4.8927603755508935,4.72394579638403,4.878453731536865,232600,0.0,0.0
2001-11-19,4.878453014390083,4.892759656300994,4.835534180142527,4.875592231750488,125800,0.0,0.0
2001-11-20,4.8641486167907715,4.875593934316224,4.721085422179279,4.8641486167907715,46200,0.0,0.0
2001-11-21,4.8069235591251,4.875594379056249,4.792617456656094,4.832674980163574,122200,0.0,0.0
2001-11-23,4.7811718685371964,4.8641487862593396,4.7811718685371964,4.844120025634766,29800,0.0,0.0
2001-11-26,4.864147879837929,4.92137336730957,4.706778607904956,4.92137336730957,341800,0.0,0.0
2001-11-27,4.878454108512039,4.949985696881674,4.864148009135196,4.892760753631592,131200,0.0,0.0
2001-11-28,4.881316661834717,4.935680835438852,4.872733218352853,4.881316661834717,147400,0.0,0.0
2001-11-29,4.881316186956616,4.935680355271941,4.86701008538338,4.927096366882324,64600,0.0,0.0
2001-11-30,4.904206513193064,5.007212195859885,4.904206513193064,4.992906093597412,535200,0.0,0.0
2001-12-03,5.007211430865472,5.167442043845201,4.978598684969122,5.1331071853637695,381600,0.0,0.0
2001-12-04,5.150274544073783,5.150274544073783,5.064436853302978,5.115939140319824,91400,0.0,0.0
2001-12-05,5.150275230407715,5.221806830830044,5.093049731772731,5.150275230407715,212800,0.0,0.0
2001-12-06,5.150275060032713,5.178887808403673,5.0787434619767025,5.147413730621338,84400,0.0,0.0
2001-12-07,5.150274312267552,5.176025727488306,5.078742724597169,5.158858299255371,125600,0.0,0.0
2001-12-10,5.164582150698324,5.433541163719948,5.164582150698324,5.4163737297058105,576800,0.0,0.0
2001-12-11,5.433538956166876,5.470735684785153,5.379174800509291,5.465013027191162,1029600,0.0,0.0
2001-12-12,5.462152325148295,5.576602761447394,5.393482063368835,5.550851345062256,866800,0.0,0.0
2001-12-13,5.547989392036708,5.553712049643803,5.496486565058191,5.510793209075928,539000,0.0,0.0
2001-12-14,5.539406443417717,5.616660145005041,5.513655027641037,5.579463958740234,195000,0.0,0.0
2001-12-17,5.605216367589558,5.73683425310661,5.553713526911473,5.72538948059082,605000,0.0,0.0
2001-12-18,5.754002004024277,6.108798669934415,5.751140674572245,6.020099639892578,588800,0.0,0.0
2001-12-19,6.008655237310559,6.022961341007005,5.722528797438627,5.7282514572143555,121200,0.0,0.0
2001-12-20,5.822670919598243,5.922815244159916,5.76830676413745,5.882757186889648,144600,0.0,0.0
2001-12-21,5.836978804980893,6.037267515429526,5.836978804980893,6.011516094207764,278000,0.0,0.0
2001-12-24,6.065877869073,6.068738651862317,5.980039650342865,6.0344038009643555,94800,0.0,0.0
2001-12-26,6.080183965990048,6.08304529452198,5.960010896361951,6.0344038009643555,203800,0.0,0.0
2001-12-27,6.008652058209576,6.111657696702225,6.008652058209576,6.051570892333984,541000,0.0,0.0
2001-12-28,6.054435722885386,6.1517187609032895,6.0086555339055385,6.100215911865234,160800,0.0,0.0
2001-12-31,6.131689996442468,6.1517187609032895,6.054435722885386,6.100215911865234,129800,0.0,0.0
2002-01-02,6.0115132636684665,6.0944896018467265,6.0115132636684665,6.080183506011963,182400,0.0,0.0
2002-01-03,6.080185618430667,6.114521024402738,6.03726677027265,6.091630935668945,351200,0.0,0.0
2002-01-04,6.071601937048424,6.117382116827386,6.071601937048424,6.111660003662109,292200,0.0,0.0
2002-01-07,6.108797174775175,6.111658503526883,5.939982598623035,5.988624095916748,278800,0.0,0.0
2002-01-08,5.982901169244777,5.994346483736686,5.708220170350547,5.794057846069336,966000,0.0,0.0
2002-01-09,5.794060844564188,5.865592459929178,5.73683533397503,5.7883381843566895,512600,0.0,0.0
2002-01-10,5.8083641136903434,5.942843834198844,5.785474029778227,5.902785778045654,162400,0.0,0.0
2002-01-11,5.922815848333828,5.922815848333828,5.8083648681640625,5.8083648681640625,121800,0.0,0.0
2002-01-14,5.7654452178806626,5.768306546559373,5.671023554453811,5.719665050506592,213400,0.0,0.0
2002-01-15,5.751141960358068,5.954291485185487,5.6653036948345665,5.925678730010986,428800,0.0,0.0
2002-01-16,5.776892425263351,5.819811278020102,5.536546194934163,5.688192844390869,361400,0.0,0.0
2002-01-17,5.693915845582404,5.693915845582404,5.6395516710960685,5.67102575302124,62200,0.0,0.0
