Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-08,20.191325539444726,20.2159481048584,19.875322903933814,20.2159481048584,3484900,0.0,0
2015-09-09,20.33906767779445,20.51143190188691,19.998440903243704,20.02716827392578,3949800,0.0,0
2015-09-10,19.945096009013326,20.220880424455206,19.879433202053335,20.060007095336914,2010800,0.0,0
2015-09-11,19.94509551922041,20.14208550078769,19.748107103177897,19.961511611938477,3544800,0.0,0
2015-09-14,19.928676057245145,20.248781958358315,19.904051924265524,20.035377502441406,2459300,0.0,0
2015-09-15,20.068213850559417,20.634554937074927,20.045231947878488,20.544269561767578,2882000,0.0,0
2015-09-16,20.462192348402716,20.568893824542887,20.220060449885775,20.421152114868164,3541400,0.0,0
2015-09-17,20.388315431856956,20.48680883200686,19.436204214277915,19.731687545776367,5433100,0.0,0
2015-09-18,19.444415173036703,19.690650275843616,19.05864486230804,19.493661880493164,11030900,0.0,0
2015-09-21,19.65782146599716,19.813769648195525,19.46903953326929,19.61678123474121,3422200,0.0,0
2015-09-22,19.28846934224033,19.42800301286902,19.222806530504762,19.370548248291016,2220000,0.0,0
2015-09-23,19.493662785176813,19.526494968687903,19.10378921636834,19.157140731811523,3662100,0.0,0
2015-09-24,18.92732010365855,19.140724599453918,18.878073394021055,19.075061798095703,3495100,0.0,0
2015-09-25,19.39516818866904,19.55111793242116,19.272050629085662,19.378753662109375,4083200,0.0,0
2015-09-28,19.206388251500947,19.33771386003405,18.549760208835426,18.574382781982422,5404800,0.0,0
2015-09-29,18.681088280183268,19.239222972792824,18.521035271528312,19.05864906311035,5979200,0.0,0
2015-09-30,19.41979225354946,20.708425732342874,19.198179707820415,19.58395004272461,5608500,0.0,0
2015-10-01,19.493658086086842,19.715270574791344,19.181760245540143,19.288461685180664,3214100,0.0,0
2015-10-02,18.869861943664773,19.272046725112354,18.451261073458255,19.21459197998047,7919400,0.0,0
2015-10-05,19.403373309381724,19.55932302962225,19.14072213772893,19.469036102294922,6639600,0.0,0
2015-10-06,19.419794333453137,19.559327999538972,19.124310907500806,19.173559188842773,3616500,0.0,0
2015-10-07,19.304878639446247,19.341814055888115,19.025811396446436,19.239215850830078,4528600,0.0,0
2015-10-08,19.231007403527695,19.40337163296117,19.07505769676098,19.30487823486328,4248700,0.0,0
2015-10-09,19.28025653590711,19.55111576314752,19.173555080247052,19.255632400512695,3644200,0.0,0
2015-10-12,19.25563244823492,19.444414355677555,19.198177697696764,19.337711334228516,1948800,0.0,0
2015-10-13,19.288464581038582,19.3869595570917,19.18996960498546,19.255632400512695,2278100,0.0,0
2015-10-14,19.165347289045677,19.280256791359694,18.705707714265067,18.804201126098633,2973500,0.0,0
2015-10-15,18.910901511423052,19.362332978007775,18.82882263599192,19.30487823486328,3083900,0.0,0
2015-10-16,19.386964693251226,19.5182903190976,19.05864906311035,19.05864906311035,4212300,0.0,0
2015-10-19,19.042231903936443,19.280258980835164,18.90269825005625,19.06685447692871,3846700,0.0,0
2015-10-20,19.066853643030846,19.37054507602614,19.00939888786206,19.198179244995117,4082200,0.0,0
2015-10-21,19.272046024954186,19.588048677223487,19.017602920532227,19.017602920532227,3909600,0.0,0
2015-10-22,19.091475860995605,19.38695921846937,18.77136993408203,18.77136993408203,9977700,0.0,0
2015-10-23,19.329506097351718,19.945095483452405,19.05043878374409,19.879432678222656,9488000,0.0,0
2015-10-26,19.904058789333106,20.1010472245398,19.337716059660774,19.370548248291016,4690000,0.0,0
2015-10-27,19.222802436747124,19.534700334686924,19.09968488665311,19.31308937072754,4038000,0.0,0
2015-10-28,19.304882967296805,20.060005988431623,19.304882967296805,19.846601486206055,5537400,0.0,0
2015-10-29,19.846597353908873,20.05179376730243,19.707063730180277,19.789142608642578,4366100,0.0,0
2015-10-30,19.49366348152517,20.018965912269934,19.477247389183216,19.94509506225586,50057600,0.0,0
2015-11-02,20.174913969395323,20.273408949676185,19.79735327028865,20.068212509155273,14762900,0.0,0
2015-11-03,20.158867619114737,20.29073410782182,19.89513778560818,20.12590217590332,6333800,0.1,0
2015-11-04,20.233042299779978,20.389632481533027,19.944588770174146,20.21656036376953,11116700,0.0,0
2015-11-05,20.167108706647383,20.546221508753703,20.142385018044067,20.28249168395996,10044600,0.0,0
2015-11-06,20.99126644437762,21.403344713130682,20.702812913813553,21.205547332763672,16322300,0.0,0
2015-11-09,21.205549392916552,21.469279259027672,20.99951023852299,21.320932388305664,10013800,0.0,0
