Date,Closing Price
1994-11-15,1.1567291021347046
1994-11-16,1.1863380670547485
1994-11-17,1.170546054840088
1994-11-18,1.1448851823806763
1994-11-21,1.1330418586730957
1994-11-22,1.085667371749878
1994-11-23,1.0915887355804443
1994-11-25,1.0994845628738403
1994-11-28,1.0915887355804443
1994-11-29,1.0915887355804443
1994-11-30,1.1034327745437622
1994-12-01,1.1133025884628296
1994-12-02,1.111328363418579
1994-12-05,1.1369894742965698
1994-12-06,1.125145673751831
1994-12-07,1.119224190711975
1994-12-08,1.0975106954574585
1994-12-09,1.0935628414154053
1994-12-12,1.0757969617843628
1994-12-13,1.0757969617843628
1994-12-14,1.0994845628738403
1994-12-15,1.1073805093765259
1994-12-16,1.1231715679168701
1994-12-19,1.1290937662124634
1994-12-20,1.125145673751831
1994-12-21,1.119224190711975
1994-12-22,1.1290937662124634
1994-12-23,1.1488336324691772
1994-12-27,1.1488336324691772
1994-12-28,1.1764683723449707
1994-12-29,1.172520637512207
1994-12-30,1.1843640804290771
1995-01-03,1.1665987968444824
1995-01-04,1.170546054840088
1995-01-05,1.174494743347168
1995-01-06,1.1922597885131836
1995-01-09,1.2218687534332275
1995-01-10,1.2672697305679321
1995-01-11,1.2475303411483765
1995-01-12,1.251478672027588
1995-01-13,1.2652955055236816
1995-01-16,1.255426049232483
1995-01-17,1.253451943397522
1995-01-18,1.2692434787750244
1995-01-19,1.2771390676498413
1995-01-20,1.2850351333618164
1995-01-23,1.2593741416931152
1995-01-24,1.2475303411483765
1995-01-25,1.2396342754364014
1995-01-26,1.2159472703933716
1995-01-27,1.1922597885131836
1995-01-30,1.1685726642608643
1995-01-31,1.154754877090454
1995-02-01,1.1981818675994873
1995-02-02,1.2337123155593872
1995-02-03,1.253451943397522
1995-02-06,1.2593741416931152
1995-02-07,1.2277907133102417
1995-02-08,1.1883124113082886
1995-02-09,1.2159472703933716
1995-02-10,1.2159472703933716
1995-02-13,1.2238428592681885
1995-02-14,1.255426049232483
1995-02-15,1.2495038509368896
1995-02-16,1.2396342754364014
1995-02-17,1.1606769561767578
1995-02-21,1.1646249294281006
1995-02-22,1.1646249294281006
1995-02-23,1.1843640804290771
1995-02-24,1.172520637512207
1995-02-27,1.162650465965271
1995-02-28,1.1883124113082886
1995-03-01,1.1764683723449707
1995-03-02,1.1922597885131836
1995-03-03,1.2080512046813965
1995-03-06,1.2218687534332275
1995-03-07,1.20015549659729
1995-03-08,1.1883124113082886
1995-03-09,1.1962082386016846
1995-03-10,1.2100253105163574
1995-03-13,1.211999535560608
1995-03-14,1.231738805770874
1995-03-15,1.2435826063156128
1995-03-16,1.2297649383544922
1995-03-17,1.2277907133102417
1995-03-20,1.2159472703933716
1995-03-21,1.1843640804290771
1995-03-22,1.1685726642608643
1995-03-23,1.1567291021347046
1995-03-24,1.170546054840088
1995-03-27,1.162650465965271
1995-03-28,1.1527810096740723
1995-03-29,1.1290937662124634
1995-03-30,1.1417754888534546
1995-03-31,1.1799014806747437
1995-04-03,1.185921549797058
1995-04-04,1.2240477800369263
1995-04-05,1.230067491531372
1995-04-06,1.2360873222351074
1995-04-07,1.2360873222351074
1995-04-10,1.2240477800369263
1995-04-11,1.1959549188613892
1995-04-12,1.2059880495071411
1995-04-13,1.2240477800369263
1995-04-17,1.2140142917633057
1995-04-18,1.2220410108566284
1995-04-19,1.185921549797058
1995-04-20,1.187928318977356
1995-04-21,1.2160214185714722
1995-04-24,1.2401008605957031
1995-04-25,1.3163528442382812
1995-04-26,1.3123401403427124
1995-04-27,1.3002996444702148
1995-04-28,1.3163528442382812
1995-05-01,1.3725385665893555
1995-05-02,1.3885917663574219
1995-05-03,1.392605185508728
1995-05-04,1.392605185508728
1995-05-05,1.368525743484497
1995-05-08,1.4206981658935547
1995-05-09,1.4046443700790405
1995-05-10,1.412671446800232
1995-05-11,1.3765522241592407
1995-05-12,1.3645118474960327
1995-05-15,1.3805651664733887
1995-05-16,1.396618366241455
1995-05-17,1.408658504486084
1995-05-18,1.3885917663574219
1995-05-19,1.4247111082077026
1995-05-22,1.460830569267273
1995-05-23,1.4768835306167603
1995-05-24,1.5170164108276367
1995-05-25,1.504976749420166
1995-05-26,1.5089900493621826
1995-05-30,1.4969500303268433
1995-05-31,1.4929370880126953
1995-06-01,1.5250427722930908
1995-06-02,1.5410959720611572
1995-06-05,1.5611627101898193
1995-06-06,1.5571492910385132
1995-06-07,1.5691889524459839
1995-06-08,1.593268871307373
1995-06-09,1.593268871307373
1995-06-12,1.621361494064331
1995-06-13,1.597281813621521
1995-06-14,1.521030068397522
1995-06-15,1.5571492910385132
1995-06-16,1.7497860193252563
1995-06-19,1.8340649604797363
1995-06-20,1.8701841831207275
1995-06-21,1.8902506828308105
1995-06-22,1.9384102821350098
1995-06-23,1.9343962669372559
1995-06-26,1.8461042642593384
1995-06-27,1.8581448793411255
1995-06-28,1.8019590377807617
1995-06-29,1.9223569631576538
1995-06-30,1.9223569631576538
1995-07-03,1.9103167057037354
1995-07-05,2.0267016887664795
1995-07-06,2.0547940731048584
1995-07-07,2.0949277877807617
1995-07-10,2.0186750888824463
1995-07-11,2.1069672107696533
1995-07-12,2.2032861709594727
1995-07-13,2.227365255355835
1995-07-14,2.1471006870269775
1995-07-17,2.2113125324249268
1995-07-18,2.1270339488983154
1995-07-19,2.062821388244629
1995-07-20,2.0387418270111084
1995-07-21,2.0668351650238037
1995-07-24,2.199272632598877
1995-07-25,2.187232732772827
1995-07-26,2.2434186935424805
1995-07-27,2.2313790321350098
1995-07-28,2.2153255939483643
1995-07-31,2.1190073490142822
1995-08-01,2.074861764907837
1995-08-02,2.1069672107696533
1995-08-03,2.1109800338745117
1995-08-04,2.139073371887207
1995-08-07,2.1350605487823486
1995-08-08,2.123020648956299
1995-08-09,2.1109800338745117
1995-08-10,2.1511130332946777
1995-08-11,2.139073371887207
1995-08-14,2.1551263332366943
1995-08-15,2.131046772003174
1995-08-16,2.1109800338745117
1995-08-17,2.179206609725952
1995-08-18,2.17117977142334
1995-08-21,2.1511130332946777
1995-08-22,2.1471006870269775
1995-08-23,2.207298994064331
1995-08-24,2.2313790321350098
1995-08-25,2.207298994064331
1995-08-28,2.1751930713653564
1995-08-29,2.179206609725952
1995-08-30,2.227365255355835
1995-08-31,2.2233519554138184
1995-09-01,2.2153255939483643
1995-09-05,2.2434186935424805
1995-09-06,2.363816976547241
1995-09-07,2.4079627990722656
1995-09-08,2.3598029613494873
1995-09-11,2.4280290603637695
1995-09-12,2.4079627990722656
1995-09-13,2.4159889221191406
1995-09-14,2.452108860015869
1995-09-15,2.287564516067505
1995-09-18,2.323683738708496
1995-09-19,2.327697277069092
1995-09-20,2.26749849319458
1995-09-21,2.263484477996826
1995-09-22,2.2715110778808594
1995-09-25,2.2715110778808594
1995-09-26,2.199272632598877
1995-09-27,2.1190073490142822
1995-09-28,2.1912460327148438
1995-09-29,2.239405393600464
1995-10-02,2.187232732772827
1995-10-03,2.1109800338745117
1995-10-04,2.002622365951538
1995-10-05,2.1109800338745117
1995-10-06,2.123020648956299
1995-10-09,2.0267016887664795
1995-10-10,1.9343962669372559
1995-10-11,2.0467681884765625
1995-10-12,2.2032861709594727
1995-10-13,2.1551263332366943
1995-10-16,2.1149940490722656
1995-10-17,2.167166233062744
1995-10-18,2.2113125324249268
1995-10-19,1.9424233436584473
1995-10-20,1.8581448793411255
1995-10-23,1.8300515413284302
1995-10-24,1.8581448793411255
1995-10-25,1.8420919179916382
1995-10-26,1.8220245838165283
1995-10-27,1.8741976022720337
1995-10-30,1.818011999130249
1995-10-31,1.7899190187454224
1995-11-01,1.753799557685852
1995-11-02,1.7738656997680664
1995-11-03,1.8701841831207275
1995-11-06,1.8541314601898193
1995-11-07,1.7818924188613892
1995-11-08,1.8099859952926636
1995-11-09,1.8621578216552734
1995-11-10,1.8822243213653564
1995-11-13,1.8340649604797363
1995-11-14,1.7216933965682983
1995-11-15,1.7778793573379517
1995-11-16,1.7497860193252563
1995-11-17,1.705640435218811
1995-11-20,1.7417595386505127
1995-11-21,1.6494547128677368
1995-11-22,1.6936001777648926
1995-11-24,1.745773434638977
1995-11-27,1.745773434638977
1995-11-28,1.8260385990142822
1995-11-29,1.7738656997680664
1995-11-30,1.7417595386505127
1995-12-01,1.6815608739852905
1995-12-04,1.6775472164154053
1995-12-05,1.645440936088562
1995-12-06,1.5852422714233398
1995-12-07,1.5370829105377197
1995-12-08,1.6775472164154053
1995-12-11,1.6574811935424805
1995-12-12,1.617348313331604
1995-12-13,1.4849103689193726
1995-12-14,1.1397690773010254
1995-12-15,1.0755565166473389
1995-12-18,1.0514769554138184
1995-12-19,1.0635170936584473
1995-12-20,1.1437824964523315
1995-12-21,1.2240477800369263
1995-12-22,1.212007761001587
1995-12-26,1.2882602214813232
1995-12-27,1.2481274604797363
1995-12-28,1.23207426071167
1995-12-29,1.2521404027938843
1996-01-02,1.2842471599578857
1996-01-03,1.2521404027938843
1996-01-04,1.2039813995361328
1996-01-05,1.1357556581497192
1996-01-08,1.123716115951538
1996-01-09,1.123716115951538
1996-01-10,1.1076627969741821
1996-01-11,1.163848638534546
1996-01-12,1.123716115951538
1996-01-15,1.0996363162994385
1996-01-16,1.1558219194412231
1996-01-17,1.131742238998413
1996-01-18,1.1758887767791748
1996-01-19,1.1799014806747437
1996-01-22,1.2160214185714722
1996-01-23,1.1999680995941162
1996-01-24,1.2200344800949097
1996-01-25,1.1799014806747437
1996-01-26,1.2079945802688599
1996-01-29,1.2079945802688599
1996-01-30,1.2200344800949097
1996-01-31,1.1999680995941162
1996-02-01,1.2481274604797363
1996-02-02,1.2401008605957031
1996-02-05,1.256154179573059
1996-02-06,1.2601670026779175
1996-02-07,1.212007761001587
1996-02-08,1.2039813995361328
1996-02-09,1.191941738128662
1996-02-12,1.212007761001587
1996-02-13,1.187928318977356
1996-02-14,1.171875238418579
1996-02-15,1.1518090963363647
1996-02-16,1.1397690773010254
1996-02-20,1.1437824964523315
1996-02-21,1.191941738128662
1996-02-22,1.2521404027938843
1996-02-23,1.2039813995361328
1996-02-26,1.2039813995361328
1996-02-27,1.1999680995941162
1996-02-28,1.131742238998413
1996-02-29,1.119702935218811
1996-03-01,1.119702935218811
1996-03-04,1.1357556581497192
1996-03-05,1.171875238418579
1996-03-06,1.1477954387664795
1996-03-07,1.159835696220398
1996-03-08,1.131742238998413
1996-03-11,1.171875238418579
1996-03-12,1.167862057685852
1996-03-13,1.163848638534546
1996-03-14,1.1397690773010254
1996-03-15,1.1397690773010254
1996-03-18,1.1558219194412231
1996-03-19,1.163848638534546
1996-03-20,1.1437824964523315
1996-03-21,1.1277295351028442
1996-03-22,1.1277295351028442
1996-03-25,1.1156895160675049
1996-03-26,1.0996363162994385
1996-03-27,1.0956233739852905
1996-03-28,1.1036499738693237
1996-03-29,1.0996363162994385
1996-04-01,1.0916095972061157
1996-04-02,1.0595036745071411
1996-04-03,1.0394374132156372
1996-04-04,1.043792963027954
1996-04-08,1.0396994352340698
1996-04-09,1.043792963027954
1996-04-10,1.0970056056976318
1996-04-11,1.0765392780303955
1996-04-12,1.0806324481964111
1996-04-15,1.1051921844482422
1996-04-16,1.0929126739501953
1996-04-17,1.0970056056976318
1996-04-18,1.1624983549118042
1996-04-19,1.1461251974105835
1996-04-22,1.1584057807922363
1996-04-23,1.1624983549118042
1996-04-24,1.174778699874878
1996-04-25,1.166592001914978
1996-04-26,1.1624983549118042
1996-04-29,1.1706852912902832
1996-04-30,1.1952450275421143
1996-05-01,1.1829650402069092
1996-05-02,1.174778699874878
1996-05-03,1.2525511980056763
1996-05-06,1.2361782789230347
1996-05-07,1.2198050022125244
1996-05-08,1.2198050022125244
1996-05-09,1.2157117128372192
1996-05-10,1.1706852912902832
1996-05-13,1.1706852912902832
1996-05-14,1.1706852912902832
1996-05-15,1.1870579719543457
1996-05-16,1.1870579719543457
1996-05-17,1.1911522150039673
1996-05-20,1.2893909215927124
1996-05-21,1.2730178833007812
1996-05-22,1.2730178833007812
1996-05-23,1.2893909215927124
1996-05-24,1.3344172239303589
1996-05-28,1.3139512538909912
1996-05-29,1.318043828010559
1996-05-30,1.387630581855774
1996-05-31,1.4244699478149414
1996-06-03,1.387630581855774
1996-06-04,1.3630708456039429
1996-06-05,1.322137713432312
1996-06-06,1.3057643175125122
1996-06-07,1.2934844493865967
1996-06-10,1.2771109342575073
1996-06-11,1.2812047004699707
1996-06-12,1.318043828010559
1996-06-13,1.2975777387619019
1996-06-14,1.2934844493865967
1996-06-17,1.2689244747161865
1996-06-18,1.2730178833007812
1996-06-19,1.2812047004699707
1996-06-20,1.26483154296875
1996-06-21,1.2361782789230347
1996-06-24,1.2116179466247559
1996-06-25,1.2075252532958984
1996-06-26,1.1788716316223145
1996-06-27,1.1993385553359985
1996-06-28,1.2116179466247559
1996-07-01,1.2566447257995605
1996-07-02,1.2607380151748657
1996-07-03,1.2484583854675293
1996-07-05,1.2034317255020142
1996-07-08,1.2361782789230347
1996-07-09,1.2525511980056763
1996-07-10,1.1993385553359985
1996-07-11,1.1543117761611938
1996-07-12,1.1297521591186523
1996-07-15,1.0724458694458008
1996-07-16,1.1010991334915161
1996-07-17,1.1543117761611938
1996-07-18,1.1461251974105835
1996-07-19,1.1297521591186523
1996-07-22,1.1174722909927368
1996-07-23,1.1133787631988525
1996-07-24,1.1092859506607056
1996-07-25,1.1379386186599731
1996-07-26,1.166592001914978
1996-07-29,1.1379386186599731
1996-07-30,1.1420323848724365
1996-07-31,1.1543117761611938
1996-08-01,1.1788716316223145
1996-08-02,1.2238984107971191
1996-08-05,1.2075252532958984
1996-08-06,1.1870579719543457
1996-08-07,1.1952450275421143
1996-08-08,1.3057643175125122
1996-08-09,1.2934844493865967
1996-08-12,1.3139512538909912
1996-08-13,1.2893909215927124
1996-08-14,1.2934844493865967
1996-08-15,1.3139512538909912
1996-08-16,1.3098572492599487
1996-08-19,1.2934844493865967
1996-08-20,1.3303240537643433
1996-08-21,1.322137713432312
1996-08-22,1.3426040410995483
1996-08-23,1.3426040410995483
1996-08-26,1.3385109901428223
1996-08-27,1.3507906198501587
1996-08-28,1.3958173990249634
1996-08-29,1.387630581855774
1996-08-30,1.3835370540618896
1996-09-03,1.3548839092254639
1996-09-04,1.3712573051452637
1996-09-05,1.3344172239303589
1996-09-06,1.3630708456039429
1996-09-09,1.3712573051452637
1996-09-10,1.3507906198501587
1996-09-11,1.3548839092254639
1996-09-12,1.3344172239303589
1996-09-13,1.404003381729126
1996-09-16,1.4408429861068726
1996-09-17,1.4121906757354736
1996-09-18,1.3999103307724
1996-09-19,1.3999103307724
1996-09-20,1.4162832498550415
1996-09-23,1.4121906757354736
1996-09-24,1.4203768968582153
1996-09-25,1.444936990737915
1996-09-26,1.4694966077804565
1996-09-27,1.4735898971557617
1996-09-30,1.4490299224853516
1996-10-01,1.4408429861068726
1996-10-02,1.4899628162384033
1996-10-03,1.5472688674926758
1996-10-04,1.5227092504501343
1996-10-07,1.4899628162384033
1996-10-08,1.5186163187026978
1996-10-09,1.4776833057403564
1996-10-10,1.4531233310699463
1996-10-11,1.4776833057403564
1996-10-14,1.4776833057403564
1996-10-15,1.4776833057403564
1996-10-16,1.4694966077804565
1996-10-17,1.5145224332809448
1996-10-18,1.534989356994629
1996-10-21,1.5227092504501343
1996-10-22,1.5022430419921875
1996-10-23,1.5145224332809448
1996-10-24,1.5227092504501343
1996-10-25,1.5554556846618652
1996-10-28,1.539082646369934
1996-10-29,1.4981493949890137
1996-10-30,1.4858696460723877
1996-10-31,1.5186163187026978
1996-11-01,1.5227092504501343
1996-11-04,1.506335973739624
1996-11-05,1.539082646369934
1996-11-06,1.5841093063354492
1996-11-07,1.604575276374817
1996-11-08,1.6332286596298218
1996-11-11,1.690535068511963
1996-11-12,1.670068383216858
1996-11-13,1.670068383216858
1996-11-14,1.8992934226989746
1996-11-15,1.8665467500686646
1996-11-18,1.8501735925674438
1996-11-19,1.8542677164077759
1996-11-20,1.870640516281128
1996-11-21,1.8911066055297852
1996-11-22,1.903387188911438
1996-11-25,1.9115732908248901
1996-11-26,1.8378937244415283
1996-11-27,1.8378937244415283
1996-11-29,1.8378937244415283
1996-12-02,1.8378937244415283
1996-12-03,1.870640516281128
1996-12-04,1.870640516281128
1996-12-05,1.841986894607544
1996-12-06,1.7887741327285767
1996-12-09,1.8501735925674438
1996-12-10,1.8829203844070435
1996-12-11,1.8338006734848022
1996-12-12,1.8215211629867554
1996-12-13,1.8010544776916504
1996-12-16,1.7642148733139038
1996-12-17,1.7683073282241821
1996-12-18,1.8747334480285645
1996-12-19,1.870640516281128
1996-12-20,1.8501735925674438
1996-12-23,1.8378937244415283
1996-12-24,1.841986894607544
1996-12-26,1.8665467500686646
1996-12-27,1.8788273334503174
1996-12-30,1.8788273334503174
1996-12-31,1.887013554573059
1997-01-02,1.8501735925674438
1997-01-03,1.8911066055297852
1997-01-06,1.887013554573059
1997-01-07,1.9525066614151
1997-01-08,1.9852529764175415
1997-01-09,2.063026189804077
1997-01-10,2.0793988704681396
1997-01-13,2.0712122917175293
1997-01-14,2.0793988704681396
1997-01-15,2.1285183429718018
1997-01-16,2.1203322410583496
1997-01-17,2.1285183429718018
1997-01-20,2.181731939315796
1997-01-21,2.1735448837280273
1997-01-22,2.1981053352355957
1997-01-23,2.153078317642212
1997-01-24,2.124425172805786
1997-01-27,2.050745725631714
1997-01-28,2.075305700302124
1997-01-29,2.0712122917175293
1997-01-30,2.124425172805786
1997-01-31,2.1940112113952637
1997-02-03,2.153078317642212
1997-02-04,2.181731939315796
1997-02-05,2.1571717262268066
1997-02-06,2.1448917388916016
1997-02-07,2.153078317642212
1997-02-10,2.1899185180664062
1997-02-11,2.140798330307007
1997-02-12,2.1940112113952637
1997-02-13,2.0957717895507812
1997-02-14,2.022092580795288
1997-02-18,1.9647862911224365
1997-02-19,2.009812831878662
1997-02-20,1.9811594486236572
1997-02-21,1.9852529764175415
1997-02-24,2.0139060020446777
1997-02-25,2.0139060020446777
1997-02-26,1.9852529764175415
1997-02-27,1.9688793420791626
1997-02-28,1.915666937828064
1997-03-03,1.9402263164520264
1997-03-04,1.9811594486236572
1997-03-05,1.9893462657928467
1997-03-06,2.009812831878662
1997-03-07,2.0179994106292725
1997-03-10,2.1203322410583496
1997-03-11,2.116238832473755
1997-03-12,2.0671191215515137
1997-03-13,2.034372568130493
1997-03-14,2.0548388957977295
1997-03-17,2.0384654998779297
1997-03-18,2.022092580795288
1997-03-19,1.9606932401657104
1997-03-20,1.9647862911224365
1997-03-21,1.9811594486236572
1997-03-24,1.9606932401657104
1997-03-25,1.9525066614151
1997-03-26,1.9975327253341675
1997-03-27,1.9664666652679443
1997-03-31,1.9292078018188477
1997-04-01,1.9457672834396362
1997-04-02,1.8464089632034302
1997-04-03,1.8629690408706665
1997-04-04,1.9085081815719604
1997-04-07,1.978886604309082
1997-04-08,1.991307258605957
1997-04-09,1.9540470838546753
1997-04-10,1.970606803894043
1997-04-11,1.9126478433609009
1997-04-14,1.8878084421157837
1997-04-15,1.8588290214538574
1997-04-16,1.9085081815719604
1997-04-17,1.9043675661087036
1997-04-18,1.949907660484314
1997-04-21,1.9333471059799194
1997-04-22,1.9540470838546753
1997-04-23,1.949907660484314
1997-04-24,1.9664666652679443
1997-04-25,1.8836686611175537
1997-04-28,1.9126478433609009
1997-04-29,2.0409862995147705
1997-04-30,2.1403443813323975
1997-05-01,2.115504741668701
1997-05-02,2.1196441650390625
1997-05-05,2.1569037437438965
1997-05-06,2.1196441650390625
1997-05-07,2.074105739593506
1997-05-08,2.1030845642089844
1997-05-09,2.1030845642089844
1997-05-12,2.1486241817474365
1997-05-13,2.1362037658691406
1997-05-14,2.1941633224487305
1997-05-15,2.181743621826172
1997-05-16,2.177603244781494
1997-05-19,2.1569037437438965
1997-05-20,2.2107231616973877
1997-05-21,2.252121925354004
1997-05-22,2.268681764602661
1997-05-23,2.297661781311035
1997-05-27,2.2769620418548584
1997-05-28,2.2479817867279053
1997-05-29,2.2397027015686035
1997-05-30,2.185883045196533
1997-06-02,2.2024431228637695
1997-06-03,2.2148635387420654
1997-06-04,2.1569037437438965
1997-06-05,2.173463821411133
1997-06-06,2.2769620418548584
1997-06-09,2.281101942062378
1997-06-10,2.2645421028137207
1997-06-11,2.3018016815185547
1997-06-12,2.3183608055114746
1997-06-13,2.3142216205596924
1997-06-16,2.3183608055114746
1997-06-17,2.3059418201446533
1997-06-18,2.3183608055114746
1997-06-19,2.3680405616760254
1997-06-20,2.3763206005096436
1997-06-23,2.380460500717163
1997-06-24,2.450839042663574
1997-06-25,2.4591188430786133
1997-06-26,2.463258981704712
1997-06-27,2.49430775642395
1997-06-30,2.442559003829956
1997-07-01,2.4094390869140625
1997-07-02,2.465329170227051
1997-07-03,2.5087971687316895
1997-07-07,2.5750362873077393
1997-07-08,2.649554967880249
1997-07-09,2.6868152618408203
1997-07-10,2.63299560546875
1997-07-11,2.6205766201019287
1997-07-14,2.657835006713867
1997-07-15,2.661975860595703
1997-07-16,2.8255016803741455
1997-07-17,2.769613742828369
1997-07-18,2.661975860595703
1997-07-21,2.579176425933838
1997-07-22,2.597806692123413
1997-07-23,2.599876642227173
1997-07-24,2.726144313812256
1997-07-25,2.7447738647460938
1997-07-28,2.7364938259124756
1997-07-29,2.7985925674438477
1997-07-30,2.848271608352661
1997-07-31,2.83585262298584
1997-08-01,2.895880937576294
1997-08-04,2.7903127670288086
1997-08-05,2.8213632106781006
1997-08-06,2.868972063064575
1997-08-07,2.8462023735046387
1997-08-08,2.77168345451355
1997-08-11,2.806873083114624
1997-08-12,2.7571940422058105
1997-08-13,2.779963731765747
1997-08-14,2.753053665161133
1997-08-15,2.6868152618408203
1997-08-18,2.6950948238372803
1997-08-19,2.769613742828369
1997-08-20,2.8130829334259033
1997-08-21,2.742703437805176
1997-08-22,2.6640453338623047
1997-08-25,2.6288559436798096
1997-08-26,2.591597080230713
1997-08-27,2.62471604347229
1997-08-28,2.595736265182495
1997-08-29,2.5667567253112793
1997-09-02,2.668185234069824
1997-09-03,2.750983715057373
1997-09-04,2.7571940422058105
1997-09-05,2.788243055343628
1997-09-08,2.759262800216675
1997-09-09,2.788243055343628
1997-09-10,2.724074602127075
1997-09-11,2.649554967880249
1997-09-12,2.726144313812256
1997-09-15,2.6950948238372803
1997-09-16,2.7758231163024902
1997-09-17,2.750983715057373
1997-09-18,2.78410267829895
1997-09-19,2.848271608352661
1997-09-22,2.868972063064575
1997-09-23,2.9290010929107666
1997-09-24,2.97247052192688
1997-09-25,2.9559099674224854
1997-09-26,3.0635483264923096
1997-09-29,3.0904581546783447
1997-09-30,3.1070175170898438
1997-10-01,3.179466962814331
1997-10-02,3.150486707687378
1997-10-03,3.2539846897125244
1997-10-06,3.2622649669647217
1997-10-07,3.367833137512207
1997-10-08,3.311943531036377
1997-10-09,3.324363946914673
1997-10-10,3.2767555713653564
1997-10-13,3.2664051055908203
1997-10-14,3.2767555713653564
1997-10-15,3.241565465927124
1997-10-16,3.1980960369110107
1997-10-17,3.1442770957946777
1997-10-20,3.2125864028930664
1997-10-21,3.3492040634155273
1997-10-22,3.369903087615967
1997-10-23,3.1670475006103516
1997-10-24,2.986959457397461
1997-10-27,2.6309256553649902
1997-10-28,2.922791004180908
1997-10-29,2.868972063064575
1997-10-30,2.788243055343628
1997-10-31,2.922791004180908
1997-11-03,3.0097291469573975
1997-11-04,2.997309923171997
1997-11-05,3.032499074935913
1997-11-06,2.97247052192688
1997-11-07,2.922791004180908
1997-11-10,2.8938112258911133
1997-11-11,2.8027334213256836
1997-11-12,2.5667567253112793
1997-11-13,2.68267560005188
1997-11-14,2.77168345451355
1997-11-17,2.889671564102173
1997-11-18,2.831712245941162
1997-11-19,2.8648312091827393
1997-11-20,2.9372804164886475
1997-11-21,2.904160976409912
1997-11-24,2.715794563293457
1997-11-25,2.724074602127075
1997-11-26,2.6723246574401855
1997-11-28,2.753053665161133
1997-12-01,2.7302846908569336
1997-12-02,2.564687490463257
1997-12-03,2.4963784217834473
1997-12-04,2.608156681060791
1997-12-05,2.653695583343506
1997-12-08,2.668185234069824
1997-12-09,2.558476686477661
1997-12-10,2.380460500717163
1997-12-11,2.28731107711792
1997-12-12,2.28524112701416
1997-12-15,2.243842363357544
1997-12-16,2.281101942062378
1997-12-17,2.370110034942627
1997-12-18,2.3183608055114746
1997-12-19,2.2914516925811768
1997-12-22,2.2314229011535645
1997-12-23,2.1362037658691406
1997-12-24,2.144483804702759
1997-12-26,2.185883045196533
1997-12-29,2.3142216205596924
1997-12-30,2.3411309719085693
1997-12-31,2.3018016815185547
1998-01-02,2.4466991424560547
1998-01-05,2.4094390869140625
1998-01-06,2.4570493698120117
