Date,Closing Price
1992-06-05,1.1410772800445557
1992-06-08,1.1410772800445557
1992-06-09,1.0892103910446167
1992-06-10,1.0892103910446167
1992-06-11,1.037343144416809
1992-06-12,1.037343144416809
1992-06-15,1.0762430429458618
1992-06-16,1.0503102540969849
1992-06-17,1.0503102540969849
1992-06-18,1.037343144416809
1992-06-19,1.037343144416809
1992-06-22,1.037343144416809
1992-06-23,1.037343144416809
1992-06-24,1.037343144416809
1992-06-25,1.037343144416809
1992-06-26,1.0632766485214233
1992-06-29,1.037343144416809
1992-06-30,1.0632766485214233
1992-07-01,1.0632766485214233
1992-07-02,1.037343144416809
1992-07-06,1.0632766485214233
1992-07-07,1.037343144416809
1992-07-08,0.9854762554168701
1992-07-09,0.9595423340797424
1992-07-10,0.9595423340797424
1992-07-13,1.0114095211029053
1992-07-14,1.0114095211029053
1992-07-15,1.0632766485214233
1992-07-16,1.037343144416809
1992-07-17,1.0632766485214233
1992-07-20,1.0632766485214233
1992-07-21,1.0114095211029053
1992-07-22,1.0114095211029053
1992-07-23,1.037343144416809
1992-07-24,1.037343144416809
1992-07-27,0.9984431266784668
1992-07-28,1.037343144416809
1992-07-29,1.0892103910446167
1992-07-30,1.0632766485214233
1992-07-31,1.0892103910446167
1992-08-03,1.0892103910446167
1992-08-04,1.0762430429458618
1992-08-05,1.1151444911956787
1992-08-06,1.0762430429458618
1992-08-07,1.0632766485214233
1992-08-10,1.0892103910446167
1992-08-11,1.0632766485214233
1992-08-12,1.0632766485214233
1992-08-13,1.0632766485214233
1992-08-14,1.1151444911956787
1992-08-17,1.0632766485214233
1992-08-18,1.0632766485214233
1992-08-19,1.037343144416809
1992-08-20,1.037343144416809
1992-08-21,1.0114095211029053
1992-08-24,1.0114095211029053
1992-08-25,1.037343144416809
1992-08-26,0.9854762554168701
1992-08-27,1.037343144416809
1992-08-28,1.0632766485214233
1992-08-31,1.0632766485214233
1992-09-01,1.0114095211029053
1992-09-02,1.0114095211029053
1992-09-03,0.9854762554168701
1992-09-04,0.9336088299751282
1992-09-08,0.8817415833473206
1992-09-09,0.8298744559288025
1992-09-10,0.8298744559288025
1992-09-11,0.8298744559288025
1992-09-14,0.8558087348937988
1992-09-15,0.8558087348937988
1992-09-16,0.8428412675857544
1992-09-17,0.90767502784729
1992-09-18,0.9206424951553345
1992-09-21,0.9206424951553345
1992-09-22,0.90767502784729
1992-09-23,0.90767502784729
1992-09-24,0.90767502784729
1992-09-25,0.90767502784729
1992-09-28,0.90767502784729
1992-09-29,0.9206424951553345
1992-09-30,0.90767502784729
1992-10-01,0.90767502784729
1992-10-02,0.9336088299751282
1992-10-05,0.8558087348937988
1992-10-06,0.8558087348937988
1992-10-07,0.8558087348937988
1992-10-08,0.8558087348937988
1992-10-09,0.8298744559288025
1992-10-12,0.8428412675857544
1992-10-13,0.8298744559288025
1992-10-14,0.7520744204521179
1992-10-15,0.8039411902427673
1992-10-16,0.8039411902427673
1992-10-19,0.8039411902427673
1992-10-20,0.7520744204521179
1992-10-21,0.8039411902427673
1992-10-22,0.7520744204521179
1992-10-23,0.7520744204521179
1992-10-26,0.7520744204521179
1992-10-27,0.8039411902427673
1992-10-28,0.8298744559288025
1992-10-29,0.8298744559288025
1992-10-30,0.7909740209579468
1992-11-02,0.8558087348937988
1992-11-03,0.8298744559288025
1992-11-04,0.9336088299751282
1992-11-05,0.90767502784729
1992-11-06,0.8558087348937988
1992-11-09,0.8558087348937988
1992-11-10,0.7780075073242188
1992-11-11,0.8558087348937988
1992-11-12,0.8558087348937988
1992-11-13,0.8558087348937988
1992-11-16,0.8298744559288025
1992-11-17,0.90767502784729
1992-11-18,0.90767502784729
1992-11-19,0.9854762554168701
1992-11-20,0.9854762554168701
1992-11-23,0.9336088299751282
1992-11-24,0.9336088299751282
1992-11-25,0.9465752840042114
1992-11-27,0.9595423340797424
1992-11-30,0.9854762554168701
1992-12-01,0.9336088299751282
1992-12-02,0.9336088299751282
1992-12-03,0.9336088299751282
1992-12-04,0.9595423340797424
1992-12-07,0.9336088299751282
1992-12-08,0.9336088299751282
1992-12-09,0.9336088299751282
1992-12-10,0.9854762554168701
1992-12-11,0.8817415833473206
1992-12-14,0.8558087348937988
1992-12-15,0.8298744559288025
1992-12-16,0.8817415833473206
1992-12-17,0.8298744559288025
1992-12-18,0.8817415833473206
1992-12-21,0.8687750697135925
1992-12-22,0.9336088299751282
1992-12-23,0.9595423340797424
1992-12-24,0.9595423340797424
1992-12-28,0.9595423340797424
1992-12-29,0.9595423340797424
1992-12-30,0.9595423340797424
1992-12-31,1.0114095211029053
1993-01-04,1.037343144416809
1993-01-05,1.037343144416809
1993-01-06,1.0632766485214233
1993-01-07,1.0892103910446167
1993-01-08,1.0892103910446167
1993-01-11,1.0632766485214233
1993-01-12,1.0632766485214233
1993-01-13,1.037343144416809
1993-01-14,1.0892103910446167
1993-01-15,1.0632766485214233
1993-01-18,1.0503102540969849
1993-01-19,1.0114095211029053
1993-01-20,0.9854762554168701
1993-01-21,1.0503102540969849
1993-01-22,1.0114095211029053
1993-01-25,1.0114095211029053
1993-01-26,1.037343144416809
1993-01-27,1.0632766485214233
1993-01-28,1.0114095211029053
1993-01-29,1.0632766485214233
1993-02-01,1.0503102540969849
1993-02-02,1.0503102540969849
1993-02-03,1.1151444911956787
1993-02-04,1.1410772800445557
1993-02-05,1.0892103910446167
1993-02-08,1.1670112609863281
1993-02-09,1.0892103910446167
1993-02-10,1.0892103910446167
1993-02-11,1.0892103910446167
1993-02-12,1.0892103910446167
1993-02-16,1.037343144416809
1993-02-17,1.037343144416809
1993-02-18,1.0114095211029053
1993-02-19,1.0892103910446167
1993-02-22,1.037343144416809
1993-02-23,1.0892103910446167
1993-02-24,1.0114095211029053
1993-02-25,1.037343144416809
1993-02-26,1.0892103910446167
1993-03-01,1.037343144416809
1993-03-02,1.0243769884109497
1993-03-03,1.0892103910446167
1993-03-04,1.0892103910446167
1993-03-05,1.0892103910446167
1993-03-08,1.1670112609863281
1993-03-09,1.1151444911956787
1993-03-10,1.1410772800445557
1993-03-11,1.1670112609863281
1993-03-12,1.1410772800445557
1993-03-15,1.1929442882537842
1993-03-16,1.1929442882537842
1993-03-17,1.218878149986267
1993-03-18,1.218878149986267
1993-03-19,1.1929442882537842
1993-03-22,1.1151444911956787
1993-03-23,1.1151444911956787
1993-03-24,1.1670112609863281
1993-03-25,1.1151444911956787
1993-03-26,1.0892103910446167
1993-03-29,1.0632766485214233
1993-03-30,1.0114095211029053
1993-03-31,1.0892103910446167
1993-04-01,1.037343144416809
1993-04-02,1.0892103910446167
1993-04-05,1.0632766485214233
1993-04-06,1.0632766485214233
1993-04-07,1.0632766485214233
1993-04-08,1.0632766485214233
1993-04-12,1.1670112609863281
1993-04-13,1.1670112609863281
1993-04-14,1.2707457542419434
1993-04-15,1.24481201171875
1993-04-16,1.1670112609863281
1993-04-19,1.1799777746200562
1993-04-20,1.1410772800445557
1993-04-21,1.1410772800445557
1993-04-22,1.1929442882537842
1993-04-23,1.1670112609863281
1993-04-26,1.1410772800445557
1993-04-27,1.1670112609863281
1993-04-28,1.1670112609863281
1993-04-29,1.1151444911956787
1993-04-30,1.1929442882537842
1993-05-03,1.1670112609863281
1993-05-04,1.1281107664108276
1993-05-05,1.1151444911956787
1993-05-06,1.1670112609863281
1993-05-07,1.1929442882537842
1993-05-10,1.218878149986267
1993-05-11,1.2318450212478638
1993-05-12,1.24481201171875
1993-05-13,1.24481201171875
1993-05-14,1.2318450212478638
1993-05-17,1.1929442882537842
1993-05-18,1.24481201171875
1993-05-19,1.2318450212478638
1993-05-20,1.24481201171875
1993-05-21,1.3485461473464966
1993-05-24,1.2966790199279785
1993-05-25,1.24481201171875
1993-05-26,1.24481201171875
1993-05-27,1.2966790199279785
1993-05-28,1.2966790199279785
1993-06-01,1.24481201171875
1993-06-02,1.24481201171875
1993-06-03,1.2707457542419434
1993-06-04,1.24481201171875
1993-06-07,1.2707457542419434
1993-06-08,1.2707457542419434
1993-06-09,1.2966790199279785
1993-06-10,1.2707457542419434
1993-06-11,1.2966790199279785
1993-06-14,1.2966790199279785
1993-06-15,1.309645414352417
1993-06-16,1.309645414352417
1993-06-17,1.2707457542419434
1993-06-18,1.3485461473464966
1993-06-21,1.3485461473464966
1993-06-22,1.3226127624511719
1993-06-23,1.3226127624511719
1993-06-24,1.3615134954452515
1993-06-25,1.3355793952941895
1993-06-28,1.3226127624511719
1993-06-29,1.3485461473464966
1993-06-30,1.2707457542419434
1993-07-01,1.2966790199279785
1993-07-02,1.374479055404663
1993-07-06,1.3615134954452515
1993-07-07,1.3615134954452515
1993-07-08,1.374479055404663
1993-07-09,1.3226127624511719
1993-07-12,1.4133797883987427
1993-07-13,1.4393138885498047
1993-07-14,1.4393138885498047
1993-07-15,1.3874468803405762
1993-07-16,1.4133797883987427
1993-07-19,1.4263471364974976
1993-07-20,1.400413155555725
1993-07-21,1.3485461473464966
1993-07-22,1.400413155555725
1993-07-23,1.2577792406082153
1993-07-26,1.2966790199279785
1993-07-27,1.3226127624511719
1993-07-28,1.3355793952941895
1993-07-29,1.2707457542419434
1993-07-30,1.2707457542419434
1993-08-02,1.2707457542419434
1993-08-03,1.2966790199279785
1993-08-04,1.400413155555725
1993-08-05,1.374479055404663
1993-08-06,1.374479055404663
1993-08-09,1.374479055404663
1993-08-10,1.4263471364974976
1993-08-11,1.4263471364974976
1993-08-12,1.4263471364974976
1993-08-13,1.4782136678695679
1993-08-16,1.4782136678695679
1993-08-17,1.5171151161193848
1993-08-18,1.5300817489624023
1993-08-19,1.4782136678695679
1993-08-20,1.504148006439209
1993-08-23,1.504148006439209
1993-08-24,1.5560154914855957
1993-08-25,1.6956058740615845
1993-08-26,1.7387139797210693
1993-08-27,1.7674527168273926
1993-08-30,1.7243446111679077
1993-08-31,1.7530838251113892
1993-09-01,1.638127326965332
1993-09-02,1.6524970531463623
1993-09-03,1.623758316040039
1993-09-07,1.551910161972046
1993-09-08,1.5088013410568237
1993-09-09,1.551910161972046
1993-09-10,1.580649733543396
1993-09-13,1.5950186252593994
1993-09-14,1.5231716632843018
1993-09-15,1.551910161972046
1993-09-16,1.6093882322311401
1993-09-17,1.6956058740615845
1993-09-20,1.6956058740615845
1993-09-21,1.7818230390548706
1993-09-22,1.7818230390548706
1993-09-23,1.7818230390548706
1993-09-24,1.8393012285232544
1993-09-27,1.8680399656295776
1993-09-28,1.8105621337890625
1993-09-29,1.8105621337890625
1993-09-30,1.8105621337890625
1993-10-01,1.7530838251113892
1993-10-04,1.8105621337890625
1993-10-05,1.7530838251113892
1993-10-06,1.7530838251113892
1993-10-07,1.7243446111679077
1993-10-08,1.7674527168273926
1993-10-11,1.8105621337890625
1993-10-12,1.8393012285232544
1993-10-13,1.8393012285232544
1993-10-14,1.8680399656295776
1993-10-15,1.7818230390548706
1993-10-18,1.7818230390548706
1993-10-19,1.7530838251113892
1993-10-20,1.7530838251113892
1993-10-21,1.8105621337890625
1993-10-22,1.8105621337890625
1993-10-25,1.8105621337890625
1993-10-26,1.7243446111679077
1993-10-27,1.6956058740615845
1993-10-28,1.6956058740615845
1993-10-29,1.7530838251113892
1993-11-01,1.666866660118103
1993-11-02,1.6812362670898438
1993-11-03,1.6093882322311401
1993-11-04,1.551910161972046
1993-11-05,1.580649733543396
1993-11-08,1.580649733543396
1993-11-09,1.6093882322311401
1993-11-10,1.6956058740615845
1993-11-11,1.6812362670898438
1993-11-12,1.580649733543396
1993-11-15,1.6093882322311401
1993-11-16,1.6093882322311401
1993-11-17,1.638127326965332
1993-11-18,1.6956058740615845
1993-11-19,1.7243446111679077
1993-11-22,1.638127326965332
1993-11-23,1.6524970531463623
1993-11-24,1.6956058740615845
1993-11-26,1.6956058740615845
1993-11-29,1.7387139797210693
1993-11-30,1.7818230390548706
1993-12-01,1.7530838251113892
1993-12-02,1.824932336807251
1993-12-03,1.896780252456665
1993-12-06,1.9255199432373047
1993-12-07,1.896780252456665
1993-12-08,1.9255199432373047
1993-12-09,1.9542577266693115
1993-12-10,1.9829957485198975
1993-12-13,2.0117359161376953
1993-12-14,1.9542577266693115
1993-12-15,1.9829957485198975
1993-12-16,1.9686273336410522
1993-12-17,2.0117359161376953
1993-12-20,1.9829957485198975
1993-12-21,1.9686273336410522
1993-12-22,1.9686273336410522
1993-12-23,1.9973655939102173
1993-12-27,2.0117359161376953
1993-12-28,1.9829957485198975
1993-12-29,1.9829957485198975
1993-12-30,1.9829957485198975
1993-12-31,2.0117359161376953
1994-01-03,1.9686273336410522
1994-01-04,2.0117359161376953
1994-01-05,1.9542577266693115
1994-01-06,1.8393012285232544
1994-01-07,1.824932336807251
1994-01-10,1.7243446111679077
1994-01-11,2.0117359161376953
1994-01-12,2.0117359161376953
1994-01-13,2.069213390350342
1994-01-14,2.2129087448120117
1994-01-17,2.1266915798187256
1994-01-18,1.9542577266693115
1994-01-19,2.040476083755493
1994-01-20,1.9829957485198975
1994-01-21,1.9255199432373047
1994-01-24,1.9829957485198975
1994-01-25,1.9255199432373047
1994-01-26,1.911149024963379
1994-01-27,1.9255199432373047
1994-01-28,1.9255199432373047
1994-01-31,1.896780252456665
1994-02-01,1.8105621337890625
1994-02-02,1.9829957485198975
1994-02-03,1.896780252456665
1994-02-04,1.8393012285232544
1994-02-07,1.882408618927002
1994-02-08,1.9829957485198975
1994-02-09,2.1266915798187256
1994-02-10,1.9829957485198975
1994-02-11,2.040476083755493
1994-02-14,2.141061544418335
1994-02-15,2.1554317474365234
1994-02-16,1.9542577266693115
1994-02-17,2.1266915798187256
1994-02-18,1.9829957485198975
1994-02-22,2.0548441410064697
1994-02-23,2.0117359161376953
1994-02-24,1.9829957485198975
1994-02-25,1.9542577266693115
1994-02-28,1.9829957485198975
1994-03-01,1.8680399656295776
1994-03-02,1.824932336807251
1994-03-03,1.8393012285232544
1994-03-04,1.824932336807251
1994-03-07,1.8393012285232544
1994-03-08,1.709975242614746
1994-03-09,1.7387139797210693
1994-03-10,1.7243446111679077
1994-03-11,1.7818230390548706
1994-03-14,1.7530838251113892
1994-03-15,1.7243446111679077
1994-03-16,1.7243446111679077
1994-03-17,1.7243446111679077
1994-03-18,1.7530838251113892
1994-03-21,1.7387139797210693
1994-03-22,1.7530838251113892
1994-03-23,1.7818230390548706
1994-03-24,1.7530838251113892
1994-03-25,1.7818230390548706
1994-03-28,1.6956058740615845
1994-03-29,1.6956058740615845
1994-03-30,1.709975242614746
1994-03-31,1.6093882322311401
1994-04-04,1.566280722618103
1994-04-05,1.6956058740615845
1994-04-06,1.6093882322311401
1994-04-07,1.623758316040039
1994-04-08,1.580649733543396
1994-04-11,1.7530838251113892
1994-04-12,1.638127326965332
1994-04-13,1.666866660118103
1994-04-14,1.6524970531463623
1994-04-15,1.638127326965332
1994-04-18,1.580649733543396
1994-04-19,1.5231716632843018
1994-04-20,1.5231716632843018
1994-04-21,1.5231716632843018
1994-04-22,1.638127326965332
1994-04-25,1.5950186252593994
1994-04-26,1.6093882322311401
1994-04-28,1.638127326965332
1994-04-29,1.580649733543396
1994-05-02,1.6093882322311401
1994-05-03,1.580649733543396
1994-05-04,1.587834358215332
1994-05-05,1.580649733543396
1994-05-06,1.551910161972046
1994-05-09,1.551910161972046
1994-05-10,1.551910161972046
1994-05-11,1.537541389465332
1994-05-12,1.537541389465332
1994-05-13,1.537541389465332
1994-05-16,1.580649733543396
1994-05-17,1.4944324493408203
1994-05-18,1.551910161972046
1994-05-19,1.4656929969787598
1994-05-20,1.4369539022445679
1994-05-23,1.4082149267196655
1994-05-24,1.5231716632843018
1994-05-25,1.4317810535430908
1994-05-26,1.4622441530227661
