Date,Closing Price
1980-06-19,0.1123102530837059
1980-06-20,0.11028679460287094
1980-06-23,0.11028679460287094
1980-06-24,0.11028679460287094
1980-06-25,0.11129850894212723
1980-06-26,0.11332200467586517
1980-06-27,0.11534550786018372
1980-06-30,0.11332200467586517
1980-07-01,0.11332200467586517
1980-07-02,0.11534550786018372
1980-07-03,0.11736945062875748
1980-07-07,0.11939289420843124
1980-07-08,0.11838116496801376
1980-07-09,0.11838116496801376
1980-07-10,0.12040463835000992
1980-07-11,0.11939289420843124
1980-07-14,0.1284991055727005
1980-07-15,0.13052260875701904
1980-07-16,0.12748725712299347
1980-07-17,0.1284991055727005
1980-07-18,0.12647567689418793
1980-07-21,0.12546387314796448
1980-07-22,0.12748725712299347
1980-07-23,0.12343988567590714
1980-07-24,0.12343988567590714
1980-07-25,0.12343988567590714
1980-07-28,0.12546387314796448
1980-07-29,0.12546387314796448
1980-07-30,0.12546387314796448
1980-07-31,0.12445160001516342
1980-08-01,0.12445160001516342
1980-08-04,0.12445160001516342
1980-08-05,0.12546387314796448
1980-08-06,0.12647567689418793
1980-08-07,0.12748725712299347
1980-08-08,0.1295107901096344
1980-08-11,0.13052260875701904
1980-08-12,0.13052260875701904
1980-08-13,0.13052260875701904
1980-08-14,0.1315343677997589
1980-08-15,0.1315343677997589
1980-08-18,0.1396288126707077
1980-08-19,0.13760530948638916
1980-08-20,0.13861699402332306
1980-08-21,0.13760530948638916
1980-08-22,0.13861699402332306
1980-08-25,0.13861699402332306
1980-08-26,0.13457010686397552
1980-08-27,0.13254603743553162
1980-08-28,0.1335582733154297
1980-08-29,0.1335582733154297
1980-09-02,0.13760530948638916
1980-09-03,0.13861699402332306
1980-09-04,0.13861699402332306
1980-09-05,0.13659349083900452
1980-09-08,0.13659349083900452
1980-09-09,0.13861699402332306
1980-09-10,0.13861699402332306
1980-09-11,0.14266452193260193
1980-09-12,0.1456996500492096
1980-09-15,0.148734912276268
1980-09-16,0.1517706960439682
1980-09-17,0.15784166753292084
1980-09-18,0.15784166753292084
1980-09-19,0.15581761300563812
1980-09-22,0.15581761300563812
1980-09-23,0.1537940800189972
1980-09-24,0.1517706960439682
1980-09-25,0.148734912276268
1980-09-26,0.1456996500492096
1980-09-29,0.14367620646953583
1980-09-30,0.14772315323352814
1980-10-01,0.14671137928962708
1980-10-02,0.148734912276268
1980-10-03,0.1527823954820633
1980-10-06,0.1527823954820633
1980-10-07,0.1527823954820633
1980-10-08,0.1537940800189972
1980-10-09,0.15682938694953918
1980-10-10,0.15682938694953918
1980-10-13,0.15784166753292084
1980-10-14,0.15784166753292084
1980-10-15,0.15581761300563812
1980-10-16,0.15581761300563812
1980-10-17,0.15581761300563812
1980-10-20,0.15581761300563812
1980-10-21,0.1537940800189972
1980-10-22,0.15480589866638184
1980-10-23,0.1527823954820633
1980-10-24,0.15480589866638184
1980-10-27,0.15480589866638184
1980-10-28,0.1527823954820633
1980-10-29,0.15075886249542236
1980-10-30,0.14974723756313324
1980-10-31,0.14974723756313324
1980-11-03,0.148734912276268
1980-11-05,0.15075886249542236
1980-11-06,0.14974723756313324
1980-11-07,0.1456996500492096
1980-11-10,0.1456996500492096
1980-11-11,0.14468790590763092
1980-11-12,0.1396288126707077
1980-11-13,0.1406404823064804
1980-11-14,0.14165279269218445
1980-11-17,0.13558176159858704
1980-11-18,0.14165279269218445
1980-11-19,0.1406404823064804
1980-11-20,0.14165279269218445
1980-11-21,0.14165279269218445
1980-11-24,0.1396288126707077
1980-11-25,0.1406404823064804
1980-11-26,0.13457010686397552
1980-11-28,0.13558176159858704
1980-12-01,0.13457010686397552
1980-12-02,0.1335582733154297
1980-12-03,0.13457010686397552
1980-12-04,0.13457010686397552
1980-12-05,0.13659349083900452
1980-12-08,0.1335582733154297
1980-12-09,0.13254603743553162
1980-12-10,0.1315343677997589
1980-12-11,0.11534550786018372
1980-12-12,0.11939289420843124
1980-12-15,0.12141645699739456
1980-12-16,0.12445160001516342
1980-12-17,0.12343988567590714
1980-12-18,0.12343988567590714
1980-12-19,0.12242814898490906
1980-12-22,0.12141645699739456
1980-12-23,0.11939289420843124
1980-12-24,0.11939289420843124
1980-12-26,0.12343988567590714
1980-12-29,0.12242814898490906
1980-12-30,0.12546387314796448
1980-12-31,0.12445160001516342
1981-01-02,0.12647567689418793
1981-01-05,0.12546387314796448
1981-01-06,0.1295107901096344
1981-01-07,0.12748725712299347
1981-01-08,0.1295107901096344
1981-01-09,0.1295107901096344
1981-01-12,0.1295107901096344
1981-01-13,0.1295107901096344
1981-01-14,0.13052260875701904
1981-01-15,0.1295107901096344
1981-01-16,0.1295107901096344
1981-01-19,0.1295107901096344
1981-01-20,0.1295107901096344
1981-01-21,0.1284991055727005
1981-01-22,0.1284991055727005
1981-01-23,0.1284991055727005
1981-01-26,0.13052260875701904
1981-01-27,0.1335582733154297
1981-01-28,0.1396288126707077
1981-01-29,0.13760530948638916
1981-01-30,0.13558176159858704
1981-02-02,0.13861699402332306
1981-02-03,0.13760530948638916
1981-02-04,0.1396288126707077
1981-02-05,0.1396288126707077
1981-02-06,0.1396288126707077
1981-02-09,0.13760530948638916
1981-02-10,0.13760530948638916
1981-02-11,0.13861699402332306
1981-02-12,0.13861699402332306
1981-02-13,0.1315343677997589
1981-02-17,0.12343988567590714
1981-02-18,0.12748725712299347
1981-02-19,0.1315343677997589
1981-02-20,0.12546387314796448
1981-02-23,0.12748725712299347
1981-02-24,0.13254603743553162
1981-02-25,0.13558176159858704
1981-02-26,0.13558176159858704
1981-02-27,0.13760530948638916
1981-03-02,0.13558176159858704
1981-03-03,0.13558176159858704
1981-03-04,0.13457010686397552
1981-03-05,0.1335582733154297
1981-03-06,0.13457010686397552
1981-03-09,0.13558176159858704
1981-03-10,0.13558176159858704
1981-03-11,0.13659349083900452
1981-03-12,0.13659349083900452
1981-03-13,0.13558176159858704
1981-03-16,0.13558176159858704
1981-03-17,0.13052260875701904
1981-03-18,0.13052260875701904
1981-03-19,0.12748725712299347
1981-03-20,0.1295107901096344
1981-03-23,0.13052260875701904
1981-03-24,0.1315343677997589
1981-03-25,0.13254603743553162
1981-03-26,0.13457010686397552
1981-03-27,0.1335582733154297
1981-03-30,0.13659349083900452
1981-03-31,0.13659349083900452
1981-04-01,0.1335582733154297
1981-04-02,0.13659349083900452
1981-04-03,0.13558176159858704
1981-04-06,0.1315343677997589
1981-04-07,0.1315343677997589
1981-04-08,0.1315343677997589
1981-04-09,0.1315343677997589
1981-04-10,0.1335582733154297
1981-04-13,0.13254603743553162
1981-04-14,0.1284991055727005
1981-04-15,0.1284991055727005
1981-04-16,0.1315343677997589
1981-04-20,0.13052260875701904
1981-04-21,0.1295107901096344
1981-04-22,0.13254603743553162
1981-04-23,0.1335582733154297
1981-04-24,0.13254603743553162
1981-04-27,0.1315343677997589
1981-04-28,0.13052260875701904
1981-04-29,0.12748725712299347
1981-04-30,0.12748725712299347
1981-05-01,0.1295107901096344
1981-05-04,0.1315343677997589
1981-05-05,0.1315343677997589
1981-05-06,0.1335582733154297
1981-05-07,0.13052260875701904
1981-05-08,0.1335582733154297
1981-05-11,0.1335582733154297
1981-05-12,0.1315343677997589
1981-05-13,0.13052260875701904
1981-05-14,0.13052260875701904
1981-05-15,0.13861699402332306
1981-05-18,0.1396288126707077
1981-05-19,0.1396288126707077
1981-05-20,0.13760530948638916
1981-05-21,0.1396288126707077
1981-05-22,0.13861699402332306
1981-05-26,0.1406404823064804
1981-05-27,0.14165279269218445
1981-05-28,0.14165279269218445
1981-05-29,0.148734912276268
1981-06-01,0.14671137928962708
1981-06-02,0.1527823954820633
1981-06-03,0.15682938694953918
1981-06-04,0.1537940800189972
1981-06-05,0.1517706960439682
1981-06-08,0.148734912276268
1981-06-09,0.15075886249542236
1981-06-10,0.1517706960439682
1981-06-11,0.14974723756313324
1981-06-12,0.15075886249542236
1981-06-15,0.1517706960439682
1981-06-16,0.1517706960439682
1981-06-17,0.14974723756313324
1981-06-18,0.14974723756313324
1981-06-19,0.1517706960439682
1981-06-22,0.1517706960439682
1981-06-23,0.14974723756313324
1981-06-24,0.14974723756313324
1981-06-25,0.14974723756313324
1981-06-26,0.1517706960439682
1981-06-29,0.1527823954820633
1981-06-30,0.1537940800189972
1981-07-01,0.1537940800189972
1981-07-02,0.15480589866638184
1981-07-06,0.15480589866638184
1981-07-07,0.15784166753292084
1981-07-08,0.1517706960439682
1981-07-09,0.1517706960439682
1981-07-10,0.1527823954820633
1981-07-13,0.14974723756313324
1981-07-14,0.15075886249542236
1981-07-15,0.1537940800189972
1981-07-16,0.1527823954820633
1981-07-17,0.1537940800189972
1981-07-20,0.15075886249542236
1981-07-21,0.15075886249542236
1981-07-22,0.14974723756313324
1981-07-23,0.1517706960439682
1981-07-24,0.1517706960439682
1981-07-27,0.15480589866638184
1981-07-28,0.1537940800189972
1981-07-29,0.1517706960439682
1981-07-30,0.15075886249542236
1981-07-31,0.14974723756313324
1981-08-03,0.14974723756313324
1981-08-04,0.1517706960439682
1981-08-05,0.1527823954820633
1981-08-06,0.15075886249542236
1981-08-07,0.15075886249542236
1981-08-10,0.14974723756313324
1981-08-11,0.14974723756313324
1981-08-12,0.14974723756313324
1981-08-13,0.14974723756313324
1981-08-14,0.1456996500492096
1981-08-17,0.13861699402332306
1981-08-18,0.13760530948638916
1981-08-19,0.13659349083900452
1981-08-20,0.13659349083900452
1981-08-21,0.13659349083900452
1981-08-24,0.13760530948638916
1981-08-25,0.13558176159858704
1981-08-26,0.13558176159858704
1981-08-27,0.13254603743553162
1981-08-28,0.13254603743553162
1981-08-31,0.13558176159858704
1981-09-01,0.13558176159858704
1981-09-02,0.13457010686397552
1981-09-03,0.13457010686397552
1981-09-04,0.13254603743553162
1981-09-08,0.13254603743553162
1981-09-09,0.1315343677997589
1981-09-10,0.13052260875701904
1981-09-11,0.13052260875701904
1981-09-14,0.13052260875701904
1981-09-15,0.13052260875701904
1981-09-16,0.1295107901096344
1981-09-17,0.12647567689418793
1981-09-18,0.12647567689418793
1981-09-21,0.12546387314796448
1981-09-22,0.12343988567590714
1981-09-23,0.12242814898490906
1981-09-24,0.12445160001516342
1981-09-25,0.12343988567590714
1981-09-28,0.11838116496801376
1981-09-29,0.12141645699739456
1981-09-30,0.12343988567590714
1981-10-01,0.12445160001516342
1981-10-02,0.12343988567590714
1981-10-05,0.12445160001516342
1981-10-06,0.12647567689418793
1981-10-07,0.12748725712299347
1981-10-08,0.12748725712299347
1981-10-09,0.1284991055727005
1981-10-12,0.12748725712299347
1981-10-13,0.12748725712299347
1981-10-14,0.12546387314796448
1981-10-15,0.12748725712299347
1981-10-16,0.12748725712299347
1981-10-19,0.12546387314796448
1981-10-20,0.12546387314796448
1981-10-21,0.12242814898490906
1981-10-22,0.12040463835000992
1981-10-23,0.11939289420843124
1981-10-26,0.12040463835000992
1981-10-27,0.12040463835000992
1981-10-28,0.12141645699739456
1981-10-29,0.12343988567590714
1981-10-30,0.12748725712299347
1981-11-02,0.12748725712299347
1981-11-03,0.12647567689418793
1981-11-04,0.1284991055727005
1981-11-05,0.1284991055727005
1981-11-06,0.1284991055727005
1981-11-09,0.13254603743553162
1981-11-10,0.13052260875701904
1981-11-11,0.13052260875701904
1981-11-12,0.1315343677997589
1981-11-13,0.13254603743553162
1981-11-16,0.1295107901096344
1981-11-17,0.1315343677997589
1981-11-18,0.13254603743553162
1981-11-19,0.13254603743553162
1981-11-20,0.1335582733154297
1981-11-23,0.13558176159858704
1981-11-24,0.1335582733154297
1981-11-25,0.13558176159858704
1981-11-27,0.13659349083900452
1981-11-30,0.13760530948638916
1981-12-01,0.13457010686397552
1981-12-02,0.1406404823064804
1981-12-03,0.1396288126707077
1981-12-04,0.14772315323352814
1981-12-07,0.14974723756313324
1981-12-08,0.14974723756313324
1981-12-09,0.1527823954820633
1981-12-10,0.15581761300563812
1981-12-11,0.15581761300563812
1981-12-14,0.1517706960439682
1981-12-15,0.148734912276268
1981-12-16,0.14772315323352814
1981-12-17,0.14772315323352814
1981-12-18,0.148734912276268
1981-12-21,0.14671137928962708
1981-12-22,0.14266452193260193
1981-12-23,0.1456996500492096
1981-12-24,0.1456996500492096
1981-12-28,0.14165279269218445
1981-12-29,0.14367620646953583
1981-12-30,0.14671137928962708
1981-12-31,0.14772315323352814
1982-01-04,0.14772315323352814
1982-01-05,0.14772315323352814
1982-01-06,0.14671137928962708
1982-01-07,0.14671137928962708
1982-01-08,0.14468790590763092
1982-01-11,0.14468790590763092
1982-01-12,0.14468790590763092
1982-01-13,0.14367620646953583
1982-01-14,0.14367620646953583
1982-01-15,0.14367620646953583
1982-01-18,0.14165279269218445
1982-01-19,0.13861699402332306
1982-01-20,0.1396288126707077
1982-01-21,0.1406404823064804
1982-01-22,0.1406404823064804
1982-01-25,0.1396288126707077
1982-01-26,0.13760530948638916
1982-01-27,0.1396288126707077
1982-01-28,0.1396288126707077
1982-01-29,0.14367620646953583
1982-02-01,0.13760530948638916
1982-02-02,0.1406404823064804
1982-02-03,0.1396288126707077
1982-02-04,0.1406404823064804
1982-02-05,0.1396288126707077
1982-02-08,0.13760530948638916
1982-02-09,0.13861699402332306
1982-02-10,0.13760530948638916
1982-02-11,0.13760530948638916
1982-02-12,0.13760530948638916
1982-02-16,0.13760530948638916
1982-02-17,0.13659349083900452
1982-02-18,0.13659349083900452
1982-02-19,0.13659349083900452
1982-02-22,0.13659349083900452
1982-02-23,0.13052260875701904
1982-02-24,0.13558176159858704
1982-02-25,0.13659349083900452
1982-02-26,0.13760530948638916
1982-03-01,0.14165279269218445
1982-03-02,0.14974723756313324
1982-03-03,0.15075886249542236
1982-03-04,0.14772315323352814
1982-03-05,0.148734912276268
1982-03-08,0.1527823954820633
1982-03-09,0.1527823954820633
1982-03-10,0.1527823954820633
1982-03-11,0.1527823954820633
1982-03-12,0.1517706960439682
1982-03-15,0.1517706960439682
1982-03-16,0.1527823954820633
1982-03-17,0.1527823954820633
1982-03-18,0.15581761300563812
1982-03-19,0.15480589866638184
1982-03-22,0.1537940800189972
1982-03-23,0.15480589866638184
1982-03-24,0.14974723756313324
1982-03-25,0.15480589866638184
1982-03-26,0.15480589866638184
1982-03-29,0.15581761300563812
1982-03-30,0.16087684035301208
1982-03-31,0.16998301446437836
1982-04-01,0.18313662707805634
1982-04-02,0.18111255764961243
1982-04-05,0.17605392634868622
1982-04-06,0.1770656406879425
1982-04-07,0.17807744443416595
1982-04-08,0.17605392634868622
1982-04-12,0.1892070472240448
1982-04-13,0.1892070472240448
1982-04-14,0.18414843082427979
1982-04-15,0.18212489783763885
1982-04-16,0.18414843082427979
1982-04-19,0.18617181479930878
1982-04-20,0.19527806341648102
1982-04-21,0.19426624476909637
1982-04-22,0.1983138620853424
1982-04-23,0.19730144739151
1982-04-26,0.19426624476909637
1982-04-27,0.1912311315536499
1982-04-28,0.19224268198013306
1982-04-29,0.19224268198013306
1982-04-30,0.19224268198013306
1982-05-03,0.1892070472240448
1982-05-04,0.1902194619178772
1982-05-05,0.18212489783763885
1982-05-06,0.18010088801383972
1982-05-07,0.18313662707805634
1982-05-10,0.17807744443416595
1982-05-11,0.18010088801383972
1982-05-12,0.18313662707805634
1982-05-13,0.18414843082427979
1982-05-14,0.1730181872844696
1982-05-17,0.1720064878463745
1982-05-18,0.17403046786785126
1982-05-19,0.17099471390247345
1982-05-20,0.16897128522396088
1982-05-21,0.16795946657657623
1982-05-24,0.16492381691932678
1982-05-25,0.16391192376613617
1982-05-26,0.1618884950876236
1982-05-27,0.1618884950876236
1982-05-28,0.16492381691932678
1982-06-01,0.16593599319458008
1982-06-02,0.16998301446437836
1982-06-03,0.1770656406879425
1982-06-04,0.17807744443416595
1982-06-07,0.17605392634868622
1982-06-08,0.17807744443416595
1982-06-09,0.17403046786785126
1982-06-10,0.16795946657657623
1982-06-11,0.16998301446437836
1982-06-14,0.17099471390247345
1982-06-15,0.16694766283035278
1982-06-16,0.16593599319458008
1982-06-17,0.1618884950876236
1982-06-18,0.15784166753292084
1982-06-21,0.15581761300563812
1982-06-22,0.15682938694953918
1982-06-23,0.1598650962114334
1982-06-24,0.15581761300563812
1982-06-25,0.15784166753292084
1982-06-28,0.16290023922920227
1982-06-29,0.16391192376613617
1982-06-30,0.1618884950876236
1982-07-01,0.16492381691932678
1982-07-02,0.16087684035301208
1982-07-06,0.15885335206985474
1982-07-07,0.15784166753292084
1982-07-08,0.15784166753292084
1982-07-09,0.15784166753292084
1982-07-12,0.1618884950876236
1982-07-13,0.1618884950876236
1982-07-14,0.15885335206985474
1982-07-15,0.16087684035301208
1982-07-16,0.15480589866638184
1982-07-19,0.148734912276268
1982-07-20,0.1517706960439682
1982-07-21,0.14974723756313324
1982-07-22,0.14974723756313324
1982-07-23,0.15075886249542236
1982-07-26,0.14974723756313324
1982-07-27,0.148734912276268
1982-07-28,0.14671137928962708
1982-07-29,0.14367620646953583
1982-07-30,0.1456996500492096
1982-08-02,0.14974723756313324
1982-08-03,0.15480589866638184
1982-08-04,0.15682938694953918
1982-08-05,0.15480589866638184
1982-08-06,0.1537940800189972
1982-08-09,0.14974723756313324
1982-08-10,0.1456996500492096
1982-08-11,0.14468790590763092
1982-08-12,0.1456996500492096
1982-08-13,0.1537940800189972
1982-08-16,0.1527823954820633
1982-08-17,0.1527823954820633
1982-08-18,0.1537940800189972
1982-08-19,0.1537940800189972
1982-08-20,0.14772315323352814
1982-08-23,0.14974723756313324
1982-08-24,0.1456996500492096
1982-08-25,0.1456996500492096
1982-08-26,0.14671137928962708
1982-08-27,0.14671137928962708
1982-08-30,0.14165279269218445
1982-08-31,0.148734912276268
1982-09-01,0.14671137928962708
1982-09-02,0.15075886249542236
1982-09-03,0.1537940800189972
1982-09-07,0.16290023922920227
1982-09-08,0.16087684035301208
1982-09-09,0.1618884950876236
1982-09-10,0.16795946657657623
1982-09-13,0.16492381691932678
1982-09-14,0.16391192376613617
1982-09-15,0.1618884950876236
1982-09-16,0.1598650962114334
1982-09-17,0.15784166753292084
1982-09-20,0.15784166753292084
1982-09-21,0.16998301446437836
1982-09-22,0.1720064878463745
1982-09-23,0.16897128522396088
1982-09-24,0.16593599319458008
1982-09-27,0.15885335206985474
1982-09-28,0.16087684035301208
1982-09-29,0.16087684035301208
1982-09-30,0.1598650962114334
1982-10-01,0.1598650962114334
1982-10-04,0.15784166753292084
1982-10-05,0.1618884950876236
1982-10-06,0.16290023922920227
1982-10-07,0.16593599319458008
1982-10-08,0.16795946657657623
1982-10-11,0.16694766283035278
1982-10-12,0.16897128522396088
1982-10-13,0.16593599319458008
1982-10-14,0.16897128522396088
1982-10-15,0.16998301446437836
1982-10-18,0.1720064878463745
1982-10-19,0.1730181872844696
1982-10-20,0.1770656406879425
1982-10-21,0.1892070472240448
1982-10-22,0.1983138620853424
1982-10-25,0.19527806341648102
1982-10-26,0.1902194619178772
1982-10-27,0.19224268198013306
1982-10-28,0.1902194619178772
1982-10-29,0.1932545006275177
1982-11-01,0.19730144739151
1982-11-02,0.21551433205604553
1982-11-03,0.21349023282527924
1982-11-04,0.2053958624601364
1982-11-05,0.20134896039962769
1982-11-08,0.2074199616909027
1982-11-09,0.20640814304351807
1982-11-10,0.21045508980751038
1982-11-11,0.22158478200435638
1982-11-12,0.23979748785495758
1982-11-15,0.23473849892616272
1982-11-16,0.23170305788516998
1982-11-17,0.2327149361371994
1982-11-18,0.2337266355752945
1982-11-19,0.23473849892616272
1982-11-22,0.23473849892616272
1982-11-23,0.230691596865654
1982-11-24,0.2296791523694992
1982-11-26,0.22765591740608215
1982-11-29,0.22866734862327576
1982-11-30,0.23676183819770813
1982-12-01,0.2327149361371994
1982-12-02,0.2296791523694992
1982-12-03,0.22664400935173035
1982-12-06,0.22866734862327576
1982-12-07,0.230691596865654
1982-12-08,0.2337266355752945
1982-12-09,0.2327149361371994
1982-12-10,0.2337266355752945
1982-12-13,0.2327149361371994
1982-12-14,0.23473849892616272
1982-12-15,0.23473849892616272
1982-12-16,0.23676183819770813
1982-12-17,0.23473849892616272
1982-12-20,0.23170305788516998
1982-12-21,0.230691596865654
1982-12-22,0.2296791523694992
1982-12-23,0.23170305788516998
1982-12-27,0.230691596865654
1982-12-28,0.2327149361371994
1982-12-29,0.2296791523694992
1982-12-30,0.22664400935173035
1982-12-31,0.22765591740608215
1983-01-03,0.22158478200435638
1983-01-04,0.22057294845581055
1983-01-05,0.22057294845581055
1983-01-06,0.22664400935173035
1983-01-07,0.2256322205066681
1983-01-10,0.22664400935173035
1983-01-11,0.22664400935173035
1983-01-12,0.22664400935173035
1983-01-13,0.22664400935173035
1983-01-14,0.22664400935173035
1983-01-17,0.22866734862327576
1983-01-18,0.230691596865654
1983-01-19,0.2296791523694992
1983-01-20,0.22866734862327576
1983-01-21,0.22866734862327576
1983-01-24,0.22259701788425446
1983-01-25,0.22259701788425446
1983-01-26,0.22057294845581055
1983-01-27,0.22259701788425446
1983-01-28,0.22360877692699432
1983-01-31,0.22259701788425446
1983-02-01,0.22158478200435638
1983-02-02,0.22158478200435638
1983-02-03,0.22057294845581055
1983-02-04,0.22259701788425446
1983-02-07,0.22057294845581055
1983-02-08,0.21450261771678925
1983-02-09,0.21349023282527924
1983-02-10,0.21652604639530182
1983-02-11,0.21652604639530182
1983-02-14,0.21551433205604553
1983-02-15,0.22158478200435638
1983-02-16,0.21854965388774872
1983-02-17,0.2175377607345581
1983-02-18,0.21349023282527924
1983-02-22,0.2114669680595398
1983-02-23,0.20843149721622467
1983-02-24,0.20944352447986603
1983-02-25,0.2043842226266861
1983-02-28,0.19628971815109253
1983-03-01,0.2053958624601364
1983-03-02,0.21045508980751038
1983-03-03,0.21854965388774872
1983-03-04,0.22765591740608215
1983-03-07,0.22057294845581055
1983-03-08,0.22057294845581055
1983-03-09,0.22057294845581055
1983-03-10,0.22057294845581055
1983-03-11,0.21956132352352142
1983-03-14,0.22057294845581055
1983-03-15,0.21956132352352142
1983-03-16,0.21854965388774872
1983-03-17,0.2175377607345581
1983-03-18,0.21450261771678925
1983-03-21,0.22057294845581055
1983-03-22,0.23575013875961304
1983-03-23,0.24789203703403473
1983-03-24,0.24384449422359467
1983-03-25,0.23676183819770813
1983-03-28,0.2337266355752945
1983-03-29,0.23676183819770813
1983-03-30,0.237773597240448
1983-03-31,0.2327149361371994
1983-04-04,0.230691596865654
1983-04-05,0.23170305788516998
1983-04-06,0.2458680421113968
1983-04-07,0.2418210804462433
1983-04-08,0.23979748785495758
1983-04-11,0.237773597240448
1983-04-12,0.23575013875961304
1983-04-13,0.23473849892616272
1983-04-14,0.2337266355752945
1983-04-15,0.23473849892616272
1983-04-18,0.22057294845581055
1983-04-19,0.22259701788425446
1983-04-20,0.22158478200435638
1983-04-21,0.22360877692699432
1983-04-22,0.22664400935173035
1983-04-25,0.21956132352352142
1983-04-26,0.21854965388774872
1983-04-27,0.21854965388774872
1983-04-28,0.21854965388774872
1983-04-29,0.21854965388774872
1983-05-02,0.21551433205604553
1983-05-03,0.20640814304351807
1983-05-04,0.2043842226266861
1983-05-05,0.20640814304351807
1983-05-06,0.20337247848510742
1983-05-09,0.19426624476909637
1983-05-10,0.19932550191879272
1983-05-11,0.19932550191879272
1983-05-12,0.1983138620853424
1983-05-13,0.19932550191879272
1983-05-16,0.19628971815109253
1983-05-17,0.19932550191879272
1983-05-18,0.19932550191879272
1983-05-19,0.20033706724643707
1983-05-20,0.19730144739151
1983-05-23,0.1932545006275177
1983-05-24,0.20236064493656158
1983-05-25,0.21045508980751038
1983-05-26,0.21551433205604553
1983-05-27,0.21450261771678925
1983-05-31,0.21551433205604553
1983-06-01,0.21349023282527924
1983-06-02,0.20944352447986603
1983-06-03,0.2074199616909027
1983-06-06,0.20640814304351807
1983-06-07,0.20843149721622467
1983-06-08,0.20236064493656158
1983-06-09,0.2043842226266861
1983-06-10,0.2074199616909027
1983-06-13,0.20944352447986603
1983-06-14,0.20944352447986603
1983-06-15,0.2114669680595398
1983-06-16,0.2114669680595398
1983-06-17,0.21551433205604553
1983-06-20,0.2175377607345581
1983-06-21,0.2337266355752945
1983-06-22,0.24688035249710083
1983-06-23,0.237773597240448
1983-06-24,0.23676183819770813
1983-06-27,0.2327149361371994
1983-06-28,0.230691596865654
1983-06-29,0.2327149361371994
1983-06-30,0.2327149361371994
1983-07-01,0.2327149361371994
1983-07-05,0.23676183819770813
1983-07-06,0.23979748785495758
1983-07-07,0.24080927670001984
1983-07-08,0.24688035249710083
1983-07-11,0.25497451424598694
1983-07-12,0.24991555511951447
1983-07-13,0.24688035249710083
1983-07-14,0.24485629796981812
1983-07-15,0.24384449422359467
1983-07-18,0.2418210804462433
1983-07-19,0.2418210804462433
1983-07-20,0.24485629796981812
1983-07-21,0.24890366196632385
1983-07-22,0.24485629796981812
1983-07-25,0.24688035249710083
1983-07-26,0.24485629796981812
1983-07-27,0.24688035249710083
1983-07-28,0.24384449422359467
1983-07-29,0.23979748785495758
1983-08-01,0.23676183819770813
1983-08-02,0.23473849892616272
1983-08-03,0.2337266355752945
1983-08-04,0.2327149361371994
1983-08-05,0.2296791523694992
1983-08-08,0.22360877692699432
1983-08-09,0.21450261771678925
1983-08-10,0.21450261771678925
1983-08-11,0.20640814304351807
1983-08-12,0.20236064493656158
1983-08-15,0.21045508980751038
1983-08-16,0.21045508980751038
1983-08-17,0.20640814304351807
1983-08-18,0.20640814304351807
1983-08-19,0.20236064493656158
1983-08-22,0.20033706724643707
1983-08-23,0.20236064493656158
1983-08-24,0.2043842226266861
1983-08-25,0.20033706724643707
1983-08-26,0.19932550191879272
1983-08-29,0.19932550191879272
1983-08-30,0.20134896039962769
