Date,Closing Price
1962-05-29,0.3189595639705658
1962-05-31,0.3334580361843109
1962-06-01,0.3471505641937256
1962-06-04,0.3415123522281647
1962-06-05,0.3415123522281647
1962-06-06,0.3455398976802826
1962-06-07,0.3447342813014984
1962-06-08,0.3479562997817993
1962-06-11,0.35117778182029724
1962-06-12,0.3447342813014984
1962-06-13,0.3415123522281647
1962-06-14,0.3350689113140106
1962-06-15,0.3350689113140106
1962-06-18,0.3350689113140106
1962-06-19,0.33539465069770813
1962-06-20,0.3321381211280823
1962-06-21,0.3313242495059967
1962-06-22,0.3256256580352783
1962-06-25,0.31748491525650024
1962-06-26,0.31748491525650024
1962-06-27,0.3191130459308624
1962-06-28,0.3231832683086395
1962-06-29,0.3280680477619171
1962-07-02,0.33050984144210815
1962-07-03,0.3296959400177002
1962-07-05,0.3321381211280823
1962-07-06,0.33458054065704346
1962-07-09,0.33539465069770813
1962-07-10,0.33865055441856384
1962-07-11,0.3451630473136902
1962-07-12,0.3533037602901459
1962-07-13,0.34923338890075684
1962-07-16,0.3484193980693817
1962-07-17,0.34190672636032104
1962-07-18,0.3370225727558136
1962-07-19,0.34190672636032104
1962-07-20,0.34353509545326233
1962-07-23,0.34190672636032104
1962-07-24,0.342721164226532
1962-07-25,0.3402789533138275
1962-07-26,0.34353509545326233
1962-07-27,0.3476053774356842
1962-07-30,0.3484193980693817
1962-07-31,0.35004764795303345
1962-08-01,0.3467913269996643
1962-08-02,0.35004764795303345
1962-08-03,0.35004764795303345
1962-08-06,0.35004764795303345
1962-08-07,0.35004764795303345
1962-08-08,0.3557458519935608
1962-08-09,0.3533037602901459
1962-08-10,0.3549318313598633
1962-08-13,0.3524898588657379
1962-08-14,0.3516758978366852
1962-08-15,0.35411781072616577
1962-08-16,0.3524898588657379
1962-08-17,0.3549318313598633
1962-08-20,0.35411781072616577
1962-08-21,0.3549318313598633
1962-08-22,0.3549318313598633
1962-08-23,0.3549318313598633
1962-08-24,0.3549318313598633
1962-08-27,0.36225858330726624
1962-08-28,0.35411781072616577
1962-08-29,0.3524898588657379
1962-08-30,0.3533037602901459
1962-08-31,0.3516758978366852
1962-09-04,0.3533037602901459
1962-09-05,0.3549318313598633
1962-09-06,0.3573741614818573
1962-09-07,0.3573741614818573
1962-09-10,0.35818833112716675
1962-09-11,0.35981643199920654
1962-09-12,0.36470064520835876
1962-09-13,0.36470064520835876
1962-09-14,0.38423824310302734
1962-09-17,0.3834243714809418
1962-09-18,0.38912233710289
1962-09-19,0.39644917845726013
1962-09-20,0.3980771005153656
1962-09-21,0.39726319909095764
1962-09-24,0.3860912024974823
1962-09-25,0.38126513361930847
1962-09-26,0.38126513361930847
1962-09-27,0.38362687826156616
1962-09-28,0.38362687826156616
1962-10-01,0.37869793176651
1962-10-02,0.3778766095638275
1962-10-03,0.38116222620010376
1962-10-04,0.38198375701904297
1962-10-05,0.3869127035140991
1962-10-08,0.39019858837127686
1962-10-09,0.3934846520423889
1962-10-10,0.389377236366272
1962-10-11,0.389377236366272
1962-10-12,0.38773420453071594
1962-10-15,0.39019858837127686
1962-10-16,0.38773420453071594
1962-10-17,0.3860912024974823
1962-10-18,0.3869127035140991
1962-10-19,0.38773420453071594
1962-10-22,0.38444826006889343
1962-10-23,0.3754119873046875
1962-10-24,0.37951964139938354
1962-10-25,0.3745904564857483
1962-10-26,0.3737693130970001
1962-10-29,0.38362687826156616
1962-10-30,0.3860912024974823
1962-10-31,0.3869127035140991
1962-11-01,0.3860912024974823
1962-11-02,0.38773420453071594
1962-11-05,0.389377236366272
1962-11-07,0.38773420453071594
1962-11-08,0.39019858837127686
1962-11-09,0.389377236366272
1962-11-12,0.39102014899253845
1962-11-13,0.39019858837127686
1962-11-14,0.39430591464042664
1962-11-15,0.392662912607193
1962-11-16,0.39430591464042664
1962-11-19,0.39102014899253845
1962-11-20,0.39759182929992676
1962-11-21,0.4041633903980255
1962-11-23,0.4090921878814697
1962-11-26,0.40252047777175903
1962-11-27,0.40580636262893677
1962-11-28,0.40744972229003906
1962-11-29,0.40744972229003906
1962-11-30,0.40744972229003906
1962-12-03,0.4066277742385864
1962-12-04,0.40252047777175903
1962-12-05,0.40744972229003906
1962-12-06,0.40580636262893677
1962-12-07,0.40744972229003906
1962-12-10,0.4082711637020111
1962-12-11,0.4107353091239929
1962-12-12,0.41402119398117065
1962-12-13,0.4164855480194092
1962-12-14,0.41402119398117065
1962-12-17,0.42214927077293396
1962-12-18,0.4130258560180664
1962-12-19,0.4113674759864807
1962-12-20,0.4113674759864807
1962-12-21,0.40970832109451294
1962-12-24,0.4080495834350586
1962-12-26,0.4113674759864807
1962-12-27,0.40970832109451294
1962-12-28,0.4180021584033966
1962-12-31,0.4180021584033966
1963-01-02,0.41883161664009094
1963-01-03,0.4196612238883972
1963-01-04,0.4229782819747925
1963-01-07,0.43293091654777527
1963-01-08,0.42961353063583374
1963-01-09,0.4246368408203125
1963-01-10,0.4246368408203125
1963-01-11,0.42214927077293396
1963-01-14,0.42380785942077637
1963-01-15,0.4246368408203125
1963-01-16,0.4246368408203125
1963-01-17,0.4478594660758972
1963-01-18,0.4478594660758972
1963-01-21,0.45117703080177307
1963-01-22,0.4578118622303009
1963-01-23,0.45615333318710327
1963-01-24,0.45449432730674744
1963-01-25,0.45615333318710327
1963-01-28,0.4594706594944
1963-01-29,0.46278825402259827
1963-01-30,0.4594706594944
1963-01-31,0.46112963557243347
1963-02-01,0.45615333318710327
1963-02-04,0.45449432730674744
1963-02-05,0.45615333318710327
1963-02-06,0.45117703080177307
1963-02-07,0.4495183527469635
1963-02-08,0.4478594660758972
1963-02-11,0.4495183527469635
1963-02-12,0.4478594660758972
1963-02-13,0.44288334250450134
1963-02-14,0.4379069209098816
1963-02-15,0.4379069209098816
1963-02-18,0.4345895051956177
1963-02-19,0.4362483620643616
1963-02-20,0.4345895051956177
1963-02-21,0.43293091654777527
1963-02-25,0.43293091654777527
1963-02-26,0.43293091654777527
1963-02-27,0.42961353063583374
1963-02-28,0.4262961447238922
1963-03-01,0.4246368408203125
1963-03-04,0.42961353063583374
1963-03-05,0.42795494198799133
1963-03-06,0.42961353063583374
1963-03-07,0.42961353063583374
1963-03-08,0.43293091654777527
1963-03-11,0.4345895051956177
1963-03-12,0.4379069209098816
1963-03-13,0.4412248134613037
1963-03-14,0.439565509557724
1963-03-15,0.4478594660758972
1963-03-18,0.4478594660758972
1963-03-19,0.44454190135002136
1963-03-20,0.4462006390094757
1963-03-21,0.44454190135002136
1963-03-22,0.4462006390094757
1963-03-25,0.4435226023197174
1963-03-26,0.44184911251068115
1963-03-27,0.4435226023197174
1963-03-28,0.4435226023197174
1963-03-29,0.4435226023197174
1963-04-01,0.4435226023197174
1963-04-02,0.4385017454624176
1963-04-03,0.4435226023197174
1963-04-04,0.44184911251068115
1963-04-05,0.4435226023197174
1963-04-08,0.4451966881752014
1963-04-09,0.4435226023197174
1963-04-10,0.44687020778656006
1963-04-11,0.44854384660720825
1963-04-15,0.44687020778656006
1963-04-16,0.44687020778656006
1963-04-17,0.44687020778656006
1963-04-18,0.4451966881752014
1963-04-19,0.4435226023197174
1963-04-22,0.44184911251068115
1963-04-23,0.4385017454624176
1963-04-24,0.44017574191093445
1963-04-25,0.4368281960487366
1963-04-26,0.43515467643737793
1963-04-29,0.4368281960487366
1963-04-30,0.44017574191093445
1963-05-01,0.4334806501865387
1963-05-02,0.43515467643737793
1963-05-03,0.4368281960487366
1963-05-06,0.4385017454624176
1963-05-07,0.43515467643737793
1963-05-08,0.4334806501865387
1963-05-09,0.44017574191093445
1963-05-10,0.4385017454624176
1963-05-13,0.4385017454624176
1963-05-14,0.44184911251068115
1963-05-15,0.44184911251068115
1963-05-16,0.4385017454624176
1963-05-17,0.44017574191093445
1963-05-20,0.4368281960487366
1963-05-21,0.43515467643737793
1963-05-22,0.4385017454624176
1963-05-23,0.44184911251068115
1963-05-24,0.4385017454624176
1963-05-27,0.4385017454624176
1963-05-28,0.4368281960487366
1963-05-29,0.43515467643737793
1963-05-31,0.4368281960487366
1963-06-03,0.4368281960487366
1963-06-04,0.4368281960487366
1963-06-05,0.43180736899375916
1963-06-06,0.4334806501865387
1963-06-07,0.43013375997543335
1963-06-10,0.4284597635269165
1963-06-11,0.43013375997543335
1963-06-12,0.43180736899375916
1963-06-13,0.43180736899375916
1963-06-14,0.4368281960487366
1963-06-17,0.4334806501865387
1963-06-18,0.44017574191093445
1963-06-19,0.43515467643737793
1963-06-20,0.44017574191093445
1963-06-21,0.44017574191093445
1963-06-24,0.43578413128852844
1963-06-25,0.4324055016040802
1963-06-26,0.4340951442718506
1963-06-27,0.43578413128852844
1963-06-28,0.4340951442718506
1963-07-01,0.43071648478507996
1963-07-02,0.43578413128852844
1963-07-03,0.4324055016040802
1963-07-05,0.43578413128852844
1963-07-08,0.43578413128852844
1963-07-09,0.4324055016040802
1963-07-10,0.4324055016040802
1963-07-11,0.43747326731681824
1963-07-12,0.4340951442718506
1963-07-15,0.43578413128852844
1963-07-16,0.43578413128852844
1963-07-17,0.43578413128852844
1963-07-18,0.4340951442718506
1963-07-19,0.4340951442718506
1963-07-22,0.4340951442718506
1963-07-23,0.4340951442718506
1963-07-24,0.43578413128852844
1963-07-25,0.43071648478507996
1963-07-26,0.4324055016040802
1963-07-29,0.4324055016040802
1963-07-30,0.4340951442718506
1963-07-31,0.4340951442718506
1963-08-01,0.43578413128852844
1963-08-02,0.43747326731681824
1963-08-05,0.4442293345928192
1963-08-06,0.44591832160949707
1963-08-07,0.4442293345928192
1963-08-08,0.44591832160949707
1963-08-09,0.44254037737846375
1963-08-12,0.4509856700897217
1963-08-13,0.454364150762558
1963-08-14,0.45267459750175476
1963-08-15,0.45943155884742737
1963-08-16,0.4628090560436249
1963-08-19,0.4678766429424286
1963-08-20,0.4611200988292694
1963-08-21,0.4611200988292694
1963-08-22,0.4644986093044281
1963-08-23,0.4644986093044281
1963-08-26,0.4678766429424286
1963-08-27,0.4628090560436249
1963-08-28,0.4644986093044281
1963-08-29,0.4644986093044281
1963-08-30,0.4678766429424286
1963-09-03,0.47294360399246216
1963-09-04,0.47294360399246216
1963-09-05,0.47125476598739624
1963-09-06,0.47463279962539673
1963-09-09,0.47294360399246216
1963-09-10,0.47463279962539673
1963-09-11,0.47463279962539673
1963-09-12,0.47294360399246216
1963-09-13,0.47801148891448975
1963-09-16,0.47801148891448975
1963-09-17,0.4797004461288452
1963-09-18,0.47632211446762085
1963-09-19,0.47801148891448975
1963-09-20,0.4830784797668457
1963-09-23,0.4752430319786072
1963-09-24,0.466725617647171
1963-09-25,0.4633195400238037
1963-09-26,0.4701330065727234
1963-09-27,0.4701330065727234
1963-09-30,0.4684295356273651
1963-10-01,0.466725617647171
1963-10-02,0.4684295356273651
1963-10-03,0.4633195400238037
1963-10-04,0.4582088887691498
1963-10-07,0.4616159498691559
1963-10-08,0.4548022449016571
1963-10-09,0.45309901237487793
1963-10-10,0.4496920108795166
1963-10-11,0.4496920108795166
1963-10-14,0.4496920108795166
1963-10-15,0.4513954818248749
1963-10-16,0.4496920108795166
1963-10-17,0.4513954818248749
1963-10-18,0.4496920108795166
1963-10-21,0.4479886591434479
1963-10-22,0.4496920108795166
1963-10-23,0.4496920108795166
1963-10-24,0.4479886591434479
1963-10-25,0.44287875294685364
1963-10-28,0.44287875294685364
1963-10-29,0.4411754012107849
1963-10-30,0.4411754012107849
1963-10-31,0.4411754012107849
1963-11-01,0.43606483936309814
1963-11-04,0.43776872754096985
1963-11-06,0.4411754012107849
1963-11-07,0.43776872754096985
1963-11-08,0.43776872754096985
1963-11-11,0.4394720494747162
1963-11-12,0.4411754012107849
1963-11-13,0.43776872754096985
1963-11-14,0.43776872754096985
1963-11-15,0.43606483936309814
1963-11-18,0.43776872754096985
1963-11-19,0.4394720494747162
1963-11-20,0.4394720494747162
1963-11-21,0.4394720494747162
1963-11-22,0.43776872754096985
1963-11-26,0.43776872754096985
1963-11-27,0.4394720494747162
1963-11-29,0.4394720494747162
1963-12-02,0.4411754012107849
1963-12-03,0.4411754012107849
1963-12-04,0.44287875294685364
1963-12-05,0.4411754012107849
1963-12-06,0.4411754012107849
1963-12-09,0.44287875294685364
1963-12-10,0.4479886591434479
1963-12-11,0.446285605430603
1963-12-12,0.44458216428756714
1963-12-13,0.44287875294685364
1963-12-16,0.446285605430603
1963-12-17,0.44287875294685364
1963-12-18,0.4411754012107849
1963-12-19,0.4411754012107849
1963-12-20,0.446285605430603
1963-12-23,0.44181591272354126
1963-12-24,0.44525402784347534
1963-12-26,0.44869208335876465
1963-12-27,0.44869208335876465
1963-12-30,0.450411319732666
1963-12-31,0.44869208335876465
1964-01-02,0.44525402784347534
1964-01-03,0.44525402784347534
1964-01-06,0.44353511929512024
1964-01-07,0.44353511929512024
1964-01-08,0.44181591272354126
1964-01-09,0.44353511929512024
1964-01-10,0.44869208335876465
1964-01-13,0.450411319732666
1964-01-14,0.450411319732666
1964-01-15,0.44869208335876465
1964-01-16,0.450411319732666
1964-01-17,0.45213040709495544
1964-01-20,0.4469733238220215
1964-01-21,0.450411319732666
1964-01-22,0.45213040709495544
1964-01-23,0.45213040709495544
1964-01-24,0.45213040709495544
1964-01-27,0.450411319732666
1964-01-28,0.44869208335876465
1964-01-29,0.4469733238220215
1964-01-30,0.4469733238220215
1964-01-31,0.44525402784347534
1964-02-03,0.44525402784347534
1964-02-04,0.44869208335876465
1964-02-05,0.44525402784347534
1964-02-06,0.44525402784347534
1964-02-07,0.4469733238220215
1964-02-10,0.44869208335876465
1964-02-11,0.44525402784347534
1964-02-12,0.4469733238220215
1964-02-13,0.4469733238220215
1964-02-14,0.44353511929512024
1964-02-17,0.44525402784347534
1964-02-18,0.44525402784347534
1964-02-19,0.44353511929512024
1964-02-20,0.44525402784347534
1964-02-24,0.44525402784347534
1964-02-25,0.44525402784347534
1964-02-26,0.44869208335876465
1964-02-27,0.4469733238220215
1964-02-28,0.44869208335876465
1964-03-02,0.4469733238220215
1964-03-03,0.44869208335876465
1964-03-04,0.4469733238220215
1964-03-05,0.44353511929512024
1964-03-06,0.44869208335876465
1964-03-09,0.4469733238220215
1964-03-10,0.4469733238220215
1964-03-11,0.44869208335876465
1964-03-12,0.4469733238220215
1964-03-13,0.450411319732666
1964-03-16,0.44869208335876465
1964-03-17,0.44869208335876465
1964-03-18,0.45112165808677673
1964-03-19,0.4493864178657532
1964-03-20,0.44591620564460754
1964-03-23,0.44418078660964966
1964-03-24,0.44418078660964966
1964-03-25,0.4493864178657532
1964-03-26,0.44591620564460754
1964-03-30,0.44591620564460754
1964-03-31,0.44591620564460754
1964-04-01,0.44591620564460754
1964-04-02,0.44765153527259827
1964-04-03,0.45112165808677673
1964-04-06,0.44765153527259827
1964-04-07,0.44765153527259827
1964-04-08,0.44765153527259827
1964-04-09,0.44765153527259827
1964-04-10,0.4493864178657532
1964-04-13,0.44765153527259827
1964-04-14,0.4493864178657532
1964-04-15,0.4493864178657532
1964-04-16,0.44591620564460754
1964-04-17,0.44765153527259827
1964-04-20,0.44765153527259827
1964-04-21,0.44591620564460754
1964-04-22,0.44591620564460754
1964-04-23,0.44765153527259827
1964-04-24,0.44765153527259827
1964-04-27,0.44591620564460754
1964-04-28,0.4493864178657532
1964-04-29,0.45112165808677673
1964-04-30,0.4493864178657532
1964-05-01,0.45112165808677673
1964-05-04,0.4493864178657532
1964-05-05,0.45285630226135254
1964-05-06,0.4493864178657532
1964-05-07,0.44765153527259827
1964-05-08,0.44765153527259827
1964-05-11,0.44765153527259827
1964-05-12,0.44765153527259827
1964-05-13,0.4493864178657532
1964-05-14,0.45285630226135254
1964-05-15,0.45285630226135254
1964-05-18,0.45112165808677673
1964-05-19,0.4493864178657532
1964-05-20,0.45285630226135254
1964-05-21,0.4493864178657532
1964-05-22,0.45112165808677673
1964-05-25,0.45285630226135254
1964-05-26,0.4493864178657532
1964-05-27,0.45112165808677673
1964-05-28,0.45112165808677673
1964-06-01,0.45112165808677673
1964-06-02,0.45112165808677673
1964-06-03,0.4493864178657532
1964-06-04,0.44765153527259827
1964-06-05,0.45285630226135254
1964-06-08,0.4493864178657532
1964-06-09,0.4545915424823761
1964-06-10,0.4545915424823761
1964-06-11,0.4580613970756531
1964-06-12,0.4580613970756531
1964-06-15,0.4545915424823761
1964-06-16,0.45632651448249817
1964-06-17,0.4545915424823761
1964-06-18,0.4580613970756531
1964-06-19,0.4552602469921112
1964-06-22,0.4552602469921112
1964-06-23,0.4552602469921112
1964-06-24,0.45350930094718933
1964-06-25,0.4482559263706207
1964-06-26,0.45175841450691223
1964-06-29,0.45350930094718933
1964-06-30,0.4482559263706207
1964-07-01,0.45175841450691223
1964-07-02,0.4482559263706207
1964-07-06,0.4482559263706207
1964-07-07,0.45350930094718933
1964-07-08,0.4552602469921112
1964-07-09,0.4500073492527008
1964-07-10,0.45175841450691223
1964-07-13,0.45876213908195496
1964-07-14,0.46051299571990967
1964-07-15,0.45876213908195496
1964-07-16,0.4622638523578644
1964-07-17,0.47627243399620056
1964-07-20,0.47977396845817566
1964-07-21,0.47802308201789856
1964-07-22,0.47627243399620056
1964-07-23,0.47627243399620056
1964-07-24,0.47802308201789856
1964-07-27,0.48677805066108704
1964-07-28,0.4885290861129761
1964-07-29,0.4885290861129761
1964-07-30,0.4972841739654541
1964-07-31,0.4937823712825775
1964-08-03,0.4902798533439636
1964-08-04,0.48677805066108704
1964-08-05,0.4885290861129761
1964-08-06,0.47977396845817566
1964-08-07,0.4832759201526642
1964-08-10,0.4832759201526642
1964-08-11,0.4832759201526642
1964-08-12,0.4832759201526642
1964-08-13,0.4850269854068756
1964-08-14,0.48152515292167664
1964-08-17,0.4832759201526642
1964-08-18,0.48152515292167664
1964-08-19,0.48152515292167664
1964-08-20,0.47977396845817566
1964-08-21,0.4832759201526642
1964-08-24,0.4850269854068756
1964-08-25,0.47977396845817566
1964-08-26,0.4850269854068756
1964-08-27,0.4850269854068756
1964-08-28,0.48152515292167664
1964-08-31,0.48152515292167664
1964-09-01,0.48152515292167664
1964-09-02,0.47802308201789856
1964-09-03,0.47977396845817566
1964-09-04,0.48152515292167664
1964-09-08,0.4832759201526642
1964-09-09,0.4850269854068756
1964-09-10,0.4832759201526642
1964-09-11,0.4885290861129761
1964-09-14,0.4885290861129761
1964-09-15,0.4937823712825775
1964-09-16,0.4920310378074646
1964-09-17,0.4972841739654541
1964-09-18,0.4937823712825775
1964-09-21,0.4937823712825775
1964-09-22,0.4972841739654541
1964-09-23,0.4972841739654541
1964-09-24,0.49445846676826477
1964-09-25,0.4926926791667938
1964-09-28,0.4962244927883148
1964-09-29,0.4979906678199768
1964-09-30,0.4926926791667938
1964-10-01,0.4891606569290161
1964-10-02,0.4891606569290161
1964-10-05,0.49445846676826477
1964-10-06,0.4926926791667938
1964-10-07,0.4979906678199768
1964-10-08,0.49445846676826477
1964-10-09,0.4997565746307373
1964-10-12,0.4997565746307373
1964-10-13,0.501522421836853
1964-10-14,0.508586049079895
1964-10-15,0.508586049079895
1964-10-16,0.5138840079307556
1964-10-19,0.5138840079307556
1964-10-20,0.5121181607246399
1964-10-21,0.5121181607246399
1964-10-22,0.5174156427383423
1964-10-23,0.5244795083999634
1964-10-26,0.52801114320755
1964-10-27,0.5262451767921448
1964-10-28,0.5315427780151367
1964-10-29,0.5244795083999634
1964-10-30,0.5262451767921448
1964-11-02,0.5262451767921448
1964-11-04,0.515649676322937
1964-11-05,0.5191815495491028
1964-11-06,0.5191815495491028
1964-11-09,0.5191815495491028
1964-11-10,0.5227130651473999
1964-11-11,0.5227130651473999
1964-11-12,0.5227130651473999
1964-11-13,0.5227130651473999
1964-11-16,0.5262451767921448
1964-11-17,0.5209476947784424
1964-11-18,0.5227130651473999
1964-11-19,0.5209476947784424
1964-11-20,0.5191815495491028
1964-11-23,0.5174156427383423
1964-11-24,0.5121181607246399
1964-11-25,0.5138840079307556
1964-11-27,0.5121181607246399
1964-11-30,0.5138840079307556
1964-12-01,0.5121181607246399
1964-12-02,0.5121181607246399
1964-12-03,0.5050541162490845
1964-12-04,0.5174156427383423
1964-12-07,0.5174156427383423
1964-12-08,0.5209476947784424
1964-12-09,0.5121181607246399
1964-12-10,0.5191815495491028
1964-12-11,0.5174156427383423
1964-12-14,0.5191815495491028
1964-12-15,0.5191815495491028
1964-12-16,0.5191815495491028
1964-12-17,0.5191815495491028
1964-12-18,0.5202507376670837
1964-12-21,0.5166870355606079
1964-12-22,0.5202507376670837
1964-12-23,0.5184690952301025
1964-12-24,0.5184690952301025
1964-12-28,0.5149057507514954
1964-12-29,0.5131239891052246
1964-12-30,0.5113424062728882
1964-12-31,0.5166870355606079
1965-01-04,0.5149057507514954
1965-01-05,0.5149057507514954
1965-01-06,0.5131239891052246
1965-01-07,0.5166870355606079
1965-01-08,0.5131239891052246
1965-01-11,0.5149057507514954
1965-01-12,0.5149057507514954
1965-01-13,0.5149057507514954
1965-01-14,0.5184690952301025
1965-01-15,0.5255956053733826
1965-01-18,0.5220321416854858
1965-01-19,0.527377188205719
1965-01-20,0.527377188205719
1965-01-21,0.527377188205719
1965-01-22,0.527377188205719
1965-01-25,0.5309407711029053
1965-01-26,0.5238140225410461
1965-01-27,0.527377188205719
1965-01-28,0.5291590690612793
1965-01-29,0.5309407711029053
1965-02-01,0.532722532749176
1965-02-02,0.5362858176231384
1965-02-03,0.541630744934082
1965-02-04,0.5487576127052307
1965-02-05,0.5469762086868286
1965-02-08,0.5451939702033997
1965-02-09,0.541630744934082
1965-02-10,0.5451939702033997
1965-02-11,0.5398495197296143
1965-02-12,0.5434122085571289
1965-02-15,0.5434122085571289
1965-02-16,0.5451939702033997
1965-02-17,0.5398495197296143
1965-02-18,0.5398495197296143
1965-02-19,0.541630744934082
1965-02-23,0.5380672216415405
1965-02-24,0.5362858176231384
1965-02-25,0.5362858176231384
1965-02-26,0.534504771232605
1965-03-01,0.534504771232605
1965-03-02,0.5362858176231384
1965-03-03,0.5362858176231384
1965-03-04,0.5309407711029053
1965-03-05,0.532722532749176
1965-03-08,0.5238140225410461
1965-03-09,0.5202507376670837
1965-03-10,0.5202507376670837
1965-03-11,0.5220321416854858
1965-03-12,0.5220321416854858
1965-03-15,0.527377188205719
1965-03-16,0.5238140225410461
1965-03-17,0.5238140225410461
1965-03-18,0.5220321416854858
1965-03-19,0.5238140225410461
1965-03-22,0.5266901850700378
1965-03-23,0.5284878015518188
1965-03-24,0.5320827960968018
1965-03-25,0.5284878015518188
1965-03-26,0.5284878015518188
1965-03-29,0.5302855372428894
1965-03-30,0.5320827960968018
1965-03-31,0.5320827960968018
1965-04-01,0.5284878015518188
1965-04-02,0.5266901850700378
1965-04-05,0.5284878015518188
1965-04-06,0.5284878015518188
1965-04-07,0.5302855372428894
1965-04-08,0.5248928070068359
1965-04-09,0.5266901850700378
1965-04-12,0.5266901850700378
1965-04-13,0.5284878015518188
1965-04-14,0.5320827960968018
1965-04-15,0.5284878015518188
1965-04-19,0.5284878015518188
1965-04-20,0.5356780886650085
1965-04-21,0.5374758243560791
1965-04-22,0.5428681373596191
1965-04-23,0.5392735600471497
1965-04-26,0.5410709381103516
1965-04-27,0.5410709381103516
1965-04-28,0.5392735600471497
1965-04-29,0.5410709381103516
1965-04-30,0.5374758243560791
1965-05-03,0.5320827960968018
1965-05-04,0.5320827960968018
1965-05-05,0.5338804721832275
1965-05-06,0.5338804721832275
1965-05-07,0.5302855372428894
1965-05-10,0.5284878015518188
1965-05-11,0.5320827960968018
1965-05-12,0.5302855372428894
1965-05-13,0.5266901850700378
1965-05-14,0.5302855372428894
1965-05-17,0.5338804721832275
1965-05-18,0.5356780886650085
1965-05-19,0.5320827960968018
1965-05-20,0.5356780886650085
1965-05-21,0.5266901850700378
1965-05-24,0.5338804721832275
1965-05-25,0.5266901850700378
1965-05-26,0.5320827960968018
1965-05-27,0.5302855372428894
1965-05-28,0.5320827960968018
1965-06-01,0.5302855372428894
1965-06-02,0.5320827960968018
1965-06-03,0.5302855372428894
1965-06-04,0.5338804721832275
1965-06-07,0.5302855372428894
1965-06-08,0.5266901850700378
1965-06-09,0.5230950117111206
1965-06-10,0.5159050226211548
1965-06-11,0.5141070485115051
1965-06-14,0.5141070485115051
1965-06-15,0.5194997787475586
1965-06-16,0.5248928070068359
1965-06-17,0.5230950117111206
1965-06-18,0.5159050226211548
1965-06-21,0.5141070485115051
1965-06-22,0.5151958465576172
1965-06-23,0.5115676522254944
