Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-30,0.0,0.14915432035923004,0.14672245563364888,0.14915432035923004,76800,0.0,0.0
1980-06-02,0.0,0.15077556669712067,0.14915427456806413,0.15077556669712067,14400,0.0,0.0
1980-06-03,0.0,0.15077556669712067,0.14834370271813485,0.15077556669712067,40800,0.0,0.0
1980-06-04,0.0,0.14996500313282013,0.14672241869555294,0.14996500313282013,76800,0.0,0.0
1980-06-05,0.0,0.15077561298603198,0.1475331761616716,0.14915432035923004,105600,0.0,0.0
1980-06-06,0.0,0.15482870505327,0.14915425746677521,0.15401798486709595,156000,0.0,0.0
1980-06-09,0.0,0.15888160467147827,0.15158601851162853,0.15888160467147827,602400,0.0,0.0
1980-06-10,0.0,0.1629348031499169,0.15888164911757485,0.16050294041633606,828000,0.0,0.0
1980-06-11,0.0,0.1605028955166939,0.15726046225534304,0.15888160467147827,31200,0.0,0.0
1980-06-12,0.0,0.1613136676994742,0.15563936531543732,0.15563936531543732,151200,0.0,0.0
1980-06-13,0.0,0.15401809178482984,0.14915436100815854,0.15239694714546204,127200,0.0,0.0
1980-06-16,0.0,0.15482881253379768,0.1515862263964942,0.15239694714546204,151200,0.0,0.0
1980-06-17,0.0,0.15239682053452225,0.15077552881283604,0.15158610045909882,153600,0.0,0.0
1980-06-18,0.0,0.15401801103559493,0.14996500313282013,0.14996500313282013,28800,0.0,0.0
1980-06-19,0.0,0.14915418696674518,0.14753304421901703,0.14753304421901703,33600,0.0,0.0
1980-06-20,0.0,0.14753310544015125,0.1434799500306901,0.1442905217409134,57600,0.0,0.0
1980-06-23,0.0,0.14510130882263184,0.14185872362743102,0.14510130882263184,112800,0.0,0.0
1980-06-24,0.0,0.14915432035923004,0.14672245563364888,0.14915432035923004,60000,0.0,0.0
1980-06-25,0.0,0.15077561298603198,0.1475331761616716,0.14915432035923004,103200,0.0,0.0
1980-06-26,0.0,0.15239694714546204,0.14915436100815854,0.15239694714546204,513600,0.0,0.0
1980-06-27,0.0,0.15239685882617718,0.15077556669712067,0.15077556669712067,36000,0.0,0.0
1980-06-30,0.0,0.15563936531543732,0.1507756351493299,0.15563936531543732,98400,0.0,0.0
1980-07-01,0.0,0.15563926916015972,0.15239683386238093,0.15482869744300842,127200,0.0,0.0
1980-07-02,0.0,0.15482866815610968,0.15320737659931183,0.15320737659931183,33600,0.0,0.0
1980-07-03,0.0,0.15482866815610968,0.15320737659931183,0.15320737659931183,31200,0.0,0.0
1980-07-07,0.0,0.15726055204868317,0.15320739683589543,0.15726055204868317,122400,0.0,0.0
1980-07-08,0.0,0.16050294041633606,0.15807107768275522,0.16050294041633606,146400,0.0,0.0
1980-07-09,0.0,0.16860924661159515,0.15969250779054386,0.16860924661159515,456000,0.0,0.0
1980-07-10,0.0,0.16860915332134352,0.16293485462665558,0.16293485462665558,1108800,0.0,0.0
1980-07-11,0.0,0.16293498048415553,0.15807124972343445,0.15807124972343445,52800,0.0,0.0
1980-07-14,0.0,0.16131362318992615,0.1596924792013722,0.16131362318992615,12000,0.0,0.0
1980-07-15,0.0,0.16374552016919522,0.15969251096248627,0.15969251096248627,112800,0.0,0.0
1980-07-16,0.0,0.16050311510379497,0.15644995666009961,0.15807124972343445,64800,0.0,0.0
1980-07-17,0.0,0.15807114637727376,0.15644985437393188,0.15644985437393188,26400,0.0,0.0
1980-07-18,0.0,0.1605028955166939,0.1556391714101274,0.15888160467147827,45600,0.0,0.0
1980-07-21,0.0,0.16131362318992615,0.1596924792013722,0.16131362318992615,57600,0.0,0.0
1980-07-22,0.0,0.16293486279389277,0.16131357090164106,0.16212429106235504,712800,0.0,0.0
1980-07-23,0.0,0.16698804609785947,0.16293488990734606,0.1653667539358139,223200,0.0,0.0
1980-07-24,0.0,0.1661772815721543,0.16212427488959832,0.16374541819095612,417600,0.0,0.0
1980-07-25,0.0,0.16374541819095612,0.16050298315907904,0.16374541819095612,72000,0.0,0.0
1980-07-28,0.0,0.16374542631756278,0.159692419433858,0.16293485462665558,38400,0.0,0.0
1980-07-29,0.0,0.16374542631756278,0.1621242829357484,0.16293485462665558,62400,0.0,0.0
1980-07-30,0.0,0.1637454345254305,0.16212429106235504,0.16212429106235504,62400,0.0,0.0
1980-07-31,0.0,0.1629348031499169,0.16050294041633606,0.16050294041633606,33600,0.0,0.0
1980-08-01,0.0,0.16050308311797729,0.15969251096248627,0.15969251096248627,24000,0.0,0.0
1980-08-04,0.0,0.16293486279389277,0.16050299917010333,0.16212429106235504,60000,0.0,0.0
1980-08-05,0.0,0.16374541819095612,0.16212427488959832,0.16374541819095612,180000,0.0,0.0
1980-08-06,0.0,0.1653667539358139,0.16212431804092375,0.1653667539358139,40800,0.0,0.0
1980-08-07,0.0,0.16698795557022095,0.1637453730040012,0.16698795557022095,31200,0.0,0.0
1980-08-08,0.0,0.16860914495335247,0.16374541819095612,0.16374541819095612,115200,0.0,0.0
1980-08-11,0.0,0.1653667539358139,0.16293488990734606,0.1653667539358139,60000,0.0,0.0
1980-08-12,0.0,0.16779857948807547,0.16617728769779205,0.16617728769779205,81600,0.0,0.0
1980-08-13,0.0,0.16698795557022095,0.16536666428711108,0.16698795557022095,148800,0.0,0.0
1980-08-14,0.0,0.16536671735514602,0.1637454255517454,0.16455614566802979,86400,0.0,0.0
1980-08-15,0.0,0.16698795557022095,0.16536666428711108,0.16698795557022095,86400,0.0,0.0
1980-08-18,0.0,0.1653667539358139,0.1605030258788782,0.1653667539358139,67200,0.0,0.0
1980-08-19,0.0,0.16536671735514602,0.1637454255517454,0.16455614566802979,103200,0.0,0.0
1980-08-20,0.0,0.16536671735514602,0.16293485386462916,0.16455614566802979,64800,0.0,0.0
1980-08-21,0.0,0.16455614643763877,0.16293485462665558,0.16293485462665558,120000,0.0,0.0
1980-08-22,0.0,0.1653667539358139,0.16455618206939163,0.1653667539358139,168000,0.0,0.0
1980-08-25,0.0,0.16698804609785947,0.16374546177376836,0.1653667539358139,57600,0.0,0.0
1980-08-26,0.0,0.16698804609785947,0.16374546177376836,0.1653667539358139,436800,0.0,0.0
1980-08-27,0.0,0.16374552016919522,0.15888179037774136,0.15969251096248627,48000,0.0,0.0
1980-08-28,0.0,0.16293486279389277,0.16131357090164106,0.16212429106235504,21600,0.0,0.0
1980-08-29,0.0,0.16374541819095612,0.16131355480975795,0.16374541819095612,69600,0.0,0.0
1980-09-02,0.0,0.16455614643763877,0.1621242829357484,0.16293485462665558,84000,0.0,0.0
1980-09-03,0.0,0.16293485462665558,0.16293485462665558,0.16293485462665558,9600,0.0,0.0
1980-09-04,0.0,0.16455614643763877,0.16293485462665558,0.16293485462665558,136800,0.0,0.0
1980-09-05,0.0,0.16698804609785947,0.16455618206939163,0.1653667539358139,168000,0.0,0.0
1980-09-08,0.0,0.1653667539358139,0.16374546177376836,0.1653667539358139,12000,0.0,0.0
1980-09-09,0.0,0.1653667539358139,0.16455618206939163,0.1653667539358139,33600,0.0,0.0
1980-09-10,0.0,0.1653667539358139,0.16293488990734606,0.1653667539358139,912000,0.0,0.0
1980-09-11,0.0,0.16698804609785947,0.16293488990734606,0.1653667539358139,72000,0.0,0.0
1980-09-12,0.0,0.16698795557022095,0.1637453730040012,0.16698795557022095,62400,0.0,0.0
1980-09-15,0.0,0.16779863834381104,0.1653667740199877,0.16779863834381104,69600,0.0,0.0
1980-09-16,0.0,0.1686091511686337,0.16374542422695038,0.16617728769779205,180000,0.0,0.0
1980-09-17,0.0,0.16698804609785947,0.16374546177376836,0.1653667539358139,60000,0.0,0.0
1980-09-18,0.0,0.16779861796428178,0.1653667539358139,0.1653667539358139,268800,0.0,0.0
1980-09-19,0.0,0.1661773258022362,0.16374546177376836,0.1653667539358139,64800,0.0,0.0
1980-09-22,0.0,0.1661772815721543,0.16374541819095612,0.16374541819095612,57600,0.0,0.0
1980-09-23,0.0,0.1645561382707965,0.16374541819095612,0.16374541819095612,122400,0.0,0.0
1980-09-24,0.0,0.16617729814921994,0.16212429106235504,0.16212429106235504,163200,0.0,0.0
1980-09-25,0.0,0.16293485462665558,0.1621242829357484,0.16293485462665558,115200,0.0,0.0
1980-09-26,0.0,0.16293485462665558,0.1605029911247652,0.16293485462665558,79200,0.0,0.0
1980-09-29,0.0,0.16050294041633606,0.16050294041633606,0.16050294041633606,105600,0.0,0.0
1980-09-30,0.0,0.16293485462665558,0.1605029911247652,0.16293485462665558,67200,0.0,0.0
1980-10-01,0.0,0.16212423171509727,0.15969236898151642,0.16050294041633606,621600,0.0,0.0
1980-10-02,0.0,0.16212429106235504,0.1596924274385656,0.16212429106235504,283200,0.0,0.0
1980-10-03,0.0,0.1629349480137042,0.15969251096248627,0.15969251096248627,19200,0.0,0.0
1980-10-06,0.0,0.16293486279389277,0.16050299917010333,0.16212429106235504,96000,0.0,0.0
1980-10-07,0.0,0.16374541819095612,0.16212427488959832,0.16374541819095612,45600,0.0,0.0
1980-10-08,0.0,0.1637454345254305,0.16212429106235504,0.16212429106235504,208800,0.0,0.0
1980-10-09,0.0,0.1613135118511557,0.16050294041633606,0.16050294041633606,60000,0.0,0.0
1980-10-10,0.0,0.16050308311797729,0.15969251096248627,0.15969251096248627,26400,0.0,0.0
1980-10-13,0.0,0.16131362318992615,0.1596924792013722,0.16131362318992615,28800,0.0,0.0
1980-10-14,0.0,0.16212429106235504,0.16050299917010333,0.16212429106235504,120000,0.0,0.0
1980-10-15,0.0,0.16212429106235504,0.16050299917010333,0.16212429106235504,170400,0.0,0.0
1980-10-16,0.0,0.16212434361342748,0.16131362318992615,0.16131362318992615,14400,0.0,0.0
1980-10-17,0.0,0.16293491560770446,0.16050305119564917,0.16131362318992615,48000,0.0,0.0
1980-10-20,0.0,0.16212429106235504,0.16050299917010333,0.16212429106235504,285600,0.0,0.0
1980-10-21,0.0,0.1613135118511557,0.16050294041633606,0.16050294041633606,24000,0.0,0.0
1980-10-22,0.0,0.1613136552734683,0.15888179037774136,0.15969251096248627,364800,0.0,0.0
1980-10-23,0.0,0.15888182204046014,0.15807124972343445,0.15807124972343445,182400,0.0,0.0
1980-10-24,0.0,0.15807114637727376,0.15644985437393188,0.15644985437393188,67200,0.0,0.0
1980-10-27,0.0,0.15807114637727376,0.15644985437393188,0.15644985437393188,19200,0.0,0.0
1980-10-28,0.0,0.15563936531543732,0.15401807245031307,0.15563936531543732,38400,0.0,0.0
1980-10-29,0.0,0.15563936531543732,0.15563936531543732,0.15563936531543732,14400,0.0,0.0
1980-10-30,0.0,0.15726055204868317,0.15401796850678692,0.15726055204868317,40800,0.0,0.0
1980-10-31,0.0,0.15807124972343445,0.15563938434307392,0.15807124972343445,33600,0.0,0.0
1980-11-03,0.0,0.15807124972343445,0.15644995666009961,0.15807124972343445,31200,0.0,0.0
1980-11-05,0.0,0.15888171816435148,0.15644985437393188,0.15644985437393188,62400,0.0,0.0
1980-11-06,0.0,0.15401800252603579,0.15077556669712067,0.15077556669712067,33600,0.0,0.0
1980-11-07,0.0,0.15401801103559493,0.14996500313282013,0.14996500313282013,69600,0.0,0.0
1980-11-10,0.0,0.1515861469222476,0.14996500313282013,0.14996500313282013,170400,0.0,0.0
1980-11-11,0.0,0.15320737659931183,0.15077551347868784,0.15320737659931183,93600,0.0,0.0
1980-11-12,0.0,0.15726065818056156,0.1532075002323836,0.15563936531543732,33600,0.0,0.0
1980-11-13,0.0,0.15807124972343445,0.15644995666009961,0.15807124972343445,31200,0.0,0.0
1980-11-14,0.0,0.15807112371957466,0.15726055204868317,0.15726055204868317,139200,0.0,0.0
1980-11-17,0.0,0.15726057459019605,0.15644985437393188,0.15644985437393188,28800,0.0,0.0
1980-11-18,0.0,0.15644995717316548,0.15239694714546204,0.15239694714546204,403200,0.0,0.0
1980-11-19,0.0,0.15239682053452225,0.15158610045909882,0.15158610045909882,307200,0.0,0.0
1980-11-20,0.0,0.15320739218078502,0.15077552881283604,0.15158610045909882,40800,0.0,0.0
1980-11-21,0.0,0.15320751946514594,0.1515862263964942,0.15239694714546204,33600,0.0,0.0
1980-11-24,0.0,0.15401809178482984,0.1507756540768103,0.15239694714546204,117600,0.0,0.0
1980-11-25,0.0,0.15401809178482984,0.15239694714546204,0.15239694714546204,57600,0.0,0.0
1980-11-26,0.0,0.15239690561283392,0.14834374826045083,0.14915432035923004,660000,0.0,0.0
1980-11-28,0.0,0.15077551564232247,0.14672236090673768,0.14834365248680115,60000,0.0,0.0
1980-12-01,0.0,0.14996494406686459,0.14834365248680115,0.14834365248680115,72000,0.0,0.0
1980-12-02,0.0,0.14996494406686459,0.14672236090673768,0.14834365248680115,24000,0.0,0.0
1980-12-03,0.0,0.14915427005430237,0.14672240614891052,0.14672240614891052,74400,0.0,0.0
1980-12-04,0.0,0.15077556669712067,0.1467224105890783,0.15077556669712067,96000,0.0,0.0
1980-12-05,0.0,0.15239685882617718,0.14915427456806413,0.15077556669712067,110400,0.0,0.0
1980-12-08,0.0,0.14753317350441203,0.14510130882263184,0.14510130882263184,84000,0.0,0.0
1980-12-09,0.0,0.14672240614891052,0.1451012624981116,0.14672240614891052,24000,0.0,0.0
1980-12-10,0.0,0.14510124188030904,0.1442905217409134,0.1442905217409134,43200,0.0,0.0
1980-12-11,0.0,0.14753317350441203,0.14348001622503143,0.14510130882263184,60000,0.0,0.0
1980-12-12,0.0,0.14510130882263184,0.14348001622503143,0.14510130882263184,182400,0.0,0.0
1980-12-15,0.0,0.1459117978811264,0.14347993458310765,0.1459117978811264,264000,0.0,0.0
1980-12-16,0.0,0.14753310544015125,0.1442905217409134,0.1442905217409134,264000,0.0,0.0
1980-12-17,0.0,0.14510130882263184,0.14348001622503143,0.14510130882263184,204000,0.0,0.0
1980-12-18,0.0,0.14510124188030904,0.1434799500306901,0.1442905217409134,256800,0.0,0.0
1980-12-19,0.0,0.14510129532690202,0.14348000288009644,0.14348000288009644,50400,0.0,0.0
1980-12-22,0.0,0.14510124188030904,0.1434799500306901,0.1442905217409134,194400,0.0,0.0
1980-12-23,0.0,0.14510119782922365,0.14266933500766754,0.14266933500766754,1833600,0.0,0.0
1980-12-24,0.0,0.14510130882263184,0.14266944414085164,0.14510130882263184,304800,0.0,0.0
1980-12-26,0.0,0.14510130882263184,0.1442905883092112,0.14510130882263184,16800,0.0,0.0
1980-12-29,0.0,0.1459117692933666,0.14266933500766754,0.14266933500766754,316800,0.0,0.0
1980-12-30,0.0,0.14510124188030904,0.14266937832046683,0.1442905217409134,57600,0.0,0.0
1980-12-31,0.0,0.15239694714546204,0.1451013509804551,0.15239694714546204,84000,0.0,0.0
1981-01-02,0.0,0.16050294041633606,0.15401792365041314,0.16050294041633606,86400,0.0,0.0
1981-01-05,0.0,0.16131346672476152,0.15888160467147827,0.15888160467147827,120000,0.0,0.0
1981-01-06,0.0,0.15726056102363592,0.15320740557953222,0.15482869744300842,103200,0.0,0.0
1981-01-07,0.0,0.15401809178482984,0.1499650817571264,0.15239694714546204,134400,0.0,0.0
1981-01-08,0.0,0.15563938485348158,0.15239694714546204,0.15239694714546204,139200,0.0,0.0
1981-01-09,0.0,0.15401794816313796,0.15158608504251397,0.15320737659931183,100800,0.0,0.0
1981-01-12,0.0,0.15888160467147827,0.1556391714101274,0.15888160467147827,57600,0.0,0.0
1981-01-13,0.0,0.15888160467147827,0.15726046225534304,0.15888160467147827,38400,0.0,0.0
1981-01-14,0.0,0.15888160467147827,0.15888160467147827,0.15888160467147827,36000,0.0,0.0
1981-01-15,0.0,0.16050308311797729,0.15888179037774136,0.15969251096248627,278400,0.0,0.0
1981-01-16,0.0,0.16293485060325386,0.15726055204868317,0.15726055204868317,160800,0.0,0.0
1981-01-19,0.0,0.15888182204046014,0.15482881202604823,0.15807124972343445,223200,0.0,0.0
1981-01-20,0.0,0.15807114051042354,0.15401798486709595,0.15401798486709595,33600,0.0,0.0
1981-01-21,0.0,0.15239685882617718,0.15077556669712067,0.15077556669712067,48000,0.0,0.0
1981-01-22,0.0,0.15158613854704994,0.14996499484719136,0.15077556669712067,134400,0.0,0.0
1981-01-23,0.0,0.15401809178482984,0.1507756540768103,0.15239694714546204,40800,0.0,0.0
1981-01-26,0.0,0.15401798486709595,0.15239684135310966,0.15401798486709595,38400,0.0,0.0
1981-01-27,0.0,0.15644993753336678,0.15401807245031307,0.15563936531543732,62400,0.0,0.0
1981-01-28,0.0,0.15563923971993582,0.15320737659931183,0.15320737659931183,7200,0.0,0.0
1981-01-29,0.0,0.15563927681026316,0.1532074131101028,0.15401798486709595,249600,0.0,0.0
1981-01-30,0.0,0.15563927681026316,0.15401798486709595,0.15401798486709595,14400,0.0,0.0
1981-02-02,0.0,0.15726053127673367,0.15239680503548567,0.15320737659931183,314400,0.0,0.0
1981-02-03,0.0,0.15482866815610968,0.15320737659931183,0.15320737659931183,81600,0.0,0.0
1981-02-04,0.0,0.15482869744300842,0.15320740557953222,0.15482869744300842,21600,0.0,0.0
1981-02-05,0.0,0.15563926916015972,0.15320740557953222,0.15482869744300842,24000,0.0,0.0
1981-02-06,0.0,0.15482866815610968,0.15320737659931183,0.15320737659931183,170400,0.0,0.0
1981-02-09,0.0,0.15482881253379768,0.15239694714546204,0.15239694714546204,160800,0.0,0.0
1981-02-10,0.0,0.15482881253379768,0.15239694714546204,0.15239694714546204,136800,0.0,0.0
1981-02-11,0.0,0.15482866815610968,0.15239680503548567,0.15320737659931183,1504800,0.0,0.0
1981-02-12,0.0,0.15482866815610968,0.15320737659931183,0.15320737659931183,60000,0.0,0.0
1981-02-13,0.0,0.15401794816313796,0.15320737659931183,0.15320737659931183,31200,0.0,0.0
1981-02-17,0.0,0.15726055204868317,0.15239682516500394,0.15726055204868317,372000,0.0,0.0
1981-02-18,0.0,0.1613136552734683,0.15726064606675935,0.15969251096248627,312000,0.0,0.0
1981-02-19,0.0,0.1605028955166939,0.15888160467147827,0.15888160467147827,108000,0.0,0.0
1981-02-20,0.0,0.16050308311797729,0.15888179037774136,0.15969251096248627,43200,0.0,0.0
1981-02-23,0.0,0.16131362318992615,0.15888175877787084,0.16131362318992615,172800,0.0,0.0
1981-02-24,0.0,0.1653667539358139,0.16131359774530052,0.1653667539358139,302400,0.0,0.0
1981-02-25,0.0,0.16698795557022095,0.1637453730040012,0.16698795557022095,439200,0.0,0.0
1981-02-26,0.0,0.18157919507497472,0.16536672188442472,0.1807684749364853,501600,0.0,0.0
1981-02-27,0.0,0.18806406256679578,0.18076847201339633,0.18563219904899597,1039200,0.0,0.0
1981-03-02,0.0,0.1864429236346551,0.17914733290672302,0.17914733290672302,261600,0.0,0.0
1981-03-03,0.0,0.18320032271620826,0.17914731608949902,0.1823897510766983,314400,0.0,0.0
1981-03-04,0.0,0.1848216144243876,0.18157917943718832,0.1823897510766983,345600,0.0,0.0
1981-03-05,0.0,0.18725350499153137,0.18482164129034265,0.18725350499153137,357600,0.0,0.0
1981-03-06,0.0,0.19049598462701223,0.18563225609671222,0.18887484073638916,549600,0.0,0.0
1981-03-09,0.0,0.19779158479672962,0.18887484777821364,0.1969810128211975,513600,0.0,0.0
1981-03-10,0.0,0.2010341695572999,0.19454914846538027,0.1969810128211975,554400,0.0,0.0
1981-03-11,0.0,0.19698086392295922,0.19292771025064398,0.19535957276821136,249600,0.0,0.0
1981-03-12,0.0,0.20265534739386176,0.1961704736468434,0.20103420317173004,928800,0.0,0.0
1981-03-13,0.0,0.20670842457488137,0.19860226132285072,0.20589785277843475,391200,0.0,0.0
1981-03-16,0.0,0.2091403102173525,0.2042765820727629,0.20670844614505768,588000,0.0,0.0
1981-03-17,0.0,0.21481452348372898,0.20914022574984314,0.21076151728630066,1814400,0.0,0.0
1981-03-18,0.0,0.2156252877585268,0.2107615605792305,0.2123827040195465,343200,0.0,0.0
1981-03-19,0.0,0.21481464803218842,0.21157221150846856,0.21481464803218842,513600,0.0,0.0
1981-03-20,0.0,0.21805723298513804,0.21400407600856589,0.21481464803218842,614400,0.0,0.0
1981-03-23,0.0,0.21886772306833294,0.2123827040195465,0.2123827040195465,496800,0.0,0.0
1981-03-24,0.0,0.21643599163161636,0.20832982419299614,0.20995096862316132,252000,0.0,0.0
1981-03-25,0.0,0.20995096862316132,0.2058979591184836,0.20995096862316132,153600,0.0,0.0
1981-03-26,0.0,0.21238278341024613,0.2075190544128418,0.2075190544128418,288000,0.0,0.0
1981-03-27,0.0,0.21238283369767386,0.20751910354864878,0.20995096862316132,240000,0.0,0.0
1981-03-30,0.0,0.21319343149662018,0.20995084764618796,0.21319343149662018,175200,0.0,0.0
1981-03-31,0.0,0.21238283369767386,0.20995096862316132,0.20995096862316132,141600,0.0,0.0
1981-04-01,0.0,0.21400400324463859,0.21076156782338565,0.21319343149662018,278400,0.0,0.0
1981-04-02,0.0,0.22535277345175556,0.21643588957345464,0.22292090952396393,1195200,0.0,0.0
1981-04-03,0.0,0.22778458277093677,0.22211013601367335,0.2253527194261551,808800,0.0,0.0
1981-04-06,0.0,0.22697386270323672,0.2229208560813734,0.2253527194261551,847200,0.0,0.0
1981-04-07,0.0,0.226973913490086,0.21724645793437958,0.21724645793437958,175200,0.0,0.0
1981-04-08,0.0,0.2188678035575352,0.21481464660783794,0.21643593907356262,180000,0.0,0.0
1981-04-09,0.0,0.21886767811030097,0.21076151728630066,0.21076151728630066,189600,0.0,0.0
1981-04-10,0.0,0.22211018466936772,0.2131934494046315,0.21886774897575378,458400,0.0,0.0
1981-04-13,0.0,0.22373155938327902,0.2188678298314686,0.21967840194702148,432000,0.0,0.0
1981-04-14,0.0,0.2261633425951004,0.2196783227217106,0.2261633425951004,660000,0.0,0.0
1981-04-15,0.0,0.23021647334098816,0.22535274607624317,0.23021647334098816,928800,0.0,0.0
1981-04-16,0.0,0.23264837265014648,0.22859521649824582,0.23264837265014648,487200,0.0,0.0
1981-04-20,0.0,0.233458955237206,0.22859522700309753,0.22859522700309753,319200,0.0,0.0
1981-04-21,0.0,0.23021649856961815,0.2245420505194547,0.2261633425951004,201600,0.0,0.0
1981-04-22,0.0,0.22859524643939474,0.22373151779174805,0.22373151779174805,345600,0.0,0.0
1981-04-23,0.0,0.2245420778582431,0.22048906981945038,0.22048906981945038,124800,0.0,0.0
1981-04-24,0.0,0.2253527194261551,0.22211013601367335,0.2253527194261551,79200,0.0,0.0
1981-04-27,0.0,0.23426951636754711,0.22454206034634516,0.23264837265014648,340800,0.0,0.0
1981-04-28,0.0,0.23021647334098816,0.22535274607624317,0.23021647334098816,405600,0.0,0.0
1981-04-29,0.0,0.23183763378016803,0.22697390615940094,0.22697390615940094,693600,0.0,0.0
1981-04-30,0.0,0.2326482237057893,0.22859507014876917,0.23102693259716034,489600,0.0,0.0
