Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-28,6.784303185917042,6.848352110480304,6.631569942305897,6.661131381988525,1118700,0.0,0
2009-12-29,6.816990208093644,6.821969862180986,6.712419846689212,6.78213357925415,1727800,0.143,0
2009-12-30,6.802053140414946,6.966377960506852,6.772176159426991,6.9414801597595215,1812400,0.0,0
2009-12-31,7.1107846349781045,7.1107846349781045,6.851848741909605,6.9414801597595215,1176300,0.0,0
2010-01-04,7.006211453553044,7.170536208015655,6.941477387418401,6.986293315887451,7535300,0.0,0
2010-01-05,6.966374618396187,7.001231712674216,6.841886149268796,6.996252059936523,6850900,0.0,0
2010-01-06,6.916580847194629,6.981314920589193,6.901641886105636,6.951437473297119,4324700,0.0,0
2010-01-07,6.896659999563305,6.921557308498076,6.802048516022552,6.821966648101807,3167500,0.0,0
2010-01-08,6.851846390222619,6.90662115315814,6.807030459236334,6.886703014373779,3533400,0.0,0
2010-01-11,6.9663759187187315,6.971355572385912,6.826948940239069,6.901641845703125,2238800,0.0,0
2010-01-12,6.831928555276105,6.921559946348982,6.79707145468885,6.851846694946289,1711900,0.0,0
2010-01-13,6.9165812107962745,6.931519697784664,6.752256429266176,6.802051544189453,3894200,0.0,0
2010-01-14,6.747276662320622,6.792092597421257,6.62278816476816,6.652665138244629,7218500,0.0,0
2010-01-15,6.702459181090614,6.702459181090614,6.483359684890162,6.498298168182373,4830200,0.0,0
2010-01-19,6.503279895679442,6.5978909532287435,6.473402444677258,6.533156871795654,4475700,0.0,0
2010-01-20,6.463441806242078,6.47340111282241,6.304096700043776,6.413646697998047,5712400,0.0,0
2010-01-21,6.37381095906187,6.378790612772056,6.05014059118852,6.134792804718018,5196300,0.0,0
2010-01-22,6.075037559609171,6.080017212642911,5.905733155548798,5.955528736114502,8132800,0.0,0
2010-01-25,6.0501413684008245,6.164671044018215,5.975448452696509,6.0999369621276855,4697300,0.0,0
2010-01-26,5.960509583779523,6.169650304255011,5.920673301297139,6.089977264404297,7330900,0.0,0
2010-01-27,6.010304840414987,6.0949570613971105,5.885816336016095,6.020264148712158,3727000,0.0,0
2010-01-28,6.099935184096209,6.473400603530671,5.945569268446863,6.084996700286865,6939000,0.0,0
2010-01-29,6.194546519705718,6.209485479136373,5.950549214302023,5.995365142822266,6295700,0.0,0
2010-02-01,6.055120777980341,6.099936715545695,5.94059158187862,6.020264148712158,6973700,0.0,0
2010-02-02,6.070057913505137,6.1397716313995385,5.970467227145885,6.0650787353515625,5582400,0.0,0
2010-02-03,6.020264007503099,6.114875059677273,6.020264007503099,6.089977264404297,2765400,0.0,0
2010-02-04,5.875856389482876,5.895774527417969,5.417738742089868,5.492431640625,8740100,0.0,0
2010-02-05,5.507370776666684,5.552186232291884,5.218557055027024,5.362964153289795,15069000,0.0,0
2010-02-08,5.537247483634396,5.656756309387417,5.427697489251198,5.5023908615112305,7730100,0.0,0
2010-02-09,5.736429948163398,5.831040993279695,5.636838774500881,5.761327266693115,7426700,0.0,0
2010-02-10,5.741409716752001,5.865898221732921,5.741409716752001,5.8559393882751465,6450500,0.0,0
2010-02-11,5.8658970104050905,6.05013990274375,5.8409992195731935,5.995365142822266,7995400,0.0,0
2010-02-12,5.72647125373114,5.975448264762929,5.7015734576507695,5.960509777069092,6001400,0.0,0
2010-02-16,6.050142063861008,6.089978353467265,5.92565354011995,6.075039863586426,2300700,0.0,0
2010-02-17,6.104916616477568,6.1696506983680965,6.060100677100587,6.0999369621276855,2161400,0.0,0
2010-02-18,6.04516042687139,6.119853320803947,6.04516042687139,6.084996700286865,3263700,0.0,0
2010-02-19,6.084999128915401,6.109896928458676,6.040183184714712,6.080019474029541,1285200,0.0,0
2010-02-22,6.124832973702341,6.124832973702341,6.04516042687139,6.084996700286865,2141300,0.0,0
2010-02-23,6.015283809310452,6.035201948749788,5.85593869379576,5.880836486816406,4478800,0.0,0
2010-02-24,5.880837184248523,5.90573450533594,5.821082283958037,5.8559393882751465,3513900,0.0,0
2010-02-25,5.69161358759957,5.880836138509035,5.592022421415523,5.865897178649902,5346200,0.0,0
2010-02-26,5.875856187118057,5.975446873363614,5.860917702902686,5.955528736114502,3945500,0.0,0
2010-03-01,5.9555303443183885,5.980428141324527,5.8957759164352455,5.935612201690674,3679900,0.0,0
2010-03-02,5.975448486946103,6.000346283952241,5.8957759164352455,5.935612201690674,3490000,0.0,0
2010-03-03,5.950549515113709,6.050140208589935,5.930631376418463,6.015283584594727,6243500,0.0,0
2010-03-04,6.055119860498383,6.104915444667212,5.985406612525085,6.070058345794678,6280800,0.0,0
2010-03-05,6.12483224945669,6.179607000204535,6.089975158175531,6.169648170471191,3972500,0.0,0
2010-03-08,6.214465569888823,6.279199645602573,6.154711148049807,6.2742204666137695,3748500,0.0,0
2010-03-09,6.2144661507518695,6.299118374991026,6.139773235193073,6.154711723327637,3562600,0.0,0
2010-03-10,6.18956948427307,6.309078351777036,6.149733195105081,6.294139862060547,4073000,0.0,0
2010-03-11,6.2244269956242695,6.2543044541531465,6.1895703564123234,6.249324798583984,2999600,0.0,0
2010-03-12,6.244342852565519,6.289158786477129,6.169649945970114,6.184588432312012,1245400,0.0,0
2010-03-15,6.139772157662035,6.154710643174893,5.975447392362926,6.0600996017456055,3484300,0.0,0
2010-03-16,6.0401813752020885,6.099935791273152,6.015283583117674,6.070058345794678,2035400,0.0,0
2010-03-17,6.129813890473314,6.169650172102413,6.070058993143729,6.104916095733643,4146600,0.0,0
2010-03-18,6.084998517799043,6.18458923108422,6.065080375142008,6.09495735168457,5067900,0.0,0
2010-03-19,6.080019474029541,6.1746305424307515,6.020265040057298,6.080019474029541,5914900,0.0,0
2010-03-22,6.035202705115242,6.1447527232039665,6.00034607544945,6.119854927062988,3713500,0.0,0
2010-03-23,6.124832973702341,6.214464351444241,6.030221468176208,6.084996700286865,3817600,0.0,0
2010-03-24,6.0053250652859225,6.02026355136348,5.855938779852618,5.870877265930176,8283400,0.0,0
2010-03-25,5.940590687319688,5.970467657940287,5.771286270850007,5.796184062957764,7986200,0.0,0
2010-03-26,5.8056947131499586,5.905792799106615,5.7806700723344635,5.885773181915283,3131500,0.059,0
2010-03-29,5.940826388608298,6.015900303203993,5.885772566415674,5.975860595703125,2244700,0.0,0
2010-03-30,6.010894249625699,6.211090366283055,5.990874637959964,6.201080799102783,4394900,0.0,0
2010-03-31,6.166046041004764,6.241119941759739,6.126006818190851,6.221100330352783,5456400,0.0,0
2010-04-01,6.261141409714349,6.4162933247974605,6.236116768709074,6.291170597076416,5358700,0.0,0
2010-04-05,6.346223576050894,6.3912678249826795,6.2911692818875,6.3211989402771,4764300,0.0,0
2010-04-06,6.2361172217628384,6.286166507409467,6.226107173711369,6.241122245788574,7133100,0.0,0
2010-04-07,6.206087175911564,6.2361168409267185,6.105989088036603,6.136018753051758,4018700,0.0,0
2010-04-08,6.0859687757709775,6.256135744387152,6.050934568340098,6.2461256980896,7973900,0.0,0
2010-04-09,6.24612558495278,6.33621409077786,6.1760571713601795,6.2160964012146,2877500,0.0,0
2010-04-12,6.231111840213136,6.231111840213136,6.161043417094623,6.186067581176758,1298300,0.0,0
2010-04-13,6.156036277880045,6.186065455381437,6.090972423553467,6.090972423553467,2252800,0.0,0
2010-04-14,6.151034198117431,6.151034198117431,6.075960741148505,6.105989933013916,4557000,0.0,0
2010-04-15,6.05593729019165,6.121000657180112,6.020902618768906,6.05593729019165,3207700,0.0,0
2010-04-16,6.050933934656391,6.050933934656391,5.860747370667665,5.910796642303467,5713000,0.0,0
2010-04-19,5.945830005257499,5.990874247898907,5.745633424329592,5.820707321166992,4849500,0.0,0
2010-04-20,5.840727806091309,5.875762010144849,5.795683556705194,5.840727806091309,3296900,0.0,0
2010-04-21,5.820707499296764,5.880766332221555,5.77065823320685,5.86575174331665,3788600,0.0,0
2010-04-22,5.820707540325842,5.845732173547193,5.745633640661791,5.795682907104492,8031300,0.0,0
2010-04-23,5.800687789916992,5.825712422537422,5.765653590631491,5.800687789916992,7013700,0.0,0
2010-04-26,5.875762001422829,5.875762001422829,5.705595049463543,5.75564432144165,4713800,0.0,0
2010-04-27,5.6705608186472825,5.690580431882811,5.485379276892337,5.500393867492676,5684300,0.0,0
2010-04-28,5.535428030138175,5.565457208526063,5.335231439229788,5.450344562530518,9298700,0.0,0
2010-04-29,5.630521618801614,5.785673980089561,5.600491960153704,5.75564432144165,16220400,0.0,0
2010-04-30,5.810697277333275,5.90579078453295,5.770658056608726,5.820707321166992,13685900,0.0,0
2010-05-03,5.875760694000018,5.94582956371721,5.825711910463559,5.870755672454834,8390700,0.0,0
2010-05-04,5.720610117440114,5.77065891211299,5.635526641460471,5.75564432144165,9357500,0.0,0
2010-05-05,5.620511981342553,5.77065933086725,5.540433522210785,5.65554666519165,7879300,0.0,0
2010-05-06,5.610501604261999,5.680570484559646,5.115015851793115,5.325222015380859,11433000,0.0,0
2010-05-07,5.335232217506173,5.355251831786852,5.074977231857343,5.115016460418701,10714200,0.0,0
2010-05-10,5.680569908448737,5.755643326128351,5.5804713818023854,5.705594062805176,5415000,0.0,0
2010-05-11,5.590482234954834,5.715604934076822,5.17006988953612,5.590482234954834,3839100,0.0,0
2010-05-12,5.660551326329582,5.720610166838791,5.635526690124435,5.685575485229492,3585200,0.0,0
2010-05-13,5.700591335334787,5.900787497828115,5.640532486586789,5.810698986053467,4414100,0.0,0
2010-05-14,5.685576132890595,5.690581156162809,5.510404614110725,5.560453414916992,4377700,0.0,0
2010-05-17,5.575469265835033,5.665557310829412,5.415311839823796,5.600493431091309,3086500,0.0,0
2010-05-18,5.6805721065610015,5.7956847885202505,5.505400094451766,5.52541971206665,7822200,0.0,0
2010-05-19,5.390285532142858,5.505398173946161,5.33523124492809,5.440334320068359,6700500,0.0,0
2010-05-20,5.250147674502389,5.295191916840233,5.004907329890969,5.014917373657227,12994800,0.0,0
2010-05-21,4.999904061031478,5.410306930541992,4.914820568407672,5.410306930541992,11118900,0.0,0
2010-05-24,5.410308116523819,5.530425846333352,5.3302291526787,5.385283470153809,5484100,0.0,0
2010-05-25,5.074977789525309,5.120021568627568,4.984889276710177,5.094997406005859,14574900,0.0,0
2010-05-26,5.235134347475441,5.285183623754942,5.049952788929722,5.125026226043701,7811300,0.0,0
2010-05-27,5.3652606849774855,5.465358734130859,5.240138004209481,5.465358734130859,6643700,0.0,0
2010-05-28,5.405300675847825,5.405300675847825,5.215114116668701,5.215114116668701,5573300,0.0,0
2010-06-01,5.175074784784321,5.280177868554214,5.059961656224341,5.064966678619385,5852700,0.0,0
2010-06-02,5.135034693825283,5.285181999206543,5.004906997341181,5.285181999206543,5422400,0.0,0
2010-06-03,5.3602554132446105,5.3602554132446105,5.135034693825283,5.285181999206543,2989500,0.0,0
2010-06-04,5.125025798004444,5.210109274190309,5.044947344489567,5.054957389831543,6670100,0.0,0
2010-06-07,5.135035894096311,5.160060530393338,4.949854349186689,4.984888553619385,3633200,0.0,0
2010-06-08,5.019921921141564,5.150049626347307,4.924828891832849,5.135035037994385,6211700,0.0,0
2010-06-09,5.200099291921815,5.300197350841757,5.1450450015369515,5.155055046081543,3460900,0.0,0
2010-06-10,5.300197238675524,5.470364173890838,5.300197238675524,5.450344562530518,3210200,0.0,0
2010-06-11,5.445339645422828,5.725614209874738,5.420315011413322,5.720609664916992,8996300,0.0,0
2010-06-14,5.770658884824925,5.770658884824925,5.500393867492676,5.500393867492676,4631100,0.0,0
2010-06-15,5.600493094646206,5.625517735704503,5.535429696122091,5.595488548278809,4501800,0.0,0
2010-06-16,5.575468206059883,5.65554666519165,5.495389269622849,5.65554666519165,7898100,0.0,0
2010-06-17,5.685575681941167,5.765654616029283,5.650541476424976,5.69558572769165,4889900,0.0,0
2010-06-18,5.760648975959075,5.930815917043631,5.7256142968912425,5.905791282653809,6056300,0.0,0
2010-06-21,6.005889351178922,6.025908963257311,5.745633916854672,5.78567361831665,7534400,0.0,0
2010-06-22,5.790678172148517,5.915800867154701,5.66055093209404,5.665555477142334,4470000,0.0,0
2010-06-23,5.66055093209404,5.695585133958107,5.570462438951923,5.665555477142334,3591100,0.0,0
2010-06-24,5.6555471166720555,5.695586349434258,5.535429418385449,5.60549783706665,3710400,0.0,0
2010-06-25,5.655547028106744,5.720610899652755,5.58547813321751,5.710600852966309,3441400,0.0,0
2010-06-28,5.7306201013013665,5.780669376911354,5.6405320734307605,5.65554666519165,1055100,0.0,0
2010-06-29,5.545436851080233,5.545436851080233,5.22512263510514,5.270166873931885,6593800,0.0,0
2010-06-30,5.300198388928451,5.4203160831584025,5.1600610789935075,5.170070648193359,3460800,0.0,0
2010-07-01,5.252199730651335,5.333315193220728,5.06969102770788,5.31303596496582,4892100,0.132,0
2010-07-02,5.404289593662094,5.515822911741392,5.333314241370718,5.480335235595703,2805200,0.0,0
2010-07-06,5.591868269088337,5.693261978456286,5.576659333553981,5.667913913726807,6138300,0.0,0
2010-07-07,5.683124004725531,5.896051079431165,5.662845258728968,5.885911464691162,2665500,0.0,0
2010-07-08,5.972094629561577,6.058279397445614,5.896049473656045,6.032930850982666,4545800,0.0,0
2010-07-09,5.93660669157726,6.245857590970341,5.93660669157726,6.2205095291137695,5629400,0.0,0
2010-07-12,6.159674390742352,6.261068597844073,6.083629218899474,6.210371494293213,3543200,0.0,0
2010-07-13,6.276278859116232,6.397951353117634,6.230651552994828,6.316836357116699,3446800,0.0,0
2010-07-14,6.225578618888561,6.423296684975349,6.225578618888561,6.271205902099609,5379700,0.0,0
2010-07-15,6.271208023172867,6.2762778304628855,6.093769119373129,6.190093040466309,2857700,0.0,0
2010-07-16,6.164742510594715,6.164742510594715,5.875770356499113,5.890979290008545,4464200,0.0,0
2010-07-19,5.9974433644627245,6.103906876165515,5.967025494538113,6.0532097816467285,3361400,0.0,0
2010-07-20,6.017721585644385,6.235718396363655,5.987303718347868,6.225578784942627,3789800,0.0,0
2010-07-21,6.433438663573372,6.479065967003823,6.316835984569763,6.408090591430664,11227700,0.0,0
2010-07-22,6.52469155509415,6.590597589002175,6.443576585202229,6.560179233551025,10511700,0.0,0
2010-07-23,6.4537156421281106,6.59566732132615,6.4537156421281106,6.565248966217041,6536900,0.0,0
2010-07-26,6.529762231574242,6.575389529088427,6.448647250874991,6.4993438720703125,8486400,0.0,0
2010-07-27,6.550038867478393,6.646362755169281,6.504411584657295,6.580456733703613,5130900,0.0,0
2010-07-28,6.539901734778035,6.656504888784734,6.519622988448624,6.605807781219482,3840500,0.0,0
2010-07-29,6.793385707691767,6.839013003787744,6.636225558342745,6.646364688873291,6369000,0.0,0
2010-07-30,6.580457623970716,6.920126904833406,6.524691206024354,6.752827167510986,9875100,0.0,0
2010-08-02,6.864360768401338,6.889709317046829,6.762967057302725,6.833942413330078,5022100,0.0,0
2010-08-03,6.757897329798364,6.788315685224862,6.615946132602544,6.727479457855225,5347400,0.0,0
2010-08-04,6.66157374539045,6.742688719130053,6.621016258520649,6.671712875366211,4456500,0.0,0
2010-08-05,6.691991255404868,6.757897288860233,6.651433770737466,6.697061061859131,3545500,0.0,0
2010-08-06,6.666643433417791,6.747758895079198,6.468925794979769,6.646364688873291,3188100,0.0,0
2010-08-09,6.656504965455231,6.773107637321525,6.656504965455231,6.732550144195557,1528400,0.0,0
2010-08-10,6.661573055633457,6.7426880209741995,6.626084895684384,6.686921119689941,2146200,0.0,0
2010-08-11,6.590597409384982,6.590597409384982,6.382740183830944,6.438506603240967,3482600,0.0,0
2010-08-12,6.332041968070234,6.560177895220484,6.210369538054535,6.519620418548584,2619100,0.0,0
2010-08-13,6.51962305434273,6.544971608381554,6.418229321670886,6.468926429748535,5504000,0.0,0
2010-08-16,6.509481948300301,6.65143313098292,6.4486457271506055,6.641294002532959,1866000,0.0,0
2010-08-17,6.7021283970365415,6.788313141046694,6.600734722754943,6.737616062164307,2683100,0.0,0
2010-08-18,6.671712439617814,6.788315569365348,6.671712439617814,6.7021307945251465,1993100,0.0,0
2010-08-19,6.676782420007048,6.732548841393138,6.631155128198719,6.656503677368164,2400300,0.0,0
2010-08-20,6.60073595583145,6.641293433120588,6.570317606122962,6.580456733703613,3085500,0.0,0
2010-08-23,6.605804386320279,6.646361858135533,6.5753865242004395,6.5753865242004395,6452600,0.0,0
2010-08-24,6.4790643906466565,6.514552553282447,6.423297968623797,6.484134197235107,10519200,0.0,0
2010-08-25,6.423296470619846,6.479062879637187,6.321902779914111,6.387808799743652,8233800,0.0,0
2010-08-26,6.468925012348286,6.4790641416521675,6.200231075286865,6.200231075286865,4202200,0.0,0
2010-08-27,6.321901884293865,6.362459354830405,6.154602197459839,6.281344413757324,8234000,0.0,0
2010-08-30,6.311764481431029,6.332043223788491,6.210370769643721,6.261067867279053,3410600,0.0,0
2010-08-31,6.321903869457578,6.463855060910072,6.321903869457578,6.3776702880859375,8477100,0.0,0
2010-09-01,6.519621727965601,6.565249019256201,6.468925113685321,6.494273662567139,8664200,0.0,0
2010-09-02,6.489204586004087,6.494274393047377,6.382741055512051,6.443577289581299,4504300,0.0,0
2010-09-03,6.509481228590535,6.534829772137782,6.387808799743652,6.387808799743652,3371800,0.0,0
2010-09-07,6.392878747442174,6.392878747442174,6.159672994249691,6.174882411956787,4109600,0.0,0
2010-09-08,6.306694539017265,6.448646215942795,6.276276667878468,6.438506603240967,4960400,0.0,0
2010-09-09,6.484135072578457,6.484135072578457,6.39795028287351,6.4232988357543945,2255500,0.0,0
2010-09-10,6.463855035543782,6.463855035543782,6.362461327761331,6.413157939910889,1963500,0.0,0
2010-09-13,6.489204672714497,6.610877142478811,6.484134865603463,6.570319652557373,6468300,0.0,0
2010-09-14,6.605807847984661,6.615947462993572,6.463856622244079,6.468926429748535,15070600,0.0,0
2010-09-15,6.2914852127696435,6.332042694091797,6.215440056161435,6.332042694091797,6001000,0.0,0
2010-09-16,6.30162664996913,6.499344307808361,6.286417227455762,6.468926429748535,6149500,0.0,0
2010-09-17,6.489202552786288,6.539899156884534,6.463854008995537,6.519620418548584,12455900,0.0,0
2010-09-20,6.555109836836239,6.6108762571390285,6.504412739482175,6.565248966217041,8468800,0.0,0
2010-09-21,6.610874982801987,6.610874982801987,6.484132747331486,6.519620418548584,6222400,0.0,0
2010-09-22,6.5753878373404095,6.58552696557746,6.443575785875666,6.44864559173584,6464800,0.0,0
2010-09-23,6.5052813286720275,6.515485925099863,6.449157508064747,6.474668025970459,8208000,0.081,0
2010-09-24,6.489973737853786,6.617528250464063,6.469565035299416,6.535893440246582,58326900,0.0,0
2010-09-27,6.612425753100918,6.63283445503776,6.418542841409994,6.525688648223877,4124000,0.0,0
2010-09-28,6.515484922895665,6.632834844273517,6.484871624902998,6.617528438568115,4402300,0.0,0
2010-09-29,6.602219586591182,6.719569959718625,6.556300383104847,6.709365367889404,7231200,0.0,0
2010-09-30,6.77059392211933,7.030804764160794,6.72467421864676,7.025702953338623,6746700,0.0,0
2010-10-01,7.04611195616661,7.1991769921452144,7.0308050633032435,7.173666477203369,10038500,0.0,0
2010-10-04,7.097133205583922,7.183870315551758,7.061418096743706,7.183870315551758,4087600,0.0,0
2010-10-05,7.188972675654746,7.474694522031137,7.168563972342147,7.4644904136657715,7808200,0.0,0
2010-10-06,7.438979241438741,7.490001241835306,7.331833429871439,7.347139835357666,6752300,0.0,0
2010-10-07,7.490003186748919,7.50530959620973,7.4134701662809,7.469594478607178,4636900,0.0,0
2010-10-08,7.449183626849543,7.719599053556962,7.4134680329427125,7.673679351806641,5039700,0.0,0
2010-10-11,7.663475052936377,7.673679160525512,7.551226949964905,7.592044353485107,6169100,0.0,0
2010-10-12,7.566535411155661,7.724703257721413,7.510411587706891,7.7093963623046875,4310700,0.0,0
2010-10-13,7.760417906801974,7.928789853596772,7.658374376408451,7.831848621368408,6569600,0.0,0
2010-10-14,7.765517236112348,7.806334632664755,7.643064559873382,7.658371448516846,6603100,0.0,0
2010-10-15,7.69919260181965,7.755316427818877,7.597149060647425,7.678783893585205,4620300,0.0,0
2010-10-18,7.561430918717112,7.658372615234,7.449183304388471,7.597146511077881,6406600,0.0,0
2010-10-19,7.418569831852432,7.648167838600173,7.367547836316573,7.444080829620361,5935000,0.0,0
2010-10-20,7.484900160263874,7.546126278735697,7.398163037449975,7.40836763381958,5711900,0.0,0
2010-10-21,7.357344222438421,7.525716137780869,7.239993819470804,7.336935520172119,7602000,0.0,0
2010-10-22,7.362445223368261,7.418569023073591,7.306320937081172,7.331831932067871,2811200,0.0,0
2010-10-25,7.352243093472506,7.561432446587025,7.336936685986105,7.505308628082275,7239400,0.0,0
2010-10-26,7.449183042273355,7.59714624375637,7.3522413491675636,7.5716352462768555,3811800,0.0,0
2010-10-27,7.438979618711522,7.500205730343408,7.35734480320234,7.474694728851318,2962100,0.0,0
2010-10-28,7.408364504138717,7.617553775523766,7.352240220979595,7.489999294281006,6153600,0.0,0
2010-10-29,7.484899563143152,7.495103672116771,7.2961189246031815,7.342038631439209,4428800,0.0,0
2010-11-01,7.464488716733296,7.495101521451928,7.255299433689533,7.331831932067871,4277300,0.0,0
2010-11-02,7.4389798563071245,7.469593156391776,7.214484106486643,7.342038631439209,4195800,0.0,0
2010-11-03,7.413467188441946,7.632861077776093,7.331832388666018,7.581839084625244,5430700,0.0,0
2010-11-04,7.637965305910794,7.9900155906170784,7.627760710067351,7.933891773223877,6727000,0.0,0
2010-11-05,7.831848838355206,7.877768063368064,7.724703006827973,7.806337833404541,5147700,0.0,0
2010-11-08,7.7298021160889645,7.969604700255241,7.678780610607525,7.944093704223633,5055000,0.0,0
2010-11-09,7.688986097009363,7.7042929893245145,7.336935845652581,7.413468360900879,18763800,0.0,0
2010-11-10,7.408369187522549,7.490004029272323,7.270610027133277,7.438982009887695,7451500,0.0,0
2010-11-11,7.3318341848216395,7.367549296827663,7.214484253040758,7.3012213706970215,6005200,0.0,0
2010-11-12,7.229790210723877,7.321629620553121,7.194075100937782,7.229790210723877,2814900,0.0,0
2010-11-15,7.270609237706596,7.393061487035662,7.255302828185959,7.275711536407471,2127300,0.0,0
2010-11-16,7.204281328104353,7.214485926233828,6.8777414866914635,6.959376811981201,5401900,0.0,0
2010-11-17,7.000192857984773,7.1328492015682885,6.9338644429020535,6.974681854248047,3126700,0.0,0
