Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-26,1.1962080478039196,1.204103808905203,1.1863379849880562,1.1981818675994873,13993600,0.0,0.0
1994-10-27,1.2179209185016648,1.231738619650564,1.2159470988858132,1.2238428592681885,12921600,0.0,0.0
1994-10-28,1.2159471561465942,1.2159471561465942,1.2060775756835938,1.2060775756835938,16966400,0.0,0.0
1994-10-31,1.1902861888380136,1.1922600087701232,1.1804166072584197,1.1863380670547485,10528000,0.0,0.0
1994-11-01,1.178442197269395,1.178442197269395,1.1626506754235104,1.1665987968444824,8057600,0.0,0.0
1994-11-02,1.162650465965271,1.1804162862805267,1.1587028271744908,1.162650465965271,11990400,0.0,0.0
1994-11-03,1.1804163977583533,1.1981817378324424,1.172520637512207,1.172520637512207,6048000,0.0,0.0
1994-11-04,1.1626506088269362,1.1764683101303584,1.1567291499131616,1.1587029695510864,15628800,0.0,0.0
1994-11-07,1.142911395535045,1.142911395535045,1.1310675144195557,1.1310675144195557,5081600,0.0,0.0
1994-11-08,1.1409376101232052,1.156729130803672,1.1409376101232052,1.1527810096740723,13350400,0.0,0.0
1994-11-09,1.1804162862805267,1.1804162862805267,1.162650465965271,1.162650465965271,12492800,0.0,0.0
1994-11-10,1.1646249294281006,1.1725206900278877,1.160676808168716,1.1646249294281006,7744000,0.0,0.0
1994-11-11,1.164625024597872,1.1705464840923605,1.1606769030158584,1.1685726642608643,9270400,0.0,0.0
1994-11-14,1.1705463884387046,1.1705463884387046,1.1626506278389173,1.1646249294281006,4723200,0.0,0.0
1994-11-15,1.1389632803702723,1.1705463209484355,1.1389632803702723,1.1567291021347046,15740800,0.0,0.0
1994-11-16,1.1725208456109355,1.188312368905904,1.1685727238276704,1.1863380670547485,27017600,0.0,0.0
1994-11-17,1.1804161142161504,1.1843637524314998,1.170546054840088,1.170546054840088,14390400,0.0,0.0
1994-11-18,1.1508071227692762,1.1508071227692762,1.1310674821135889,1.1448851823806763,22854400,0.0,0.0
1994-11-21,1.142911438696085,1.142911438696085,1.131067557133322,1.1330418586730957,9568000,0.0,0.0
1994-11-22,1.1290938160219912,1.131067635780041,1.085667371749878,1.085667371749878,19558400,0.0,0.0
1994-11-23,1.07382339547331,1.0915887355804443,1.0619799960415408,1.0915887355804443,8160000,0.0,0.0
1994-11-25,1.0935631037564213,1.1014588644986374,1.0915888021316242,1.0994845628738403,2156800,0.0,0.0
1994-11-28,1.0994844958412775,1.1014587973457066,1.0856672768240403,1.0915887355804443,5465600,0.0,0.0
1994-11-29,1.0915887355804443,1.1054064365166427,1.0836929753196112,1.0915887355804443,9942400,0.0,0.0
1994-11-30,1.089615071633865,1.1172504774536594,1.089615071633865,1.1034327745437622,20758400,0.0,0.0
1994-12-01,1.1113287681829265,1.1290941145403164,1.1113287681829265,1.1133025884628296,12089600,0.0,0.0
1994-12-02,1.1093545438575738,1.1152760025405892,1.1054064228166085,1.111328363418579,13168000,0.0,0.0
1994-12-05,1.1231717734000313,1.1389632938763725,1.1211979538202286,1.1369894742965698,6032000,0.0,0.0
1994-12-06,1.133041431174936,1.133041431174936,1.1211975540808847,1.125145673751831,2480000,0.0,0.0
1994-12-07,1.127119951348534,1.127119951348534,1.1172503710325814,1.119224190711975,1852800,0.0,0.0
1994-12-08,1.105406455856433,1.105406455856433,1.0817191746595094,1.0975106954574585,9308800,0.0,0.0
1994-12-09,1.0915885402642347,1.1014586002634628,1.0817189621838814,1.0935628414154053,9750400,0.0,0.0
1994-12-12,1.0738231426635902,1.077771262823983,1.0679012033824247,1.0757969617843628,5664000,0.0,0.0
1994-12-13,1.0797450819447556,1.0797450819447556,1.0757969617843628,1.0757969617843628,3907200,0.0,0.0
1994-12-14,1.089614982425818,1.0994845628738403,1.0817192216836018,1.0994845628738403,8089600,0.0,0.0
1994-12-15,1.1014590492657959,1.1093548113325074,1.1014590492657959,1.1073805093765259,11616000,0.0,0.0
1994-12-16,1.1073800503295719,1.125145869054436,1.1054062311108774,1.1231715679168701,8118400,0.0,0.0
1994-12-19,1.1231718252805545,1.131067585883439,1.1231718252805545,1.1290937662124634,3673600,0.0,0.0
1994-12-20,1.1310671303800688,1.1310671303800688,1.125145673751831,1.125145673751831,3916800,0.0,0.0
1994-12-21,1.1211980103913688,1.1211980103913688,1.111328430075416,1.119224190711975,4480000,0.0,0.0
1994-12-22,1.1251461268705123,1.1330418874733965,1.1231718252805545,1.1290937662124634,3868800,0.0,0.0
1994-12-23,1.1350159282427286,1.15475509263559,1.1330421081872577,1.1488336324691772,5920000,0.0,0.0
1994-12-27,1.1468593304946302,1.1508074525246481,1.1468593304946302,1.1488336324691772,5840000,0.0,0.0
1994-12-28,1.1567292110839174,1.180416493748581,1.1567292110839174,1.1764683723449707,14614400,0.0,0.0
1994-12-29,1.1665986968478572,1.172520637512207,1.1665986968478572,1.172520637512207,8796800,0.0,0.0
1994-12-30,1.1823902607747732,1.196207962192857,1.1804164411204692,1.1843640804290771,4908800,0.0,0.0
1995-01-03,1.182390318690367,1.182390318690367,1.1665987968444824,1.1665987968444824,5366400,0.0,0.0
1995-01-04,1.1665984166247385,1.170546054840088,1.1626502964905445,1.170546054840088,7900800,0.0,0.0
1995-01-05,1.1705466213023605,1.174494743347168,1.164625161113766,1.174494743347168,3273600,0.0,0.0
1995-01-06,1.1705463275141645,1.2021293682694807,1.1705463275141645,1.1922597885131836,12889600,0.0,0.0
1995-01-09,1.2159468140539005,1.223842572586718,1.2100248746745732,1.2218687534332275,8688000,0.0,0.0
1995-01-10,1.2712173696383906,1.287008889758122,1.2672697305679321,1.2672697305679321,21756800,0.0,0.0
1995-01-11,1.2692438061734421,1.2692438061734421,1.2416083994289866,1.2475303411483765,9753600,0.0,0.0
1995-01-12,1.2455567293187777,1.251478672027588,1.2416086068731953,1.251478672027588,4044800,0.0,0.0
1995-01-13,1.2554259253325726,1.2672698070970858,1.2554259253325726,1.2652955055236816,2988800,0.0,0.0
1995-01-16,1.261347990699185,1.2633218105484105,1.2534522293832575,1.255426049232483,4051200,0.0,0.0
1995-01-17,1.2514781239986401,1.253451943397522,1.247530003281961,1.253451943397522,5811200,0.0,0.0
1995-01-18,1.2534519595427345,1.279113057815475,1.2514781401184287,1.2692434787750244,15948800,0.0,0.0
1995-01-19,1.2751652484894163,1.2830610070499735,1.2712171282497091,1.2771390676498413,11542400,0.0,0.0
1995-01-20,1.2771393729140001,1.2889827726262382,1.2731912517306059,1.2850351333618164,6348800,0.0,0.0
1995-01-23,1.2573998399705728,1.2633217813001711,1.2514783805599892,1.2593741416931152,6697600,0.0,0.0
1995-01-24,1.2554261028012144,1.2554261028012144,1.2455565212149287,1.2475303411483765,4412800,0.0,0.0
1995-01-25,1.243582396253943,1.243582396253943,1.2356866365377877,1.2396342754364014,3753600,0.0,0.0
1995-01-26,1.2277911535969812,1.2317387933854933,1.2159472703933716,1.2159472703933716,5545600,0.0,0.0
1995-01-27,1.2198951901335635,1.2198951901335635,1.1922597885131836,1.1922597885131836,11942400,0.0,0.0
1995-01-30,1.1883123083328895,1.194233767827378,1.1685726642608643,1.1685726642608643,14252800,0.0,0.0
1995-01-31,1.1527810574034139,1.1587029983835204,1.1488334180293336,1.154754877090454,13747200,0.0,0.0
1995-02-01,1.182390345396921,1.204103808905203,1.1744945842956376,1.1981818675994873,17526400,0.0,0.0
1995-02-02,1.1981816383609207,1.2475300153227553,1.1942335176061354,1.2337123155593872,12617600,0.0,0.0
1995-02-03,1.2416080631664,1.2573995821952855,1.2416080631664,1.253451943397522,11340800,0.0,0.0
1995-02-06,1.2554260201670449,1.2672699028262413,1.245556439230391,1.2593741416931152,10560000,0.0,0.0
1995-02-07,1.2356864719748772,1.2356864719748772,1.2277907133102417,1.2277907133102417,10476800,0.0,0.0
1995-02-08,1.2080515751718262,1.2080515751718262,1.1883124113082886,1.1883124113082886,14025600,0.0,0.0
1995-02-09,1.2080515088973107,1.2277911535969812,1.2080515088973107,1.2159472703933716,11648000,0.0,0.0
1995-02-10,1.2100253287915668,1.2179210902876276,1.2080515088973107,1.2159472703933716,7232000,0.0,0.0
1995-02-13,1.2119994596541097,1.2277909804188605,1.2119994596541097,1.2238428592681885,6771200,0.0,0.0
1995-02-14,1.2277911255862493,1.2593741708499595,1.2277911255862493,1.255426049232483,10918400,0.0,0.0
1995-02-15,1.2554257911863682,1.2593739119923295,1.245556212049855,1.2495038509368896,7379200,0.0,0.0
1995-02-16,1.2396342754364014,1.2396342754364014,1.2119993573893213,1.2396342754364014,4924800,0.0,0.0
1995-02-17,1.1843642409966917,1.186338060918592,1.1448854329634686,1.1606769561767578,55043200,0.0,0.0
1995-02-21,1.1764683293682905,1.1843640899680776,1.1646249294281006,1.1646249294281006,9820800,0.0,0.0
1995-02-22,1.1685725687685031,1.174494509698089,1.1646249294281006,1.1646249294281006,9385600,0.0,0.0
1995-02-23,1.1685725593566894,1.190286021310967,1.1685725593566894,1.1843640804290771,9424000,0.0,0.0
1995-02-24,1.1843640369219464,1.1843640369219464,1.1646248772660606,1.172520637512207,8294400,0.0,0.0
1995-02-27,1.1685724060703562,1.1685724060703562,1.1192240296721139,1.162650465965271,18236800,0.0,0.0
1995-02-28,1.1290939558795499,1.1902862313108298,1.11725055394524,1.1883124113082886,64108800,0.0,0.0
1995-03-01,1.1883122546368023,1.190286074379108,1.1705464311990548,1.1764683723449707,28726400,0.0,0.0
1995-03-02,1.1685725079466964,1.1922597885131836,1.1685725079466964,1.1922597885131836,20595200,0.0,0.0
1995-03-03,1.1922596856659535,1.2198950849024366,1.1922596856659535,1.2080512046813965,9363200,0.0,0.0
1995-03-06,1.2119991757469195,1.2258163917402083,1.2001552969882654,1.2218687534332275,8243200,0.0,0.0
1995-03-07,1.2119993773258102,1.2139731968075849,1.20015549659729,1.20015549659729,11190400,0.0,0.0
1995-03-08,1.1843642893841433,1.1883124113082886,1.1784423474574568,1.1883124113082886,11001600,0.0,0.0
1995-03-09,1.1843643541011286,1.2001558788224769,1.1843643541011286,1.1962082386016846,11958400,0.0,0.0
1995-03-10,1.1922599678982926,1.221869193541087,1.1922599678982926,1.2100253105163574,12659200,0.0,0.0
1995-03-13,1.2080514141626684,1.2159471750395485,1.2041037746837278,1.211999535560608,5846400,0.0,0.0
1995-03-14,1.2159472826199653,1.2376607474322252,1.2139734627058623,1.231738805770874,8547200,0.0,0.0
1995-03-15,1.2435826063156128,1.2554260069309282,1.2416083046138857,1.2435826063156128,5030400,0.0,0.0
1995-03-16,1.2356868797870957,1.237660699624956,1.2297649383544922,1.2297649383544922,4153600,0.0,0.0
1995-03-17,1.2317383516831275,1.2317383516831275,1.2179206535402995,1.2277907133102417,2982400,0.0,0.0
1995-03-20,1.2198953921009204,1.2238430318894324,1.2119996306048595,1.2159472703933716,160326400,0.0,0.0
1995-03-21,1.2159471225738525,1.2159471225738525,1.1784421395471871,1.1843640804290771,131225600,0.0,0.0
1995-03-22,1.1685726642608643,1.1804165470878838,1.1685726642608643,1.1685726642608643,35084800,0.0,0.0
1995-03-23,1.1527809811029572,1.1626505608038946,1.1448852209584164,1.1567291021347046,23264000,0.0,0.0
1995-03-24,1.1527807190333266,1.170546054840088,1.1527807190333266,1.170546054840088,36332800,0.0,0.0
1995-03-27,1.1725205267800514,1.1725205267800514,1.162650465965271,1.162650465965271,10681600,0.0,0.0
1995-03-28,1.156729130803672,1.156729130803672,1.1448852493338388,1.1527810096740723,143619200,0.0,0.0
1995-03-29,1.140937648076281,1.1567291692820496,1.1251461268705123,1.1290937662124634,27235200,0.0,0.0
1995-03-30,1.1538155469288118,1.1598355759664905,1.1357559497170262,1.1417754888534546,80041600,0.036406,0.0
1995-03-31,1.1457888052393705,1.181907993370668,1.1397687772504326,1.1799014806747437,37171200,0.0,0.0
1995-04-03,1.1778950088337974,1.1879280625625779,1.1738814934015762,1.185921549797058,27321600,0.0,0.0
1995-04-04,1.2160212388232454,1.2240477800369263,1.2039811820521258,1.2240477800369263,18102400,0.0,0.0
1995-04-05,1.2260544653106946,1.2360875207636546,1.2260544653106946,1.230067491531372,26953600,0.0,0.0
1995-04-06,1.250133891553985,1.250133891553985,1.224047755605489,1.2360873222351074,4016000,0.0,0.0
1995-04-07,1.2340808094470357,1.2401008377124385,1.226054268393561,1.2360873222351074,1894400,0.0,0.0
1995-04-10,1.2320743212506071,1.23809385973497,1.2039811820521258,1.2240477800369263,2240000,0.0,0.0
1995-04-11,1.2180280348056352,1.2180280348056352,1.1859218624872088,1.1959549188613892,8012800,0.0,0.0
1995-04-12,1.195954992515068,1.2140145930810677,1.1939484790969217,1.2059880495071411,6736000,0.0,0.0
1995-04-13,1.2079946976095646,1.2300673185212891,1.2059876948802466,1.2240477800369263,6697600,0.0,0.0
1995-04-17,1.2280608620066606,1.2401009193298849,1.212007778843175,1.2140142917633057,5100800,0.0,0.0
1995-04-18,1.230067553604293,1.2320745567171774,1.2140144681089637,1.2220410108566284,3952000,0.0,0.0
1995-04-19,1.2180277136501008,1.2240477418478417,1.181908034364837,1.185921549797058,10432000,0.0,0.0
1995-04-20,1.1899348321759822,1.1919418352758961,1.1859218057787295,1.187928318977356,4707200,0.0,0.0
1995-04-21,1.189934788345073,1.2260544740963268,1.1879282752203562,1.2160214185714722,5353600,0.0,0.0
1995-04-24,1.2280608038427252,1.2481274017972894,1.2260542910176278,1.2401008605957031,3904000,0.0,0.0
1995-04-25,1.2802336513896746,1.3163528442382812,1.27622013557248,1.3163528442382812,11409600,0.0,2.0
1995-04-26,1.3123401403427124,1.336419771450823,1.3043135966400088,1.3123401403427124,5190400,0.0,0.0
1995-04-27,1.3123397009436797,1.3123397009436797,1.2962866189131832,1.3002996444702148,3136000,0.0,0.0
1995-04-28,1.3123398183223156,1.3243793859714414,1.308326302505121,1.3163528442382812,5025600,0.0,0.0
1995-05-01,1.3163527773137678,1.3966181905646073,1.3163527773137678,1.3725385665893555,11134400,0.0,0.0
1995-05-02,1.37253868235329,1.420697934365686,1.3685256563028796,1.3885917663574219,13355200,0.0,0.0
1995-05-03,1.392605185508728,1.396618211280192,1.3845786440645889,1.392605185508728,4451200,0.0,0.0
1995-05-04,1.396618211280192,1.4086582683970061,1.3845786440645889,1.392605185508728,7339200,0.0,0.0
1995-05-05,1.3885918548173466,1.3885918548173466,1.368525743484497,1.368525743484497,3817600,0.0,0.0
1995-05-08,1.3805654493428894,1.4247116824992838,1.3805654493428894,1.4206981658935547,7395200,0.0,0.0
1995-05-09,1.4206974485942296,1.4206974485942296,1.4006313454007822,1.4046443700790405,15545600,0.0,0.0
1995-05-10,1.4086584205951815,1.420697989111597,1.3966183621775021,1.412671446800232,10681600,0.0,0.0
1995-05-11,1.3966183345906633,1.4006318506177005,1.3564856238265637,1.3765522241592407,4027200,0.0,0.0
1995-05-12,1.368525362586297,1.3805649280548096,1.3564853072166443,1.3645118474960327,5326400,0.0,0.0
1995-05-15,1.3645120831423028,1.3885917081389316,1.3444459739290577,1.3805651664733887,7158400,0.0,0.0
1995-05-16,1.3765522553552854,1.4006318823594484,1.3765522553552854,1.396618366241455,8710400,0.0,0.0
1995-05-17,1.4126715309301252,1.4166850472754597,1.4046449881407495,1.408658504486084,5982400,0.0,0.0
1995-05-18,1.3926052823090775,1.404644850361554,1.3885917663574219,1.3885917663574219,3979200,0.0,0.0
1995-05-19,1.3805648928463543,1.4407641883570788,1.3725383527716661,1.4247111082077026,11286400,0.0,0.0
1995-05-22,1.4247113770656703,1.4768836524460343,1.4206978613203698,1.460830569267273,15633600,0.0,0.0
1995-05-23,1.4768835306167603,1.4889235869582476,1.4648439641764526,1.4768835306167603,19174400,0.0,0.0
1995-05-24,1.480897217425216,1.5250429526838676,1.480897217425216,1.5170164108276367,14892800,0.0,0.0
1995-05-25,1.513003290777337,1.53708291484885,1.5009632337909775,1.504976749420166,8401600,0.0,0.0
1995-05-26,1.5210301085364646,1.5290566513522208,1.504977022904952,1.5089900493621826,3291200,0.0,0.0
1995-05-30,1.5210296515393302,1.5370827323476548,1.4929365151741882,1.4969500303268433,8704000,0.0,0.0
1995-05-31,1.4688574575608777,1.4969506047053327,1.4487913438016975,1.4929370880126953,5857600,0.0,0.0
1995-06-01,1.5049766649766658,1.5370828286038887,1.49695012406986,1.5250427722930908,9552000,0.0,0.0
1995-06-02,1.5250428890188534,1.545109487772341,1.5250428890188534,1.5410959720611572,15531200,0.0,0.0
1995-06-05,1.549122651882589,1.5691892524275528,1.549122651882589,1.5611627101898193,16708800,0.0,0.0
1995-06-06,1.5571492910385132,1.565175833775825,1.5531362646205022,1.5571492910385132,6260800,0.0,0.0
1995-06-07,1.5651754371437503,1.5772154931492852,1.5611624117426826,1.5691889524459839,8081600,0.0,0.0
1995-06-08,1.5732022708610676,1.5972818974558798,1.5732022708610676,1.593268871307373,11748800,0.0,0.0
1995-06-09,1.589255355257609,1.6012954135056439,1.5852423291091022,1.593268871307373,11452800,0.0,0.0
1995-06-12,1.6053084099646842,1.6334015520896903,1.6053084099646842,1.621361494064331,10985600,0.0,0.0
1995-06-13,1.6133348971755062,1.6133348971755062,1.5852422459066478,1.597281813621521,10331200,0.0,0.0
1995-06-14,1.56918932402117,1.56918932402117,1.5170165521449104,1.521030068397522,5713600,0.0,0.0
1995-06-15,1.5972820047250726,1.6093220637816856,1.5571492910385132,1.5571492910385132,16267200,0.0,0.0
1995-06-16,1.657481038485766,1.757812560698308,1.6534675228486369,1.7497860193252563,50672000,0.0,0.0
1995-06-19,1.7778791705072903,1.8340649604797363,1.7778791705072903,1.8340649604797363,22561600,0.0,0.0
1995-06-20,1.8139983922115213,1.8902507819674819,1.785905741707527,1.8701841831207275,30563200,0.0,0.0
1995-06-21,1.8982772239683061,1.918343331861449,1.8862371673114664,1.8902506828308105,13683200,0.0,0.0
1995-06-22,1.8982775691498261,1.9424233084828875,1.8982775691498261,1.9384102821350098,11712000,0.0,0.0
1995-06-23,1.9183431858838347,1.9464363226778993,1.9022901048304135,1.9343962669372559,9360000,0.0,0.0
1995-06-26,1.9183431267738342,1.9223566418640985,1.8420912390702142,1.8461042642593384,7075200,0.0,0.0
1995-06-27,1.846104820344755,1.8782109911333593,1.846104820344755,1.8581448793411255,5945600,0.0,0.0
1995-06-28,1.8220251490977197,1.850118292822992,1.7979455215766045,1.8019590377807617,12020800,0.0,0.0
1995-06-29,1.8380780311875273,1.9384100463994662,1.8380780311875273,1.9223569631576538,14748800,0.0,0.0
1995-06-30,1.9183434473965897,1.966502697122027,1.9143304215367474,1.9223569631576538,16224000,0.0,0.0
1995-07-03,1.9343963280445389,1.9343963280445389,1.9063036802641868,1.9103167057037354,1662400,0.0,0.0
1995-07-05,1.9705159061656425,2.0267016887664795,1.9544628254225462,2.0267016887664795,21500800,0.0,0.0
1995-07-06,2.050781048381367,2.0628206124529243,2.0387409944087267,2.0547940731048584,12737600,0.0,0.0
