Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-04,13.936513900756838,13.936513900756838,13.936513900756838,13.936513900756836,0,0.0,0
2015-06-05,13.936513900756838,13.936513900756838,13.936513900756838,13.936513900756836,0,0.0,0
2015-06-08,13.936513900756838,13.936513900756838,13.936513900756838,13.936513900756836,0,0.0,0
2015-06-09,13.744389533996582,13.744389533996582,13.744389533996582,13.744389533996582,500,0.0,0
2015-06-10,13.744389533996582,13.744389533996582,13.744389533996582,13.744389533996582,0,0.0,0
2015-06-11,13.744389533996582,13.744389533996582,13.744389533996582,13.744389533996582,0,0.0,0
2015-06-12,13.744389533996582,13.744389533996582,13.744389533996582,13.744389533996582,0,0.0,0
2015-06-15,13.744389533996582,13.744389533996582,13.744389533996582,13.744389533996582,0,0.0,0
2015-06-16,13.744389533996582,13.744389533996582,13.744389533996582,13.744389533996582,0,0.0,0
2015-06-17,13.744389533996582,13.744389533996582,13.744389533996582,13.744389533996582,0,0.0,0
2015-06-18,13.744389533996582,13.744389533996582,13.744389533996582,13.744389533996582,0,0.0,0
2015-06-19,13.744389533996582,13.744389533996582,13.744389533996582,13.744389533996582,0,0.0,0
2015-06-22,13.744389533996582,13.744389533996582,13.744389533996582,13.744389533996582,0,0.0,0
2015-06-23,13.744389533996582,13.744389533996582,13.744389533996582,13.744389533996582,0,0.0,0
2015-06-24,13.744389533996582,13.744389533996582,13.744389533996582,13.744389533996582,0,0.0,0
2015-06-25,13.339234352111816,13.339234352111816,13.339234352111816,13.339234352111816,800,0.0,0
2015-06-26,13.339234352111816,13.339234352111816,13.339234352111816,13.339234352111816,0,0.0,0
2015-06-29,13.339234352111816,13.339234352111816,13.339234352111816,13.339234352111816,0,0.0,0
2015-06-30,13.339234352111816,13.339234352111816,13.339234352111816,13.339234352111816,0,0.0,0
2015-07-01,13.78719425201416,13.78719425201416,13.78719425201416,13.78719425201416,1200,0.0,0
2015-07-02,13.43878173828125,13.43878173828125,13.43878173828125,13.43878173828125,100,0.0,0
2015-07-06,13.43878173828125,13.43878173828125,13.43878173828125,13.43878173828125,0,0.0,0
2015-07-07,13.43878173828125,13.43878173828125,13.43878173828125,13.43878173828125,0,0.0,0
2015-07-08,13.43878173828125,13.43878173828125,13.43878173828125,13.43878173828125,0,0.0,0
2015-07-09,13.737421035766602,13.737421035766602,13.737421035766602,13.737421035766602,800,0.0,0
2015-07-10,13.737421035766602,13.737421035766602,13.737421035766602,13.737421035766602,0,0.0,0
2015-07-13,13.737421035766602,13.737421035766602,13.737421035766602,13.737421035766602,0,0.0,0
2015-07-14,13.737421035766602,13.737421035766602,13.737421035766602,13.737421035766602,0,0.0,0
2015-07-15,13.737421035766602,13.737421035766602,13.737421035766602,13.737421035766602,0,0.0,0
2015-07-16,13.737421035766602,13.737421035766602,13.737421035766602,13.737421035766602,0,0.0,0
2015-07-17,13.737421035766602,13.737421035766602,13.737421035766602,13.737421035766602,0,0.0,0
2015-07-20,13.737421035766602,13.737421035766602,13.737421035766602,13.737421035766602,0,0.0,0
2015-07-21,13.737421035766602,13.737421035766602,13.737421035766602,13.737421035766602,0,0.0,0
2015-07-22,13.737421035766602,13.737421035766602,13.737421035766602,13.737421035766602,0,0.0,0
2015-07-23,13.737421035766602,13.737421035766602,13.737421035766602,13.737421035766602,0,0.0,0
2015-07-24,13.737421035766602,13.737421035766602,13.737421035766602,13.737421035766602,0,0.0,0
2015-07-27,13.737421035766602,13.737421035766602,13.737421035766602,13.737421035766602,0,0.0,0
2015-07-28,13.737421035766602,13.737421035766602,13.737421035766602,13.737421035766602,0,0.0,0
2015-07-29,13.737421035766602,13.737421035766602,13.737421035766602,13.737421035766602,0,0.0,0
2015-07-30,13.737421035766602,13.737421035766602,13.737421035766602,13.737421035766602,0,0.0,0
2015-07-31,13.737421035766602,13.737421035766602,13.737421035766602,13.737421035766602,0,0.0,0
2015-08-03,15.180845260620115,15.180845260620115,15.180845260620115,15.180845260620117,400,0.0,0
2015-08-04,15.004648208618164,15.004648208618164,15.004648208618164,15.004648208618164,500,0.0,0
2015-08-05,15.379938125610352,15.379938125610352,15.379938125610352,15.379938125610352,100,0.0,0
2015-08-06,15.379938125610352,15.379938125610352,15.379938125610352,15.379938125610352,0,0.0,0
2015-08-07,15.379938125610352,15.379938125610352,15.379938125610352,15.379938125610352,0,0.0,0
2015-08-10,15.180845260620115,15.180845260620115,15.180845260620115,15.180845260620117,300,0.0,0
2015-08-11,15.180845260620115,15.180845260620115,15.180845260620115,15.180845260620117,0,0.0,0
2015-08-12,15.180845260620115,15.180845260620115,15.180845260620115,15.180845260620117,0,0.0,0
2015-08-13,14.931979179382326,14.931979179382326,14.931979179382326,14.931979179382324,300,0.0,0
2015-08-14,14.931979179382326,14.931979179382326,14.931979179382326,14.931979179382324,0,0.0,0
2015-08-17,14.931979179382326,14.931979179382326,14.931979179382326,14.931979179382324,0,0.0,0
2015-08-18,14.931979179382326,14.931979179382326,14.931979179382326,14.931979179382324,0,0.0,0
2015-08-19,14.931979179382326,14.931979179382326,14.931979179382326,14.931979179382324,0,0.0,0
2015-08-20,14.931979179382326,14.931979179382326,14.931979179382326,14.931979179382324,0,0.0,0
2015-08-21,14.931979179382326,14.931979179382326,14.931979179382326,14.931979179382324,0,0.0,0
2015-08-24,14.931979179382326,14.931979179382326,14.931979179382326,14.931979179382324,0,0.0,0
2015-08-25,15.67857837677002,15.67857837677002,15.67857837677002,15.67857837677002,300,0.0,0
2015-08-26,15.67857837677002,15.67857837677002,15.67857837677002,15.67857837677002,0,0.0,0
2015-08-27,15.67857837677002,15.67857837677002,15.67857837677002,15.67857837677002,0,0.0,0
2015-08-28,15.67857837677002,15.67857837677002,15.67857837677002,15.67857837677002,0,0.0,0
2015-08-31,15.67857837677002,15.67857837677002,15.67857837677002,15.67857837677002,0,0.0,0
2015-09-01,15.67857837677002,15.67857837677002,15.67857837677002,15.67857837677002,0,0.0,0
2015-09-02,14.583565711975098,14.583565711975098,14.583565711975098,14.583565711975098,700,0.0,0
2015-09-03,14.583565711975098,14.583565711975098,14.583565711975098,14.583565711975098,0,0.0,0
2015-09-04,14.583565711975098,14.583565711975098,14.583565711975098,14.583565711975098,0,0.0,0
2015-09-08,14.583565711975098,14.583565711975098,14.583565711975098,14.583565711975098,0,0.0,0
2015-09-09,14.583565711975098,14.583565711975098,14.583565711975098,14.583565711975098,0,0.0,0
2015-09-10,14.583565711975098,14.583565711975098,14.583565711975098,14.583565711975098,0,0.0,0
2015-09-11,14.583565711975098,14.583565711975098,14.583565711975098,14.583565711975098,0,0.0,0
2015-09-14,14.583565711975098,14.583565711975098,14.583565711975098,14.583565711975098,0,0.0,0
2015-09-15,14.583565711975098,14.583565711975098,14.583565711975098,14.583565711975098,0,0.0,0
2015-09-16,15.429712295532228,15.429712295532228,15.429712295532228,15.429712295532227,500,0.0,0
2015-09-17,15.429712295532228,15.429712295532228,15.429712295532228,15.429712295532227,0,0.0,0
2015-09-18,15.429712295532228,15.429712295532228,15.429712295532228,15.429712295532227,0,0.0,0
2015-09-21,15.429712295532228,15.429712295532228,15.429712295532228,15.429712295532227,0,0.0,0
2015-09-22,15.429712295532228,15.429712295532228,15.429712295532228,15.429712295532227,0,0.0,0
2015-09-23,15.429712295532228,15.429712295532228,15.429712295532228,15.429712295532227,0,0.0,0
2015-09-24,15.429712295532228,15.429712295532228,15.429712295532228,15.429712295532227,0,0.0,0
2015-09-25,14.484020233154297,14.484020233154297,14.484020233154297,14.484020233154297,100,0.0,0
2015-09-28,14.484020233154297,14.484020233154297,14.484020233154297,14.484020233154297,100,0.0,0
2015-09-29,14.484020233154297,14.484020233154297,14.484020233154297,14.484020233154297,0,0.0,0
2015-09-30,14.484020233154297,14.484020233154297,14.484020233154297,14.484020233154297,0,0.0,0
2015-10-01,14.484020233154297,14.484020233154297,14.484020233154297,14.484020233154297,0,0.0,0
2015-10-02,12.861411094665526,12.861411094665526,12.861411094665526,12.861411094665527,200,0.0,0
2015-10-05,12.861411094665526,12.861411094665526,12.861411094665526,12.861411094665527,0,0.0,0
2015-10-06,12.861411094665526,12.861411094665526,12.861411094665526,12.861411094665527,0,0.0,0
2015-10-07,12.861411094665526,12.861411094665526,12.861411094665526,12.861411094665527,0,0.0,0
2015-10-08,14.384472846984863,14.384472846984863,14.384472846984863,14.384472846984863,500,0.0,0
2015-10-09,14.384472846984863,14.384472846984863,14.384472846984863,14.384472846984863,0,0.0,0
2015-10-12,14.384472846984863,14.384472846984863,14.384472846984863,14.384472846984863,0,0.0,0
2015-10-13,14.384472846984863,14.384472846984863,14.384472846984863,14.384472846984863,0,0.0,0
2015-10-14,14.384472846984863,14.384472846984863,14.384472846984863,14.384472846984863,0,0.0,0
2015-10-15,14.384472846984863,14.384472846984863,14.384472846984863,14.384472846984863,0,0.0,0
2015-10-16,14.384472846984863,14.384472846984863,14.384472846984863,14.384472846984863,0,0.0,0
2015-10-19,14.384472846984863,14.384472846984863,14.384472846984863,14.384472846984863,0,0.0,0
2015-10-20,14.384472846984863,14.384472846984863,14.384472846984863,14.384472846984863,0,0.0,0
2015-10-21,14.384472846984863,14.384472846984863,14.384472846984863,14.384472846984863,0,0.0,0
2015-10-22,14.384472846984863,14.384472846984863,14.384472846984863,14.384472846984863,0,0.0,0
2015-10-23,14.384472846984863,14.384472846984863,14.384472846984863,14.384472846984863,0,0.0,0
2015-10-26,14.384472846984863,14.384472846984863,14.384472846984863,14.384472846984863,0,0.0,0
2015-10-27,14.384472846984863,14.384472846984863,14.384472846984863,14.384472846984863,0,0.0,0
2015-10-28,14.384472846984863,14.384472846984863,14.384472846984863,14.384472846984863,0,0.0,0
2015-10-29,14.384472846984863,14.384472846984863,14.384472846984863,14.384472846984863,0,0.0,0
2015-10-30,14.384472846984863,14.384472846984863,14.384472846984863,14.384472846984863,0,0.0,0
2015-11-02,14.384472846984863,14.384472846984863,14.384472846984863,14.384472846984863,0,0.0,0
2015-11-03,14.134612083435059,14.134612083435059,14.134612083435059,14.134612083435059,1000,0.0,0
2015-11-04,14.134612083435059,14.134612083435059,14.134612083435059,14.134612083435059,0,0.0,0
2015-11-05,14.134612083435059,14.134612083435059,14.134612083435059,14.134612083435059,0,0.0,0
2015-11-06,14.134612083435059,14.134612083435059,14.134612083435059,14.134612083435059,0,0.0,0
2015-11-09,14.134612083435059,14.134612083435059,14.134612083435059,14.134612083435059,0,0.0,0
2015-11-10,14.134612083435059,14.134612083435059,14.134612083435059,14.134612083435059,0,0.0,0
2015-11-11,14.134612083435059,14.134612083435059,14.134612083435059,14.134612083435059,0,0.0,0
2015-11-12,14.134612083435059,14.134612083435059,14.134612083435059,14.134612083435059,0,0.0,0
2015-11-13,14.134612083435059,14.134612083435059,14.134612083435059,14.134612083435059,0,0.0,0
2015-11-16,14.134612083435059,14.134612083435059,14.134612083435059,14.134612083435059,0,0.0,0
2015-11-17,14.134612083435059,14.134612083435059,14.134612083435059,14.134612083435059,0,0.0,0
2015-11-18,14.134612083435059,14.134612083435059,14.134612083435059,14.134612083435059,0,0.0,0
2015-11-19,14.134612083435059,14.134612083435059,14.134612083435059,14.134612083435059,0,0.0,0
2015-11-20,14.683113098144531,14.683113098144531,14.683113098144531,14.683113098144531,300,0.0,0
2015-11-23,14.683113098144531,14.683113098144531,14.683113098144531,14.683113098144531,0,0.0,0
2015-11-24,14.334699630737305,14.334699630737305,14.334699630737305,14.334699630737305,300,0.0,0
2015-11-25,14.334699630737305,14.334699630737305,14.334699630737305,14.334699630737305,0,0.0,0
2015-11-27,14.334699630737305,14.334699630737305,14.334699630737305,14.334699630737305,0,0.0,0
2015-11-30,14.334699630737305,14.334699630737305,14.334699630737305,14.334699630737305,0,0.0,0
2015-12-01,14.334699630737305,14.334699630737305,14.334699630737305,14.334699630737305,0,0.0,0
2015-12-02,14.434247009566004,14.633339881896974,14.434247009566004,14.633339881896973,1100,0.0,0
2015-12-03,14.633339881896974,14.633339881896974,14.633339881896974,14.633339881896973,0,0.0,0
2015-12-04,14.633339881896974,14.633339881896974,14.633339881896974,14.633339881896973,0,0.0,0
2015-12-07,14.633339881896974,14.633339881896974,14.633339881896974,14.633339881896973,0,0.0,0
2015-12-08,14.832432746887207,14.832432746887207,14.832432746887207,14.832432746887207,200,0.0,0
2015-12-09,14.832432746887207,14.832432746887207,14.832432746887207,14.832432746887207,0,0.0,0
2015-12-10,14.832432746887207,14.832432746887207,14.832432746887207,14.832432746887207,0,0.0,0
2015-12-11,14.832432746887207,14.832432746887207,14.832432746887207,14.832432746887207,0,0.0,0
2015-12-14,14.832432746887207,14.832432746887207,14.832432746887207,14.832432746887207,0,0.0,0
2015-12-15,14.832432746887207,14.832432746887207,14.832432746887207,14.832432746887207,0,0.0,0
2015-12-16,15.230618476867676,15.230618476867676,15.230618476867676,15.230618476867676,200,0.0,0
2015-12-17,15.230618476867676,15.230618476867676,15.230618476867676,15.230618476867676,0,0.0,0
2015-12-18,15.230618476867676,15.230618476867676,15.230618476867676,15.230618476867676,0,0.0,0
2015-12-21,15.230618476867676,15.230618476867676,15.230618476867676,15.230618476867676,0,0.0,0
2015-12-22,15.230618476867676,15.230618476867676,15.230618476867676,15.230618476867676,0,0.0,0
2015-12-23,15.230618476867676,15.230618476867676,15.230618476867676,15.230618476867676,0,0.0,0
2015-12-24,15.230618476867676,15.230618476867676,15.230618476867676,15.230618476867676,0,0.0,0
2015-12-28,15.230618476867676,15.230618476867676,15.230618476867676,15.230618476867676,0,0.0,0
2015-12-29,15.230618476867676,15.230618476867676,15.230618476867676,15.230618476867676,0,0.0,0
2015-12-30,15.230618476867676,15.230618476867676,15.230618476867676,15.230618476867676,0,0.0,0
2015-12-31,15.230618476867676,15.230618476867676,15.230618476867676,15.230618476867676,0,0.0,0
2016-01-04,15.230618476867676,15.230618476867676,15.230618476867676,15.230618476867676,0,0.0,0
2016-01-05,15.131072044372559,15.131072044372559,15.131072044372559,15.131072044372559,800,0.0,0
2016-01-06,15.131072044372559,15.131072044372559,15.131072044372559,15.131072044372559,0,0.0,0
2016-01-07,15.131072044372559,15.131072044372559,15.131072044372559,15.131072044372559,0,0.0,0
2016-01-08,15.131072044372559,15.131072044372559,15.131072044372559,15.131072044372559,0,0.0,0
2016-01-11,14.931978909474498,14.931978909474498,13.18991470336914,13.18991470336914,300,0.0,0
2016-01-12,13.18991470336914,13.18991470336914,13.18991470336914,13.18991470336914,0,0.0,0
2016-01-13,13.18991470336914,13.18991470336914,13.18991470336914,13.18991470336914,0,0.0,0
2016-01-14,14.334699630737305,14.334699630737305,14.334699630737305,14.334699630737305,200,0.0,0
2016-01-15,14.334699630737305,14.334699630737305,14.334699630737305,14.334699630737305,0,0.0,0
2016-01-19,14.334699630737305,14.334699630737305,14.334699630737305,14.334699630737305,0,0.0,0
2016-01-20,14.334699630737305,14.334699630737305,14.334699630737305,14.334699630737305,0,0.0,0
2016-01-21,14.334699630737305,14.334699630737305,14.334699630737305,14.334699630737305,0,0.0,0
2016-01-22,14.334699630737305,14.334699630737305,14.334699630737305,14.334699630737305,0,0.0,0
2016-01-25,14.334699630737305,14.334699630737305,14.334699630737305,14.334699630737305,0,0.0,0
2016-01-26,15.429712295532228,15.429712295532228,15.429712295532228,15.429712295532227,200,0.0,0
2016-01-27,15.429712295532228,15.429712295532228,15.429712295532228,15.429712295532227,0,0.0,0
2016-01-28,15.429712295532228,15.429712295532228,15.429712295532228,15.429712295532227,0,0.0,0
2016-01-29,15.429712295532228,15.429712295532228,15.429712295532228,15.429712295532227,0,0.0,0
2016-02-01,15.429712295532228,15.429712295532228,15.429712295532228,15.429712295532227,0,0.0,0
2016-02-02,15.543194770812988,15.543194770812988,15.543194770812988,15.543194770812988,200,0.0,0
2016-02-03,15.543194770812988,15.543194770812988,15.543194770812988,15.543194770812988,0,0.0,0
2016-02-04,15.543194770812988,15.543194770812988,15.543194770812988,15.543194770812988,0,0.0,0
2016-02-05,15.543194770812988,15.543194770812988,15.543194770812988,15.543194770812988,0,0.0,0
2016-02-08,15.543194770812988,15.543194770812988,15.543194770812988,15.543194770812988,0,0.0,0
2016-02-09,15.543194770812988,15.543194770812988,15.543194770812988,15.543194770812988,0,0.0,0
2016-02-10,15.543194770812988,15.543194770812988,15.543194770812988,15.543194770812988,0,0.0,0
2016-02-11,15.543194770812988,15.543194770812988,15.543194770812988,15.543194770812988,0,0.0,0
2016-02-12,15.543194770812988,15.543194770812988,15.543194770812988,15.543194770812988,0,0.0,0
2016-02-16,15.543194770812988,15.543194770812988,15.543194770812988,15.543194770812988,0,0.0,0
2016-02-17,15.543194770812988,15.543194770812988,15.543194770812988,15.543194770812988,0,0.0,0
2016-02-18,15.543194770812988,15.543194770812988,15.543194770812988,15.543194770812988,0,0.0,0
2016-02-19,15.543194770812988,15.543194770812988,15.543194770812988,15.543194770812988,0,0.0,0
2016-02-22,15.543194770812988,15.543194770812988,15.543194770812988,15.543194770812988,0,0.0,0
2016-02-23,15.543194770812988,15.543194770812988,15.543194770812988,15.543194770812988,0,0.0,0
2016-02-24,15.543194770812988,15.543194770812988,15.543194770812988,15.543194770812988,0,0.0,0
