Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-30,0.0,0.5571719604455758,0.5518653988838196,0.5518653988838196,28800,0.0,0.0
1973-05-01,0.0,0.5571717364526085,0.5545186996459961,0.5545186996459961,7200,0.0,0.0
1973-05-02,0.0,0.5545189225723953,0.5518653988838196,0.5518653988838196,64800,0.0,0.0
1973-05-03,0.0,0.5571717023849487,0.5518651432809877,0.5571717023849487,45600,0.0,0.0
1973-05-04,0.0,0.5571717023849487,0.5571717023849487,0.5571717023849487,36000,0.0,0.0
1973-05-07,0.0,0.5571717023849487,0.5571717023849487,0.5571717023849487,19200,0.0,0.0
1973-05-08,0.0,0.5571717023849487,0.5571717023849487,0.5571717023849487,12000,0.0,0.0
1973-05-09,0.0,0.5571717023849487,0.5571717023849487,0.5571717023849487,4800,0.0,0.0
1973-05-10,0.0,0.5571717023849487,0.5571717023849487,0.5571717023849487,2400,0.0,0.0
1973-05-11,0.0,0.5518653988838196,0.5518653988838196,0.5518653988838196,16800,0.0,0.0
1973-05-14,0.0,0.5518651689179758,0.5465590953826904,0.5465590953826904,26400,0.0,0.0
1973-05-15,0.0,0.5518651689179758,0.5465590953826904,0.5465590953826904,12000,0.0,0.0
1973-05-16,0.0,0.5465590953826904,0.5465590953826904,0.5465590953826904,9600,0.0,0.0
1973-05-17,0.0,0.5730908513069153,0.5465590293884917,0.5730908513069153,57600,0.0,0.0
1973-05-18,0.0,0.5571717282684538,0.5465590953826904,0.5465590953826904,50400,0.0,0.0
1973-05-21,0.0,0.5465591399963933,0.5306399464607239,0.5306399464607239,88800,0.0,0.0
1973-05-22,0.0,0.5359460204291254,0.52533338667709,0.5306399464607239,93600,0.0,0.0
1973-05-23,0.0,0.5359458923339844,0.5306398196337746,0.5359458923339844,26400,0.0,0.0
1973-05-24,0.0,0.5359458923339844,0.5359458923339844,0.5359458923339844,2400,0.0,0.0
1973-05-25,0.0,0.5412526726722717,0.5412526726722717,0.5412526726722717,2400,0.0,0.0
1973-05-29,0.0,0.5518653988838196,0.5465593231374585,0.5518653988838196,12000,0.0,0.0
1973-05-30,0.0,0.5465590953826904,0.5412525360322124,0.5465590953826904,24000,0.0,0.0
1973-05-31,0.0,0.5412524508493105,0.5359458923339844,0.5359458923339844,14400,0.0,0.0
1973-06-01,0.0,0.5359460204291254,0.5306399464607239,0.5306399464607239,16800,0.0,0.0
1973-06-04,0.0,0.5253332497098865,0.514720618724823,0.514720618724823,16800,0.0,0.0
1973-06-05,0.0,0.514720618724823,0.514720618724823,0.514720618724823,2400,0.0,0.0
1973-06-06,0.0,0.5253332853317261,0.5200267265718139,0.5253332853317261,14400,0.0,0.0
1973-06-07,0.0,0.5253333625566483,0.5200268030166626,0.5200268030166626,16800,0.0,0.0
1973-06-08,0.0,0.5200268030166626,0.5200268030166626,0.5200268030166626,4800,0.0,0.0
1973-06-11,0.0,0.5306398440916382,0.5253332853317261,0.5253332853317261,7200,0.0,0.0
1973-06-12,0.0,0.5253332497098865,0.5041075019246538,0.514720618724823,55200,0.0,0.0
1973-06-13,0.0,0.5306399464607239,0.520026826893456,0.5306399464607239,19200,0.0,0.0
1973-06-14,0.0,0.5253332853317261,0.5253332853317261,0.5253332853317261,16800,0.0,0.0
1973-06-15,0.0,0.5200266913098018,0.5094140603247383,0.514720618724823,40800,0.0,0.0
1973-06-18,0.0,0.5200268030166626,0.5200268030166626,0.5200268030166626,14400,0.0,0.0
1973-06-19,0.0,0.5518653082372111,0.525333476417205,0.5412526726722717,36000,0.0,0.0
1973-06-20,0.0,0.5412525802127593,0.5306399464607239,0.5306399464607239,40800,0.0,0.0
1973-06-21,0.0,0.530639825277035,0.5094140768051147,0.5094140768051147,69600,0.0,0.0
1973-06-22,0.0,0.546559034556236,0.5200267265718139,0.5253332853317261,158400,0.0,0.0
1973-06-25,0.0,0.5359460204291254,0.5306399464607239,0.5306399464607239,16800,0.0,0.0
1973-06-26,0.0,0.5306398440916382,0.5200267265718139,0.5253332853317261,28800,0.0,0.0
1973-06-27,0.0,0.5306399464607239,0.520026826893456,0.5306399464607239,14400,0.0,0.0
1973-06-28,0.0,0.5306399464607239,0.520026826893456,0.5306399464607239,9600,0.0,0.0
1973-06-29,0.0,0.5306399464607239,0.52533338667709,0.5306399464607239,16800,0.0,0.0
1973-07-02,0.0,0.5306399220966339,0.5200268030166626,0.5200268030166626,16800,0.0,0.0
1973-07-03,0.0,0.5147205915199896,0.5041074752807617,0.5041074752807617,12000,0.0,0.0
1973-07-05,0.0,0.49880135210873616,0.4828821651884045,0.488188236951828,33600,0.0,0.0
1973-07-06,0.0,0.5041074752807617,0.4828822144324661,0.5041074752807617,36000,0.0,0.0
1973-07-09,0.0,0.5094140768051147,0.5094140768051147,0.5094140768051147,4800,0.0,0.0
1973-07-10,0.0,0.5253332853317261,0.5147206536270404,0.5253332853317261,12000,0.0,0.0
1973-07-11,0.0,0.5253332853317261,0.5147206536270404,0.5253332853317261,9600,0.0,0.0
1973-07-12,0.0,0.5359458923339844,0.5253332611184485,0.5359458923339844,21600,0.0,0.0
1973-07-13,0.0,0.5518653988838196,0.5465593231374585,0.5518653988838196,7200,0.0,0.0
1973-07-16,0.0,0.5677840709686279,0.5571714435068129,0.5677840709686279,9600,0.0,0.0
1973-07-17,0.0,0.5730908513069153,0.5730908513069153,0.5730908513069153,31200,0.0,0.0
1973-07-18,0.0,0.5730906276070076,0.5677840709686279,0.5677840709686279,9600,0.0,0.0
1973-07-19,0.0,0.5890100002288818,0.5837034418920568,0.5890100002288818,120000,0.0,0.0
1973-07-20,0.0,0.594316840171814,0.5783976434334201,0.594316840171814,31200,0.0,0.0
1973-07-23,0.0,0.5837032550688226,0.5677840709686279,0.5677840709686279,50400,0.0,0.0
1973-07-24,0.0,0.5518653988838196,0.5518653988838196,0.5518653988838196,14400,0.0,0.0
1973-07-25,0.0,0.5571717282684538,0.5465590953826904,0.5465590953826904,62400,0.0,0.0
1973-07-26,0.0,0.5677845977536932,0.5465593231374585,0.5518653988838196,43200,0.0,0.0
1973-07-27,0.0,0.5571717023849487,0.5518651432809877,0.5571717023849487,21600,0.0,0.0
1973-07-30,0.0,0.5677840709686279,0.5624780001451927,0.5677840709686279,14400,0.0,0.0
1973-07-31,0.0,0.5730911192901555,0.5624784827232361,0.5624784827232361,48000,0.0,0.0
1973-08-01,0.0,0.5624782614889098,0.5571717023849487,0.5571717023849487,16800,0.0,0.0
1973-08-02,0.0,0.5465590953826904,0.5465590953826904,0.5465590953826904,7200,0.0,0.0
1973-08-03,0.0,0.5518651689179758,0.5412525360322124,0.5465590953826904,14400,0.0,0.0
1973-08-06,0.0,0.5412524508493105,0.5359458923339844,0.5359458923339844,9600,0.0,0.0
1973-08-07,0.0,0.5412526726722717,0.5359461119821444,0.5412526726722717,16800,0.0,0.0
1973-08-08,0.0,0.5465592333623992,0.5412526726722717,0.5412526726722717,12000,0.0,0.0
1973-08-09,0.0,0.5518653988838196,0.5465593231374585,0.5518653988838196,50400,0.0,0.0
1973-08-10,0.0,0.5518653082372111,0.5412526726722717,0.5412526726722717,16800,0.0,0.0
1973-08-13,0.0,0.5465590953826904,0.5412525360322124,0.5465590953826904,12000,0.0,0.0
1973-08-14,0.0,0.5412524508493105,0.5306398196337746,0.5359458923339844,24000,0.0,0.0
1973-08-15,0.0,0.5412526726722717,0.5359461119821444,0.5412526726722717,24000,0.0,0.0
1973-08-16,0.0,0.5359460204291254,0.5306399464607239,0.5306399464607239,33600,0.0,0.0
1973-08-17,0.0,0.5359460204291254,0.5306399464607239,0.5306399464607239,14400,0.0,0.0
1973-08-20,0.0,0.5359458923339844,0.5306398196337746,0.5359458923339844,24000,0.0,0.0
1973-08-21,0.0,0.5306398440916382,0.5253332853317261,0.5253332853317261,14400,0.0,0.0
1973-08-22,0.0,0.5200266913098018,0.514720618724823,0.514720618724823,26400,0.0,0.0
1973-08-23,0.0,0.5200268030166626,0.5200268030166626,0.5200268030166626,4800,0.0,0.0
1973-08-24,0.0,0.5253333625566483,0.5200268030166626,0.5200268030166626,26400,0.0,0.0
1973-08-27,0.5200268030166626,0.5200268030166626,0.5200268030166626,0.5200268030166626,0,0.0,0.0
1973-08-28,0.0,0.5253332853317261,0.5253332853317261,0.5253332853317261,4800,0.0,0.0
1973-08-29,0.0,0.5200266913098018,0.514720618724823,0.514720618724823,21600,0.0,0.0
1973-08-30,0.0,0.5253332853317261,0.5200267265718139,0.5253332853317261,14400,0.0,0.0
1973-08-31,0.0,0.5306398440916382,0.5253332853317261,0.5253332853317261,26400,0.0,0.0
1973-09-04,0.0,0.5306399464607239,0.5306399464607239,0.5306399464607239,24000,0.0,0.0
1973-09-05,0.0,0.5306399464607239,0.52533338667709,0.5306399464607239,21600,0.0,0.0
1973-09-06,0.0,0.5359458923339844,0.5306398196337746,0.5359458923339844,67200,0.0,0.0
1973-09-07,0.0,0.5359460204291254,0.5306399464607239,0.5306399464607239,16800,0.0,0.0
1973-09-10,0.0,0.5412526726722717,0.5359461119821444,0.5412526726722717,19200,0.0,0.0
1973-09-11,0.0,0.5359460204291254,0.5306399464607239,0.5306399464607239,9600,0.0,0.0
1973-09-12,0.0,0.5359459170364117,0.5253332853317261,0.5253332853317261,16800,0.0,0.0
1973-09-13,0.0,0.5306398440916382,0.5200267265718139,0.5253332853317261,21600,0.0,0.0
1973-09-14,0.0,0.5306398440916382,0.5253332853317261,0.5253332853317261,9600,0.0,0.0
1973-09-17,0.0,0.5200268030166626,0.5200268030166626,0.5200268030166626,4800,0.0,0.0
1973-09-18,0.0,0.5359458923339844,0.5253332611184485,0.5359458923339844,9600,0.0,0.0
1973-09-19,0.0,0.5412526726722717,0.5306400371073323,0.5412526726722717,48000,0.0,0.0
1973-09-20,0.0,0.5412525802127593,0.52533338667709,0.5306399464607239,52800,0.0,0.0
1973-09-21,0.0,0.5359460204291254,0.5306399464607239,0.5306399464607239,38400,0.0,0.0
1973-09-24,0.0,0.5518651689179758,0.5359459766817343,0.5465590953826904,136800,0.0,0.0
1973-09-25,0.0,0.5518653988838196,0.5518653988838196,0.5518653988838196,7200,0.0,0.0
1973-09-26,0.0,0.5677843347777005,0.5571717023849487,0.5571717023849487,52800,0.0,0.0
1973-09-27,0.0,0.5624784827232361,0.5624784827232361,0.5624784827232361,7200,0.0,0.0
1973-09-28,0.0,0.5783977508544922,0.5624785511595559,0.5783977508544922,36000,0.0,0.0
1973-10-01,0.0,0.594316840171814,0.5783976434334201,0.594316840171814,33600,0.0,0.0
1973-10-02,0.0,0.5890098117072022,0.5677840709686279,0.5677840709686279,69600,0.0,0.0
1973-10-03,0.0,0.5783977508544922,0.5730911890177066,0.5783977508544922,16800,0.0,0.0
1973-10-04,0.0,0.5783977508544922,0.5730911890177066,0.5783977508544922,12000,0.0,0.0
1973-10-05,0.0,0.5783977508544922,0.5783977508544922,0.5783977508544922,7200,0.0,0.0
1973-10-08,0.0,0.5837034583091736,0.5677842686660587,0.5837034583091736,45600,0.0,0.0
1973-10-09,0.0,0.5890100002288818,0.5783973693703317,0.5890100002288818,55200,0.0,0.0
1973-10-10,0.0,0.5943166003307346,0.5730908513069153,0.5730908513069153,64800,0.0,0.0
1973-10-11,0.0,0.5837034583091736,0.5730908271521349,0.5837034583091736,19200,0.0,0.0
1973-10-12,0.0,0.594316840171814,0.5837037184693313,0.594316840171814,69600,0.0,0.0
1973-10-15,0.0,0.5943165752813259,0.5837034583091736,0.5837034583091736,43200,0.0,0.0
1973-10-16,0.0,0.5943165585657069,0.5783973693703317,0.5890100002288818,31200,0.0,0.0
1973-10-17,0.0,0.594316840171814,0.5890102793205726,0.594316840171814,31200,0.0,0.0
1973-10-18,0.0,0.5996225476264954,0.5890099182451078,0.5996225476264954,38400,0.0,0.0
1973-10-19,0.0,0.6102361679077148,0.5996230439269458,0.6102361679077148,81600,0.0,0.0
1973-10-22,0.0,0.6102356628229153,0.5996225476264954,0.5996225476264954,36000,0.0,0.0
1973-10-23,0.0,0.5943165585657069,0.5783973693703317,0.5890100002288818,50400,0.0,0.0
1973-10-24,0.0,0.5890100002288818,0.5783973693703317,0.5890100002288818,48000,0.0,0.0
1973-10-25,0.0,0.604929189424257,0.5890100002288818,0.5890100002288818,67200,0.0,0.0
1973-10-26,0.0,0.6102361679077148,0.589010405761611,0.6102361679077148,115200,0.0,0.0
1973-10-29,0.0,0.6314609275545174,0.6102356685911124,0.6208482980728149,225600,0.0,0.0
1973-10-30,0.0,0.636767566204071,0.6261549353723694,0.636767566204071,88800,0.0,0.0
1973-10-31,0.0,0.6314609718023083,0.626154899597168,0.626154899597168,38400,0.0,0.0
1973-11-01,0.0,0.6261548557211847,0.6208482980728149,0.6208482980728149,12000,0.0,0.0
1973-11-02,0.0,0.6102361679077148,0.6102361679077148,0.6102361679077148,19200,0.0,0.0
1973-11-05,0.0,0.6102361679077148,0.6102361679077148,0.6102361679077148,100800,0.0,0.0
1973-11-06,0.0,0.6049295884075792,0.5783977508544922,0.5783977508544922,52800,0.0,0.0
1973-11-07,0.0,0.5783977508544922,0.5783977508544922,0.5783977508544922,2400,0.0,0.0
1973-11-08,0.0,0.594316840171814,0.5837037184693313,0.594316840171814,26400,0.0,0.0
1973-11-09,0.0,0.5943169505494285,0.5783977508544922,0.5783977508544922,67200,0.0,0.0
1973-11-12,0.0,0.5730911192901555,0.5624784827232361,0.5624784827232361,31200,0.0,0.0
1973-11-13,0.0,0.5571719604455758,0.5518653988838196,0.5518653988838196,12000,0.0,0.0
1973-11-14,0.5518653988838196,0.5518653988838196,0.5518653988838196,0.5518653988838196,0,0.0,0.0
1973-11-15,0.0,0.5624784827232361,0.5465592849651763,0.5624784827232361,100800,0.0,0.0
1973-11-16,0.5624784827232361,0.5624784827232361,0.5624784827232361,0.5624784827232361,0,0.0,0.0
1973-11-19,0.0,0.551865070080098,0.514720618724823,0.514720618724823,129600,0.0,0.0
1973-11-20,0.0,0.5147205915199896,0.5041074752807617,0.5041074752807617,36000,0.0,0.0
1973-11-21,0.0,0.5200266638245234,0.5041074752807617,0.5041074752807617,69600,0.0,0.0
1973-11-23,0.0,0.514720618724823,0.5094140603247383,0.514720618724823,19200,0.0,0.0
1973-11-26,0.0,0.509413949466803,0.49349476354596533,0.4988013207912445,33600,0.0,0.0
1973-11-27,0.0,0.4934947945302821,0.488188236951828,0.488188236951828,31200,0.0,0.0
1973-11-28,0.0,0.488188236951828,0.4828821651884045,0.488188236951828,9600,0.0,0.0
1973-11-29,0.0,0.4934948622726022,0.48288223147392273,0.48288223147392273,14400,0.0,0.0
1973-11-30,0.48288223147392273,0.48288223147392273,0.48288223147392273,0.48288223147392273,0,0.0,0.0
1973-12-03,0.0,0.4775755158786116,0.4616563320159912,0.4616563320159912,36000,0.0,0.0
1973-12-04,0.0,0.46696288857517704,0.4616563320159912,0.4616563320159912,16800,0.0,0.0
1973-12-05,0.0,0.46165651710430533,0.4351246953010559,0.4351246953010559,117600,0.0,0.0
1973-12-06,0.0,0.4563499769143028,0.43512471293745725,0.45104390382766724,40800,0.0,0.0
1973-12-07,0.0,0.4616563320159912,0.45634977545680533,0.4616563320159912,21600,0.0,0.0
1973-12-10,0.0,0.48288223147392273,0.4669630423683549,0.48288223147392273,26400,0.0,0.0
1973-12-11,0.0,0.5041074752807617,0.488188286737,0.5041074752807617,45600,0.0,0.0
1973-12-12,0.0,0.5253333625566483,0.5094141697519013,0.5200268030166626,33600,0.0,0.0
1973-12-13,0.0,0.530639808109971,0.514720618724823,0.514720618724823,33600,0.0,0.0
1973-12-14,0.0,0.5147205915199896,0.5041074752807617,0.5041074752807617,14400,0.0,0.0
1973-12-17,0.0,0.5200268030166626,0.5041076102119156,0.5200268030166626,19200,0.0,0.0
1973-12-18,0.0,0.514720618724823,0.5041075019246538,0.514720618724823,33600,0.0,0.0
1973-12-19,0.0,0.5306399464607239,0.520026826893456,0.5306399464607239,4800,0.0,0.0
1973-12-20,0.0,0.5412526726722717,0.525333476417205,0.5412526726722717,28800,0.0,0.0
1973-12-21,0.0,0.5412526726722717,0.5412526726722717,0.5412526726722717,28800,0.0,0.0
1973-12-24,0.0,0.5465592333623992,0.5412526726722717,0.5412526726722717,9600,0.0,0.0
1973-12-26,0.0,0.5465590953826904,0.5465590953826904,0.5465590953826904,2400,0.0,0.0
1973-12-27,0.0,0.5624784827232361,0.5518653603409553,0.5624784827232361,43200,0.0,0.0
1973-12-28,0.0,0.5624784827232361,0.5624784827232361,0.5624784827232361,7200,0.0,0.0
1973-12-31,0.0,0.5571717023849487,0.5518651432809877,0.5571717023849487,21600,0.0,0.0
1974-01-02,0.0,0.5624785220073321,0.5518653988838196,0.5518653988838196,36000,0.0,0.0
1974-01-03,0.0,0.5571719604455758,0.5518653988838196,0.5518653988838196,38400,0.0,0.0
1974-01-04,0.0,0.5624784827232361,0.5518653603409553,0.5624784827232361,12000,0.0,0.0
1974-01-07,0.0,0.5730906276070076,0.5624780001451927,0.5677840709686279,74400,0.0,0.0
1974-01-08,0.0,0.5624785220073321,0.5518653988838196,0.5518653988838196,86400,0.0,0.0
1974-01-09,0.0,0.5465590093646366,0.5359458923339844,0.5359458923339844,21600,0.0,0.0
1974-01-10,0.0,0.5359458923339844,0.5359458923339844,0.5359458923339844,4800,0.0,0.0
1974-01-11,0.0,0.5359458923339844,0.5359458923339844,0.5359458923339844,14400,0.0,0.0
1974-01-14,0.0,0.5412526726722717,0.5412526726722717,0.5412526726722717,64800,0.0,0.0
1974-01-15,0.0,0.5359458923339844,0.5359458923339844,0.5359458923339844,12000,0.0,0.0
1974-01-16,0.0,0.5359458923339844,0.5359458923339844,0.5359458923339844,19200,0.0,0.0
1974-01-17,0.0,0.5359458923339844,0.5359458923339844,0.5359458923339844,9600,0.0,0.0
1974-01-18,0.0,0.5412524508493105,0.5359458923339844,0.5359458923339844,88800,0.0,0.0
1974-01-21,0.0,0.5518653988838196,0.5412527615757022,0.5518653988838196,120000,0.0,0.0
1974-01-22,0.0,0.5837034583091736,0.55717163750902,0.5837034583091736,136800,0.0,0.0
1974-01-23,0.0,0.615541900603507,0.5943166361167689,0.6049292683601379,76800,0.0,0.0
1974-01-24,0.0,0.6049294760589665,0.594316840171814,0.594316840171814,88800,0.0,0.0
1974-01-25,0.0,0.594316840171814,0.5890102793205726,0.594316840171814,14400,0.0,0.0
1974-01-28,0.0,0.5996229152077251,0.5890102793205726,0.594316840171814,28800,0.0,0.0
1974-01-29,0.0,0.6102361679077148,0.5943169677519956,0.6102361679077148,96000,0.0,0.0
1974-01-30,0.0,0.6102358273894041,0.6049292683601379,0.6049292683601379,28800,0.0,0.0
1974-01-31,0.6049292683601379,0.6049292683601379,0.6049292683601379,0.6049292683601379,0,0.0,0.0
1974-02-01,0.0,0.6102356628229153,0.5996225476264954,0.5996225476264954,28800,0.0,0.0
1974-02-04,0.0,0.5943169505494285,0.5783977508544922,0.5783977508544922,19200,0.0,0.0
1974-02-05,0.0,0.5837034583091736,0.5783973856382111,0.5837034583091736,24000,0.0,0.0
1974-02-06,0.0,0.5890100416209962,0.5730908513069153,0.5730908513069153,170400,0.0,0.0
1974-02-07,0.0,0.5730908513069153,0.5730908513069153,0.5730908513069153,31200,0.0,0.0
1974-02-08,0.0,0.5890100167952498,0.5837034583091736,0.5837034583091736,86400,0.0,0.0
1974-02-11,0.0,0.5783977508544922,0.5783977508544922,0.5783977508544922,4800,0.0,0.0
1974-02-12,0.5783977508544922,0.5783977508544922,0.5783977508544922,0.5783977508544922,0,0.0,0.0
1974-02-13,0.0,0.583703482911258,0.5730908513069153,0.5730908513069153,21600,0.0,0.0
1974-02-14,0.0,0.5730908513069153,0.5730908513069153,0.5730908513069153,4800,0.0,0.0
1974-02-15,0.0,0.5837034583091736,0.5783973856382111,0.5837034583091736,21600,0.0,0.0
1974-02-19,0.0,0.5943165752813259,0.5837034583091736,0.5837034583091736,19200,0.0,0.0
1974-02-20,0.0,0.5837038268758573,0.5783977508544922,0.5783977508544922,12000,0.0,0.0
1974-02-21,0.0,0.5837038268758573,0.5783977508544922,0.5783977508544922,14400,0.0,0.0
1974-02-22,0.0,0.5890100002288818,0.5837034418920568,0.5890100002288818,12000,0.0,0.0
1974-02-25,0.0,0.6049292683601379,0.5837035180582365,0.6049292683601379,43200,0.0,0.0
1974-02-26,0.0,0.6155422440826649,0.6102361679077148,0.6102361679077148,38400,0.0,0.0
1974-02-27,0.0,0.6155421137809753,0.6102360387292474,0.6155421137809753,88800,0.0,0.0
1974-02-28,0.0,0.6208488060730495,0.6102361679077148,0.6102361679077148,36000,0.0,0.0
1974-03-01,0.0,0.6102361679077148,0.6102361679077148,0.6102361679077148,21600,0.0,0.0
1974-03-04,0.0,0.6155421137809753,0.6102360387292474,0.6155421137809753,4800,0.0,0.0
1974-03-05,0.0,0.6102358273894041,0.6049292683601379,0.6049292683601379,43200,0.0,0.0
1974-03-06,0.0,0.5996229152077251,0.594316840171814,0.594316840171814,26400,0.0,0.0
1974-03-07,0.0,0.5890100002288818,0.5837034418920568,0.5890100002288818,28800,0.0,0.0
1974-03-08,0.0,0.5837038268758573,0.5783977508544922,0.5783977508544922,48000,0.0,0.0
1974-03-11,0.0,0.5890100002288818,0.5730908110335067,0.5890100002288818,62400,0.0,0.0
1974-03-12,0.0,0.6102356628229153,0.5943164758433178,0.5996225476264954,204000,0.0,0.0
1974-03-13,0.0,0.6049291052247053,0.5996225476264954,0.5996225476264954,168000,0.0,0.0
1974-03-14,0.0,0.5943169505494285,0.5783977508544922,0.5783977508544922,48000,0.0,0.0
1974-03-15,0.0,0.5890100167952498,0.5837034583091736,0.5837034583091736,33600,0.0,0.0
1974-03-18,0.0,0.5837034583091736,0.5837034583091736,0.5837034583091736,7200,0.0,0.0
1974-03-19,0.0,0.594316840171814,0.594316840171814,0.594316840171814,19200,0.0,0.0
1974-03-20,0.0,0.5996225476264954,0.5890099182451078,0.5996225476264954,170400,0.0,0.0
1974-03-21,0.0,0.6049292683601379,0.6049292683601379,0.6049292683601379,12000,0.0,0.0
1974-03-22,0.0,0.6049291052247053,0.5943164758433178,0.5996225476264954,62400,0.0,0.0
1974-03-25,0.0,0.6155421137809753,0.5996229169951283,0.6155421137809753,31200,0.0,0.0
1974-03-26,0.0,0.6314609275545174,0.6155417404244453,0.6208482980728149,98400,0.0,0.0
1974-03-27,0.0,0.6314609718023083,0.626154899597168,0.626154899597168,64800,0.0,0.0
1974-03-28,0.0,0.6208488060730495,0.6102361679077148,0.6102361679077148,16800,0.0,0.0
1974-03-29,0.0,0.6049292683601379,0.6049292683601379,0.6049292683601379,26400,0.0,0.0
1974-04-01,0.0,0.6102358273894041,0.6049292683601379,0.6049292683601379,7200,0.0,0.0
1974-04-02,0.0,0.5996225476264954,0.5943164758433178,0.5996225476264954,14400,0.0,0.0
1974-04-03,0.0,0.6102358273894041,0.5996227093308717,0.6049292683601379,33600,0.0,0.0
1974-04-04,0.0,0.6049292683601379,0.6049292683601379,0.6049292683601379,19200,0.0,0.0
1974-04-05,0.0,0.6049292064383646,0.5837034583091736,0.5837034583091736,31200,0.0,0.0
