Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-24,0.0,0.2551095187664032,0.25166230182967647,0.2551095187664032,124800,0.0,0.0
1980-04-25,0.0,0.2551095187664032,0.2551095187664032,0.2551095187664032,24000,0.0,0.0
1980-04-28,0.0,0.26717570424079895,0.2585570313229099,0.26717570424079895,36000,0.0,0.0
1980-04-29,0.0,0.26889935149501515,0.2654518187046051,0.2654518187046051,7200,0.0,0.0
1980-04-30,0.0,0.27924164286199604,0.2602806853617537,0.27407050132751465,64800,0.0,0.0
1980-05-01,0.0,0.29303139448165894,0.2757940494042093,0.29303139448165894,79200,0.0,0.0
1980-05-02,0.0,0.3033737242221832,0.29303144175576123,0.3033737242221832,76800,0.0,0.0
1980-05-05,0.0,0.30337376306539543,0.2999262299280369,0.3016498386859894,31200,0.0,0.0
1980-05-06,0.0,0.29820263449533074,0.29475510120391846,0.29475510120391846,7200,0.0,0.0
1980-05-07,0.0,0.29820240322005764,0.29130734198479963,0.2964784801006317,45600,0.0,0.0
1980-05-08,0.0,0.3016498386859894,0.29303147927477347,0.3016498386859894,74400,0.0,0.0
1980-05-09,0.0,0.2982024848461151,0.2930313453148028,0.2982024848461151,64800,0.0,0.0
1980-05-12,0.0,0.2982024848461151,0.2930313453148028,0.2982024848461151,67200,0.0,0.0
1980-05-13,0.0,0.29820263449533074,0.29475510120391846,0.29475510120391846,7200,0.0,0.0
1980-05-14,0.0,0.29992609281611615,0.2947549532848038,0.2982024848461151,16800,0.0,0.0
1980-05-15,0.0,0.3016498386859894,0.2999262299280369,0.3016498386859894,52800,0.0,0.0
1980-05-16,0.0,0.3016498386859894,0.29820262117008445,0.3016498386859894,40800,0.0,0.0
1980-05-19,0.0,0.29130759000281614,0.2895839810371399,0.2895839810371399,4800,0.0,0.0
1980-05-20,0.0,0.2895839810371399,0.2895839810371399,0.2895839810371399,12000,0.0,0.0
1980-05-21,0.0,0.28958397263752916,0.28786036372184753,0.28786036372184753,21600,0.0,0.0
1980-05-22,0.0,0.29130738973617554,0.28786017417469867,0.29130738973617554,19200,0.0,0.0
1980-05-23,0.0,0.2895839810371399,0.2895839810371399,0.2895839810371399,4800,0.0,0.0
1980-05-27,0.0,0.29130738973617554,0.2895837819554371,0.29130738973617554,43200,0.0,0.0
1980-05-28,0.0,0.29130759000281614,0.2895839810371399,0.2895839810371399,9600,0.0,0.0
1980-05-29,0.0,0.294755002740859,0.29130747060109663,0.29303139448165894,43200,0.0,0.0
1980-05-30,0.29303139448165894,0.29303139448165894,0.29303139448165894,0.29303139448165894,0,0.0,0.0
1980-06-02,0.0,0.29130738973617554,0.29130738973617554,0.29130738973617554,12000,0.0,0.0
1980-06-03,0.0,0.29303139448165894,0.29303139448165894,0.29303139448165894,2400,0.0,0.0
1980-06-04,0.0,0.2982024848461151,0.2947549532848038,0.2982024848461151,38400,0.0,0.0
1980-06-05,0.0,0.2982024848461151,0.2964785612548048,0.2982024848461151,9600,0.0,0.0
1980-06-06,0.0,0.29992609281611615,0.2982024848461151,0.2982024848461151,21600,0.0,0.0
1980-06-09,0.0,0.2999260723590851,0.2999260723590851,0.2999260723590851,33600,0.0,0.0
1980-06-10,0.2999260723590851,0.2999260723590851,0.2999260723590851,0.2999260723590851,0,0.0,0.0
1980-06-11,0.0,0.2982024848461151,0.2982024848461151,0.2982024848461151,31200,0.0,0.0
1980-06-12,0.0,0.29992601071826075,0.2964784801006317,0.2964784801006317,19200,0.0,0.0
1980-06-13,0.0,0.30164968021152416,0.29820246450664606,0.2999260723590851,33600,0.0,0.0
1980-06-16,0.0,0.30337360368525096,0.2999260723590851,0.2999260723590851,67200,0.0,0.0
1980-06-17,0.0,0.3137160837650299,0.3068210166791013,0.3137160837650299,79200,0.0,0.0
1980-06-18,0.0,0.3275054693222046,0.320610720328713,0.3275054693222046,93600,0.0,0.0
1980-06-19,0.0,0.3275054693222046,0.3257818609791761,0.3275054693222046,52800,0.0,0.0
1980-06-20,0.0,0.32922938376863753,0.32233431935310364,0.32233431935310364,93600,0.0,0.0
1980-06-23,0.0,0.3206106713625813,0.3137159234221087,0.3171631395816803,110400,0.0,0.0
1980-06-24,0.0,0.3188871741294861,0.3188871741294861,0.3188871741294861,2400,0.0,0.0
1980-06-25,0.0,0.3171631395816803,0.3171631395816803,0.3171631395816803,2400,0.0,0.0
1980-06-26,0.3171631395816803,0.3171631395816803,0.3171631395816803,0.3171631395816803,0,0.0,0.0
1980-06-27,0.0,0.3171631395816803,0.3171631395816803,0.3171631395816803,14400,0.0,0.0
1980-06-30,0.0,0.31371596413018776,0.31026843190193176,0.31026843190193176,14400,0.0,0.0
1980-07-01,0.0,0.3102685137186589,0.3016498386859894,0.3016498386859894,33600,0.0,0.0
1980-07-02,0.0,0.3050973327594492,0.3033737242221832,0.3033737242221832,21600,0.0,0.0
1980-07-03,0.0,0.305097371339798,0.30337376258457727,0.305097371339798,7200,0.0,0.0
1980-07-07,0.0,0.3050973327594492,0.3016498000635041,0.3033737242221832,28800,0.0,0.0
1980-07-08,0.0,0.30337376306539543,0.3016498386859894,0.3016498386859894,122400,0.0,0.0
1980-07-09,0.0,0.30682089924812317,0.29820254212149205,0.30682089924812317,19200,0.0,0.0
1980-07-10,0.0,0.30682094129671517,0.2999261915262382,0.3033737242221832,45600,0.0,0.0
1980-07-11,0.0,0.3033737242221832,0.2999261915262382,0.3033737242221832,21600,0.0,0.0
1980-07-14,0.0,0.31543961167670165,0.3033737208087731,0.3119920790195465,36000,0.0,0.0
1980-07-15,0.0,0.3171630404002096,0.3154394328594208,0.3154394328594208,14400,0.0,0.0
1980-07-16,0.0,0.3171633016865035,0.3137160837650299,0.3137160837650299,31200,0.0,0.0
1980-07-17,0.0,0.31371596413018776,0.31026843190193176,0.31026843190193176,36000,0.0,0.0
1980-07-18,0.0,0.32061083522946776,0.3137160837650299,0.3137160837650299,31200,0.0,0.0
1980-07-21,0.0,0.322334190432347,0.31716305199962896,0.32061058282852173,36000,0.0,0.0
1980-07-22,0.0,0.32405829429626465,0.32061076154562396,0.32405829429626465,50400,0.0,0.0
1980-07-23,0.0,0.32405829429626465,0.31888715298101267,0.32405829429626465,12000,0.0,0.0
1980-07-24,0.0,0.3240583157876862,0.3188871741294861,0.3188871741294861,28800,0.0,0.0
1980-07-25,0.0,0.3206107828084064,0.3188871741294861,0.3188871741294861,4800,0.0,0.0
1980-07-28,0.0,0.31716322019457444,0.3119920790195465,0.3119920790195465,24000,0.0,0.0
1980-07-29,0.0,0.3154394328594208,0.31199190215661254,0.3154394328594208,43200,0.0,0.0
1980-07-30,0.0,0.3188870632827955,0.31543953150189447,0.3171631395816803,33600,0.0,0.0
1980-07-31,0.0,0.3171631395816803,0.3171631395816803,0.3171631395816803,33600,0.0,0.0
1980-08-01,0.0,0.32405829429626465,0.3171632287949832,0.32405829429626465,60000,0.0,0.0
1980-08-04,0.0,0.32061058282852173,0.31888697522469645,0.32061058282852173,14400,0.0,0.0
1980-08-05,0.0,0.322334190432347,0.31716305199962896,0.32061058282852173,52800,0.0,0.0
1980-08-06,0.0,0.32061058282852173,0.32061058282852173,0.32061058282852173,7200,0.0,0.0
1980-08-07,0.0,0.3171631395816803,0.3171631395816803,0.3171631395816803,7200,0.0,0.0
1980-08-08,0.0,0.3206106713625813,0.3171631395816803,0.3171631395816803,36000,0.0,0.0
1980-08-11,0.0,0.3171631395816803,0.3137159234221087,0.3171631395816803,19200,0.0,0.0
1980-08-12,0.0,0.3171631395816803,0.3119919997209935,0.3171631395816803,36000,0.0,0.0
1980-08-13,0.0,0.31371600315882886,0.3119920790195465,0.3119920790195465,7200,0.0,0.0
1980-08-14,0.0,0.31543969272576666,0.3137160837650299,0.3137160837650299,14400,0.0,0.0
1980-08-15,0.0,0.31543961167670165,0.3119920790195465,0.3119920790195465,7200,0.0,0.0
1980-08-18,0.0,0.31026843190193176,0.30682089967367576,0.31026843190193176,67200,0.0,0.0
1980-08-19,0.0,0.31026843147159755,0.30682089924812317,0.30682089924812317,28800,0.0,0.0
1980-08-20,0.0,0.308544784784317,0.305097252989752,0.308544784784317,19200,0.0,0.0
1980-08-21,0.0,0.305097371339798,0.305097371339798,0.305097371339798,4800,0.0,0.0
1980-08-22,0.0,0.3119920790195465,0.308544861983801,0.3119920790195465,12000,0.0,0.0
1980-08-25,0.0,0.3137160837650299,0.3137160837650299,0.3137160837650299,2400,0.0,0.0
1980-08-26,0.0,0.3102683928709342,0.3068208610763692,0.308544784784317,26400,0.0,0.0
1980-08-27,0.0,0.3050973718233479,0.3016498386859894,0.3016498386859894,38400,0.0,0.0
1980-08-28,0.0,0.3033737242221832,0.3033737242221832,0.3033737242221832,12000,0.0,0.0
1980-08-29,0.0,0.3033737242221832,0.3033737242221832,0.3033737242221832,12000,0.0,0.0
1980-09-02,0.0,0.308544784784317,0.305097252989752,0.308544784784317,9600,0.0,0.0
1980-09-03,0.0,0.31543957243363063,0.31026843190193176,0.31026843190193176,60000,0.0,0.0
1980-09-04,0.31026843190193176,0.31026843190193176,0.31026843190193176,0.31026843190193176,0,0.0,0.0
1980-09-05,0.0,0.31543953275211645,0.308544784784317,0.308544784784317,45600,0.0,0.0
1980-09-08,0.0,0.3102684739926602,0.3033737242221832,0.3033737242221832,24000,0.0,0.0
1980-09-09,0.0,0.3068209800950187,0.305097371339798,0.305097371339798,36000,0.0,0.0
1980-09-10,0.305097371339798,0.305097371339798,0.305097371339798,0.305097371339798,0,0.0,0.0
1980-09-11,0.0,0.305097371339798,0.305097371339798,0.305097371339798,7200,0.0,0.0
1980-09-12,0.0,0.31026843190193176,0.30682089967367576,0.31026843190193176,84000,0.0,0.0
1980-09-15,0.0,0.31543957243363063,0.31026843190193176,0.31026843190193176,57600,0.0,0.0
1980-09-16,0.0,0.31026851322691323,0.305097371339798,0.305097371339798,50400,0.0,0.0
1980-09-17,0.0,0.308544784784317,0.305097252989752,0.308544784784317,48000,0.0,0.0
1980-09-18,0.0,0.31026843190193176,0.31026843190193176,0.31026843190193176,2400,0.0,0.0
1980-09-19,0.0,0.3171631395816803,0.3102683916412077,0.3171631395816803,62400,0.0,0.0
1980-09-22,0.0,0.32405811365741455,0.31716305199962896,0.32061058282852173,69600,0.0,0.0
1980-09-23,0.0,0.3171631395816803,0.3171631395816803,0.3171631395816803,7200,0.0,0.0
1980-09-24,0.0,0.3206106713625813,0.3137159234221087,0.3171631395816803,36000,0.0,0.0
1980-09-25,0.0,0.3137160837650299,0.3137160837650299,0.3137160837650299,7200,0.0,0.0
1980-09-26,0.0,0.3171631395816803,0.3137159234221087,0.3171631395816803,12000,0.0,0.0
1980-09-29,0.0,0.3171631395816803,0.3137159234221087,0.3171631395816803,12000,0.0,0.0
1980-09-30,0.0,0.32405829429626465,0.3154396202303719,0.32405829429626465,43200,0.0,0.0
1980-10-01,0.0,0.3240583157876862,0.3188871741294861,0.3188871741294861,21600,0.0,0.0
1980-10-02,0.0,0.3188871741294861,0.3188871741294861,0.3188871741294861,12000,0.0,0.0
1980-10-03,0.0,0.3188871741294861,0.3188871741294861,0.3188871741294861,4800,0.0,0.0
1980-10-06,0.0,0.32061058282852173,0.31716305199962896,0.32061058282852173,21600,0.0,0.0
1980-10-07,0.0,0.3188870632827955,0.3171631395816803,0.3171631395816803,7200,0.0,0.0
1980-10-08,0.0,0.31888696356222906,0.3154394328594208,0.3154394328594208,12000,0.0,0.0
1980-10-09,0.3154394328594208,0.3154394328594208,0.3154394328594208,0.3154394328594208,0,0.0,0.0
1980-10-10,0.3154394328594208,0.3154394328594208,0.3154394328594208,0.3154394328594208,0,0.0,0.0
1980-10-13,0.0,0.3206106713625813,0.3171631395816803,0.3171631395816803,19200,0.0,0.0
1980-10-14,0.0,0.3171631395816803,0.3171631395816803,0.3171631395816803,12000,0.0,0.0
1980-10-15,0.0,0.3171630404002096,0.3154394328594208,0.3154394328594208,19200,0.0,0.0
1980-10-16,0.3154394328594208,0.3154394328594208,0.3154394328594208,0.3154394328594208,0,0.0,0.0
1980-10-17,0.0,0.3171631395816803,0.31543953150189447,0.3171631395816803,7200,0.0,0.0
1980-10-20,0.0,0.3171631395816803,0.31543953150189447,0.3171631395816803,14400,0.0,0.0
1980-10-21,0.0,0.3171631395816803,0.31543953150189447,0.3171631395816803,67200,0.0,0.0
1980-10-22,0.0,0.31716322019457444,0.3119920790195465,0.3119920790195465,16800,0.0,0.0
1980-10-23,0.0,0.3154394328594208,0.3102682946158237,0.3154394328594208,67200,0.0,0.0
1980-10-24,0.0,0.3188870632827955,0.31543953150189447,0.3171631395816803,64800,0.0,0.0
1980-10-27,0.0,0.3188871443338568,0.3119920790195465,0.3119920790195465,21600,0.0,0.0
1980-10-28,0.0,0.3119920790195465,0.3119920790195465,0.3119920790195465,2400,0.0,0.0
1980-10-29,0.0,0.3119920790195465,0.3119920790195465,0.3119920790195465,9600,0.0,0.0
1980-10-30,0.0,0.3171631395816803,0.31543953150189447,0.3171631395816803,50400,0.0,0.0
1980-10-31,0.0,0.3137160837650299,0.3137160837650299,0.3137160837650299,33600,0.0,0.0
1980-11-03,0.0,0.3171630404002096,0.3154394328594208,0.3154394328594208,69600,0.0,0.0
1980-11-05,0.0,0.32750553314552683,0.3188871741294861,0.3188871741294861,48000,0.0,0.0
1980-11-06,0.0,0.32233431935310364,0.3188871027667052,0.32233431935310364,21600,0.0,0.0
1980-11-07,0.0,0.32233431935310364,0.32233431935310364,0.32233431935310364,9600,0.0,0.0
1980-11-10,0.0,0.32233431935310364,0.3188871027667052,0.32233431935310364,14400,0.0,0.0
1980-11-11,0.0,0.3188871741294861,0.3188871741294861,0.3188871741294861,40800,0.0,0.0
1980-11-12,0.0,0.32233431935310364,0.3188871027667052,0.32233431935310364,50400,0.0,0.0
1980-11-13,0.0,0.32233439148732673,0.3188871741294861,0.3188871741294861,12000,0.0,0.0
1980-11-14,0.0,0.3292294356115167,0.32405829429626465,0.32405829429626465,127200,0.0,0.0
1980-11-17,0.0,0.32405829429626465,0.3171632287949832,0.32405829429626465,57600,0.0,0.0
1980-11-18,0.0,0.3275054693222046,0.32405825263614757,0.3275054693222046,12000,0.0,0.0
1980-11-19,0.0,0.3292294144630432,0.3257818819338592,0.3292294144630432,28800,0.0,0.0
1980-11-20,0.0,0.3292294144630432,0.3257818819338592,0.3292294144630432,168000,0.0,0.0
1980-11-21,0.0,0.32578190286087594,0.32405829429626465,0.32405829429626465,33600,0.0,0.0
1980-11-24,0.0,0.32405829429626465,0.32061076154562396,0.32405829429626465,122400,0.0,0.0
1980-11-25,0.0,0.32405811365741455,0.32061058282852173,0.32061058282852173,14400,0.0,0.0
1980-11-26,0.0,0.3188870632827955,0.3171631395816803,0.3171631395816803,16800,0.0,0.0
1980-11-28,0.0,0.31371596413018776,0.31026843190193176,0.31026843190193176,48000,0.0,0.0
1980-12-01,0.0,0.3137160837650299,0.3068210166791013,0.3137160837650299,31200,0.0,0.0
1980-12-02,0.0,0.31543957243363063,0.31026843190193176,0.31026843190193176,16800,0.0,0.0
1980-12-03,0.0,0.31026851322691323,0.305097371339798,0.305097371339798,33600,0.0,0.0
1980-12-04,0.0,0.30854490447169247,0.305097371339798,0.305097371339798,14400,0.0,0.0
1980-12-05,0.0,0.3085448654553943,0.3033737242221832,0.3033737242221832,16800,0.0,0.0
1980-12-08,0.0,0.3102685137186589,0.2999262299280369,0.3016498386859894,86400,0.0,0.0
1980-12-09,0.0,0.30337376306539543,0.3016498386859894,0.3016498386859894,127200,0.0,0.0
1980-12-10,0.0,0.2999260723590851,0.2964785410329192,0.2999260723590851,12000,0.0,0.0
1980-12-11,0.0,0.2964787325213365,0.2895839810371399,0.2895839810371399,16800,0.0,0.0
1980-12-12,0.0,0.28958402590997245,0.28268927335739136,0.28268927335739136,14400,0.0,0.0
1980-12-15,0.0,0.294755002740859,0.29303139448165894,0.29303139448165894,45600,0.0,0.0
1980-12-16,0.0,0.29130763514273256,0.28268927335739136,0.28268927335739136,16800,0.0,0.0
1980-12-17,0.0,0.27924164286199604,0.27234689268983137,0.27407050132751465,33600,0.0,0.0
1980-12-18,0.0,0.2861362587071805,0.2775179039432286,0.280965119600296,55200,0.0,0.0
1980-12-19,0.0,0.2809651085344129,0.27579396963119507,0.27579396963119507,21600,0.0,0.0
1980-12-22,0.0,0.2792416214942932,0.27407048035551,0.2792416214942932,9600,0.0,0.0
1980-12-23,0.0,0.279241500773764,0.27579396963119507,0.27579396963119507,26400,0.0,0.0
1980-12-24,0.0,0.28786036372184753,0.27579415444762884,0.28786036372184753,26400,0.0,0.0
1980-12-26,0.28786036372184753,0.28786036372184753,0.28786036372184753,0.28786036372184753,0,0.0,0.0
1980-12-29,0.0,0.284412682056427,0.2740704027089206,0.284412682056427,52800,0.0,0.0
1980-12-30,0.0,0.28096523000008516,0.27751801298850126,0.2792416214942932,28800,0.0,0.0
1980-12-31,0.0,0.28786036372184753,0.27579415444762884,0.28786036372184753,81600,0.0,0.0
1981-01-02,0.0,0.2895839810371399,0.28441283851861954,0.2895839810371399,14400,0.0,0.0
1981-01-05,0.0,0.29475510120391846,0.2930314923689462,0.29475510120391846,12000,0.0,0.0
1981-01-06,0.0,0.29130759000281614,0.2895839810371399,0.2895839810371399,7200,0.0,0.0
1981-01-07,0.0,0.2895839810371399,0.2826892295529433,0.2895839810371399,12000,0.0,0.0
1981-01-08,0.0,0.29130743921350544,0.2826890832247475,0.28613629937171936,21600,0.0,0.0
1981-01-09,0.0,0.2878602137127018,0.284412682056427,0.284412682056427,7200,0.0,0.0
1981-01-12,0.0,0.2878602137127018,0.284412682056427,0.284412682056427,45600,0.0,0.0
1981-01-13,0.0,0.28786036372184753,0.28786036372184753,0.28786036372184753,4800,0.0,0.0
1981-01-14,0.0,0.284412682056427,0.284412682056427,0.284412682056427,14400,0.0,0.0
1981-01-15,0.0,0.28786036372184753,0.28786036372184753,0.28786036372184753,12000,0.0,0.0
1981-01-16,0.0,0.2878602230665335,0.28613629937171936,0.28613629937171936,64800,0.0,0.0
1981-01-19,0.0,0.2895839810371399,0.2895839810371399,0.2895839810371399,24000,0.0,0.0
1981-01-20,0.0,0.2913075815532108,0.28786036372184753,0.28786036372184753,24000,0.0,0.0
1981-01-21,0.0,0.2878602230665335,0.28613629937171936,0.28613629937171936,50400,0.0,0.0
1981-01-22,0.28613629937171936,0.28613629937171936,0.28613629937171936,0.28613629937171936,0,0.0,0.0
1981-01-23,0.0,0.2878602230665335,0.28613629937171936,0.28613629937171936,7200,0.0,0.0
1981-01-26,0.0,0.28613629937171936,0.28441269129823343,0.28613629937171936,19200,0.0,0.0
1981-01-27,0.0,0.28613629937171936,0.28441269129823343,0.28613629937171936,21600,0.0,0.0
1981-01-28,0.0,0.28613629937171936,0.28613629937171936,0.28613629937171936,4800,0.0,0.0
1981-01-29,0.0,0.28613629937171936,0.28613629937171936,0.28613629937171936,9600,0.0,0.0
1981-01-30,0.28613629937171936,0.28613629937171936,0.28613629937171936,0.28613629937171936,0,0.0,0.0
1981-02-02,0.0,0.28613629007390545,0.284412682056427,0.284412682056427,9600,0.0,0.0
1981-02-03,0.0,0.2878602137127018,0.2826890740389486,0.284412682056427,52800,0.0,0.0
1981-02-04,0.0,0.28786036372184753,0.28613643918468346,0.28786036372184753,12000,0.0,0.0
1981-02-05,0.0,0.2878602230665335,0.28613629937171936,0.28613629937171936,24000,0.0,0.0
1981-02-06,0.0,0.29130738973617554,0.2895837819554371,0.29130738973617554,52800,0.0,0.0
1981-02-09,0.0,0.294754920918927,0.29130738973617554,0.29130738973617554,98400,0.0,0.0
1981-02-10,0.0,0.29130738973617554,0.2895837819554371,0.29130738973617554,48000,0.0,0.0
1981-02-11,0.0,0.29130738973617554,0.29130738973617554,0.29130738973617554,12000,0.0,0.0
1981-02-12,0.29130738973617554,0.29130738973617554,0.29130738973617554,0.29130738973617554,0,0.0,0.0
1981-02-13,0.0,0.28613629937171936,0.28613629937171936,0.28613629937171936,4800,0.0,0.0
1981-02-17,0.0,0.28613629937171936,0.28613629937171936,0.28613629937171936,2400,0.0,0.0
1981-02-18,0.0,0.28613629937171936,0.2809651595299333,0.28613629937171936,9600,0.0,0.0
1981-02-19,0.0,0.2826891541272845,0.2792416214942932,0.2792416214942932,14400,0.0,0.0
1981-02-20,0.0,0.2792416214942932,0.27751801298850126,0.2792416214942932,12000,0.0,0.0
1981-02-23,0.0,0.2878602137127018,0.2792415423826738,0.284412682056427,33600,0.0,0.0
1981-02-24,0.284412682056427,0.284412682056427,0.284412682056427,0.284412682056427,0,0.0,0.0
1981-02-25,0.0,0.2878602230665335,0.2826890832247475,0.28613629937171936,62400,0.0,0.0
1981-02-26,0.0,0.2826890430501131,0.280965119600296,0.280965119600296,24000,0.0,0.0
1981-02-27,0.0,0.28613629937171936,0.2826890832247475,0.28613629937171936,72000,0.0,0.0
1981-03-02,0.0,0.28613629937171936,0.2809651595299333,0.28613629937171936,16800,0.0,0.0
1981-03-03,0.0,0.2861364918229116,0.28268927335739136,0.28268927335739136,12000,0.0,0.0
1981-03-04,0.0,0.2844126508786468,0.280965119600296,0.280965119600296,38400,0.0,0.0
1981-03-05,0.0,0.280965119600296,0.280965119600296,0.280965119600296,2400,0.0,0.0
1981-03-06,0.0,0.28268927335739136,0.2775181300375704,0.28268927335739136,69600,0.0,0.0
1981-03-09,0.0,0.280965119600296,0.2792415117717623,0.280965119600296,19200,0.0,0.0
1981-03-10,0.0,0.2844128825901515,0.2792417392703306,0.28268927335739136,218400,0.0,0.0
1981-03-11,0.0,0.28613629937171936,0.28441269129823343,0.28613629937171936,4800,0.0,0.0
1981-03-12,0.0,0.28613629937171936,0.28441269129823343,0.28613629937171936,26400,0.0,0.0
1981-03-13,0.0,0.28958397263752916,0.28268922135332025,0.28786036372184753,72000,0.0,0.0
1981-03-16,0.0,0.299926059882417,0.29130738973617554,0.29130738973617554,151200,0.0,0.0
1981-03-17,0.0,0.29475510120391846,0.2913075679125062,0.29475510120391846,14400,0.0,0.0
1981-03-18,0.0,0.29130759000281614,0.2895839810371399,0.2895839810371399,43200,0.0,0.0
1981-03-19,0.0,0.29130759000281614,0.2861364474842958,0.2895839810371399,21600,0.0,0.0
1981-03-20,0.0,0.2895839810371399,0.2861364474842958,0.2895839810371399,9600,0.0,0.0
1981-03-23,0.0,0.29130738973617554,0.28613625077268556,0.29130738973617554,26400,0.0,0.0
1981-03-24,0.0,0.29303139448165894,0.29130747060109663,0.29303139448165894,52800,0.0,0.0
1981-03-25,0.0,0.29303139448165894,0.28958386234189654,0.29303139448165894,14400,0.0,0.0
1981-03-26,0.0,0.29130738973617554,0.28786017417469867,0.29130738973617554,19200,0.0,0.0
1981-03-27,0.0,0.2878602230665335,0.28613629937171936,0.28613629937171936,4800,0.0,0.0
1981-03-30,0.0,0.2895839810371399,0.2895839810371399,0.2895839810371399,4800,0.0,0.0
1981-03-31,0.0,0.2895839810371399,0.2861364474842958,0.2895839810371399,4800,0.0,0.0
1981-04-01,0.0,0.29130738973617554,0.2895837819554371,0.29130738973617554,21600,0.0,0.0
1981-04-02,0.0,0.29303139448165894,0.2878602540826965,0.29303139448165894,14400,0.0,0.0
1981-04-03,0.0,0.2930313131381886,0.28786017417469867,0.29130738973617554,57600,0.0,0.0
1981-04-06,0.0,0.29647861100005907,0.29130747060109663,0.29303139448165894,69600,0.0,0.0
1981-04-07,0.0,0.29130738973617554,0.28786017417469867,0.29130738973617554,57600,0.0,0.0
1981-04-08,0.0,0.29303139448165894,0.29130747060109663,0.29303139448165894,62400,0.0,0.0
1981-04-09,0.0,0.29130738973617554,0.28786017417469867,0.29130738973617554,40800,0.0,0.0
1981-04-10,0.0,0.29303139448165894,0.28958386234189654,0.29303139448165894,7200,0.0,0.0
1981-04-13,0.0,0.29130759000281614,0.28786037207146364,0.2895839810371399,31200,0.0,0.0
1981-04-14,0.0,0.29303139448165894,0.29130747060109663,0.29303139448165894,9600,0.0,0.0
1981-04-15,0.0,0.29303139448165894,0.29130747060109663,0.29303139448165894,7200,0.0,0.0
1981-04-16,0.0,0.2930313131381886,0.29130738973617554,0.29130738973617554,43200,0.0,0.0
1981-04-20,0.0,0.2930313131381886,0.29130738973617554,0.29130738973617554,45600,0.0,0.0
1981-04-21,0.0,0.30682094129671517,0.29303144175576123,0.3033737242221832,525600,0.0,0.0
1981-04-22,0.0,0.3154394328594208,0.30337354883143786,0.3154394328594208,105600,0.0,0.0
1981-04-23,0.0,0.32405811365741455,0.31716305199962896,0.32061058282852173,127200,0.0,0.0
1981-04-24,0.0,0.32405829429626465,0.32405829429626465,0.32405829429626465,52800,0.0,0.0
1981-04-27,0.0,0.32405824326767135,0.32233431935310364,0.32233431935310364,74400,0.0,0.0
1981-04-28,0.0,0.3240583157876862,0.3188871741294861,0.3188871741294861,86400,0.0,0.0
1981-04-29,0.0,0.32233431935310364,0.32233431935310364,0.32233431935310364,7200,0.0,0.0
1981-04-30,0.0,0.33095306158065796,0.3206107784062624,0.33095306158065796,115200,0.0,0.0
