Date,Closing Price
1984-09-07,5.425596237182617
1984-09-10,5.238505840301514
1984-09-11,5.275926113128662
1984-09-12,5.088835716247559
1984-09-13,5.088835716247559
1984-09-14,5.201089382171631
1984-09-17,5.088835716247559
1984-09-18,4.976581573486328
1984-09-19,4.976581573486328
1984-09-20,5.013997554779053
1984-09-21,4.976581573486328
1984-09-24,4.789491653442383
1984-09-25,4.6398210525512695
1984-09-26,4.490149021148682
1984-09-27,4.452730178833008
1984-09-28,4.527567386627197
1984-10-01,4.527567386627197
1984-10-02,4.490149021148682
1984-10-03,4.490149021148682
1984-10-04,3.592118501663208
1984-10-05,3.6295368671417236
1984-10-08,3.592118501663208
1984-10-09,3.7043726444244385
1984-10-10,3.741791009902954
1984-10-11,3.741791009902954
1984-10-12,3.741791009902954
1984-10-15,3.8166260719299316
1984-10-16,3.741791009902954
1984-10-17,3.666954517364502
1984-10-18,3.666954517364502
1984-10-19,3.741791009902954
1984-10-22,3.8166260719299316
1984-10-23,3.741791009902954
1984-10-24,3.741791009902954
1984-10-25,3.666954517364502
1984-10-26,3.7043726444244385
1984-10-29,3.7043726444244385
1984-10-30,3.666954517364502
1984-10-31,3.6295368671417236
1984-11-01,3.6295368671417236
1984-11-02,3.7043726444244385
1984-11-05,3.741791009902954
1984-11-06,3.928880453109741
1984-11-07,4.041132926940918
1984-11-08,4.003716468811035
1984-11-09,4.07855224609375
1984-11-12,4.07855224609375
1984-11-13,3.9662985801696777
1984-11-14,3.9662985801696777
1984-11-15,3.9662985801696777
1984-11-16,4.003716468811035
1984-11-19,3.8540451526641846
1984-11-20,3.7043726444244385
1984-11-21,3.6295368671417236
1984-11-23,3.592118501663208
1984-11-26,3.5547008514404297
1984-11-27,3.217940092086792
1984-11-28,3.0308501720428467
1984-11-29,2.881178379058838
1984-11-30,2.99343204498291
1984-12-03,3.217940092086792
1984-12-04,3.0308501720428467
1984-12-05,2.99343204498291
1984-12-06,3.0308501720428467
1984-12-07,2.99343204498291
1984-12-10,2.99343204498291
1984-12-11,3.0308501720428467
1984-12-12,3.0308501720428467
1984-12-13,2.99343204498291
1984-12-14,2.99343204498291
1984-12-17,3.0308501720428467
1984-12-18,3.143104314804077
1984-12-19,3.292776107788086
1984-12-20,3.1805224418640137
1984-12-21,3.0682692527770996
1984-12-24,3.143104314804077
1984-12-26,3.2553577423095703
1984-12-27,3.1056864261627197
1984-12-28,3.1805224418640137
1984-12-31,3.405029535293579
1985-01-02,3.479865312576294
1985-01-03,3.292776107788086
1985-01-04,3.217940092086792
1985-01-07,3.217940092086792
1985-01-08,3.0308501720428467
1985-01-09,2.99343204498291
1985-01-10,3.0682692527770996
1985-01-11,3.1056864261627197
1985-01-14,3.292776107788086
1985-01-15,3.5547008514404297
1985-01-16,3.5547008514404297
1985-01-17,3.479865312576294
1985-01-18,3.5547008514404297
1985-01-21,3.405029535293579
1985-01-22,3.1056864261627197
1985-01-23,3.2553577423095703
1985-01-24,3.479865312576294
1985-01-25,3.44244647026062
1985-01-28,3.5547008514404297
1985-01-29,3.479865312576294
1985-01-30,3.592118501663208
1985-01-31,3.5172839164733887
1985-02-01,3.405029535293579
1985-02-04,3.292776107788086
1985-02-05,3.479865312576294
1985-02-06,3.8166260719299316
1985-02-07,4.115970134735107
1985-02-08,4.115970134735107
1985-02-11,4.041132926940918
1985-02-12,3.928880453109741
1985-02-13,4.003716468811035
1985-02-14,3.928880453109741
1985-02-15,4.041132926940918
1985-02-19,4.07855224609375
1985-02-20,4.003716468811035
1985-02-21,4.003716468811035
1985-02-22,4.041132926940918
1985-02-25,4.07855224609375
1985-02-26,4.1908063888549805
1985-02-27,4.153387546539307
1985-02-28,4.115970134735107
1985-03-01,4.153387546539307
1985-03-04,4.115970134735107
1985-03-05,4.115970134735107
1985-03-06,4.22822380065918
1985-03-07,4.22822380065918
1985-03-08,4.153387546539307
1985-03-11,4.115970134735107
1985-03-12,4.07855224609375
1985-03-13,3.8540451526641846
1985-03-14,3.8540451526641846
1985-03-15,3.666954517364502
1985-03-18,3.592118501663208
1985-03-19,3.5547008514404297
1985-03-20,3.405029535293579
1985-03-21,3.367611885070801
1985-03-22,3.44244647026062
1985-03-25,3.44244647026062
1985-03-26,3.44244647026062
1985-03-27,3.479865312576294
1985-03-28,3.7043726444244385
1985-03-29,3.8166260719299316
1985-04-01,3.7043726444244385
1985-04-02,3.666954517364502
1985-04-03,3.592118501663208
1985-04-04,3.5172839164733887
1985-04-08,3.405029535293579
1985-04-09,3.292776107788086
1985-04-10,3.143104314804077
1985-04-11,3.2553577423095703
1985-04-12,3.292776107788086
1985-04-15,3.479865312576294
1985-04-16,3.479865312576294
1985-04-17,3.479865312576294
1985-04-18,3.44244647026062
1985-04-19,3.405029535293579
1985-04-22,3.405029535293579
1985-04-23,3.2553577423095703
1985-04-24,3.143104314804077
1985-04-25,3.217940092086792
1985-04-26,3.292776107788086
1985-04-29,3.292776107788086
1985-04-30,3.292776107788086
1985-05-01,3.292776107788086
