Date,Closing Price
2008-01-10,14.194182395935059
2008-01-11,13.750060081481934
2008-01-14,13.590177536010742
2008-01-15,14.194182395935059
2008-01-16,14.211947441101074
2008-01-17,13.492467880249023
2008-01-18,13.4480562210083
2008-01-22,13.190464973449707
2008-01-23,14.194182395935059
2008-01-24,14.2030668258667
2008-01-25,14.398477554321289
2008-01-28,14.354070663452148
2008-01-29,14.220832824707031
2008-01-30,14.345184326171875
2008-01-31,14.940312385559082
2008-02-01,16.459211349487305
2008-02-04,15.322258949279785
2008-02-05,15.12684154510498
2008-02-06,15.94403076171875
2008-02-07,16.42367935180664
2008-02-08,16.157209396362305
2008-02-11,15.988444328308105
2008-02-12,15.570965766906738
2008-02-13,15.73084831237793
2008-02-14,15.144604682922363
2008-02-15,15.384431838989258
2008-02-19,14.895898818969727
2008-02-20,14.931426048278809
2008-02-21,14.398477554321289
2008-02-22,14.540597915649414
2008-02-25,14.345184326171875
2008-02-26,14.132007598876953
2008-02-27,13.323700904846191
2008-02-28,12.515398025512695
2008-02-29,11.8580961227417
2008-03-03,11.529443740844727
2008-03-04,11.671562194824219
2008-03-05,12.72857666015625
2008-03-06,11.991333961486816
2008-03-07,11.449501037597656
2008-03-10,10.641197204589844
2008-03-11,10.756669044494629
2008-03-12,8.997940063476562
2008-03-13,9.34435749053955
2008-03-14,8.527167320251465
2008-03-17,8.198517799377441
2008-03-18,8.962409973144531
2008-03-19,9.264413833618164
2008-03-20,8.882466316223145
2008-03-24,8.891351699829102
2008-03-25,8.855819702148438
2008-03-26,7.763275146484375
2008-03-27,7.4168596267700195
2008-03-28,7.647803783416748
2008-03-31,7.638922214508057
2008-04-01,8.118577003479004
2008-04-02,7.816571235656738
2008-04-03,7.825453758239746
2008-04-04,7.772158145904541
2008-04-07,8.251812934875488
2008-04-08,8.296224594116211
2008-04-09,7.914279937744141
2008-04-10,8.660407066345215
2008-04-11,8.891351699829102
2008-04-14,9.308825492858887
2008-04-15,8.13634204864502
2008-04-16,7.656685829162598
2008-04-17,7.594508647918701
2008-04-18,7.772158145904541
2008-04-21,7.283624172210693
2008-04-22,6.040078639984131
2008-04-23,5.826898574829102
2008-04-24,6.448671817779541
2008-04-25,6.226609230041504
2008-04-28,6.386494159698486
2008-04-29,7.319152355194092
2008-04-30,7.558979511260986
2008-05-01,7.8432207107543945
2008-05-02,7.550098419189453
2008-05-05,7.203680038452148
2008-05-06,6.9905009269714355
2008-05-07,6.81285285949707
2008-05-08,6.72402811050415
2008-05-09,6.795088768005371
2008-05-12,6.608555793762207
2008-05-13,6.564143180847168
2008-05-14,7.061559677124023
2008-05-15,6.972736358642578
2008-05-16,6.661850452423096
2008-05-19,6.350964069366455
2008-05-20,6.128901958465576
2008-05-21,5.125183582305908
2008-05-22,5.125183582305908
2008-05-23,4.88535737991333
2008-05-27,5.258420467376709
2008-05-28,5.018594264984131
2008-05-29,5.453834533691406
2008-05-30,5.462717056274414
2008-06-02,5.196242809295654
2008-06-03,5.418304920196533
2008-06-04,5.418304920196533
2008-06-05,6.075608730316162
2008-06-06,5.595954895019531
2008-06-09,5.409422874450684
2008-06-10,5.267303466796875
2008-06-11,4.761002540588379
2008-06-12,4.565588474273682
2008-06-13,4.725472450256348
2008-06-16,4.938651084899902
2008-06-17,5.089653968811035
2008-06-18,4.840945720672607
2008-06-19,5.6670145988464355
2008-06-20,5.045241355895996
2008-06-23,4.441233158111572
2008-06-24,4.672178745269775
2008-06-25,4.71658992767334
2008-06-26,4.849826335906982
2008-06-27,4.9031219482421875
2008-06-30,5.06300687789917
2008-07-01,4.912005424499512
2008-07-02,4.3524088859558105
2008-07-03,4.396822452545166
2008-07-07,4.334644317626953
2008-07-08,5.187362194061279
2008-07-09,4.689941883087158
2008-07-10,4.6100006103515625
2008-07-11,4.379056930541992
2008-07-14,4.121464729309082
2008-07-15,4.1481122970581055
2008-07-16,5.249538421630859
2008-07-17,6.048959732055664
2008-07-18,6.155550479888916
2008-07-21,5.826898574829102
2008-07-22,6.848383903503418
2008-07-23,7.638922214508057
2008-07-24,6.040078639984131
2008-07-25,6.519731044769287
2008-07-28,6.128901958465576
2008-07-29,7.02603006362915
2008-07-30,6.386494159698486
2008-07-31,6.697380065917969
2008-08-01,6.839500904083252
2008-08-04,7.212564468383789
2008-08-05,7.72774600982666
2008-08-06,7.754393577575684
2008-08-07,7.8076887130737305
2008-08-08,8.100809097290039
2008-08-11,8.296224594116211
2008-08-12,8.207398414611816
2008-08-13,7.407977104187012
2008-08-14,7.8343353271484375
2008-08-15,8.358400344848633
2008-08-18,8.349520683288574
2008-08-19,7.61227560043335
2008-08-20,7.34580135345459
2008-08-21,7.017148971557617
2008-08-22,7.665569305419922
2008-08-25,7.434626579284668
2008-08-26,7.052680492401123
2008-08-27,6.501966953277588
2008-08-28,7.274741172790527
2008-08-29,7.221446990966797
2008-09-02,8.145221710205078
2008-09-03,8.091928482055664
2008-09-04,7.95869255065918
2008-09-05,7.825453758239746
2008-09-08,7.630039215087891
2008-09-09,7.3102707862854
2008-09-10,6.9905009269714355
2008-09-11,7.185916900634766
2008-09-12,7.221446990966797
2008-09-15,7.150386333465576
2008-09-16,8.829171180725098
2008-09-17,7.994222164154053
2008-09-18,8.393930435180664
2008-09-19,8.58934497833252
2008-09-22,7.72774600982666
2008-09-23,7.860982894897461
2008-09-24,7.132620334625244
2008-09-25,7.1592698097229
2008-09-26,7.061559677124023
2008-09-29,6.510849952697754
2008-09-30,6.617438316345215
2008-10-01,7.594508647918701
2008-10-02,7.02603006362915
2008-10-03,6.981619834899902
2008-10-06,6.430906295776367
2008-10-07,5.071890354156494
2008-10-08,5.009710788726807
2008-10-09,5.027478218078613
2008-10-10,5.3561272621154785
2008-10-13,6.040078639984131
2008-10-14,6.528614521026611
2008-10-15,6.608555793762207
2008-10-16,7.8521013259887695
2008-10-17,8.162988662719727
2008-10-20,8.358400344848633
2008-10-21,8.669288635253906
2008-10-22,8.820291519165039
2008-10-23,7.816571235656738
2008-10-24,7.381330966949463
2008-10-27,6.803970813751221
2008-10-28,7.248094081878662
2008-10-29,7.097091197967529
2008-10-30,8.482756614685059
2008-10-31,9.752948760986328
2008-11-03,10.232603073120117
2008-11-04,10.019421577453613
2008-11-05,9.308825492858887
2008-11-06,8.456110000610352
2008-11-07,8.402815818786621
2008-11-10,7.976456165313721
2008-11-11,7.8521013259887695
2008-11-12,6.546380043029785
2008-11-13,7.25697660446167
2008-11-14,6.972736358642578
2008-11-17,6.9905009269714355
2008-11-18,6.999385833740234
2008-11-19,6.2177276611328125
2008-11-20,6.235492706298828
2008-11-21,6.057842254638672
2008-11-24,6.528614521026611
2008-11-25,7.452389717102051
2008-11-26,7.479037284851074
2008-11-28,7.825453758239746
2008-12-01,7.070444107055664
2008-12-02,7.5234479904174805
2008-12-03,7.763275146484375
2008-12-04,7.887631893157959
2008-12-05,9.202237129211426
2008-12-08,9.78847885131836
2008-12-09,9.655243873596191
2008-12-10,9.77071475982666
2008-12-11,8.855819702148438
2008-12-12,9.326592445373535
2008-12-15,9.442062377929688
2008-12-16,9.9306001663208
2008-12-17,9.77071475982666
2008-12-18,9.779598236083984
2008-12-19,9.388769149780273
2008-12-22,9.104532241821289
2008-12-23,9.122294425964355
2008-12-24,9.299945831298828
2008-12-26,9.415416717529297
2008-12-29,9.575297355651855
2008-12-30,9.699652671813965
2008-12-31,10.17930793762207
2009-01-02,10.774435997009277
2009-01-05,10.614548683166504
2009-01-06,10.996495246887207
2009-01-07,10.552372932434082
2009-01-08,10.854375839233398
2009-01-09,10.445783615112305
2009-01-12,10.037188529968262
2009-01-13,9.868422508239746
2009-01-14,9.140060424804688
2009-01-15,9.74406623840332
2009-01-16,10.152661323547363
2009-01-20,9.806243896484375
2009-01-21,8.971291542053223
2009-01-22,9.397650718688965
2009-01-23,9.113411903381348
2009-01-26,8.820291519165039
2009-01-27,7.043796539306641
2009-01-28,7.763275146484375
2009-01-29,7.123739719390869
2009-01-30,6.128901958465576
2009-02-02,6.279904365539551
2009-02-03,6.128901958465576
2009-02-04,5.782486438751221
2009-02-05,5.8002519607543945
2009-02-06,6.519731044769287
2009-02-09,6.484201908111572
2009-02-10,6.075608730316162
2009-02-11,5.746957778930664
2009-02-12,6.191079616546631
2009-02-13,6.315433502197266
2009-02-17,5.64036750793457
2009-02-18,5.071890354156494
2009-02-19,5.089653968811035
2009-02-20,4.938651084899902
2009-02-23,5.071890354156494
2009-02-24,5.285068511962891
2009-02-25,5.071890354156494
2009-02-26,5.054124355316162
2009-02-27,4.467881202697754
2009-03-02,4.077053070068359
2009-03-03,3.7839314937591553
2009-03-04,3.9615814685821533
2009-03-05,3.490809917449951
2009-03-06,3.6062822341918945
2009-03-09,3.721754550933838
2009-03-10,4.210289478302002
2009-03-11,4.263583660125732
2009-03-12,4.734355449676514
2009-03-13,5.1695966720581055
2009-03-16,4.920886993408203
2009-03-17,5.462717056274414
2009-03-18,5.391657829284668
2009-03-19,4.769885063171387
2009-03-20,4.458998203277588
2009-03-23,4.832062244415283
2009-03-24,4.840945720672607
2009-03-25,5.045241355895996
2009-03-26,5.578188896179199
2009-03-27,5.365011692047119
2009-03-30,4.79653263092041
2009-03-31,5.000829696655273
2009-04-01,5.249538421630859
2009-04-02,5.72919225692749
2009-04-03,5.8979573249816895
2009-04-06,6.164433002471924
2009-04-07,5.9157233238220215
2009-04-08,6.137785911560059
2009-04-09,6.564143180847168
2009-04-13,6.6707329750061035
2009-04-14,6.2177276611328125
2009-04-15,6.466436862945557
2009-04-16,6.466436862945557
2009-04-17,6.501966953277588
2009-04-20,6.048959732055664
2009-04-21,7.203680038452148
2009-04-22,6.795088768005371
2009-04-23,7.105973720550537
2009-04-24,6.999385833740234
2009-04-27,5.995666980743408
2009-04-28,5.400539875030518
2009-04-29,5.524894714355469
2009-04-30,5.480483531951904
2009-05-01,5.702544689178467
2009-05-04,6.235492706298828
2009-05-05,6.688498497009277
2009-05-06,6.510849952697754
2009-05-07,6.199962615966797
2009-05-08,6.182197570800781
2009-05-11,6.137785911560059
2009-05-12,5.8890767097473145
2009-05-13,5.631485462188721
2009-05-14,5.658132076263428
2009-05-15,5.622601509094238
2009-05-18,6.022313117980957
2009-05-19,5.862428188323975
2009-05-20,5.746957778930664
2009-05-21,5.73807430267334
2009-05-22,5.524894714355469
2009-05-26,5.551543235778809
2009-05-27,4.938651084899902
2009-05-28,4.88535737991333
2009-05-29,5.160714149475098
2009-06-01,5.711426734924316
2009-06-02,6.111138343811035
2009-06-03,6.404258728027344
2009-06-04,6.342081546783447
2009-06-05,6.235492706298828
2009-06-08,5.96901798248291
2009-06-09,6.128901958465576
2009-06-10,5.818016529083252
2009-06-11,5.933488845825195
2009-06-12,5.684778213500977
2009-06-15,5.418304920196533
2009-06-16,5.471599102020264
2009-06-17,5.489365100860596
2009-06-18,5.311715126037598
2009-06-19,5.391657829284668
2009-06-22,5.018594264984131
2009-06-23,4.79653263092041
2009-06-24,4.912005424499512
2009-06-25,5.3561272621154785
2009-06-26,5.06300687789917
2009-06-29,5.142947196960449
2009-06-30,5.142947196960449
2009-07-01,5.196242809295654
2009-07-02,5.222891807556152
2009-07-06,5.089653968811035
2009-07-07,5.071890354156494
2009-07-08,5.045241355895996
2009-07-09,5.107419013977051
2009-07-10,5.240656852722168
2009-07-13,5.302833080291748
2009-07-14,5.311715126037598
2009-07-15,5.471599102020264
2009-07-16,5.436071395874023
2009-07-17,5.400539875030518
2009-07-20,5.569307327270508
2009-07-21,5.382776260375977
2009-07-22,5.125183582305908
2009-07-23,5.382776260375977
2009-07-24,5.507128715515137
2009-07-27,5.507128715515137
2009-07-28,5.7736053466796875
2009-07-29,6.0667266845703125
2009-07-30,6.0933732986450195
2009-07-31,6.155550479888916
2009-08-03,6.199962615966797
2009-08-04,6.368730068206787
2009-08-05,6.501966953277588
2009-08-06,6.475319862365723
2009-08-07,6.581908702850342
2009-08-10,6.288787364959717
2009-08-11,6.235492706298828
2009-08-12,6.3953776359558105
2009-08-13,6.3953776359558105
2009-08-14,6.235492706298828
2009-08-17,5.862428188323975
2009-08-18,5.995666980743408
2009-08-19,5.862428188323975
2009-08-20,6.040078639984131
2009-08-21,6.333199501037598
2009-08-24,6.297669887542725
2009-08-25,6.546380043029785
2009-08-26,6.626320838928223
2009-08-27,6.652967929840088
2009-08-28,6.519731044769287
2009-08-31,6.413142204284668
2009-09-01,6.128901958465576
2009-09-02,6.075608730316162
2009-09-03,6.359845161437988
2009-09-04,6.564143180847168
2009-09-08,6.484201908111572
2009-09-09,6.510849952697754
2009-09-10,7.194799423217773
2009-09-11,7.1592698097229
2009-09-14,7.638922214508057
2009-09-15,8.127458572387695
2009-09-16,8.393930435180664
2009-09-17,8.13634204864502
2009-09-18,7.95869255065918
2009-09-21,8.57158088684082
2009-09-22,8.438345909118652
2009-09-23,8.074162483215332
2009-09-24,7.923162937164307
2009-09-25,8.038633346557617
2009-09-28,7.994222164154053
2009-09-29,8.171869277954102
2009-09-30,7.95869255065918
2009-10-01,7.230329513549805
2009-10-02,7.390212059020996
2009-10-05,7.4968037605285645
2009-10-06,7.505685806274414
2009-10-07,7.354682445526123
2009-10-08,7.656685829162598
2009-10-09,7.7011003494262695
2009-10-12,7.905395030975342
2009-10-13,7.905395030975342
2009-10-14,8.038633346557617
2009-10-15,8.05639934539795
2009-10-16,8.020872116088867
2009-10-19,7.985339164733887
2009-10-20,8.011984825134277
2009-10-21,7.39909553527832
2009-10-22,7.390212059020996
2009-10-23,7.319152355194092
2009-10-26,6.919442653656006
2009-10-27,6.786205291748047
2009-10-28,6.386494159698486
2009-10-29,6.537497520446777
2009-10-30,6.342081546783447
2009-11-02,6.173315048217773
2009-11-03,6.413142204284668
2009-11-04,6.359845161437988
2009-11-05,6.510849952697754
2009-11-06,6.919442653656006
2009-11-09,7.008267402648926
2009-11-10,6.866146564483643
2009-11-11,7.043796539306641
2009-11-12,6.928324222564697
2009-11-13,6.928324222564697
2009-11-16,7.097091197967529
2009-11-17,7.017148971557617
2009-11-18,6.892795085906982
2009-11-19,6.741793155670166
2009-11-20,6.768439769744873
2009-11-23,6.866146564483643
2009-11-24,6.803970813751221
2009-11-25,7.008267402648926
2009-11-27,7.02603006362915
2009-11-30,7.274741172790527
2009-12-01,7.656685829162598
2009-12-02,8.251812934875488
2009-12-03,8.331755638122559
2009-12-04,8.829171180725098
2009-12-07,9.02458667755127
2009-12-08,8.775877952575684
2009-12-09,8.76699447631836
2009-12-10,8.775877952575684
2009-12-11,9.992774963378906
2009-12-14,9.850656509399414
2009-12-15,9.726302146911621
2009-12-16,10.348076820373535
2009-12-17,10.303664207458496
2009-12-18,10.35695743560791
2009-12-21,10.117131233215332
2009-12-22,10.472429275512695
2009-12-23,10.490191459655762
2009-12-24,10.454663276672363
2009-12-28,10.028305053710938
2009-12-29,10.063836097717285
2009-12-30,10.099366188049316
2009-12-31,10.108248710632324
2010-01-04,9.966129302978516
2010-01-05,10.747785568237305
2010-01-06,10.756669044494629
2010-01-07,11.271851539611816
2010-01-08,11.076437950134277
2010-01-11,11.360676765441895
2010-01-12,11.138614654541016
2010-01-13,11.413969993591309
2010-01-14,11.698209762573242
2010-01-15,11.316264152526855
2010-01-19,11.573854446411133
2010-01-20,11.91139030456543
2010-01-21,11.93803596496582
2010-01-22,11.804798126220703
2010-01-25,11.84032917022705
2010-01-26,11.68044376373291
2010-01-27,11.689329147338867
2010-01-28,11.236320495605469
2010-01-29,10.863260269165039
2010-02-01,11.218559265136719
2010-02-02,11.45838451385498
2010-02-03,11.032023429870605
2010-02-04,10.17930793762207
2010-02-05,10.037188529968262
2010-02-08,9.992774963378906
2010-02-09,11.005376815795898
2010-02-10,10.285894393920898
2010-02-11,10.507960319519043
2010-02-12,10.881021499633789
2010-02-16,11.085319519042969
2010-02-17,11.307379722595215
2010-02-18,11.147496223449707
2010-02-19,11.271851539611816
2010-02-22,11.307379722595215
2010-02-23,11.227439880371094
2010-02-24,11.32514476776123
2010-02-25,11.245203018188477
2010-02-26,11.47614860534668
2010-03-01,11.698209762573242
2010-03-02,11.351794242858887
2010-03-03,11.485033988952637
2010-03-04,11.351794242858887
2010-03-05,11.28073501586914
2010-03-08,11.138614654541016
2010-03-09,11.378439903259277
2010-03-10,11.81368350982666
2010-03-11,11.538324356079102
2010-03-12,11.396207809448242
2010-03-15,11.245203018188477
2010-03-16,11.529443740844727
2010-03-17,11.493915557861328
2010-03-18,11.644917488098145
2010-03-19,11.165264129638672
2010-03-22,11.609384536743164
2010-03-23,11.929152488708496
2010-03-24,12.266691207885742
2010-03-25,12.613101959228516
2010-03-26,12.87957763671875
2010-03-29,13.012810707092285
2010-03-30,12.986166954040527
2010-03-31,12.959522247314453
2010-04-01,13.048343658447266
2010-04-05,12.808517456054688
2010-04-06,13.021699905395508
2010-04-07,12.586456298828125
2010-04-08,13.154936790466309
2010-04-09,12.950639724731445
2010-04-12,13.261524200439453
2010-04-13,12.764105796813965
2010-04-14,12.781871795654297
2010-04-15,12.781871795654297
2010-04-16,12.319982528686523
2010-04-19,11.70709228515625
2010-04-20,11.689329147338867
2010-04-21,11.165264129638672
2010-04-22,10.978730201721191
2010-04-23,11.55609130859375
2010-04-26,11.502795219421387
2010-04-27,10.854375839233398
2010-04-28,10.818845748901367
2010-04-29,10.756669044494629
2010-04-30,10.730023384094238
2010-05-03,11.183029174804688
2010-05-04,10.445783615112305
2010-05-05,10.952082633972168
2010-05-06,10.41025447845459
2010-05-07,10.392485618591309
2010-05-10,10.925434112548828
2010-05-11,11.014257431030273
2010-05-12,12.035745620727539
2010-05-13,11.769268989562988
2010-05-14,12.204507827758789
2010-05-17,12.382159233093262
2010-05-18,12.053509712219238
2010-05-19,12.106803894042969
2010-05-20,11.467265129089355
2010-05-21,11.849212646484375
2010-05-24,11.955801963806152
2010-05-25,12.293333053588867
2010-05-26,12.302220344543457
2010-05-27,12.39104175567627
2010-05-28,12.06239128112793
2010-06-01,12.026859283447266
2010-06-02,12.515398025512695
2010-06-03,12.684163093566895
2010-06-04,12.06239128112793
2010-06-07,11.662678718566895
2010-06-08,11.715974807739258
2010-06-09,11.86697769165039
2010-06-10,11.8580961227417
2010-06-11,11.946919441223145
2010-06-14,12.160097122192383
2010-06-15,12.426572799682617
2010-06-16,12.506514549255371
2010-06-17,12.604220390319824
2010-06-18,12.177864074707031
2010-06-21,11.98244857788086
2010-06-22,11.2540864944458
2010-06-23,11.245203018188477
2010-06-24,10.934317588806152
2010-06-25,10.658961296081543
2010-06-28,10.694490432739258
2010-06-29,10.046072006225586
2010-06-30,10.436902046203613
2010-07-01,10.41025447845459
2010-07-02,9.797358512878418
2010-07-06,9.859540939331055
2010-07-07,10.401368141174316
2010-07-08,10.454663276672363
2010-07-09,10.348076820373535
2010-07-12,10.365840911865234
2010-07-13,10.756669044494629
2010-07-14,10.845492362976074
2010-07-15,10.667844772338867
2010-07-16,10.41025447845459
2010-07-19,10.108248710632324
2010-07-20,10.241484642028809
2010-07-21,9.681891441345215
2010-07-22,10.17930793762207
2010-07-23,10.170425415039062
2010-07-26,10.641197204589844
2010-07-27,10.401368141174316
2010-07-28,10.250367164611816
2010-07-29,10.3836030960083
2010-07-30,10.552372932434082
2010-08-02,11.20079231262207
2010-08-03,10.792197227478027
2010-08-04,10.53460693359375
2010-08-05,10.481313705444336
2010-08-06,10.490191459655762
2010-08-09,10.82773208618164
2010-08-10,10.481313705444336
2010-08-11,10.090482711791992
2010-08-12,10.19707202911377
2010-08-13,10.25925064086914
2010-08-16,10.19707202911377
2010-08-17,10.090482711791992
2010-08-18,10.090482711791992
2010-08-19,9.575297355651855
2010-08-20,9.35323715209961
2010-08-23,9.299945831298828
2010-08-24,8.846938133239746
2010-08-25,8.909113883972168
2010-08-26,8.917996406555176
2010-08-27,9.291060447692871
2010-08-30,9.211118698120117
2010-08-31,9.291060447692871
2010-09-01,9.486474990844727
2010-09-02,9.628595352172852
2010-09-03,9.8151273727417
2010-09-07,9.477593421936035
2010-09-08,9.495357513427734
2010-09-09,9.442062377929688
2010-09-10,9.362120628356934
2010-09-13,9.459829330444336
2010-09-14,9.9306001663208
2010-09-15,10.214838027954102
2010-09-16,10.285894393920898
2010-09-17,9.9306001663208
2010-09-20,10.25925064086914
2010-09-21,10.614548683166504
2010-09-22,10.143780708312988
2010-09-23,10.054956436157227
2010-09-24,10.392485618591309
2010-09-27,10.117131233215332
2010-09-28,10.294778823852539
2010-09-29,10.294778823852539
2010-09-30,10.339193344116211
2010-10-01,10.667844772338867
2010-10-04,10.223718643188477
2010-10-05,10.507960319519043
2010-10-06,10.463547706604004
2010-10-07,10.454663276672363
2010-10-08,10.12601375579834
2010-10-11,9.983894348144531
2010-10-12,10.143780708312988
2010-10-13,10.285894393920898
2010-10-14,10.170425415039062
2010-10-15,10.108248710632324
2010-10-18,10.223718643188477
2010-10-19,10.392485618591309
2010-10-20,11.520562171936035
2010-10-21,12.017977714538574
2010-10-22,11.70709228515625
2010-10-25,11.964682579040527
2010-10-26,11.84032917022705
2010-10-27,12.240039825439453
2010-10-28,12.328866004943848
2010-10-29,12.337746620178223
2010-11-01,12.186746597290039
2010-11-02,12.302220344543457
2010-11-03,12.604220390319824
2010-11-04,12.59533977508545
2010-11-05,12.666399002075195
2010-11-08,12.515398025512695
2010-11-09,12.311100959777832
2010-11-10,12.026859283447266
2010-11-11,12.026859283447266
2010-11-12,11.955801963806152
2010-11-15,11.72485637664795
2010-11-16,11.68044376373291
2010-11-17,11.733736991882324
2010-11-18,12.231159210205078
2010-11-19,12.22227668762207
2010-11-22,12.22227668762207
2010-11-23,12.177864074707031
2010-11-24,12.72857666015625
2010-11-26,12.639752388000488
2010-11-29,12.568692207336426
2010-11-30,12.151217460632324
2010-12-01,12.328866004943848
2010-12-02,12.000212669372559
2010-12-03,12.106803894042969
2010-12-06,11.973563194274902
2010-12-07,11.653797149658203
2010-12-08,11.636033058166504
2010-12-09,11.822564125061035
2010-12-10,11.564972877502441
2010-12-13,11.618268013000488
2010-12-14,11.609384536743164
2010-12-15,11.227439880371094
2010-12-16,11.165264129638672
2010-12-17,11.067554473876953
2010-12-20,11.129732131958008
2010-12-21,11.236320495605469
2010-12-22,11.040907859802246
2010-12-23,10.863260269165039
2010-12-27,11.058671951293945
2010-12-28,11.085319519042969
2010-12-29,11.245203018188477
2010-12-30,11.09420394897461
2010-12-31,11.191909790039062
2011-01-03,11.174144744873047
2011-01-04,11.129732131958008
2011-01-05,11.529443740844727
2011-01-06,11.467265129089355
