Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01,0.0,0.7219138063446866,0.6970202326774598,0.6970202326774597,465438,0.0,0.0
1980-05-02,0.0,0.7019989065643292,0.6870627403259277,0.6870627403259277,887913,0.0,0.0
1980-05-05,0.0,0.6920415660933936,0.6571905271061912,0.6671479344367981,398606,0.0,0.0
1980-05-06,0.0,0.6771053984324441,0.6571905271061912,0.6671479344367981,88314,0.0,0.0
1980-05-07,0.0,0.6746160984039307,0.6721266897150767,0.6746160984039307,33416,0.0,0.0
1980-05-08,0.0,0.6771052479743956,0.6696371374708736,0.6771052479743958,38190,0.0,0.0
1980-05-09,0.0,0.6746160099017294,0.6646585464477539,0.6646585464477539,62058,0.0,0.0
1980-05-12,0.0,0.6721266145666812,0.66465855933023,0.6696372628211975,202883,0.0,0.0
1980-05-13,0.0,0.6771053984324441,0.6671479344367981,0.6671479344367981,1613520,0.0,0.0
1980-05-14,0.0,0.6870626530923898,0.6571903810733809,0.6771052479743958,298358,0.0,0.0
1980-05-15,0.0,0.6795948147773743,0.6771054627084143,0.6795948147773743,221978,0.0,0.0
1980-05-16,0.0,0.6820839505333928,0.6771052479743956,0.6771052479743958,31029,0.0,0.0
1980-05-19,0.0,0.6795946425805943,0.6671478287245443,0.6721265316009521,537044,0.0,0.0
1980-05-20,0.0,0.6870627403259277,0.6746159823481213,0.6870627403259277,2861850,0.0,0.0
1980-05-21,0.0,0.6870627403259277,0.6870627403259277,0.6870627403259277,257781,0.0,0.0
1980-05-22,0.0,0.6870627403259277,0.6820840371348051,0.6870627403259277,57285,0.0,0.0
1980-05-23,0.0,0.6970203117219366,0.6820841431617737,0.6820841431617737,463052,0.0,0.0
1980-05-27,0.0,0.6995099327518296,0.6845737584468756,0.6920418739318848,422475,0.0,0.0
1980-05-28,0.0,0.6920414123164134,0.6771052479743956,0.6771052479743958,143212,0.0,0.0
1980-05-29,0.0,0.6945304870605469,0.677104978377199,0.6945304870605469,231526,0.0,0.0
1980-05-30,0.0,0.6870628471268138,0.6820841431617737,0.6820841431617737,66832,0.0,0.0
1980-06-02,0.0,0.6845734715461732,0.6771054158560463,0.6845734715461731,606263,0.0,0.0
1980-06-03,0.0,0.6870628471268138,0.6771054391967335,0.6820841431617737,398606,0.0,0.0
1980-06-04,0.0,0.6870627403259277,0.6795946855392438,0.6870627403259277,207657,0.0,0.0
1980-06-05,0.0,0.7019990323126248,0.6920416241467204,0.6995096802711487,248234,0.0,0.0
1980-06-06,0.0,0.7219135165214537,0.7044880049506226,0.7219135165214539,580008,0.0,0.0
1980-06-09,0.0,0.751786203955074,0.7219138676841836,0.7418287396430969,961906,0.0,0.0
1980-06-10,0.0,0.7468075001316059,0.7368500358196288,0.7418287396430969,253008,0.0,0.0
1980-06-11,0.0,0.7468073964118958,0.7318712303508472,0.7468073964118958,594329,0.0,0.0
1980-06-12,0.0,0.7542754643951876,0.7468074095656427,0.7517861127853394,434409,0.0,0.0
1980-06-13,0.0,0.7517860995439009,0.7468073964118958,0.7468073964118958,374738,0.0,0.0
1980-06-16,0.0,0.74182853295488,0.7219136665446455,0.7318711280822754,334161,0.0,0.0
1980-06-17,0.0,0.7542757391929626,0.7268928048434454,0.7542757391929626,171854,0.0,0.0
1980-06-18,0.0,0.7567650079727173,0.7517863034900787,0.7567650079727173,198110,0.0,0.0
1980-06-19,0.0,0.7717009687369545,0.7468073964118958,0.7468073964118958,186175,0.0,0.0
1980-06-20,0.0,0.7567650917097319,0.7468076816426547,0.7542757391929626,124117,0.0,0.0
1980-06-23,0.0,0.7617437243461609,0.7443182583849145,0.7617437243461609,150372,0.0,0.0
1980-06-24,0.0,0.7567648026759061,0.7468073964118958,0.7468073964118958,327000,0.0,0.0
1980-06-25,0.0,0.7617437243461609,0.7517863152254486,0.7617437243461609,54898,0.0,0.0
1980-06-26,0.0,0.7717011809592376,0.756765010790656,0.7692118287086487,162307,0.0,0.0
1980-06-27,0.0,0.7717010849970279,0.7617436205678499,0.7667223811149597,231526,0.0,0.0
1980-06-30,0.0,0.7717010849970279,0.7667223811149597,0.7667223811149597,19095,0.0,0.0
1980-07-01,0.0,0.7692118767519869,0.7617437628687292,0.7642331719398499,93088,0.0,0.0
1980-07-02,0.0,0.7916153073310852,0.7617429952316134,0.7916153073310852,379511,0.0,0.0
1980-07-03,0.0,0.8165096044540406,0.7965946752414573,0.8165096044540405,816307,0.0,0.0
1980-07-07,0.0,0.8613178457940132,0.8214881103047481,0.8513604402542114,105022,0.0,0.0
1980-07-08,0.0,0.8712752674114562,0.8438922901225488,0.8488709926605225,52511,0.0,0.0
1980-07-09,0.0,0.8563394399431467,0.8314458041322006,0.8389139175415039,50124,0.0,0.0
1980-07-10,0.0,0.8438920867475361,0.8314452767372131,0.8314452767372131,336548,0.0,0.0
1980-07-11,0.0,0.8314464608854789,0.8264677524566649,0.826467752456665,921330,0.0,0.0
1980-07-14,0.0,0.8488709926605225,0.8314454771125886,0.8488709926605225,214818,0.0,0.0
1980-07-15,0.0,0.8662971050051191,0.8563396930694581,0.856339693069458,412927,0.0,0.0
1980-07-16,0.0,0.8638072609901428,0.8563392062836112,0.8638072609901428,181402,0.0,0.0
1980-07-17,0.0,0.8638077520212039,0.8563396930694581,0.856339693069458,188562,0.0,0.0
1980-07-18,0.0,0.8563392992917609,0.846381835269859,0.8538499474525452,448730,0.0,0.0
1980-07-21,0.0,0.8488711821909933,0.8314456627524021,0.8414031267166138,303132,0.0,0.0
1980-07-22,0.0,0.8712758676380149,0.8414035185009013,0.856339693069458,109796,0.0,0.0
1980-07-23,0.0,0.8463815387713647,0.8339347839355469,0.8339347839355469,295971,0.0,0.0
1980-07-24,0.0,0.8463818303662001,0.8414031267166138,0.8414031267166138,651614,0.0,0.0
1980-07-25,0.0,0.8563392943304118,0.8414031267166138,0.8414031267166138,100248,0.0,0.0
1980-07-28,0.0,0.8563396930694581,0.8463822244687318,0.856339693069458,40577,0.0,0.0
1980-07-29,0.0,0.876254667902685,0.8563397852231873,0.8712759613990784,169467,0.0,0.0
1980-07-30,0.0,0.8837227276580949,0.8712759613990785,0.8712759613990784,200497,0.0,0.0
1980-07-31,0.0,0.8687857389450074,0.8563389284736975,0.8687857389450073,121730,0.0,0.0
1980-08-01,0.0,0.8812329285277525,0.8638074079168707,0.8737648725509644,389059,0.0,0.0
1980-08-04,0.0,0.886211597587366,0.8787435419048882,0.8837222456932068,47737,0.0,0.0
1980-08-05,0.0,0.8961688876152039,0.8862114253092415,0.8961688876152039,369964,0.0,0.0
1980-08-06,0.0,0.9434666633605957,0.8961688201326579,0.9434666633605957,770957,0.0,0.0
1980-08-07,0.0,0.9882749915122987,0.94844526293767,0.9882749915122986,262555,0.0,0.0
1980-08-08,0.0,0.9907647668054025,0.9559137272030392,0.9683605432510376,360416,0.0,0.0
1980-08-11,0.0,0.9683605432510376,0.9459562630316325,0.9683605432510376,1198206,0.0,0.0
1980-08-12,0.0,0.9708496520935129,0.9559135437011719,0.9559135437011719,272102,0.0,0.0
1980-08-13,0.0,0.9509353853180061,0.9359991550445556,0.9359991550445557,112183,0.0,0.0
1980-08-14,0.0,0.9434668261661712,0.9359987145440944,0.9384880661964417,83540,0.0,0.0
1980-08-15,0.0,0.9509353853180061,0.9359991550445556,0.9359991550445557,126504,0.0,0.0
1980-08-18,0.0,0.9384882529713727,0.9061266183853149,0.9061266183853149,40577,0.0,0.0
1980-08-19,0.0,0.8961692336122963,0.8887011764982952,0.8911905288696289,162307,0.0,0.0
1980-08-20,0.0,0.8862118848814179,0.8662970066070556,0.8662970066070557,1050220,0.0,0.0
1980-08-21,0.0,0.9061266183853149,0.8687862228386705,0.9061266183853149,551366,0.0,0.0
1980-08-22,0.0,0.9359991550445556,0.9310204493967799,0.9359991550445557,398606,0.0,0.0
1980-08-25,0.0,0.935998832134795,0.9260414242744446,0.9260414242744446,408154,0.0,0.0
1980-08-26,0.0,0.935998832134795,0.916083959749052,0.9260414242744446,181402,0.0,0.0
1980-08-27,0.0,0.9260410198542547,0.9111048579216005,0.9111048579216003,768570,0.0,0.0
1980-08-28,0.0,0.9210623360589483,0.9135942828200591,0.9160836338996887,76380,0.0,0.0
1980-08-29,0.0,0.9160838957249781,0.9135945439338684,0.9135945439338684,16708,0.0,0.0
1980-09-02,0.0,0.9260410948832297,0.9160836338996887,0.9160836338996887,28642,0.0,0.0
1980-09-03,0.0,0.9758282560828967,0.9210623608612447,0.9733389616012573,312679,0.0,0.0
1980-09-04,0.0,1.0057004690170288,0.9808068470459993,1.0057004690170288,155146,0.0,0.0
1980-09-05,0.0,1.0106793225115187,0.9957432150840759,0.9957432150840759,677869,0.0,0.0
1980-09-08,0.0,0.9957432131809013,0.9708495875193583,0.9758282899856567,2200689,0.0,0.0
1980-09-09,0.0,0.9808069924519551,0.9608921825867616,0.9758282899856567,42964,0.0,0.0
1980-09-10,0.0,0.9857858082483044,0.9708495875193583,0.9758282899856567,152759,0.0,0.0
1980-09-11,0.0,1.0081900358200073,0.9783177074015484,1.0081900358200073,105022,0.0,0.0
1980-09-12,0.0,1.0156582593917847,1.0032115569946918,1.0156582593917847,205270,0.0,0.0
1980-09-15,0.0,1.015658905461285,1.0057014918775822,1.0106801986694336,85927,0.0,0.0
1980-09-16,0.0,1.0405515432357788,1.010679218135841,1.0405515432357788,136051,0.0,0.0
1980-09-17,0.0,1.0355738207355814,1.0181482907234565,1.0256164073944092,138438,0.0,0.0
1980-09-18,0.0,1.0405525782816456,1.0206377506256104,1.0206377506256104,200497,0.0,0.0
1980-09-19,0.0,1.0405519479931313,1.0256158362982837,1.0355732440948486,2262747,0.0,0.0
1980-09-22,0.0,1.04055163449477,1.0256155272998868,1.0305942296981812,295971,0.0,0.0
1980-09-23,0.0,1.0405519479931313,1.0355732440948486,1.0355732440948486,28642,0.0,0.0
1980-09-24,0.0,1.0455306518914138,1.0206371324000012,1.0355732440948486,140825,0.0,0.0
1980-09-25,0.0,1.0480205314299411,1.0355737094262574,1.0430418252944946,195723,0.0,0.0
1980-09-26,0.0,1.040552028802892,1.0156583940481445,1.0330839157104492,102635,0.0,0.0
1980-09-29,0.0,1.0305942457448267,0.9957432150840759,0.9957432150840759,183789,0.0,0.0
1980-09-30,0.0,1.0081898765461452,0.998232359759713,1.0057004690170288,45350,0.0,0.0
1980-10-01,0.0,1.0231263714941021,1.0007221485172269,1.0156582593917847,95475,0.0,0.0
1980-10-02,0.0,1.0156580249873328,0.9957432150840759,0.9957432150840759,193336,0.0,0.0
1980-10-03,0.0,1.0206370763467145,1.0007221485172269,1.0156582593917847,45350,0.0,0.0
1980-10-06,0.0,1.0256164073944092,1.0231269973940427,1.0256164073944092,78767,0.0,0.0
1980-10-07,0.0,1.025615801861755,1.0007221698760986,1.0007221698760986,95475,0.0,0.0
1980-10-08,0.0,1.0032117942181853,0.9808074526134121,0.9907649755477905,188562,0.0,0.0
1980-10-09,0.0,0.9932536934178725,0.9832962896067249,0.9882749915122986,341322,0.0,0.0
1980-10-10,0.0,0.9808067221020935,0.9658706188201904,0.9658706188201904,116956,0.0,0.0
1980-10-13,0.0,0.9907649755477904,0.96338192914088,0.9907649755477905,88314,0.0,0.0
1980-10-14,0.0,1.0505092610818778,1.003211521647242,1.0455305576324463,517949,0.0,0.0
1980-10-15,0.0,1.0853601421275438,1.0554879257363676,1.0754027366638184,69219,0.0,0.0
1980-10-16,0.0,1.1202116847719599,1.085360636446237,1.0928287506103516,219591,0.0,0.0
1980-10-17,0.0,1.1251896325303052,1.0853599060102044,1.115232229232788,212431,0.0,0.0
1980-10-20,0.0,1.1202109308815467,1.1002961242865124,1.115232229232788,140825,0.0,0.0
1980-10-21,0.0,1.125190019607544,1.1152326128845738,1.125190019607544,62058,0.0,0.0
1980-10-22,0.0,1.1351477382366417,1.1301690340042114,1.1301690340042114,59672,0.0,0.0
1980-10-23,0.0,1.1351475396605852,1.125190019607544,1.125190019607544,1625454,0.0,0.0
1980-10-24,0.0,1.1301688362991003,1.1052752061616036,1.125190019607544,243460,0.0,0.0
1980-10-27,0.0,1.1251906947651058,1.0853609306437686,1.1052758693695068,498855,0.0,0.0
1980-10-28,0.0,1.120211988416206,1.100297163020607,1.1052758693695068,157533,0.0,0.0
1980-10-29,0.0,1.1102543465566768,1.09780752658844,1.09780752658844,40577,0.0,0.0
1980-10-30,0.0,1.1002967538611859,1.0853605270385742,1.0853605270385742,159920,0.0,0.0
1980-10-31,0.0,1.0903392797046798,1.0754031655523233,1.0803818702697754,73993,0.0,0.0
1980-11-03,0.0,1.125190019607544,1.0803815760241071,1.125190019607544,381898,0.0,0.0
1980-11-05,0.0,1.1899144411527527,1.125191013615794,1.1451059579849243,787665,0.0,0.0
1980-11-06,0.0,1.1401258508066132,1.115232229232788,1.115232229232788,57285,0.0,0.0
1980-11-07,0.0,1.1351475396605852,1.1202113162460587,1.125190019607544,83540,0.0,0.0
1980-11-10,0.0,1.1301683977438528,1.1102534786957095,1.1276789903640747,124117,0.0,0.0
1980-11-11,0.0,1.1276790400197005,1.115232229232788,1.115232229232788,59672,0.0,0.0
1980-11-12,0.0,1.115232229232788,1.1102535275840295,1.115232229232788,190949,0.0,0.0
1980-11-13,0.0,1.1301690340042114,1.1152328079768297,1.1301690340042114,904621,0.0,0.0
1980-11-14,0.0,1.130168447509096,1.1002961242865124,1.115232229232788,589555,0.0,0.0
1980-11-17,0.0,1.125190019607544,1.1152326128845738,1.125190019607544,76380,0.0,0.0
1980-11-18,0.0,1.1525731086730957,1.1177220702831427,1.1525731086730957,522723,0.0,0.0
1980-11-19,0.0,1.179955886294396,1.1525729633910768,1.17497718334198,116956,0.0,0.0
1980-11-20,0.0,1.1948924566850505,1.165020227432251,1.165020227432251,136051,0.0,0.0
1980-11-21,0.0,1.155062021667339,1.1251896967400696,1.135147213935852,100248,0.0,0.0
1980-11-24,0.0,1.1351472648601455,1.1152323429052085,1.1227004528045654,57285,0.0,0.0
1980-11-25,0.0,1.1401262283325195,1.127679413424138,1.1401262283325195,81153,0.0,0.0
1980-11-26,0.0,1.1401258667957763,1.100296139717102,1.100296139717102,105022,0.0,0.0
1980-11-28,0.0,1.1102538108825684,1.0953177021251121,1.1102538108825684,69219,0.0,0.0
1980-12-01,0.0,1.1351475396605852,1.1102539095230888,1.125190019607544,76380,0.0,0.0
1980-12-02,0.0,1.1152328673537002,1.0803818225410695,1.0853605270385742,188562,0.0,0.0
1980-12-03,0.0,1.0953174829483032,1.0778919695531457,1.0953174829483032,54898,0.0,0.0
1980-12-04,0.0,1.1027854339113752,1.080381219512748,1.100296139717102,105022,0.0,0.0
1980-12-05,0.0,1.1027860494448898,1.0803818225410695,1.0853605270385742,52511,0.0,0.0
1980-12-08,0.0,1.0853612390221876,1.0679357051849365,1.0679357051849365,441570,0.0,0.0
1980-12-09,0.0,1.0754024580375288,1.0704237565955992,1.0729130506515503,274489,0.0,0.0
1980-12-10,0.0,1.0828707218170166,1.0729132041782752,1.0828707218170166,107409,0.0,0.0
1980-12-11,0.0,1.085360016229169,1.0778920196626678,1.0828707218170166,978614,0.0,0.0
1980-12-12,0.0,1.1027859449386597,1.0903391282093797,1.1027859449386597,162307,0.0,0.0
1980-12-15,0.0,1.10527535361655,1.0953179455651607,1.1027859449386597,78767,0.0,0.0
1980-12-16,0.0,1.1127437353134155,1.1027862115248206,1.1127437353134155,81153,0.0,0.0
1980-12-17,0.0,1.1301690340042114,1.095317991047109,1.1301690340042114,238686,0.0,0.0
1980-12-18,0.0,1.1749776371831842,1.1451052946002789,1.165020227432251,76380,0.0,0.0
1980-12-19,0.0,1.165020227432251,1.155062704351212,1.165020227432251,57285,0.0,0.0
1980-12-22,0.0,1.199871301651001,1.1699989584018615,1.199871301651001,190949,0.0,0.0
1980-12-23,0.0,1.2148064064384179,1.2048490047454834,1.2048490047454834,38190,0.0,0.0
1980-12-24,0.0,1.2098286151885986,1.199871206009293,1.2098286151885986,143212,0.0,0.0
1980-12-26,0.0,1.2048490047454834,1.2048490047454834,1.2048490047454834,97861,0.0,0.0
1980-12-29,0.0,1.219785736955362,1.1998709232891875,1.2148070335388184,73993,0.0,0.0
1980-12-30,0.0,1.2347221068380274,1.2222752901568015,1.2247645854949951,38190,0.0,0.0
1980-12-31,0.0,1.249658465385437,1.232232941260095,1.249658465385437,28642,0.0,0.0
1981-01-02,0.0,1.2645940048086202,1.254636599363133,1.2596153020858765,35803,0.0,0.0
1981-01-05,0.0,1.2820199877861929,1.2670838741797295,1.2745519876480103,207657,0.0,0.0
1981-01-06,0.0,1.2894876317523947,1.2596153020858765,1.2596153020858765,217205,0.0,0.0
1981-01-07,0.0,1.2397008108445007,1.2148071774820486,1.2247645854949951,207657,0.0,0.0
1981-01-08,0.0,1.2596148273866365,1.2048490047454834,1.2048490047454834,131278,0.0,0.0
1981-01-09,0.0,1.2048495685180198,1.1899133456596551,1.1948920488357544,174241,0.0,0.0
1981-01-12,0.0,1.209828271694119,1.1899133456596551,1.1948920488357544,465438,0.0,0.0
1981-01-13,0.0,1.184934589246812,1.1600409611546698,1.17497718334198,136051,0.0,0.0
1981-01-14,0.0,1.1749769902889995,1.1600407705557645,1.169998288154602,157533,0.0,0.0
1981-01-15,0.0,1.1699982881546023,1.165019586020205,1.169998288154602,54898,0.0,0.0
1981-01-16,0.0,1.174977800698553,1.1600415706634521,1.1600415706634521,119343,0.0,0.0
1981-01-19,0.0,1.1625311871526365,1.1550630708050587,1.1575524806976318,90701,0.0,0.0
1981-01-20,0.0,1.1600410415218745,1.1401262283325195,1.1401262283325195,121730,0.0,0.0
1981-01-21,0.0,1.0953180493636812,1.0853605270385742,1.0853605270385742,179015,0.0,0.0
1981-01-22,0.0,1.105275530818465,1.0853605981927632,1.0903393030166626,279263,0.0,0.0
1981-01-23,0.0,1.1102538108825684,1.0978069969196576,1.1102538108825684,147986,0.0,0.0
1981-01-26,0.0,1.1202109308815467,1.112742935073425,1.115232229232788,369964,0.0,0.0
1981-01-27,0.0,1.1326580047607422,1.1102537854722905,1.1326580047607422,59672,0.0,0.0
1981-01-28,0.0,1.1376368999481201,1.1202113805180989,1.1376368999481201,112183,0.0,0.0
1981-01-29,0.0,1.1326580239132307,1.1102538042459387,1.1177219152450562,496468,0.0,0.0
1981-01-30,0.0,1.1177216367221836,1.1102535275840295,1.115232229232788,291197,0.0,0.0
1981-02-02,0.0,1.110253588716993,1.090338667695368,1.0953174829483032,159920,0.0,0.0
1981-02-03,0.0,1.0953176081984515,1.0803813873917583,1.087849497795105,811534,0.0,0.0
1981-02-04,0.0,1.1052748867940965,1.0928280753218356,1.0953174829483032,219591,0.0,0.0
1981-02-05,0.0,1.1052758693695068,1.0953184566717074,1.1052758693695068,544205,0.0,0.0
1981-02-06,0.0,1.117721921926327,1.1052751079634162,1.1102538108825684,176628,0.0,0.0
1981-02-09,0.0,1.1052758693695068,1.0978077531810875,1.1052758693695068,97861,0.0,0.0
1981-02-10,0.0,1.1077640056610107,1.1027853045265592,1.1077640056610107,50124,0.0,0.0
1981-02-11,0.0,1.1052748867940965,1.0953174829483032,1.0953174829483032,887913,0.0,0.0
1981-02-12,0.0,1.0853616930218448,1.0654468536376953,1.0654468536376953,198110,0.0,0.0
1981-02-13,0.0,1.067935157580237,1.060467156429473,1.06295645236969,188562,0.0,0.0
1981-02-17,0.0,1.080381439395681,1.0629559231691332,1.0754027366638184,85927,0.0,0.0
1981-02-18,0.0,1.0953174829483032,1.075402561926678,1.0953174829483032,26256,0.0,0.0
1981-02-19,0.0,1.0978067772447322,1.0953174829483032,1.0953174829483032,212431,0.0,0.0
1981-02-20,0.0,1.100296864774466,1.0903393414456104,1.0928287506103516,622972,0.0,0.0
1981-02-23,0.0,1.0928287506103516,1.0754032264474902,1.0928287506103516,42964,0.0,0.0
1981-02-24,0.0,1.1102545757184066,1.0928290468321877,1.1052758693695068,105022,0.0,0.0
1981-02-25,0.0,1.1052749381766078,1.0828707218170166,1.0828707218170166,95475,0.0,0.0
1981-02-26,0.0,1.1002968024696862,1.0803818702697754,1.0803818702697754,62058,0.0,0.0
1981-02-27,0.0,1.1550624370574951,1.1002965827706572,1.1550624370574951,384285,0.0,0.0
1981-03-02,0.0,1.1451059579849243,1.1426165474399688,1.1451059579849243,329387,0.0,0.0
1981-03-03,0.0,1.1550616461378842,1.1451042455094544,1.1500829458236694,942811,0.0,0.0
1981-03-04,0.0,1.1575527840493591,1.1451059579849243,1.1451059579849243,291197,0.0,0.0
1981-03-05,0.0,1.150084665744664,1.1451059579849243,1.1451059579849243,78767,0.0,0.0
1981-03-06,0.0,1.1451059579849243,1.1351485424654448,1.1451059579849243,143212,0.0,0.0
1981-03-09,0.0,1.1600411407808369,1.1500837333341536,1.1550624370574951,200497,0.0,0.0
1981-03-10,0.0,1.17497718334198,1.1650197774371478,1.17497718334198,515563,0.0,0.0
1981-03-11,0.0,1.2148075207988056,1.1799564695741513,1.2073394060134888,264942,0.0,0.0
1981-03-12,0.0,1.2446789844108295,1.2148066597724798,1.2297427654266357,837789,0.0,0.0
1981-03-13,0.0,1.2695737415973314,1.2397013902664187,1.2397013902664185,386672,0.0,0.0
1981-03-16,0.0,1.2596158753627444,1.2446797603967834,1.249658465385437,133664,0.0,0.0
1981-03-17,0.0,1.2745510897672907,1.2446787702683653,1.2471680641174316,217205,0.0,0.0
1981-03-18,0.0,1.2546378374099731,1.2521485402572505,1.2546378374099731,434409,0.0,0.0
1981-03-19,0.0,1.249658465385437,1.2397010554081296,1.249658465385437,441570,0.0,0.0
1981-03-20,0.0,1.2421901061826943,1.224764585494995,1.2247645854949951,124117,0.0,0.0
1981-03-23,0.0,1.2222751453286702,1.2148070335388184,1.2148070335388184,241073,0.0,0.0
1981-03-24,0.0,1.2297432895014682,1.2197858814885219,1.2247645854949951,231526,0.0,0.0
1981-03-25,0.0,1.2247641598824377,1.194891832894317,1.2123173475265503,231526,0.0,0.0
1981-03-26,0.0,1.2148064064384179,1.1998703038990162,1.2048490047454834,255394,0.0,0.0
1981-03-27,0.0,1.2123179108183755,1.1948923880895412,1.2098286151885986,1410637,0.0,0.0
1981-03-30,0.0,1.212317566617135,1.1899133456596551,1.1948920488357544,198110,0.0,0.0
1981-03-31,0.0,1.204850006637506,1.1899137783478821,1.199871301651001,28642,0.0,0.0
1981-04-01,0.0,1.2148069748702184,1.1899133456596551,1.1948920488357544,147986,0.0,0.0
1981-04-02,0.0,1.2148070335388184,1.2023602183324231,1.2148070335388184,1207753,0.0,0.0
1981-04-03,0.0,1.2148069748702184,1.1899133456596551,1.1948920488357544,83540,0.0,0.0
1981-04-06,0.0,1.2148073197782514,1.1948923880895412,1.2098286151885986,95475,0.0,0.0
1981-04-07,0.0,1.2123179108183755,1.20236050163907,1.2098286151885986,88314,0.0,0.0
1981-04-08,0.0,1.2073396362581403,1.1749779882337976,1.1899141073226929,88314,0.0,0.0
1981-04-09,0.0,1.1948913447921075,1.1774658372780349,1.179955244064331,1021578,0.0,0.0
1981-04-10,0.0,1.192402886622053,1.174977366901287,1.1874241828918457,100248,0.0,0.0
1981-04-13,0.0,1.1799565062668793,1.1550628650951258,1.1600415706634521,264942,0.0,0.0
1981-04-14,0.0,1.174977800698553,1.1550628650951258,1.1600415706634521,553752,0.0,0.0
1981-04-15,0.0,1.1899136875356446,1.165020164502951,1.177466869354248,274489,0.0,0.0
1981-04-16,0.0,1.192402886622053,1.1799560706314944,1.1874241828918457,677869,0.0,0.0
1981-04-20,0.0,1.1948920488357544,1.1799559393074568,1.1948920488357544,157533,0.0,0.0
1981-04-21,0.0,1.1973822235322102,1.1799566945967628,1.1899141073226929,794826,0.0,0.0
1981-04-22,0.0,1.2098282104519074,1.1824452877044678,1.1824452877044678,1205366,0.0,0.0
1981-04-23,0.0,1.2048495685180198,1.1899133456596551,1.1948920488357544,775731,0.0,0.0
1981-04-24,0.0,1.199871301651001,1.1948924833343875,1.199871301651001,708899,0.0,0.0
1981-04-27,0.0,1.2297427654266357,1.1948917389035676,1.2297427654266357,105022,0.0,0.0
1981-04-28,0.0,1.2397000240007678,1.1998703038990162,1.2048490047454834,133664,0.0,0.0
1981-04-29,0.0,1.2048495685180198,1.1948920488357544,1.1948920488357544,300745,0.0,0.0
1981-04-30,0.0,1.199871191538686,1.1924030780792236,1.1924030780792236,42964,0.0,0.0
1981-05-01,0.0,1.2048495685180198,1.1899133456596551,1.1948920488357544,269716,0.0,0.0
1981-05-04,0.0,1.2048495685180198,1.1948920488357544,1.1948920488357544,102635,0.0,0.0
