Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-19,3.4921932220458984,3.5060511316571916,3.450619493212019,3.4921932220458984,180200,0.0,0.0
1993-11-22,3.4783356189727783,3.4783356189727783,3.4644777081402176,3.4783356189727783,52200,0.0,0.0
1993-11-23,3.4783367201027624,3.4921946353222952,3.4367629744441635,3.4506208896636963,163200,0.0,0.0
1993-11-24,3.4229050592246306,3.4783367201027624,3.409047144005098,3.4506208896636963,289200,0.0,0.0
1993-11-26,3.4506202455489867,3.4506202455489867,3.43676233291626,3.4367623329162598,19000,0.0,0.0
1993-11-29,3.4644781581817137,3.4921939834471676,3.4229044202835333,3.4367623329162598,96400,0.0,0.0
1993-11-30,3.42290632724762,3.6030592918396,3.42290632724762,3.6030592918395996,162600,0.0,0.0
1993-12-01,3.575341582769462,3.575341582769462,3.4644782778773857,3.506052017211914,117600,0.0,0.0
1993-12-02,3.516742706298828,3.516742706298828,3.474541793823242,3.516742706298828,28200,0.235,0.0
1993-12-03,3.488609552383423,3.488609552383423,3.4464086303787846,3.488609552383423,34800,0.0,0.0
1993-12-06,3.4464068859221926,3.530808687210083,3.4464068859221926,3.530808687210083,191800,0.0,0.0
1993-12-07,3.5308096049323914,3.5448765754699703,3.4886086933196534,3.5448765754699707,22600,0.0,0.0
1993-12-08,3.544877448389607,3.544877448389607,3.488609552383423,3.488609552383423,27000,0.0,0.0
1993-12-09,3.488608563281446,3.530809473321141,3.488608563281446,3.5026755332946777,52400,0.0,0.0
1993-12-10,3.5308096771240236,3.5308096771240236,3.4886087646484376,3.516742706298828,146000,0.0,0.0
1993-12-13,3.5308096771240236,3.5308096771240236,3.4886087646484376,3.516742706298828,257200,0.0,0.0
1993-12-14,3.516743163100812,3.516743163100812,3.3479394912719727,3.3479394912719727,168800,0.0,0.0
1993-12-15,3.31980586436487,3.488609552383423,3.277604942360232,3.488609552383423,409600,0.0,0.0
1993-12-16,3.4886086933196534,3.6292783986954458,3.4886086933196534,3.5448765754699707,119800,0.0,0.0
1993-12-17,3.5730105895996096,3.5730105895996096,3.516742706298828,3.516742706298828,59400,0.0,0.0
1993-12-20,3.516742706298828,3.544876647949219,3.502675735473633,3.516742706298828,54600,0.0,0.0
1993-12-21,3.544877529144287,3.544877529144287,3.432341734568278,3.4604756832122803,239000,0.0,0.0
1993-12-22,3.488609552383423,3.5026765263849686,3.488609552383423,3.488609552383423,16600,0.0,0.0
1993-12-23,3.5026765263849686,3.544877448389607,3.488609552383423,3.488609552383423,51000,0.0,0.0
1993-12-27,3.488609552383423,3.488609552383423,3.488609552383423,3.488609552383423,50000,0.0,0.0
1993-12-28,3.5167429961410224,3.5870778560638428,3.5167429961410224,3.5870778560638428,239000,0.0,0.0
1993-12-29,3.573011198533854,3.587078171756428,3.5448772520887055,3.5589442253112793,394600,0.0,0.0
1993-12-30,3.5448765754699703,3.5448765754699703,3.4886086933196534,3.5448765754699707,160000,0.0,0.0
1993-12-31,3.5589439120947146,3.5870778560638428,3.5026760241564583,3.5870778560638428,56000,0.0,0.0
1994-01-03,3.5589440914451096,3.5589440914451096,3.4323413372039795,3.4323413372039795,82200,0.0,0.0
1994-01-04,3.4604742189167967,3.4886081556559576,3.4604742189167967,3.474541187286377,269000,0.0,0.0
1994-01-05,3.4745433936516448,3.4745433936516448,3.3620075752337777,3.3760745525360107,48000,0.0,0.0
1994-01-06,3.3760743560152573,3.3760743560152573,3.3479404030484634,3.3620073795318604,56200,0.0,0.0
1994-01-07,3.3479390288844253,3.3479390288844253,3.221336292498039,3.2494702339172363,235600,0.0,0.0
1994-01-10,3.2494713849034804,3.2776053362879263,3.2494713849034804,3.263538360595703,136400,0.0,0.0
1994-01-11,3.263537333561824,3.3338721898885875,3.249470362296471,3.2916712760925293,89200,0.0,0.0
1994-01-12,3.3198055459671663,3.376073436576779,3.3198055459671663,3.3479394912719727,130400,0.0,0.0
1994-01-13,3.3620075752337777,3.3760745525360107,3.3620075752337777,3.3760745525360107,67400,0.0,0.0
1994-01-14,3.3901404092291827,3.3901404092291827,3.3479394912719727,3.3479394912719727,45800,0.0,0.0
1994-01-17,3.376074166133486,3.376074166133486,3.2635383605957036,3.263538360595703,7000,0.0,0.0
1994-01-18,3.2213349041731463,3.263535798114279,3.193200974879058,3.2354018688201904,228400,0.0,0.0
1994-01-19,3.207270457826812,3.2635383605957036,3.207270457826812,3.263538360595703,124800,0.0,0.0
1994-01-20,3.2916740884172158,3.3198080549848843,3.2776071051333817,3.30574107170105,430200,0.0,0.0
1994-01-21,3.291672270697074,3.305739246212873,3.277605295181274,3.2776052951812744,765000,0.0,0.0
1994-01-24,3.277605295181274,3.291672270697074,3.2635383196654746,3.2776052951812744,376000,0.0,0.0
1994-01-25,3.277602762761324,3.277602762761324,3.193200974879058,3.2354018688201904,353000,0.0,0.0
1994-01-26,3.207267939526102,3.263535798114279,3.207267939526102,3.2354018688201904,183400,0.0,0.0
1994-01-27,3.249471344149675,3.277605295181274,3.2213373931180764,3.2776052951812744,264000,0.0,0.0
1994-01-28,3.277602762761324,3.277602762761324,3.235401868820191,3.2354018688201904,213600,0.0,0.0
1994-01-31,3.2635383196654746,3.277605295181274,3.249471344149675,3.2776052951812744,270800,0.0,0.0
1994-02-01,3.2635383196654746,3.291672270697074,3.249471344149675,3.2776052951812744,279000,0.0,0.0
1994-02-02,3.2776043048271766,3.2916712760925293,3.2776043048271766,3.2916712760925293,184800,0.0,0.0
1994-02-03,3.277605295181274,3.291672270697074,3.2635383196654746,3.2776052951812744,114600,0.0,0.0
1994-02-04,3.3057379462312926,3.3057379462312926,3.2213361263275146,3.2213361263275146,136600,0.0,0.0
1994-02-07,3.207270457826812,3.2635383605957036,3.207270457826812,3.263538360595703,32200,0.0,0.0
1994-02-08,3.2635383605957036,3.2635383605957036,3.221337433519035,3.263538360595703,114400,0.0,0.0
1994-02-09,3.2635383196654746,3.291672270697074,3.235404368633876,3.2776052951812744,283400,0.0,0.0
1994-02-10,3.2776043048271766,3.3198052186232347,3.2776043048271766,3.2916712760925293,297800,0.0,0.0
1994-02-11,3.2916724971148756,3.3620073795318604,3.2916724971148756,3.3620073795318604,90800,0.0,0.0
1994-02-14,3.3338729527531834,3.4604757231108993,3.3338729527531834,3.446408748626709,305000,0.0,0.0
1994-02-15,3.4464078675572276,3.4464078675572276,3.41827392578125,3.41827392578125,173600,0.0,0.0
1994-02-16,3.4182747996583274,3.4464087486267085,3.4182747996583274,3.446408748626709,63400,0.0,0.0
1994-02-17,3.47454208018733,3.5870778560638428,3.47454208018733,3.5870778560638428,309200,0.0,0.0
1994-02-18,3.6011437375573117,3.685545543906311,3.6011437375573117,3.6433446407318115,282000,0.0,0.0
1994-02-22,3.67147788069302,3.7699466361139056,3.67147788069302,3.7418127059936523,115200,0.0,0.0
1994-02-23,3.7136787758733996,3.741812705993653,3.685544845753147,3.7418127059936523,192800,0.0,0.0
1994-02-24,3.713680073618889,3.713680073618889,3.601144313812256,3.601144313812256,170000,0.0,0.0
1994-02-25,3.629276542812006,3.629276542812006,3.601142616123541,3.6152095794677734,144000,0.0,0.0
1994-02-28,3.6011443047469105,3.699613094329834,3.6011443047469105,3.699613094329834,125000,0.0,0.0
1994-03-01,3.685546913366208,3.685546913366208,3.615212048607311,3.6714799404144287,227400,0.0,0.0
1994-03-02,3.6433452237397432,3.6574121937155724,3.601144313812256,3.601144313812256,175000,0.0,0.0
1994-03-03,3.5589434038847685,3.601144313812256,3.5448764339089394,3.601144313812256,63600,0.0,0.0
1994-03-04,3.601144313812256,3.601144313812256,3.5730103738605976,3.601144313812256,6600,0.0,0.0
1994-03-07,3.601142114447069,3.6292760372161865,3.5870751530625102,3.6292760372161865,72600,0.0,0.0
1994-03-08,3.629278253763914,3.6714791636914015,3.601144313812256,3.601144313812256,38200,0.0,0.0
1994-03-09,3.587076554735343,3.587076554735343,3.4886077865661376,3.530808687210083,33200,0.0,0.0
1994-03-10,3.544876267590861,3.6292780834858815,3.544876267590861,3.573010206222534,13000,0.0,0.0
1994-03-11,3.601144828048407,3.601144828048407,3.5308099681255865,3.5870778560638428,55600,0.0,0.0
1994-03-14,3.5870783741657553,3.657413244247437,3.516743504084074,3.6574132442474365,65000,0.0,0.0
1994-03-15,3.629278253763914,3.629278253763914,3.5589434038847685,3.601144313812256,117800,0.0,0.0
1994-03-16,3.615211800032971,3.615211800032971,3.5730108840792787,3.5870778560638428,19800,0.0,0.0
1994-03-17,3.587078102703752,3.685546913366208,3.587078102703752,3.6714799404144287,202800,0.0,0.0
1994-03-18,3.6855447292327876,3.7136786584635724,3.6292768707712186,3.685544729232788,117200,0.0,0.0
1994-03-21,3.6832620970165455,3.7403669357299805,3.6547096776598282,3.7403669357299805,250000,0.24,0.0
1994-03-22,3.7403689842957717,3.7403689842957717,3.7118165493011475,3.7118165493011475,151000,0.0,0.0
1994-03-23,3.740366978591747,3.8117480278015132,3.740366978591747,3.8117480278015137,66600,0.0,0.0
1994-03-24,3.8117480278015132,3.8117480278015132,3.7546431884337004,3.8117480278015137,75200,0.0,0.0
1994-03-25,3.783195608117607,3.8117480278015132,3.783195608117607,3.8117480278015137,9600,0.0,0.0
1994-03-28,3.797471774443415,3.797471774443415,3.7118145163732628,3.7403669357299805,73000,0.0,0.0
1994-03-29,3.740367975234985,3.740367975234985,3.5405009841918944,3.5690534114837646,295800,0.0,0.0
1994-03-30,3.55477736328469,3.55477736328469,3.397739005870507,3.483396291732788,358000,0.0,0.0
1994-03-31,3.49767210572587,3.5119483184023017,3.4262910423437094,3.4405672550201416,189000,0.0,0.0
1994-04-04,3.412013711047774,3.4262899190437897,3.2549754230916004,3.397737503051758,491000,0.0,0.0
1994-04-05,3.4262900352478023,3.4262900352478023,3.3691852013270056,3.4262900352478027,110800,0.0,0.0
1994-04-06,3.440566556660209,3.626157283782959,3.440566556660209,3.626157283782959,53200,0.0,0.0
1994-04-07,3.6547103537652728,3.797472476959229,3.6547103537652728,3.7974724769592285,97400,0.0,0.0
1994-04-08,3.7974734566091097,3.7974734566091097,3.6689875125885005,3.668987512588501,23000,0.0,0.0
1994-04-11,3.6975389907234595,3.797472476959229,3.683262778404064,3.7974724769592285,121600,0.0,0.0
1994-04-12,3.7831955647650566,3.8260241938001327,3.7403669357299805,3.7403669357299805,207000,0.0,0.0
1994-04-13,3.7118154101901584,3.7118154101901584,3.59760570526123,3.5976057052612305,58000,0.0,0.0
1994-04-14,3.6261582660675047,3.654710693359375,3.569053411483764,3.5690534114837646,49800,0.0,0.0
1994-04-15,3.5690524446682668,3.6404334935616323,3.5690524446682668,3.626157283782959,293800,0.0,0.0
1994-04-18,3.59760544449091,3.6547102928161626,3.59760544449091,3.654710292816162,9600,0.0,0.0
1994-04-19,3.6547102928161626,3.683262716978789,3.611881656572223,3.654710292816162,33600,0.0,0.0
1994-04-20,3.626157283782959,3.626157283782959,3.597604864225613,3.626157283782959,91600,0.0,0.0
1994-04-21,3.626157283782959,3.6404334935616323,3.626157283782959,3.626157283782959,61000,0.0,0.0
1994-04-22,3.6261571023978436,3.640433311462402,3.6118808933332853,3.6404333114624023,19800,0.0,0.0
1994-04-25,3.611880762823697,3.726090431213379,3.611880762823697,3.726090431213379,33400,0.0,0.0
1994-04-26,3.7403662821500916,3.7403662821500916,3.6975376605987544,3.697537660598755,6200,0.0,0.0
1994-04-28,3.6975383066949044,3.7403669357299805,3.6832620970165455,3.7403669357299805,353000,0.0,0.0
1994-04-29,3.7403669357299805,3.7403669357299805,3.7118145163732628,3.7403669357299805,244400,0.0,0.0
1994-05-02,3.7403689842957717,3.7403689842957717,3.7118165493011475,3.7118165493011475,21200,0.0,0.0
1994-05-03,3.6832614534149757,3.6975376605987544,3.6689852462311965,3.697537660598755,28000,0.0,0.0
1994-05-04,3.697539276854936,3.7118154902790867,3.654710636582485,3.683263063430786,27000,0.0,0.0
1994-05-05,3.7118154902790867,3.7118154902790867,3.6689868500066356,3.683263063430786,8400,0.0,0.0
1994-05-06,3.683263063430786,3.7118154902790867,3.6689868500066356,3.683263063430786,30000,0.0,0.0
1994-05-09,3.6832620970165455,3.754643145408339,3.6832620970165455,3.7403669357299805,270400,0.0,0.0
1994-05-10,3.754644202662038,3.9116825533437205,3.7403679889637034,3.8974063396453857,77000,0.0,0.0
1994-05-11,3.8974042556268707,3.968785285949707,3.8974042556268707,3.968785285949707,393400,0.0,0.0
1994-05-12,3.997339672512478,4.011615885628594,3.9687872462802463,3.9830634593963623,227000,0.0,0.0
1994-05-13,3.9830614341111374,4.011613845825195,3.9830614341111374,4.011613845825195,92600,0.0,0.0
1994-05-16,3.9973387718200684,4.0116149817194255,3.9973387718200684,3.9973387718200684,29400,0.0,0.0
1994-05-17,3.9973400474025023,4.011616261857511,3.954511404037475,3.9545114040374756,180200,0.0,0.0
1994-05-18,4.026348941568015,4.055315480715986,3.8959995154021443,3.997382402420044,141800,0.2475,0.0
1994-05-19,3.968413207460852,3.968413207460852,3.9394466876983643,3.9394466876983643,41200,0.0,0.0
1994-05-20,3.910480167935876,3.968413207460852,3.895996908054632,3.9394466876983643,53600,0.0,0.0
1994-05-23,3.9104824257593087,3.9684154987335205,3.881515889272203,3.9684154987335205,30600,0.0,0.0
1994-05-24,3.9394493241241015,3.997382402420044,3.924966054550116,3.997382402420044,69800,0.0,0.0
1994-05-25,4.011865139007568,4.040831674307262,3.9828986037078753,4.011865139007568,11600,0.0,0.0
1994-05-26,4.011865303464179,4.011865303464179,3.9684154987335205,3.9684154987335205,55600,0.0,0.0
1994-05-27,3.9539320684081813,4.011865139007568,3.9539320684081813,4.011865139007568,65000,0.0,0.0
1994-05-31,4.011864550025376,4.011864550025376,3.910481691360474,3.9104816913604736,76800,0.0,0.0
1994-06-01,3.9394466876983643,3.9973797272233402,3.9394466876983643,3.9394466876983643,78400,0.0,0.0
1994-06-02,3.968416156768799,3.9973826980590825,3.9539328861236576,3.9828994274139404,11800,0.0,0.0
1994-06-03,4.011865303464179,4.026348571707732,3.9684154987335205,3.9684154987335205,25400,0.0,0.0
1994-06-06,3.939448800758335,4.011865139007568,3.939448800758335,4.011865139007568,133800,0.0,0.0
1994-06-07,4.040830799511501,4.055314064025879,4.011864270482745,4.055314064025879,21400,0.0,0.0
1994-06-08,4.055312726137449,4.055312726137449,4.026346206665039,4.026346206665039,47200,0.0,0.0
1994-06-09,3.997382402420044,4.0118656719940295,3.9684158632720727,3.997382402420044,27000,0.0,0.0
1994-06-10,3.968413207460852,3.9973797272233402,3.9394466876983643,3.9394466876983643,12800,0.0,0.0
1994-06-13,3.9104811643762343,3.939447691519762,3.8815146372327067,3.924964427947998,53200,0.0,0.0
1994-06-14,3.92496342781712,3.9394466876983643,3.8815136481733883,3.9394466876983643,22000,0.0,0.0
1994-06-15,3.968414753454703,3.968414753454703,3.910481691360474,3.9104816913604736,16800,0.0,0.0
1994-06-16,3.9394489622464146,3.9684154987335205,3.9249656940028617,3.9684154987335205,53400,0.0,0.0
1994-06-17,3.9684133494210507,3.9684133494210507,3.895997047424316,3.8959970474243164,182000,0.0,0.0
1994-06-20,3.880710586963461,3.880710586963461,3.748413635135161,3.777812957763672,140400,0.2475,0.0
1994-06-21,3.8072122803921835,3.8072122803921835,3.7631132964494167,3.777812957763672,7200,0.0,0.0
1994-06-22,3.8072142885281486,3.8219139575958248,3.76311528132512,3.821913957595825,43600,0.0,0.0
1994-06-23,3.8219123863312134,3.8219123863312134,3.6602160930633545,3.6602160930633545,32000,0.0,0.0
1994-06-24,3.6602162978341504,3.6602162978341504,3.645516633987427,3.6455166339874268,73600,0.0,0.0
1994-06-27,3.6455160854308586,3.6455160854308586,3.601417100526453,3.616116762161255,20800,0.0,0.0
1994-06-28,3.6161175857890733,3.6234674182805144,3.542619260874661,3.557318925857544,300600,0.0,0.0
1994-06-29,3.5573205431302393,3.5720202147960665,3.5279211997985844,3.527921199798584,140200,0.0,0.0
1994-06-30,3.5279192243303568,3.5720182146344865,3.4985198974609375,3.4985198974609375,132200,0.0,0.0
1994-07-01,3.5279191908289174,3.5867178440093994,3.5279191908289174,3.5867178440093994,103600,0.0,0.0
1994-07-05,3.60141750730452,3.6749158237801223,3.557318517419158,3.5867178440093994,95400,0.0,0.0
1994-07-06,3.5720185908404263,3.5720185908404263,3.425021941011602,3.557318925857544,112600,0.0,0.0
1994-07-07,3.5279187923524438,3.616116762161255,3.5279187923524438,3.616116762161255,122200,0.0,0.0
1994-07-08,3.5867172387930064,3.6308162212371826,3.5867172387930064,3.6308162212371826,103600,0.0,0.0
1994-07-11,3.645515882051908,3.645515882051908,3.601416899607732,3.6308162212371826,40600,0.0,0.0
1994-07-12,3.601417100526453,3.616116762161255,3.601417100526453,3.616116762161255,23800,0.0,0.0
1994-07-13,3.616116762161255,3.616116762161255,3.586717438891651,3.616116762161255,105800,0.0,0.0
1994-07-14,3.630816167309171,3.7043144702911377,3.630816167309171,3.7043144702911377,92000,0.0,0.0
1994-07-15,3.704314651192395,3.792512619077928,3.704314651192395,3.777812957763672,77200,0.0,0.0
1994-07-18,3.763113667645792,3.763113667645792,3.7337143421173096,3.7337143421173096,136200,0.0,0.0
1994-07-19,3.70431323640375,3.70431323640375,3.6749139250037204,3.6896135807037354,128000,0.0,0.0
1994-07-20,3.674915313720703,3.7043146362304684,3.674915313720703,3.674915313720703,140800,0.0,0.0
1994-07-21,3.682265159221011,3.792512619077928,3.6749153285638836,3.777812957763672,6885000,0.0,0.0
1994-07-22,3.792512993174275,3.792512993174275,3.719014679353068,3.7337143421173096,746200,0.0,0.0
1994-07-25,3.748413906540981,3.8072125560553496,3.719014581783797,3.792512893676758,509600,0.0,0.0
1994-07-26,3.7925128936767574,3.895410530326902,3.7870005202847854,3.792512893676758,1134200,0.0,0.0
1994-07-27,3.7925136411512224,3.8219129717027824,3.7631143105996623,3.807213306427002,69800,0.0,0.0
1994-07-28,3.7925128936767574,3.8072125560553496,3.733714244162389,3.792512893676758,196000,0.0,0.0
1994-07-29,3.8072122235334556,3.8660108679123506,3.8072122235334556,3.851311206817627,407400,0.0,0.0
1994-08-01,3.85131126433495,3.880710586963461,3.7778129577636723,3.777812957763672,92600,0.0,0.0
1994-08-02,3.763113498687744,3.82191214710474,3.763113498687744,3.763113498687744,34400,0.0,0.0
1994-08-03,3.8219115479661543,3.8366112077660244,3.719013929367066,3.7190139293670654,56400,0.0,0.0
1994-08-04,3.733714174479246,3.763113498687744,3.67491552606225,3.763113498687744,110600,0.0,0.0
1994-08-05,3.763114420572917,3.77781408627828,3.719015423456828,3.7484147548675537,292000,0.0,0.0
1994-08-08,3.7925128936767574,3.7925128936767574,3.748413906540981,3.792512893676758,277000,0.0,0.0
1994-08-09,3.7778129577636723,3.8219119417064387,3.7631132964494167,3.777812957763672,154600,0.0,0.0
1994-08-10,3.807211950820981,3.8366112709045406,3.807211950820981,3.836611270904541,131400,0.0,0.0
1994-08-11,3.8366116030206943,3.8366116030206943,3.7778129577636723,3.777812957763672,25000,0.0,0.0
1994-08-12,3.7778139758754423,3.8072133064270024,3.7778139758754423,3.807213306427002,96800,0.0,0.0
1994-08-15,3.8072142885281486,3.8219139575958248,3.7925146194604724,3.821913957595825,78200,0.0,0.0
1994-08-16,3.821911884628179,3.8513112068176265,3.7925125624387315,3.851311206817627,74000,0.0,0.0
1994-08-17,3.8513112068176265,3.8513112068176265,3.8072122235334556,3.851311206817627,132400,0.0,0.0
1994-08-18,3.851312302254342,3.866011967530122,3.7925136411512224,3.807213306427002,122000,0.0,0.0
1994-08-19,3.82191214710474,3.836611809208989,3.719014512374997,3.763113498687744,141000,0.0,0.0
1994-08-22,3.7631143105996623,3.8072133064270024,3.7631143105996623,3.807213306427002,17400,0.0,0.0
1994-08-23,3.792512993174275,3.792512993174275,3.7337143421173096,3.7337143421173096,111800,0.0,0.0
1994-08-24,3.733714244162389,3.8072125560553496,3.733714244162389,3.792512893676758,75200,0.0,0.0
1994-08-25,3.777813231298165,3.866011205569718,3.748413906540981,3.792512893676758,103600,0.0,0.0
1994-08-26,3.777813231298165,3.821912218433942,3.777813231298165,3.792512893676758,26800,0.0,0.0
1994-08-29,3.821911884628179,3.8513112068176265,3.763113240249284,3.851311206817627,88200,0.0,0.0
1994-08-30,3.82191269352751,3.9101106787627598,3.82191269352751,3.8954110145568848,61200,0.0,0.0
1994-08-31,3.9101108854467217,3.9395102154124864,3.8660118904980743,3.880711555480957,188200,0.0,0.0
