Date,Closing Price
1982-06-04,2.0679590702056885
1982-06-07,2.088848352432251
1982-06-08,2.088848352432251
1982-06-09,1.9635159969329834
1982-06-10,1.9844056367874146
1982-06-11,2.015738010406494
1982-06-14,1.9426289796829224
1982-06-15,1.9008506536483765
1982-06-16,1.8381860256195068
1982-06-17,1.8277424573898315
1982-06-18,1.7337442636489868
1982-06-21,1.817297101020813
1982-06-22,1.9217413663864136
1982-06-23,1.9844056367874146
1982-06-24,2.015738010406494
1982-06-25,1.9844056367874146
1982-06-28,1.9844056367874146
1982-06-29,2.0261824131011963
1982-06-30,2.0575156211853027
1982-07-01,2.047070026397705
1982-07-02,2.0052952766418457
1982-07-06,2.0366263389587402
1982-07-07,1.9739621877670288
1982-07-08,1.9948501586914062
1982-07-09,2.0052952766418457
1982-07-12,2.1306257247924805
1982-07-13,2.099292755126953
1982-07-14,2.1306257247924805
1982-07-15,2.12018084526062
1982-07-16,2.1515142917633057
1982-07-19,2.1515142917633057
1982-07-20,2.2141788005828857
1982-07-21,2.224622964859009
1982-07-22,2.2141788005828857
1982-07-23,2.2350683212280273
1982-07-26,2.2141788005828857
1982-07-27,2.224622964859009
1982-07-28,2.2141788005828857
1982-07-29,2.2141788005828857
1982-07-30,2.2037343978881836
1982-08-02,2.224622964859009
1982-08-03,2.224622964859009
1982-08-04,2.182844877243042
1982-08-05,2.1306257247924805
1982-08-06,2.078404188156128
1982-08-09,2.047070026397705
1982-08-10,2.0679590702056885
1982-08-11,2.047070026397705
1982-08-12,2.047070026397705
1982-08-13,1.9844056367874146
1982-08-16,2.0366263389587402
1982-08-17,2.0679590702056885
1982-08-18,1.9844056367874146
1982-08-19,1.9844056367874146
1982-08-20,1.9635159969329834
1982-08-23,1.9635159969329834
1982-08-24,2.1097359657287598
1982-08-25,2.2664008140563965
1982-08-26,2.1306257247924805
1982-08-27,2.2037343978881836
1982-08-30,2.2768442630767822
1982-08-31,2.337489604949951
1982-09-01,2.358551263809204
1982-09-02,2.4849016666412354
1982-09-03,2.621781826019287
1982-09-07,2.5901918411254883
1982-09-08,2.621781826019287
1982-09-09,2.569136619567871
1982-09-10,2.5270183086395264
1982-09-13,2.5270183086395264
1982-09-14,2.621781826019287
1982-09-15,2.6533689498901367
1982-09-16,2.769191265106201
1982-09-17,2.684955596923828
1982-09-20,2.684955596923828
1982-09-21,2.885011672973633
1982-09-22,2.948188066482544
1982-09-23,2.9060709476470947
1982-09-24,2.9376580715179443
1982-09-27,2.895541191101074
1982-09-28,2.9060709476470947
1982-09-29,2.9060709476470947
1982-09-30,2.821836233139038
1982-10-01,2.8113081455230713
1982-10-04,2.7797200679779053
1982-10-05,2.853424072265625
1982-10-06,2.895541191101074
1982-10-07,3.0113635063171387
1982-10-08,3.0534794330596924
1982-10-11,3.1482434272766113
1982-10-12,3.1482434272766113
1982-10-13,3.1798317432403564
1982-10-14,3.1061253547668457
1982-10-15,3.0534794330596924
1982-10-18,3.032421112060547
1982-10-19,3.116654872894287
1982-10-20,3.116654872894287
1982-10-21,3.2430081367492676
1982-10-22,3.2114195823669434
1982-10-25,3.0218923091888428
1982-10-26,3.0218923091888428
1982-10-27,3.032421112060547
1982-10-28,2.948188066482544
1982-10-29,2.9692461490631104
1982-11-01,3.032421112060547
1982-11-02,3.1587719917297363
1982-11-03,3.2851216793060303
1982-11-04,3.274592876434326
1982-11-05,3.2851216793060303
1982-11-08,3.1798317432403564
1982-11-09,3.264063596725464
1982-11-10,3.2430081367492676
1982-11-11,3.2008891105651855
1982-11-12,3.1482434272766113
1982-11-15,3.0218923091888428
1982-11-16,2.990304708480835
1982-11-17,3.0534794330596924
1982-11-18,3.1061253547668457
1982-11-19,3.2624688148498535
1982-11-22,3.177729606628418
1982-11-23,3.1247670650482178
1982-11-24,3.0823960304260254
1982-11-26,2.9870636463165283
1982-11-29,2.976472854614258
1982-11-30,3.156545639038086
1982-12-01,3.0929908752441406
1982-12-02,3.0929908752441406
1982-12-03,3.177729606628418
1982-12-06,3.11417293548584
1982-12-07,3.1247670650482178
1982-12-08,3.1883230209350586
1982-12-09,3.0823960304260254
1982-12-10,3.156545639038086
1982-12-13,3.1989147663116455
1982-12-14,3.2200982570648193
1982-12-15,3.1353600025177
1982-12-16,3.071805953979492
1982-12-17,3.2624688148498535
1982-12-20,3.2836525440216064
1982-12-21,3.251875877380371
1982-12-22,3.2412846088409424
1982-12-23,3.273061513900757
1982-12-27,3.2412846088409424
1982-12-28,3.2095072269439697
1982-12-29,3.156545639038086
1982-12-30,3.156545639038086
1982-12-31,3.1353600025177
1983-01-03,3.0506200790405273
1983-01-04,3.11417293548584
1983-01-05,3.11417293548584
1983-01-06,3.2412846088409424
1983-01-07,3.2306911945343018
1983-01-10,3.4001705646514893
1983-01-11,3.4743170738220215
1983-01-12,3.4849088191986084
1983-01-13,3.4319467544555664
1983-01-14,3.4001705646514893
1983-01-17,3.4425432682037354
1983-01-18,3.421355962753296
1983-01-19,3.304837703704834
1983-01-20,3.3260226249694824
1983-01-21,3.2412846088409424
1983-01-24,3.11417293548584
1983-01-25,3.167137622833252
1983-01-26,3.2095072269439697
1983-01-27,3.2942464351654053
1983-01-28,3.37898588180542
1983-01-31,3.421355962753296
1983-02-01,3.4637248516082764
1983-02-02,3.4637248516082764
1983-02-03,3.4743170738220215
1983-02-04,3.7497193813323975
1983-02-07,3.6755754947662354
1983-02-08,3.760312795639038
1983-02-09,3.664979934692383
1983-02-10,3.7815003395080566
1983-02-11,3.8556432723999023
1983-02-14,3.898015260696411
1983-02-15,4.0463080406188965
1983-02-16,4.0463080406188965
1983-02-17,4.109863758087158
1983-02-18,4.226378440856934
1983-02-22,4.226378440856934
1983-02-23,4.321710586547852
1983-02-24,4.300528049468994
1983-02-25,4.194605350494385
1983-02-28,4.120452880859375
1983-03-01,4.109863758087158
1983-03-02,4.107309341430664
1983-03-03,4.192434310913086
1983-03-04,4.160513401031494
1983-03-07,4.000901699066162
1983-03-08,3.8944954872131348
1983-03-09,3.905132293701172
1983-03-10,3.8944954872131348
1983-03-11,3.841290235519409
1983-03-14,3.7774479389190674
1983-03-15,3.7774479389190674
1983-03-16,3.7668063640594482
1983-03-17,3.8732128143310547
1983-03-18,3.937056541442871
1983-03-21,3.915775775909424
1983-03-22,3.8625705242156982
1983-03-23,3.8944954872131348
1983-03-24,3.9476966857910156
1983-03-25,3.9689817428588867
1983-03-28,3.915775775909424
1983-03-29,3.7987287044525146
1983-03-30,3.8944954872131348
1983-03-31,3.8625705242156982
1983-04-04,3.841290235519409
1983-04-05,3.692321538925171
1983-04-06,3.5859134197235107
1983-04-07,3.5752720832824707
1983-04-08,3.5327112674713135
1983-04-11,3.6497609615325928
1983-04-12,3.734882116317749
1983-04-13,3.7136049270629883
1983-04-14,3.692321538925171
1983-04-15,3.734882116317749
1983-04-18,3.7880899906158447
1983-04-19,3.7242445945739746
1983-04-20,3.5752720832824707
1983-04-21,3.745523452758789
1983-04-22,3.6497609615325928
1983-04-25,3.55399227142334
1983-04-26,3.6391165256500244
1983-04-27,3.6071953773498535
1983-04-28,3.6391165256500244
1983-04-29,3.6391165256500244
1983-05-02,3.5433528423309326
1983-05-03,3.5007879734039307
1983-05-04,3.6071953773498535
1983-05-05,3.7029614448547363
1983-05-06,3.7668063640594482
1983-05-09,3.915775775909424
1983-05-10,3.883852243423462
1983-05-11,3.7668063640594482
1983-05-12,3.7774479389190674
1983-05-13,3.7774479389190674
1983-05-16,3.671038866043091
1983-05-17,3.6497609615325928
1983-05-18,3.681680202484131
1983-05-19,3.6391165256500244
1983-05-20,3.6497609615325928
1983-05-23,3.692321538925171
1983-05-24,3.7242445945739746
1983-05-25,3.7880899906158447
1983-05-26,3.7029614448547363
1983-05-27,3.745523452758789
1983-05-31,3.692321538925171
1983-06-01,3.7136049270629883
1983-06-02,3.7538130283355713
1983-06-03,3.7752022743225098
1983-06-06,3.807288408279419
1983-06-07,3.7538130283355713
1983-06-08,3.6682562828063965
1983-06-09,3.646864891052246
1983-06-10,3.7431185245513916
1983-06-13,3.807288408279419
1983-06-14,3.785897731781006
1983-06-15,3.7217278480529785
1983-06-16,3.7324249744415283
1983-06-17,3.7003390789031982
1983-06-20,3.678950786590576
1983-06-21,3.646864891052246
1983-06-22,3.646864891052246
1983-06-23,3.7645061016082764
1983-06-24,3.8179824352264404
1983-06-27,3.785897731781006
1983-06-28,3.7217278480529785
1983-06-29,3.7752022743225098
1983-06-30,3.957010507583618
1983-07-01,3.9890966415405273
1983-07-05,3.924927234649658
1983-07-06,3.9783990383148193
1983-07-07,3.957010507583618
1983-07-08,3.9463155269622803
1983-07-11,3.999786853790283
1983-07-12,3.871454954147339
1983-07-13,3.8928444385528564
1983-07-14,3.8928444385528564
1983-07-15,3.8928444385528564
1983-07-18,3.924927234649658
1983-07-19,3.957010507583618
1983-07-20,4.063958168029785
1983-07-21,4.149512767791748
1983-07-22,3.807288408279419
1983-07-25,3.7431185245513916
1983-07-26,3.7324249744415283
1983-07-27,3.7431185245513916
1983-07-28,3.529226779937744
1983-07-29,3.4115848541259766
1983-08-01,3.400890350341797
1983-08-02,3.3581109046936035
1983-08-03,3.432973623275757
1983-08-04,3.336721897125244
1983-08-05,3.2832491397857666
1983-08-08,3.2190818786621094
1983-08-09,3.176302671432495
1983-08-10,3.2190818786621094
1983-08-11,3.2083866596221924
1983-08-12,3.144219160079956
1983-08-15,3.1869986057281494
1983-08-16,3.2083866596221924
1983-08-17,3.2083866596221924
1983-08-18,3.1869986057281494
1983-08-19,3.13352370262146
1983-08-22,3.144219160079956
1983-08-23,3.1228296756744385
1983-08-24,3.037274122238159
1983-08-25,3.0158848762512207
1983-08-26,3.1014418601989746
1983-08-29,3.0586628913879395
1983-08-30,3.088360548019409
1983-08-31,3.0776021480560303
1983-09-01,3.0776021480560303
1983-09-02,3.1206440925598145
1983-09-06,3.1744484901428223
1983-09-07,3.185208559036255
1983-09-08,3.1098825931549072
1983-09-09,3.0776021480560303
1983-09-12,3.0776021480560303
1983-09-13,3.09912109375
1983-09-14,3.1636862754821777
1983-09-15,3.1206440925598145
1983-09-16,3.152924060821533
1983-09-19,3.2174911499023438
1983-09-20,3.2174911499023438
1983-09-21,3.2067313194274902
1983-09-22,3.282055616378784
1983-09-23,3.271294355392456
1983-09-26,3.4004244804382324
1983-09-27,3.3466219902038574
1983-09-28,3.3358592987060547
1983-09-29,3.325099229812622
1983-09-30,3.2067313194274902
1983-10-03,3.185208559036255
1983-10-04,3.2282521724700928
1983-10-05,3.249774217605591
1983-10-06,3.325099229812622
1983-10-07,3.3143396377563477
1983-10-10,3.3143396377563477
1983-10-11,3.325099229812622
1983-10-12,3.2605347633361816
1983-10-13,3.239013671875
1983-10-14,3.2174911499023438
1983-10-17,3.271294355392456
1983-10-18,3.249774217605591
1983-10-19,3.1636862754821777
1983-10-20,3.1744484901428223
1983-10-21,3.131403684616089
1983-10-24,3.1098825931549072
1983-10-25,3.1098825931549072
1983-10-26,3.1098825931549072
1983-10-27,3.1206440925598145
1983-10-28,3.0237958431243896
1983-10-31,2.9592297077178955
1983-11-01,2.8946666717529297
1983-11-02,2.9915130138397217
1983-11-03,3.013033866882324
1983-11-04,3.034555673599243
1983-11-07,3.0668394565582275
1983-11-08,3.0776021480560303
1983-11-09,3.1636862754821777
1983-11-10,3.1636862754821777
1983-11-11,3.185208559036255
1983-11-14,3.271294355392456
1983-11-15,3.249774217605591
1983-11-16,3.271294355392456
1983-11-17,3.3143396377563477
1983-11-18,3.3333866596221924
1983-11-21,3.311739206314087
1983-11-22,3.3658535480499268
1983-11-23,3.3550286293029785
1983-11-25,3.3766751289367676
1983-11-28,3.387498140335083
1983-11-29,3.430786609649658
1983-11-30,3.5281929969787598
1983-12-01,3.5390164852142334
1983-12-02,3.4849021434783936
1983-12-05,3.4740817546844482
1983-12-06,3.4416117668151855
1983-12-07,3.4416117668151855
1983-12-08,3.3766751289367676
1983-12-09,3.3983206748962402
1983-12-12,3.4416117668151855
1983-12-13,3.495723247528076
1983-12-14,3.419964551925659
1983-12-15,3.311739206314087
1983-12-16,3.4091429710388184
1983-12-19,3.419964551925659
1983-12-20,3.452434778213501
1983-12-21,3.4849021434783936
1983-12-22,3.5390164852142334
1983-12-23,3.560659885406494
1983-12-27,3.5498392581939697
1983-12-28,3.5281929969787598
1983-12-29,3.495723247528076
1983-12-30,3.4740817546844482
1984-01-03,3.4091429710388184
1984-01-04,3.5173697471618652
1984-01-05,3.5390164852142334
1984-01-06,3.5498392581939697
1984-01-09,3.5390164852142334
1984-01-10,3.495723247528076
1984-01-11,3.419964551925659
1984-01-12,3.4416117668151855
1984-01-13,3.495723247528076
1984-01-16,3.495723247528076
1984-01-17,3.6797096729278564
1984-01-18,3.6255970001220703
1984-01-19,3.6364200115203857
1984-01-20,3.6364200115203857
1984-01-23,3.6147732734680176
1984-01-24,3.560659885406494
1984-01-25,3.5714855194091797
1984-01-26,3.560659885406494
1984-01-27,3.4416117668151855
1984-01-30,3.3766751289367676
1984-01-31,3.3333866596221924
1984-02-01,3.3550286293029785
1984-02-02,3.344207286834717
1984-02-03,3.344207286834717
1984-02-06,3.20351243019104
1984-02-07,3.20351243019104
1984-02-08,3.041172504425049
1984-02-09,2.987058639526367
1984-02-10,3.0844638347625732
1984-02-13,3.062816619873047
1984-02-14,3.1169300079345703
1984-02-15,3.0736424922943115
1984-02-16,3.1061084270477295
1984-02-17,3.1061084270477295
1984-02-21,3.1169300079345703
1984-02-22,3.008704423904419
1984-02-23,2.987058639526367
1984-02-24,2.857187032699585
1984-02-27,2.7706055641174316
1984-02-28,2.673201322555542
1984-02-29,2.5615813732147217
1984-03-01,2.5070791244506836
1984-03-02,2.605181932449341
1984-03-05,2.594283103942871
1984-03-06,2.5833804607391357
1984-03-07,2.539780616760254
1984-03-08,2.5833804607391357
1984-03-09,2.5833804607391357
1984-03-12,2.5833804607391357
1984-03-13,2.5833804607391357
1984-03-14,2.5615813732147217
1984-03-15,2.5724799633026123
1984-03-16,2.5724799633026123
1984-03-19,2.5724799633026123
1984-03-20,2.5833804607391357
1984-03-21,2.539780616760254
1984-03-22,2.4416768550872803
1984-03-23,2.474376678466797
1984-03-26,2.5070791244506836
1984-03-27,2.517979145050049
1984-03-28,2.6269822120666504
1984-03-29,2.6269822120666504
1984-03-30,2.70328426361084
1984-04-02,2.725086212158203
1984-04-03,2.648782730102539
1984-04-04,2.605181932449341
1984-04-05,2.5288803577423096
1984-04-06,2.594283103942871
1984-04-09,2.5724799633026123
1984-04-10,2.594283103942871
1984-04-11,2.5506815910339355
1984-04-12,2.6378819942474365
1984-04-13,2.6923842430114746
1984-04-16,2.670583963394165
1984-04-17,2.6814839839935303
1984-04-18,2.6814839839935303
1984-04-19,2.670583963394165
1984-04-23,2.6923842430114746
1984-04-24,2.7577860355377197
1984-04-25,2.7577860355377197
1984-04-26,2.7686872482299805
1984-04-27,2.8340885639190674
1984-04-30,2.79048752784729
1984-05-01,2.801388740539551
1984-05-02,2.801388740539551
1984-05-03,2.7577860355377197
1984-05-04,2.73598575592041
1984-05-07,2.725086212158203
1984-05-08,2.7468862533569336
1984-05-09,2.7577860355377197
1984-05-10,2.725086212158203
1984-05-11,2.6923842430114746
1984-05-14,2.670583963394165
1984-05-15,2.670583963394165
1984-05-16,2.670583963394165
1984-05-17,2.6378819942474365
1984-05-18,2.605181932449341
1984-05-21,2.594283103942871
1984-05-22,2.5288803577423096
1984-05-23,2.4198760986328125
1984-05-24,2.4307756423950195
1984-05-25,2.398075819015503
1984-05-29,2.387174606323242
1984-05-30,2.4198760986328125
1984-05-31,2.461188316345215
1984-06-01,2.4282243251800537
1984-06-04,2.461188316345215
1984-06-05,2.4282243251800537
1984-06-06,2.461188316345215
1984-06-07,2.4282243251800537
1984-06-08,2.4282243251800537
1984-06-11,2.417236804962158
1984-06-12,2.3622994422912598
1984-06-13,2.3622994422912598
1984-06-14,2.340325355529785
1984-06-15,2.2744007110595703
1984-06-18,2.2853877544403076
1984-06-19,2.2414374351501465
1984-06-20,2.2634127140045166
1984-06-21,2.2194628715515137
1984-06-22,2.2634127140045166
1984-06-25,2.3073642253875732
1984-06-26,2.3073642253875732
1984-06-27,2.2963757514953613
1984-06-28,2.2414374351501465
1984-06-29,2.2084755897521973
1984-07-02,2.2084755897521973
1984-07-03,2.2414374351501465
1984-07-05,2.2194628715515137
1984-07-06,2.1974880695343018
1984-07-09,2.164527177810669
1984-07-10,2.131566047668457
1984-07-11,2.032677173614502
1984-07-12,2.087614059448242
1984-07-13,2.0546512603759766
1984-07-16,2.0656399726867676
1984-07-17,2.131566047668457
1984-07-18,2.2194628715515137
1984-07-19,2.2853877544403076
1984-07-20,2.2084755897521973
1984-07-23,2.0656399726867676
1984-07-24,2.0436627864837646
1984-07-25,2.1865005493164062
1984-07-26,2.1974880695343018
1984-07-27,2.3513131141662598
1984-07-30,2.2963757514953613
1984-07-31,2.2084755897521973
1984-08-01,2.3183505535125732
1984-08-02,2.340325355529785
1984-08-03,2.472175121307373
1984-08-06,2.5820510387420654
1984-08-07,2.615011215209961
1984-08-08,2.636986017227173
1984-08-09,2.6699488162994385
1984-08-10,2.7358739376068115
1984-08-13,2.7468605041503906
1984-08-14,2.658961772918701
1984-08-15,2.636986017227173
1984-08-16,2.5710625648498535
1984-08-17,2.5710625648498535
1984-08-20,2.5710625648498535
1984-08-21,2.6479740142822266
1984-08-22,2.691924571990967
1984-08-23,2.713898181915283
1984-08-24,2.691924571990967
1984-08-27,2.702911615371704
1984-08-28,2.7248854637145996
1984-08-29,2.711162805557251
1984-08-30,2.7000958919525146
1984-08-31,2.6890311241149902
1984-09-04,2.622634172439575
1984-09-05,2.622634172439575
1984-09-06,2.666898488998413
1984-09-07,2.7000958919525146
1984-09-10,2.6558334827423096
1984-09-11,2.5673062801361084
1984-09-12,2.58943772315979
1984-09-13,2.368117570877075
1984-09-14,2.401315927505493
1984-09-17,2.423447608947754
1984-09-18,2.4898433685302734
1984-09-19,2.4345123767852783
1984-09-20,2.4566452503204346
1984-09-21,2.4345123767852783
1984-09-24,2.4345123767852783
1984-09-25,2.4345123767852783
1984-09-26,2.423447608947754
1984-09-27,2.3902475833892822
1984-09-28,2.368117570877075
1984-10-01,2.357051372528076
1984-10-02,2.3349194526672363
1984-10-03,2.3238542079925537
1984-10-04,2.3017218112945557
1984-10-05,2.3349194526672363
1984-10-08,2.3238542079925537
1984-10-09,2.3017218112945557
1984-10-10,2.268523693084717
1984-10-11,2.3238542079925537
1984-10-12,2.3238542079925537
1984-10-15,2.3349194526672363
1984-10-16,2.3127872943878174
1984-10-17,2.3017218112945557
1984-10-18,2.3127872943878174
1984-10-19,2.401315927505493
1984-10-22,2.3902475833892822
1984-10-23,2.3238542079925537
1984-10-24,2.357051372528076
1984-10-25,2.379183053970337
1984-10-26,2.3902475833892822
1984-10-29,2.3459856510162354
1984-10-30,2.3349194526672363
1984-10-31,2.2795886993408203
1984-11-01,2.2795886993408203
1984-11-02,2.290656089782715
1984-11-05,2.290656089782715
1984-11-06,2.3349194526672363
1984-11-07,2.3017218112945557
1984-11-08,2.368117570877075
1984-11-09,2.423447608947754
1984-11-12,2.423447608947754
1984-11-13,2.379183053970337
1984-11-14,2.379183053970337
1984-11-15,2.4566452503204346
1984-11-16,2.5655107498168945
1984-11-19,2.5432019233703613
1984-11-20,2.5432019233703613
1984-11-21,2.6101298332214355
1984-11-23,2.7105183601379395
1984-11-26,2.632436513900757
1984-11-27,2.632436513900757
1984-11-28,2.621284008026123
1984-11-29,2.621284008026123
1984-11-30,2.5766642093658447
1984-12-03,2.5432019233703613
1984-12-04,2.5208921432495117
1984-12-05,2.5097386837005615
1984-12-06,2.4539663791656494
1984-12-07,2.4093477725982666
1984-12-10,2.375885248184204
1984-12-11,2.3981943130493164
1984-12-12,2.465120792388916
1984-12-13,2.4316565990448
1984-12-14,2.4539663791656494
1984-12-17,2.4093477725982666
1984-12-18,2.4985852241516113
1984-12-19,2.4985852241516113
1984-12-20,2.487428903579712
1984-12-21,2.387040615081787
1984-12-24,2.487428903579712
1984-12-26,2.4985852241516113
1984-12-27,2.487428903579712
1984-12-28,2.4539663791656494
1984-12-31,2.4205033779144287
1985-01-02,2.4205033779144287
1985-01-03,2.4205033779144287
1985-01-04,2.387040615081787
1985-01-07,2.3981943130493164
1985-01-08,2.476276159286499
1985-01-09,2.476276159286499
1985-01-10,2.5543556213378906
1985-01-11,2.5655107498168945
1985-01-14,2.632436513900757
1985-01-15,2.621284008026123
1985-01-16,2.6435909271240234
1985-01-17,2.65474534034729
1985-01-18,2.77744460105896
1985-01-21,2.8109068870544434
1985-01-22,2.766289472579956
1985-01-23,2.8109068870544434
1985-01-24,2.688209295272827
1985-01-25,2.766289472579956
1985-01-28,2.8109068870544434
1985-01-29,2.8109068870544434
1985-01-30,2.8889877796173096
1985-01-31,2.8778328895568848
1985-02-01,2.8778328895568848
1985-02-04,2.9670684337615967
1985-02-05,2.9670684337615967
1985-02-06,3.033994197845459
1985-02-07,3.0897674560546875
1985-02-08,2.9893784523010254
1985-02-11,2.9782233238220215
1985-02-12,3.000532388687134
1985-02-13,3.033994197845459
1985-02-14,3.0116851329803467
1985-02-15,2.9670684337615967
1985-02-19,2.9559128284454346
1985-02-20,2.911296844482422
1985-02-21,2.77744460105896
1985-02-22,2.7328264713287354
1985-02-25,2.688209295272827
1985-02-26,2.7105183601379395
1985-02-27,2.7752342224121094
1985-02-28,2.7415270805358887
1985-03-01,2.8314130306243896
1985-03-04,2.80894136428833
1985-03-05,2.7864696979522705
1985-03-06,2.7415270805358887
1985-03-07,2.6853487491607666
1985-03-08,2.6628763675689697
1985-03-11,2.6628763675689697
1985-03-12,2.6516404151916504
1985-03-13,2.5392820835113525
1985-03-14,2.5617547035217285
1985-03-15,2.595461368560791
1985-03-18,2.494340658187866
1985-03-19,2.606698989868164
1985-03-20,2.5617547035217285
1985-03-21,2.5168120861053467
1985-03-22,2.494340658187866
1985-03-25,2.4718680381774902
1985-03-26,2.4718680381774902
1985-03-27,2.5168120861053467
1985-03-28,2.5168120861053467
1985-03-29,2.5392820835113525
1985-04-01,2.5392820835113525
1985-04-02,2.4493956565856934
1985-04-03,2.4493956565856934
1985-04-04,2.4718680381774902
1985-04-08,2.4269237518310547
1985-04-09,2.494340658187866
1985-04-10,2.4493956565856934
1985-04-11,2.415689468383789
1985-04-12,2.404454469680786
1985-04-15,2.3370399475097656
1985-04-16,2.3932180404663086
1985-04-17,2.370746374130249
1985-04-18,2.3819825649261475
1985-04-19,2.325803756713867
1985-04-22,2.29209566116333
1985-04-23,2.2583887577056885
1985-04-24,2.269624710083008
1985-04-25,2.3370399475097656
1985-04-26,2.3370399475097656
1985-04-29,2.3370399475097656
1985-04-30,2.29209566116333
1985-05-01,2.2583887577056885
1985-05-02,2.325803756713867
1985-05-03,2.370746374130249
1985-05-06,2.3482749462127686
1985-05-07,2.359511613845825
1985-05-08,2.4493956565856934
1985-05-09,2.5168120861053467
1985-05-10,2.5392820835113525
1985-05-13,2.5168120861053467
1985-05-14,2.4269237518310547
1985-05-15,2.4269237518310547
1985-05-16,2.404454469680786
1985-05-17,2.4269237518310547
1985-05-20,2.50557541847229
1985-05-21,2.5168120861053467
1985-05-22,2.4606332778930664
1985-05-23,2.4606332778930664
1985-05-24,2.4606332778930664
1985-05-28,2.4493956565856934
1985-05-29,2.415689468383789
1985-05-30,2.435626268386841
1985-05-31,2.469611644744873
1985-06-03,2.4129695892333984
1985-06-04,2.435626268386841
1985-06-05,2.344999074935913
1985-06-06,2.356328010559082
1985-06-07,2.424297332763672
1985-06-10,2.4922683238983154
1985-06-11,2.480940103530884
1985-06-12,2.401641607284546
1985-06-13,2.3789844512939453
1985-06-14,2.3903121948242188
1985-06-17,2.3676564693450928
1985-06-18,2.4129695892333984
1985-06-19,2.3336687088012695
1985-06-20,2.356328010559082
1985-06-21,2.4922683238983154
1985-06-24,2.4469542503356934
1985-06-25,2.5035970211029053
1985-06-26,2.5489115715026855
1985-06-27,2.5489115715026855
1985-06-28,2.571568012237549
1985-07-01,2.537584066390991
1985-07-02,2.5035970211029053
1985-07-03,2.5149269104003906
1985-07-05,2.571568012237549
1985-07-08,2.5489115715026855
1985-07-09,2.537584066390991
1985-07-10,2.5262539386749268
1985-07-11,2.5262539386749268
1985-07-12,2.537584066390991
1985-07-15,2.5262539386749268
1985-07-16,2.61688232421875
