Date,Closing Price
1989-05-17,0.5335310697555542
1989-05-18,0.5378337502479553
1989-05-19,0.5378337502479553
1989-05-22,0.5313794612884521
1989-05-23,0.5313794612884521
1989-05-24,0.5292283892631531
1989-05-25,0.5249258279800415
1989-05-26,0.5270769596099854
1989-05-30,0.5249258279800415
1989-05-31,0.5249258279800415
1989-06-01,0.5249258279800415
1989-06-02,0.5292283892631531
1989-06-05,0.5292283892631531
1989-06-06,0.5163202285766602
1989-06-07,0.5270769596099854
1989-06-08,0.5292283892631531
1989-06-09,0.5270769596099854
1989-06-12,0.5270769596099854
1989-06-13,0.5249258279800415
1989-06-14,0.5141692161560059
1989-06-15,0.5141692161560059
1989-06-16,0.5184717774391174
1989-06-19,0.5227746367454529
1989-06-20,0.5227746367454529
1989-06-21,0.5249258279800415
1989-06-22,0.5292283892631531
1989-06-23,0.5378337502479553
1989-06-26,0.5378337502479553
1989-06-27,0.5378337502479553
1989-06-28,0.5378337502479553
1989-06-29,0.5378337502479553
1989-06-30,0.5335310697555542
1989-07-03,0.542136549949646
1989-07-05,0.542136549949646
1989-07-06,0.5442877411842346
1989-07-07,0.542136549949646
1989-07-10,0.5673969388008118
1989-07-11,0.5673969388008118
1989-07-12,0.5782252550125122
1989-07-13,0.5760596990585327
1989-07-14,0.5717282295227051
1989-07-17,0.5652315020561218
1989-07-18,0.5652315020561218
1989-07-19,0.5652315020561218
1989-07-20,0.5673969388008118
1989-07-21,0.5652315020561218
1989-07-24,0.5673969388008118
1989-07-25,0.5630658268928528
1989-07-26,0.5630658268928528
1989-07-27,0.5673969388008118
1989-07-28,0.5728111863136292
1989-07-31,0.5803911685943604
1989-08-01,0.5890535712242126
1989-08-02,0.6020475625991821
1989-08-03,0.6128751635551453
1989-08-04,0.6172065734863281
1989-08-07,0.6128751635551453
1989-08-08,0.6107098460197449
1989-08-09,0.6128751635551453
1989-08-10,0.6172065734863281
1989-08-11,0.6172065734863281
1989-08-14,0.6150414347648621
1989-08-15,0.6150414347648621
1989-08-16,0.6107098460197449
1989-08-17,0.6085445284843445
1989-08-18,0.6085445284843445
1989-08-21,0.6085445284843445
1989-08-22,0.6063786745071411
1989-08-23,0.6150414347648621
1989-08-24,0.6107098460197449
1989-08-25,0.6063786745071411
1989-08-28,0.6150414347648621
1989-08-29,0.6193723082542419
1989-08-30,0.6128751635551453
1989-08-31,0.6063786745071411
1989-09-01,0.6107098460197449
1989-09-05,0.6150414347648621
1989-09-06,0.6172065734863281
1989-09-07,0.6085445284843445
1989-09-08,0.6107098460197449
1989-09-11,0.6063786745071411
1989-09-12,0.6042129993438721
1989-09-13,0.6042129993438721
1989-09-14,0.599881649017334
1989-09-15,0.6042129993438721
1989-09-18,0.5955503582954407
1989-09-19,0.6020475625991821
1989-09-20,0.5977162718772888
1989-09-21,0.5890535712242126
1989-09-22,0.5890535712242126
1989-09-25,0.593384861946106
1989-09-26,0.6042129993438721
1989-09-27,0.6063786745071411
1989-09-28,0.6063786745071411
1989-09-29,0.6063786745071411
1989-10-02,0.6020475625991821
1989-10-03,0.6042129993438721
1989-10-04,0.6042129993438721
1989-10-05,0.5977162718772888
1989-10-06,0.6020475625991821
1989-10-09,0.6063786745071411
1989-10-10,0.6056116223335266
1989-10-11,0.5990762114524841
1989-10-12,0.5968978404998779
1989-10-13,0.5947192907333374
1989-10-16,0.5947192907333374
1989-10-17,0.6034333109855652
1989-10-18,0.6034333109855652
1989-10-19,0.6099686026573181
1989-10-20,0.6099686026573181
1989-10-23,0.6099686026573181
1989-10-24,0.6143255233764648
1989-10-25,0.6034333109855652
1989-10-26,0.6012545824050903
1989-10-27,0.5947192907333374
1989-10-30,0.6034333109855652
1989-10-31,0.6034333109855652
1989-11-01,0.5947192907333374
1989-11-02,0.5968978404998779
1989-11-03,0.5947192907333374
1989-11-06,0.6034333109855652
1989-11-07,0.5947192907333374
1989-11-08,0.6056116223335266
1989-11-09,0.5947192907333374
1989-11-10,0.5881840586662292
1989-11-13,0.5881840586662292
1989-11-14,0.5947192907333374
1989-11-15,0.5838272571563721
1989-11-16,0.5925409197807312
1989-11-17,0.5903626680374146
1989-11-20,0.5838272571563721
1989-11-21,0.5925409197807312
1989-11-22,0.5925409197807312
1989-11-24,0.5838272571563721
1989-11-27,0.5903626680374146
1989-11-28,0.5903626680374146
1989-11-29,0.5968978404998779
1989-11-30,0.5925409197807312
1989-12-01,0.5903626680374146
1989-12-04,0.5925409197807312
1989-12-05,0.5903626680374146
1989-12-06,0.5903626680374146
1989-12-07,0.5881840586662292
1989-12-08,0.5881840586662292
1989-12-11,0.5903626680374146
1989-12-12,0.5947192907333374
1989-12-13,0.5947192907333374
1989-12-14,0.5947192907333374
1989-12-15,0.6012545824050903
1989-12-18,0.5968978404998779
1989-12-19,0.5968978404998779
1989-12-20,0.5990762114524841
1989-12-21,0.5947192907333374
1989-12-22,0.5990762114524841
1989-12-26,0.5990762114524841
1989-12-27,0.6012545824050903
1989-12-28,0.5990762114524841
1989-12-29,0.6012545824050903
1990-01-02,0.6012545824050903
1990-01-03,0.5947192907333374
1990-01-04,0.6012545824050903
1990-01-05,0.5990762114524841
1990-01-08,0.5920428037643433
1990-01-09,0.5898498892784119
1990-01-10,0.5876569747924805
1990-01-11,0.5898498892784119
1990-01-12,0.5854642987251282
1990-01-15,0.5788860321044922
1990-01-16,0.5810786485671997
1990-01-17,0.5788860321044922
1990-01-18,0.5701150298118591
1990-01-19,0.5657294988632202
1990-01-22,0.5547657608985901
1990-01-23,0.5591511130332947
1990-01-24,0.5569586157798767
1990-01-25,0.5547657608985901
1990-01-26,0.5569586157798767
1990-01-29,0.5613440275192261
1990-01-30,0.5547657608985901
1990-01-31,0.5613440275192261
1990-02-01,0.5657294988632202
1990-02-02,0.5876569747924805
1990-02-05,0.5920428037643433
1990-02-06,0.5964279770851135
1990-02-07,0.5920428037643433
1990-02-08,0.5920428037643433
1990-02-09,0.5876569747924805
1990-02-12,0.5876569747924805
1990-02-13,0.5810786485671997
1990-02-14,0.5810786485671997
1990-02-15,0.5701150298118591
1990-02-16,0.5657294988632202
1990-02-20,0.5657294988632202
1990-02-21,0.5701150298118591
1990-02-22,0.5701150298118591
1990-02-23,0.5701150298118591
1990-02-26,0.5613440275192261
1990-02-27,0.5613440275192261
1990-02-28,0.5591511130332947
1990-03-01,0.5525733828544617
1990-03-02,0.5481875538825989
1990-03-05,0.5416092276573181
1990-03-06,0.5372238159179688
1990-03-07,0.530645489692688
1990-03-08,0.530645489692688
1990-03-09,0.5218746662139893
1990-03-12,0.515296459197998
1990-03-13,0.515296459197998
1990-03-14,0.5196821093559265
1990-03-15,0.5196821093559265
1990-03-16,0.5196821093559265
1990-03-19,0.5196821093559265
1990-03-20,0.5196821093559265
1990-03-21,0.5196821093559265
1990-03-22,0.5043326020240784
1990-03-23,0.49336889386177063
1990-03-26,0.47363391518592834
1990-03-27,0.47801974415779114
1990-03-28,0.4692487418651581
1990-03-29,0.46047747135162354
1990-03-30,0.46047747135162354
1990-04-02,0.45609191060066223
1990-04-03,0.44732072949409485
1990-04-04,0.45170626044273376
1990-04-05,0.46486303210258484
1990-04-06,0.47144120931625366
1990-04-09,0.4843637943267822
1990-04-10,0.4976947605609894
1990-04-11,0.4976947605609894
1990-04-12,0.4976947605609894
1990-04-16,0.4976947605609894
1990-04-17,0.4999164640903473
1990-04-18,0.5154693126678467
1990-04-19,0.5132479071617126
1990-04-20,0.5132479071617126
1990-04-23,0.5132479071617126
1990-04-24,0.5199132561683655
1990-04-25,0.5199132561683655
1990-04-26,0.5221352577209473
1990-04-27,0.5221352577209473
1990-04-30,0.5132479071617126
1990-05-01,0.5132479071617126
1990-05-02,0.5088040232658386
1990-05-03,0.5154693126678467
1990-05-04,0.5154693126678467
1990-05-07,0.5265790224075317
1990-05-08,0.5354663729667664
1990-05-09,0.5376880168914795
1990-05-10,0.5443535447120667
1990-05-11,0.5532407760620117
1990-05-14,0.5576847195625305
1990-05-15,0.5599067211151123
1990-05-16,0.5599067211151123
1990-05-17,0.5599067211151123
1990-05-18,0.5599067211151123
1990-05-21,0.564350426197052
1990-05-22,0.5576847195625305
1990-05-23,0.5554628372192383
1990-05-24,0.5554628372192383
1990-05-25,0.5510191917419434
1990-05-29,0.5510191917419434
1990-05-30,0.5510191917419434
1990-05-31,0.5510191917419434
1990-06-01,0.5443535447120667
1990-06-04,0.5443535447120667
1990-06-05,0.5421319007873535
1990-06-06,0.5376880168914795
1990-06-07,0.5332443118095398
1990-06-08,0.5332443118095398
1990-06-11,0.5332443118095398
1990-06-12,0.5332443118095398
1990-06-13,0.5288005471229553
1990-06-14,0.5288005471229553
1990-06-15,0.5154693126678467
1990-06-18,0.5110258460044861
1990-06-19,0.5110258460044861
1990-06-20,0.5065822005271912
1990-06-21,0.5110258460044861
1990-06-22,0.5332443118095398
1990-06-25,0.5399099588394165
1990-06-26,0.5554628372192383
1990-06-27,0.5599067211151123
1990-06-28,0.5754591822624207
1990-06-29,0.6043434143066406
1990-07-02,0.5999000072479248
1990-07-03,0.6091997027397156
1990-07-05,0.6091997027397156
1990-07-06,0.6091997027397156
1990-07-09,0.6181588768959045
1990-07-10,0.6315969824790955
1990-07-11,0.6360763311386108
1990-07-12,0.6427953243255615
1990-07-13,0.645035445690155
1990-07-16,0.6584736108779907
1990-07-17,0.645035445690155
1990-07-18,0.6338366866111755
1990-07-19,0.6405555009841919
1990-07-20,0.6405555009841919
1990-07-23,0.6405555009841919
1990-07-24,0.6405555009841919
1990-07-25,0.6315969824790955
1990-07-26,0.6203982830047607
1990-07-27,0.6091997027397156
1990-07-30,0.6002411842346191
1990-07-31,0.6047205924987793
1990-08-01,0.6136797070503235
1990-08-02,0.6226382255554199
1990-08-03,0.6091997027397156
1990-08-06,0.5890426635742188
1990-08-07,0.5890426635742188
1990-08-08,0.5890426635742188
1990-08-09,0.5823233723640442
1990-08-10,0.5823233723640442
1990-08-13,0.559926450252533
1990-08-14,0.5644060969352722
1990-08-15,0.5644060969352722
1990-08-16,0.5733646750450134
1990-08-17,0.5733646750450134
1990-08-20,0.5554470419883728
1990-08-21,0.5576865673065186
1990-08-22,0.5554470419883728
1990-08-23,0.5061736106872559
1990-08-24,0.5061736106872559
1990-08-27,0.5375293493270874
1990-08-28,0.5554470419883728
1990-08-29,0.5554470419883728
1990-08-30,0.559926450252533
1990-08-31,0.559926450252533
1990-09-04,0.544248640537262
1990-09-05,0.544248640537262
1990-09-06,0.5285704731941223
1990-09-07,0.5285704731941223
1990-09-10,0.5285704731941223
1990-09-11,0.4972150921821594
1990-09-12,0.4972150921821594
1990-09-13,0.4972150921821594
1990-09-14,0.4927355647087097
1990-09-17,0.4904955327510834
1990-09-18,0.48377639055252075
1990-09-19,0.48377639055252075
1990-09-20,0.47481754422187805
1990-09-21,0.4703381359577179
1990-09-24,0.4613789916038513
1990-09-25,0.4434616267681122
1990-09-26,0.4434616267681122
1990-09-27,0.4613789916038513
1990-09-28,0.4658586084842682
1990-10-01,0.47929704189300537
1990-10-02,0.5061736106872559
1990-10-03,0.515839159488678
1990-10-04,0.515839159488678
1990-10-05,0.515839159488678
1990-10-08,0.5203638672828674
1990-10-09,0.5203638672828674
1990-10-10,0.5022645592689514
1990-10-11,0.5045267343521118
1990-10-12,0.5067893266677856
1990-10-15,0.5045267343521118
1990-10-16,0.5000015497207642
1990-10-17,0.515839159488678
1990-10-18,0.5316763520240784
1990-10-19,0.540725827217102
1990-10-22,0.5362014174461365
1990-10-23,0.5520383715629578
1990-10-24,0.5520383715629578
1990-10-25,0.5610882639884949
1990-10-26,0.5520383715629578
1990-10-29,0.5452510118484497
1990-10-30,0.540725827217102
1990-10-31,0.5203638672828674
1990-11-01,0.5203638672828674
1990-11-02,0.5113141536712646
1990-11-05,0.5067893266677856
1990-11-06,0.48868945240974426
1990-11-07,0.48868945240974426
1990-11-08,0.48868945240974426
1990-11-09,0.4841647148132324
1990-11-12,0.5045267343521118
1990-11-13,0.5045267343521118
1990-11-14,0.5022645592689514
1990-11-15,0.5022645592689514
1990-11-16,0.5067893266677856
1990-11-19,0.5113141536712646
1990-11-20,0.5000015497207642
1990-11-21,0.5000015497207642
1990-11-23,0.5000015497207642
1990-11-26,0.49773961305618286
1990-11-27,0.4954769015312195
1990-11-28,0.48868945240974426
1990-11-29,0.4841647148132324
1990-11-30,0.4841647148132324
1990-12-03,0.4954769015312195
1990-12-04,0.4954769015312195
1990-12-05,0.5022645592689514
1990-12-06,0.5135765075683594
1990-12-07,0.5203638672828674
1990-12-10,0.5294138193130493
1990-12-11,0.5294138193130493
1990-12-12,0.5316763520240784
1990-12-13,0.5294138193130493
1990-12-14,0.5090516209602356
1990-12-17,0.49321448802948
1990-12-18,0.49321448802948
1990-12-19,0.48868945240974426
1990-12-20,0.4705897569656372
1990-12-21,0.46606481075286865
1990-12-24,0.4705897569656372
1990-12-26,0.4751148521900177
1990-12-27,0.4547526240348816
1990-12-28,0.4615401029586792
1990-12-31,0.4615401029586792
1991-01-02,0.4615401029586792
1991-01-03,0.4547526240348816
1991-01-04,0.45768263936042786
1991-01-07,0.45768263936042786
1991-01-08,0.45768263936042786
1991-01-09,0.45310595631599426
1991-01-10,0.45310595631599426
1991-01-11,0.45768263936042786
1991-01-14,0.44166383147239685
1991-01-15,0.4279335141181946
1991-01-16,0.43937546014785767
1991-01-17,0.48514360189437866
1991-01-18,0.4805668592453003
1991-01-21,0.48285529017448425
1991-01-22,0.4759899377822876
1991-01-23,0.4759899377822876
1991-01-24,0.4805668592453003
1991-01-25,0.4714129865169525
1991-01-28,0.4737015664577484
1991-01-29,0.4759899377822876
1991-01-30,0.4805668592453003
1991-01-31,0.48743197321891785
1991-02-01,0.48743197321891785
1991-02-04,0.4942973554134369
1991-02-05,0.512604832649231
1991-02-06,0.5354888439178467
1991-02-07,0.5354888439178467
1991-02-08,0.5354888439178467
1991-02-11,0.5492192506790161
1991-02-12,0.553796112537384
1991-02-13,0.5583730936050415
1991-02-14,0.5583730936050415
1991-02-15,0.5721035003662109
1991-02-19,0.5766807198524475
1991-02-20,0.5721035003662109
1991-02-21,0.5789685249328613
1991-02-22,0.5835455656051636
1991-02-25,0.5812572240829468
1991-02-26,0.5835455656051636
1991-02-27,0.5721035003662109
1991-02-28,0.5721035003662109
1991-03-01,0.5675266981124878
1991-03-04,0.553796112537384
1991-03-05,0.5606611371040344
1991-03-06,0.5606611371040344
1991-03-07,0.5675266981124878
1991-03-08,0.5721035003662109
1991-03-11,0.5949875712394714
1991-03-12,0.5949875712394714
1991-03-13,0.590410590171814
1991-03-14,0.5949875712394714
1991-03-15,0.590410590171814
1991-03-18,0.590410590171814
1991-03-19,0.5721035003662109
1991-03-20,0.553796112537384
1991-03-21,0.553796112537384
1991-03-22,0.5560845136642456
1991-03-25,0.5492192506790161
1991-03-26,0.5492192506790161
1991-03-27,0.5492192506790161
1991-03-28,0.5583730936050415
1991-04-01,0.5629495978355408
1991-04-02,0.5675266981124878
1991-04-03,0.5675266981124878
1991-04-04,0.5668408870697021
1991-04-05,0.5575864911079407
1991-04-08,0.5483322143554688
1991-04-09,0.5506455302238464
1991-04-10,0.5506455302238464
1991-04-11,0.5575864911079407
1991-04-12,0.5645275712013245
1991-04-15,0.5645275712013245
1991-04-16,0.5714683532714844
1991-04-17,0.5668408870697021
1991-04-18,0.5645275712013245
1991-04-19,0.5460181832313538
1991-04-22,0.5321364402770996
1991-04-23,0.5413911938667297
1991-04-24,0.5344502329826355
1991-04-25,0.5344502329826355
1991-04-26,0.5367636680603027
1991-04-29,0.5298228859901428
1991-04-30,0.5298228859901428
1991-05-01,0.5298228859901428
1991-05-02,0.5529592037200928
1991-05-03,0.5483322143554688
1991-05-06,0.5390775203704834
1991-05-07,0.5390775203704834
1991-05-08,0.5390775203704834
1991-05-09,0.5367636680603027
1991-05-10,0.5413911938667297
1991-05-13,0.5506455302238464
1991-05-14,0.5552727580070496
1991-05-15,0.5645275712013245
1991-05-16,0.5737820863723755
1991-05-17,0.569154679775238
1991-05-20,0.5807231068611145
1991-05-21,0.5922912955284119
1991-05-22,0.5969182252883911
1991-05-23,0.5876637697219849
1991-05-24,0.5876637697219849
1991-05-28,0.5876637697219849
1991-05-29,0.5876637697219849
1991-05-30,0.5876637697219849
1991-05-31,0.5922912955284119
1991-06-03,0.6061728000640869
1991-06-04,0.6061728000640869
1991-06-05,0.6015454530715942
1991-06-06,0.5922912955284119
1991-06-07,0.5784090757369995
1991-06-10,0.5807231068611145
1991-06-11,0.5807231068611145
1991-06-12,0.5807231068611145
1991-06-13,0.5552727580070496
1991-06-14,0.5460181832313538
1991-06-17,0.5506455302238464
1991-06-18,0.5506455302238464
1991-06-19,0.5506455302238464
1991-06-20,0.5506455302238464
1991-06-21,0.5506455302238464
1991-06-24,0.5506455302238464
1991-06-25,0.5506455302238464
1991-06-26,0.5437049269676208
1991-06-27,0.5437049269676208
1991-06-28,0.5413911938667297
1991-07-01,0.5413911938667297
1991-07-02,0.5321364402770996
1991-07-03,0.5227461457252502
1991-07-05,0.5274133086204529
1991-07-08,0.5250795483589172
1991-07-09,0.5297472476959229
1991-07-10,0.5320805311203003
1991-07-11,0.5250795483589172
1991-07-12,0.5320805311203003
1991-07-15,0.5297472476959229
1991-07-16,0.5297472476959229
1991-07-17,0.5204121470451355
1991-07-18,0.5227461457252502
1991-07-19,0.5227461457252502
1991-07-22,0.5227461457252502
1991-07-23,0.5297472476959229
1991-07-24,0.5274133086204529
1991-07-25,0.5274133086204529
1991-07-26,0.5274133086204529
1991-07-29,0.5274133086204529
1991-07-30,0.5274133086204529
1991-07-31,0.5227461457252502
1991-08-01,0.5227461457252502
1991-08-02,0.5344142913818359
1991-08-05,0.5390816926956177
1991-08-06,0.541415274143219
1991-08-07,0.5460827350616455
1991-08-08,0.5460827350616455
1991-08-09,0.5460827350616455
1991-08-12,0.5460827350616455
1991-08-13,0.5460827350616455
1991-08-14,0.5460827350616455
1991-08-15,0.5507498383522034
1991-08-16,0.5507498383522034
1991-08-19,0.4854067265987396
1991-08-20,0.49707508087158203
1991-08-21,0.541415274143219
1991-08-22,0.541415274143219
1991-08-23,0.541415274143219
1991-08-26,0.5600847601890564
1991-08-27,0.5600847601890564
1991-08-28,0.5647522211074829
1991-08-29,0.5624186992645264
1991-08-30,0.5624186992645264
1991-09-03,0.5694196820259094
1991-09-04,0.567085862159729
1991-09-05,0.5740868449211121
1991-09-06,0.5694196820259094
1991-09-09,0.5624186992645264
1991-09-10,0.5600847601890564
1991-09-11,0.5600847601890564
1991-09-12,0.5600847601890564
1991-09-13,0.5554174184799194
1991-09-16,0.5577510595321655
1991-09-17,0.567085862159729
1991-09-18,0.5647522211074829
1991-09-19,0.5647522211074829
1991-09-20,0.5694196820259094
1991-09-23,0.5694196820259094
1991-09-24,0.5694196820259094
1991-09-25,0.5694196820259094
1991-09-26,0.5694196820259094
1991-09-27,0.567085862159729
1991-09-30,0.571753203868866
1991-10-01,0.5740868449211121
1991-10-02,0.5740868449211121
1991-10-03,0.5740868449211121
1991-10-04,0.5599697232246399
1991-10-07,0.5599697232246399
1991-10-08,0.545852541923523
1991-10-09,0.5411474704742432
1991-10-10,0.5411474704742432
1991-10-11,0.5340891480445862
1991-10-14,0.5340891480445862
1991-10-15,0.5293830037117004
1991-10-16,0.5270305871963501
1991-10-17,0.5270305871963501
1991-10-18,0.5411474704742432
1991-10-21,0.5340891480445862
1991-10-22,0.5340891480445862
1991-10-23,0.5293830037117004
1991-10-24,0.5293830037117004
1991-10-25,0.5223249793052673
1991-10-28,0.5223249793052673
1991-10-29,0.517619252204895
1991-10-30,0.517619252204895
1991-10-31,0.5152661800384521
1991-11-01,0.5199716687202454
1991-11-04,0.5105606317520142
1991-11-05,0.5058550834655762
1991-11-06,0.4846794903278351
1991-11-07,0.4870325028896332
1991-11-08,0.4964437186717987
1991-11-11,0.4964437186717987
1991-11-12,0.4964437186717987
1991-11-13,0.4964437186717987
1991-11-14,0.4870325028896332
1991-11-15,0.48938509821891785
1991-11-18,0.4776211977005005
1991-11-19,0.47997409105300903
1991-11-20,0.4846794903278351
1991-11-21,0.48938509821891785
1991-11-22,0.48938509821891785
1991-11-25,0.47997409105300903
1991-11-26,0.4823267161846161
1991-11-27,0.4776211977005005
1991-11-29,0.470562607049942
1991-12-02,0.4635044038295746
1991-12-03,0.47526848316192627
1991-12-04,0.4729153513908386
1991-12-05,0.47526848316192627
1991-12-06,0.4776211977005005
1991-12-09,0.47997409105300903
1991-12-10,0.47997409105300903
1991-12-11,0.4682096838951111
1991-12-12,0.470562607049942
1991-12-13,0.4682096838951111
1991-12-16,0.46585705876350403
1991-12-17,0.46115148067474365
1991-12-18,0.46115148067474365
1991-12-19,0.45174017548561096
1991-12-20,0.4564456641674042
1991-12-23,0.45879852771759033
1991-12-24,0.46585705876350403
1991-12-26,0.46585705876350403
1991-12-27,0.47526848316192627
1991-12-30,0.517619252204895
1991-12-31,0.5270305871963501
1992-01-02,0.5223249793052673
1992-01-03,0.5246773362159729
1992-01-06,0.5339260697364807
1992-01-07,0.5410767793655396
1992-01-08,0.5506110787391663
1992-01-09,0.5482277274131775
1992-01-10,0.5339260697364807
1992-01-13,0.5172407031059265
1992-01-14,0.5172407031059265
1992-01-15,0.5196244120597839
1992-01-16,0.5148572325706482
1992-01-17,0.5100899338722229
1992-01-20,0.5100899338722229
1992-01-21,0.5172407031059265
1992-01-22,0.5196244120597839
1992-01-23,0.5243915915489197
1992-01-24,0.5196244120597839
1992-01-27,0.5196244120597839
1992-01-28,0.5196244120597839
1992-01-29,0.5243915915489197
1992-01-30,0.5315421223640442
1992-01-31,0.5339260697364807
1992-02-03,0.5434603691101074
1992-02-04,0.5529944896697998
1992-02-05,0.5672962665557861
1992-02-06,0.5720633864402771
1992-02-07,0.5529944896697998
1992-02-10,0.5482277274131775
1992-02-11,0.5506110787391663
1992-02-12,0.5577620267868042
1992-02-13,0.5482277274131775
1992-02-14,0.5315421223640442
1992-02-18,0.5243915915489197
1992-02-19,0.5243915915489197
1992-02-20,0.5243915915489197
1992-02-21,0.5243915915489197
1992-02-24,0.5339260697364807
1992-02-25,0.5339260697364807
1992-02-26,0.5339260697364807
1992-02-27,0.5482277274131775
1992-02-28,0.5386928915977478
1992-03-02,0.5529944896697998
1992-03-03,0.5529944896697998
1992-03-04,0.5386928915977478
1992-03-05,0.5339260697364807
1992-03-06,0.5339260697364807
1992-03-09,0.5339260697364807
1992-03-10,0.5339260697364807
1992-03-11,0.5339260697364807
1992-03-12,0.5243915915489197
1992-03-13,0.5291586518287659
1992-03-16,0.5196244120597839
1992-03-17,0.5267748236656189
1992-03-18,0.5267748236656189
1992-03-19,0.5267748236656189
1992-03-20,0.5148572325706482
1992-03-23,0.5148572325706482
1992-03-24,0.5053225755691528
1992-03-25,0.5005554556846619
1992-03-26,0.5005554556846619
1992-03-27,0.5053225755691528
1992-03-30,0.5243915915489197
1992-03-31,0.5243915915489197
1992-04-01,0.5148572325706482
1992-04-02,0.5172407031059265
1992-04-03,0.5148572325706482
1992-04-06,0.5827921628952026
1992-04-07,0.5910784602165222
1992-04-08,0.5883165597915649
1992-04-09,0.5855544805526733
1992-04-10,0.6021265983581543
1992-04-13,0.6021265983581543
1992-04-14,0.6048887372016907
1992-04-15,0.6048887372016907
1992-04-16,0.6048887372016907
1992-04-20,0.6076509952545166
1992-04-21,0.6021265983581543
1992-04-22,0.6131752133369446
1992-04-23,0.6104128360748291
1992-04-24,0.6131752133369446
1992-04-27,0.6131752133369446
1992-04-28,0.6131752133369446
1992-04-29,0.6131752133369446
1992-04-30,0.5966026186943054
1992-05-01,0.5966026186943054
1992-05-04,0.5966026186943054
1992-05-05,0.5966026186943054
1992-05-06,0.6048887372016907
1992-05-07,0.6131752133369446
1992-05-08,0.6297473311424255
1992-05-11,0.6518436074256897
1992-05-12,0.6518436074256897
1992-05-13,0.6435573101043701
1992-05-14,0.6518436074256897
1992-05-15,0.640795111656189
1992-05-18,0.6573677062988281
1992-05-19,0.6518436074256897
1992-05-20,0.6573677062988281
1992-05-21,0.6518436074256897
1992-05-22,0.6518436074256897
1992-05-26,0.6573677062988281
1992-05-27,0.6518436074256897
1992-05-28,0.6463195085525513
1992-05-29,0.6463195085525513
1992-06-01,0.6463195085525513
1992-06-02,0.662891685962677
1992-06-03,0.6463195085525513
1992-06-04,0.6463195085525513
1992-06-05,0.6380336284637451
