Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-24,19.056689595692617,19.474328803626918,18.762796485598017,19.366052627563477,270400,0.0,0
2011-08-25,19.698611043489574,20.28639860946162,18.639047760539494,18.73958969116211,328400,0.0,0
2011-08-26,18.646783335050735,19.09535789489746,18.15180344217873,19.09535789489746,199300,0.0,0
2011-08-29,19.21909990933636,19.520727157592773,19.002546143190923,19.520727157592773,341000,0.0,0
2011-08-30,19.373781875656782,19.644473742064473,19.25777149723977,19.52846336364746,172700,0.0,0
2011-08-31,19.659944708496745,19.930636609637396,19.489796229996536,19.721817016601562,511800,0.0,0
2011-09-01,19.65220636641768,19.667674808989688,19.110822677612305,19.110822677612305,358900,0.0,0
2011-09-02,18.832400612369003,18.979347886203957,18.538506064699092,18.677719116210938,396800,0.0,0
2011-09-06,18.19820137756763,18.724114995033233,18.144061844379394,18.56170082092285,280300,0.0,0
2011-09-07,18.87107266166146,19.443391910378928,18.747328038974022,19.366052627563477,300100,0.0,0
2011-09-08,19.172690847684255,19.172690847684255,18.56170082092285,18.56170082092285,232500,0.0,0
2011-09-09,18.484363863119867,18.824662193718257,18.19820507671465,18.600374221801758,689100,0.0,0
2011-09-12,18.399294251336602,19.234571074496333,18.399294251336602,19.195899963378906,467700,0.0,0
2011-09-13,19.188157791905027,19.86102009507502,19.0721474569175,19.55939292907715,423500,0.0,0
2011-09-14,19.605799962889883,19.605799962889883,19.25003320578279,19.497522354125977,289800,0.0,0
2011-09-15,19.590327835625082,19.644465892242952,19.28096645841484,19.427913665771484,420000,0.0,0
2011-09-16,19.44338463702188,19.59806609509426,19.149491636866404,19.57486343383789,847700,0.0,0
2011-09-19,19.35831601386538,19.551667147333326,19.164964880397438,19.27324104309082,399100,0.0,0
2011-09-20,19.327375455096913,19.373779305276773,19.103088949934417,19.288705825805664,312100,0.0,0
2011-09-21,19.24230430521193,19.24230430521193,18.68545356749334,18.7009220123291,671700,0.0,0
2011-09-22,18.5152963136272,18.553965932214478,17.703221046931766,18.329679489135742,721400,0.0,0
2011-09-23,18.097662464248593,18.693184199680104,18.020321730076013,18.275545120239258,468000,0.0,0
2011-09-26,18.507562762886057,18.6545099740941,18.004850327349686,18.56170082092285,467100,0.0,0
2011-09-27,18.91746731202289,19.389244378194782,18.755053127036756,18.89426612854004,485500,0.0,0
2011-09-28,18.948404235933737,19.018010736853373,17.84243591593458,17.850170135498047,331100,0.0,0
2011-09-29,18.08219028300317,18.337413620386464,17.63361588774916,18.23687171936035,299500,0.0,0
2011-09-30,17.94297567511293,18.430219608097374,17.834698098220972,17.912038803100586,378800,0.0,0
2011-10-03,17.79603616685498,17.834705798414902,16.92208833214256,17.386131286621094,766500,0.0,0
2011-10-04,17.138637422696593,18.693180084228516,17.092233582469945,18.693180084228516,670200,0.0,0
2011-10-05,18.68544773289337,18.84786340264979,18.182735233921683,18.73185157775879,278400,0.0,0
2011-10-06,18.66224455772445,19.079883575439453,18.577171090344855,19.079883575439453,246000,0.0,0
2011-10-07,19.219105194386188,19.242306389000245,18.074466705322266,18.074466705322266,313000,0.0,0
2011-10-10,18.430228555352805,19.37378148252377,18.430228555352805,19.358314514160156,250000,0.0,0
2011-10-11,19.180420938549734,19.520719152906132,18.91746342861314,19.443378448486328,398900,0.0,0
2011-10-12,19.75274743820865,20.247725740916838,19.52072525245041,20.007970809936523,392800,0.0,0
2011-10-13,19.915167192144125,19.915167192144125,19.195900723549144,19.404720306396484,494000,0.0,0
2011-10-14,19.644470908587824,19.89969429435317,19.358312114777597,19.799152374267578,336900,0.0,0
2011-10-17,19.629004773981094,19.629004773981094,19.327377503122364,19.389249801635742,374100,0.0,0
2011-10-18,19.381507721351518,20.502944336746108,19.31963544792535,20.402400970458984,445800,0.0,0
2011-10-19,20.317330071133167,20.541616537322657,19.953829128291012,19.984766006469727,438100,0.0,0
2011-10-20,19.265502110196728,19.822352707376165,19.13402331257984,19.543928146362305,518600,0.0,0
2011-10-21,19.79914349962928,20.55707909639407,19.65219632061533,20.495206832885742,489900,0.0,0
2011-10-24,20.62669547147684,21.229951436417032,20.595758587307266,21.14487648010254,437900,0.0,0
2011-10-25,20.974729275278385,21.129409279761067,20.71950586648764,20.905122756958008,443800,0.0,0
2011-10-26,21.21448176398046,21.879609983533292,21.052066081813297,21.871875762939453,420600,0.0,0
2011-10-27,22.482860520623127,22.761286512877763,22.289509464924407,22.43645668029785,850600,0.0,0
2011-10-28,22.405520704448662,22.575670584403802,22.04975545572708,22.12709617614746,246800,0.0,0
2011-10-31,21.871872279008,22.072957556962105,21.407829443356338,21.423297882080078,231100,0.0,0
2011-11-01,20.510684062901632,21.353694936670298,20.510684062901632,20.781375885009766,308200,0.0,0
2011-11-02,21.15260845219969,21.601182898903247,20.97472581259262,21.554779052734375,258400,0.0,0
2011-11-03,21.83320208303196,22.08069121221713,21.4078303266389,21.763595581054688,316800,0.0,0
2011-11-04,21.54704948044671,22.011090992537564,21.53931525855826,21.85641098022461,223700,0.0,0
2011-11-07,21.748126641551348,22.281774474705987,21.663051707939115,22.235370635986328,206100,0.0,0
2011-11-08,22.4055215884882,22.428724248075266,21.97241560225747,22.382320404052734,386100,0.0,0
2011-11-09,21.833205063025833,22.351386051165157,21.461971318578733,21.50837516784668,339200,0.0,0
2011-11-10,21.84093798237947,22.049757504370454,21.624384240112704,21.65532112121582,200000,0.0,0
2011-11-11,21.848676891909832,22.00335838032044,21.670794212844037,21.956953048706055,209100,0.0,0
2011-11-14,21.810003875967745,22.111631108937043,21.477439760051972,21.50837516784668,244600,0.0,0
2011-11-15,21.50838131341196,21.78680743887755,21.19901977131252,21.639860153198242,290500,0.0,0
2011-11-16,21.461971973235702,22.660748196094445,21.461971973235702,21.616653442382812,560100,0.0,0
2011-11-17,21.616652943284638,22.637546485659477,21.508375327320913,22.142566680908203,618200,0.0,0
2011-11-18,22.134831269063746,22.498330751684872,22.003352481706894,22.382320404052734,531800,0.0,0
2011-11-21,21.995618148015335,22.14256389918484,21.678522511057743,21.887340545654297,486900,0.0,0
2011-11-22,21.84094526204663,22.36686061487566,21.724934869546622,22.204444885253906,447600,0.0,0
2011-11-23,21.98014966684037,22.150298077155377,21.268617671197866,21.315021514892578,283300,0.0,0
2011-11-25,21.322758295623128,21.6553224115389,21.113938761189722,21.50837516784668,187600,0.0,0
2011-11-28,22.219906204893466,22.219906204893466,21.384629581558976,21.72492790222168,427900,0.0,0
2011-11-29,21.701727938012915,22.22764318753393,21.44650453458676,21.93375015258789,486200,0.0,0
2011-11-30,22.46739200715488,22.66847728142869,21.856403440264625,21.94921112060547,3198100,0.0,0
2011-12-01,21.80227129522048,22.127101214833676,21.616654409034634,21.97241973876953,476100,0.0,0
2011-12-02,22.219900680515934,22.490592425671274,22.111624572514334,22.397783279418945,415600,0.0,0
2011-12-05,22.660750733478878,23.202134460962117,22.61434687759951,23.0087833404541,504000,0.0,0
2011-12-06,22.846367499398816,22.846367499398816,21.864143522309423,22.54473876953125,599500,0.0,0
2011-12-07,22.467396701257556,22.83089770480116,22.158035243567525,22.73035430908203,273900,0.0,0
2011-12-08,22.482858026801285,22.606602570710475,22.2353689389829,22.2972412109375,479800,0.0,0
2011-12-09,22.35138996068664,22.691688356861228,22.227645357559883,22.62981605529785,416800,0.0,0
2011-12-12,22.304979564322895,22.614340981446677,22.165766557829294,22.41325569152832,388700,0.0,0
2011-12-13,22.575675995928272,22.861834812380643,22.42099451800944,22.622079849243164,500800,0.0,0
2011-12-14,22.420992851392,22.892769996339165,22.35138633901777,22.73035430908203,552500,0.0,0
2011-12-15,22.931442520585623,23.070655562910474,22.861835999423196,23.001049041748047,936400,0.0,0
2011-12-16,23.00877773746747,23.062915802001953,22.900501608398493,23.062915802001953,907800,0.0,0
2011-12-19,23.04744520795016,23.17892398459588,22.8927652487591,22.95463752746582,592000,0.0,0
2011-12-20,23.19439320104803,23.325871982103816,23.078382858975637,23.24079704284668,820100,0.0,0
2011-12-21,23.202136511396695,23.20987073391875,22.908243431319267,23.10932731628418,899600,0.0,0
2011-12-22,23.20212980048268,24.068343295434108,23.008778718811993,23.85952377319336,857100,0.0,0
2011-12-23,23.975534127165435,23.975534127165435,23.758980384639656,23.85952377319336,226500,0.0,0
2011-12-27,23.820855653895592,24.354505119156617,23.673909875538975,24.26943016052246,501500,0.0,0
2011-12-28,24.284895243117166,24.284895243117166,23.82858657836914,23.82858657836914,251900,0.0,0
2011-12-29,23.83632068078375,24.014203318663828,23.604299977040313,23.77444839477539,342600,0.0,0
2011-12-30,23.782180541230883,23.96006316360047,23.666170199474696,23.673904418945312,162400,0.0,0
2012-01-03,24.021934213233465,24.2848917611533,23.735775483242232,23.86725425720215,707000,0.0,0
2012-01-04,23.75898329510496,24.24622890668742,23.565632189748843,24.17662239074707,348400,0.0,0
2012-01-05,24.02967700452645,24.277166202585697,23.666177429270935,24.130220413208008,758400,0.0,0
2012-01-06,24.12248175488591,24.168885602199655,23.681641517526064,23.98326873779297,442900,0.0,0
2012-01-09,23.991011056273564,24.24623451537638,23.890467632145427,24.207563400268555,505900,0.0,0
2012-01-10,24.400905452136907,24.516917279051565,24.153416308335398,24.300363540649414,751700,0.0,0
2012-01-11,24.25396987403473,24.516927568471505,23.92140564429691,24.5014591217041,410400,0.0,0
2012-01-12,24.485982199301322,24.485982199301322,24.052876165796263,24.331300735473633,773200,0.0,0
2012-01-13,24.01420414107705,24.718001971706954,23.96006607335963,24.555587768554688,447500,0.0,0
2012-01-17,24.625195032936585,25.290323257084236,24.145683678868146,24.184354782104492,874100,0.0,0
2012-01-18,24.19981733771134,24.29262501260312,23.84405065022246,24.168880462646484,517500,0.0,0
2012-01-19,24.22302018259923,24.339030521757742,24.02193490632045,24.060606002807617,684200,0.0,0
2012-01-20,23.998738671608457,24.161152884886427,23.68937573653305,23.813121795654297,464500,0.0,0
2012-01-23,23.898194618756744,23.898194618756744,23.550163539083908,23.619770050048828,302800,0.0,0
2012-01-24,23.488289924965702,23.488289924965702,23.202129676554787,23.318140029907227,803600,0.0,0
2012-01-25,23.33360951288958,23.80538664277271,23.240800340970114,23.635236740112305,938600,0.0,0
2012-01-26,23.62750102541837,23.65843790581912,22.82316131197028,23.147991180419922,531300,0.0,0
2012-01-27,23.117056084817314,23.256269107065613,22.846365736169805,23.17892837524414,422100,0.0,0
2012-01-30,22.977842835756633,23.18666236706784,22.87730091798739,23.07065200805664,444900,0.0,0
2012-01-31,23.186664581298828,23.279473762461734,23.001047694124914,23.186664581298828,282700,0.0,0
2012-02-01,23.341349434797255,23.64297673569495,23.240806017729955,23.596572875976562,499200,0.0,0
2012-02-02,23.58110195597897,23.58110195597897,23.372282396435473,23.49602699279785,247900,0.0,0
