Date,Closing Price
1994-02-22,4.534042835235596
1994-02-23,4.338609218597412
1994-02-24,4.260435581207275
1994-02-25,4.0259175300598145
1994-02-28,4.143176555633545
1994-03-01,4.104090690612793
1994-03-02,4.104090690612793
1994-03-03,4.065003871917725
1994-03-04,4.221349239349365
1994-03-07,4.221349239349365
1994-03-08,4.260435581207275
1994-03-09,4.299522876739502
1994-03-10,4.299522876739502
1994-03-11,4.494955062866211
1994-03-14,4.729475021362305
1994-03-15,4.651303291320801
1994-03-16,4.651303291320801
1994-03-17,4.745425701141357
1994-03-18,4.784645080566406
1994-03-21,4.8238630294799805
1994-03-22,4.902299404144287
1994-03-23,4.941519260406494
1994-03-24,4.86307954788208
1994-03-25,4.8238630294799805
1994-03-28,4.784645080566406
1994-03-29,4.706207275390625
1994-03-30,4.627772331237793
1994-03-31,4.627772331237793
1994-04-04,4.627772331237793
1994-04-05,4.784645080566406
1994-04-06,4.627772331237793
1994-04-07,4.666988849639893
1994-04-08,4.706207275390625
1994-04-11,4.5493340492248535
1994-04-12,4.4708967208862305
1994-04-13,4.392462253570557
1994-04-14,4.353241920471191
1994-04-15,4.314023971557617
1994-04-18,4.5493340492248535
1994-04-19,4.5493340492248535
1994-04-20,4.4708967208862305
1994-04-21,4.314023971557617
1994-04-22,4.5493340492248535
1994-04-25,4.784645080566406
1994-04-26,4.627772331237793
1994-04-28,4.588552474975586
1994-04-29,4.5493340492248535
1994-05-02,4.510114669799805
1994-05-03,4.510114669799805
1994-05-04,4.588552474975586
1994-05-05,4.5493340492248535
1994-05-06,4.5493340492248535
1994-05-09,4.5493340492248535
1994-05-10,4.706207275390625
1994-05-11,4.745425701141357
1994-05-12,4.86307954788208
1994-05-13,4.627772331237793
1994-05-16,4.666988849639893
1994-05-17,4.706207275390625
1994-05-18,4.706207275390625
1994-05-19,4.745425701141357
1994-05-20,4.627772331237793
1994-05-23,4.5493340492248535
1994-05-24,4.745425701141357
1994-05-25,4.8238630294799805
1994-05-26,4.86307954788208
1994-05-27,4.902299404144287
1994-05-31,5.059174537658691
1994-06-01,4.941519260406494
1994-06-02,4.941519260406494
1994-06-03,4.86307954788208
1994-06-06,4.941519260406494
1994-06-07,4.980738162994385
1994-06-08,4.941519260406494
1994-06-09,4.957257270812988
1994-06-10,4.839226245880127
1994-06-13,4.957257270812988
1994-06-14,5.075286865234375
1994-06-15,5.153972148895264
1994-06-16,5.350688934326172
1994-06-17,5.193315029144287
1994-06-20,5.114627838134766
1994-06-21,5.350688934326172
1994-06-22,5.350688934326172
1994-06-23,5.350688934326172
1994-06-24,5.272002696990967
1994-06-27,5.193315029144287
1994-06-28,5.114627838134766
1994-06-29,5.035943508148193
1994-06-30,5.153972148895264
1994-07-01,5.114627838134766
1994-07-05,5.153972148895264
1994-07-06,5.114627838134766
1994-07-07,5.153972148895264
1994-07-08,5.193315029144287
1994-07-11,5.193315029144287
1994-07-12,5.075286865234375
1994-07-13,5.075286865234375
1994-07-14,5.075286865234375
1994-07-15,5.075286865234375
1994-07-18,5.153972148895264
1994-07-19,5.272002696990967
1994-07-20,5.390031814575195
1994-07-21,5.390031814575195
1994-07-22,5.390031814575195
1994-07-25,5.429374694824219
1994-07-26,5.468718528747559
1994-07-27,5.468718528747559
1994-07-28,5.429374694824219
1994-07-29,5.468718528747559
1994-08-01,5.468718528747559
1994-08-02,5.5474042892456055
1994-08-03,5.5474042892456055
1994-08-04,4.996598720550537
1994-08-05,4.878567218780518
1994-08-08,4.917911052703857
1994-08-09,4.878567218780518
1994-08-10,4.839226245880127
1994-08-11,4.760538578033447
1994-08-12,4.839226245880127
1994-08-15,4.917911052703857
1994-08-16,5.075286865234375
1994-08-17,5.075286865234375
1994-08-18,5.035943508148193
1994-08-19,5.193315029144287
1994-08-22,5.114627838134766
1994-08-23,5.114627838134766
1994-08-24,4.996598720550537
1994-08-25,4.839226245880127
1994-08-26,4.799881935119629
1994-08-29,4.839226245880127
1994-08-30,4.721194744110107
1994-08-31,4.721194744110107
1994-09-01,4.681852340698242
1994-09-02,4.681852340698242
1994-09-06,4.721194744110107
1994-09-07,4.642510414123535
1994-09-08,4.642510414123535
1994-09-09,4.6188225746154785
1994-09-12,4.6188225746154785
1994-09-13,4.697776794433594
1994-09-14,4.65830135345459
1994-09-15,4.539868354797363
1994-09-16,4.579347133636475
1994-09-19,4.579347133636475
1994-09-20,4.776730060577393
1994-09-21,4.697776794433594
1994-09-22,4.579347133636475
1994-09-23,4.539868354797363
1994-09-26,4.579347133636475
1994-09-27,4.6188225746154785
1994-09-28,4.579347133636475
1994-09-29,4.500391006469727
1994-09-30,4.539868354797363
1994-10-03,4.539868354797363
1994-10-04,4.500391006469727
1994-10-05,4.500391006469727
1994-10-06,4.539868354797363
1994-10-07,4.500391006469727
1994-10-10,4.539868354797363
1994-10-11,4.500391006469727
1994-10-12,4.500391006469727
1994-10-13,4.6188225746154785
1994-10-14,4.855685234069824
1994-10-17,4.776730060577393
1994-10-18,4.776730060577393
1994-10-19,4.855685234069824
1994-10-20,4.7372541427612305
1994-10-21,4.776730060577393
1994-10-24,5.013594150543213
1994-10-25,4.8162078857421875
1994-10-26,4.855685234069824
1994-10-27,4.7372541427612305
1994-10-28,4.8162078857421875
1994-10-31,4.8162078857421875
1994-11-01,4.855685234069824
1994-11-02,4.697776794433594
1994-11-03,4.7372541427612305
1994-11-04,4.697776794433594
1994-11-07,4.697776794433594
1994-11-08,4.65830135345459
1994-11-09,4.579347133636475
1994-11-10,4.6188225746154785
1994-11-11,4.579347133636475
1994-11-14,4.579347133636475
1994-11-15,4.539868354797363
1994-11-16,4.539868354797363
1994-11-17,4.579347133636475
1994-11-18,4.539868354797363
1994-11-21,4.421437740325928
1994-11-22,4.303004264831543
1994-11-23,4.303004264831543
1994-11-25,4.263526916503906
1994-11-28,4.263526916503906
1994-11-29,4.342482089996338
1994-11-30,4.263526916503906
1994-12-01,4.184574604034424
1994-12-02,4.263526916503906
1994-12-05,4.263526916503906
1994-12-06,4.224050998687744
1994-12-07,4.263526916503906
1994-12-08,4.105620384216309
1994-12-09,4.240359783172607
1994-12-12,4.161102294921875
1994-12-13,4.161102294921875
1994-12-14,4.200730323791504
1994-12-15,4.240359783172607
1994-12-16,4.240359783172607
1994-12-19,4.279987812042236
1994-12-20,4.279987812042236
1994-12-21,4.161102294921875
1994-12-22,4.240359783172607
1994-12-23,4.279987812042236
1994-12-27,4.279987812042236
1994-12-28,4.161102294921875
1994-12-29,4.3196187019348145
1994-12-30,4.398879528045654
1995-01-03,4.398879528045654
1995-01-04,4.517767906188965
1995-01-05,4.359249591827393
1995-01-06,4.438508033752441
1995-01-09,4.359249591827393
1995-01-10,4.3196187019348145
1995-01-11,4.438508033752441
1995-01-12,4.3196187019348145
1995-01-13,4.478137016296387
1995-01-16,4.557396411895752
1995-01-17,4.517767906188965
1995-01-18,4.398879528045654
1995-01-19,4.398879528045654
1995-01-20,4.517767906188965
1995-01-23,4.478137016296387
1995-01-24,4.398879528045654
1995-01-25,4.121472358703613
1995-01-26,4.200730323791504
1995-01-27,4.240359783172607
1995-01-30,4.121472358703613
1995-01-31,4.161102294921875
1995-02-01,4.161102294921875
1995-02-02,4.161102294921875
1995-02-03,4.240359783172607
1995-02-06,4.200730323791504
1995-02-07,4.200730323791504
1995-02-08,4.161102294921875
1995-02-09,4.121472358703613
1995-02-10,4.161102294921875
1995-02-13,4.121472358703613
1995-02-14,4.0025835037231445
1995-02-15,4.0025835037231445
1995-02-16,4.121472358703613
1995-02-17,4.359249591827393
1995-02-21,4.359249591827393
1995-02-22,4.438508033752441
1995-02-23,4.398879528045654
1995-02-24,4.398879528045654
1995-02-27,4.517767906188965
1995-02-28,4.517767906188965
1995-03-01,4.359249591827393
1995-03-02,4.438508033752441
1995-03-03,4.398879528045654
1995-03-06,4.398879528045654
1995-03-07,4.398879528045654
1995-03-08,4.279987812042236
1995-03-09,4.375454425811768
1995-03-10,4.295900821685791
1995-03-13,4.375454425811768
1995-03-14,4.335676670074463
1995-03-15,4.13679313659668
1995-03-16,4.17656946182251
1995-03-17,4.097017288208008
1995-03-20,4.0572404861450195
1995-03-21,4.017463207244873
1995-03-22,3.9776861667633057
