Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01,0.0,2.457828004622384,2.4222072158534727,2.4459545612335205,9113,0.0,0.0
1980-05-02,0.0,2.4340794060361106,2.3747119903564458,2.3747119903564453,23288,0.0,0.0
1980-05-05,0.0,2.3865854276321703,2.3747119903564458,2.3747119903564453,13669,0.0,0.0
1980-05-06,0.0,2.3865854276321703,2.362838094478636,2.3747119903564453,31894,0.0,0.0
1980-05-07,0.0,2.3509642685576617,2.327217168630878,2.3390910625457764,82013,0.0,0.0
1980-05-08,0.0,2.3272180557250977,2.2797238377675764,2.3272180557250977,329569,0.0,0.0
1980-05-09,0.0,2.327216884640117,2.2797226905822754,2.2797226905822754,11644,0.0,0.0
1980-05-12,0.0,2.303471088409424,2.267850533855291,2.303471088409424,18731,0.0,0.0
1980-05-13,0.0,2.303471088409424,2.279724204907421,2.303471088409424,4556,0.0,0.0
1980-05-14,0.0,2.3509647846221924,2.2915969071227797,2.3509647846221924,23288,0.0,0.0
1980-05-15,0.0,2.3509651647038585,2.3272180557250977,2.3272180557250977,28350,0.0,0.0
1980-05-16,0.0,2.362838222541442,2.3272176794826382,2.3509647846221924,53156,0.0,0.0
1980-05-19,0.0,2.303471088409424,2.279724204907421,2.303471088409424,85556,0.0,0.0
1980-05-20,0.0,2.3034700876698735,2.2915966510772705,2.2915966510772705,8100,0.0,0.0
1980-05-21,0.0,2.3509647846221924,2.2915969071227797,2.3509647846221924,39994,0.0,0.0
1980-05-22,0.0,2.4934483954863187,2.3747130524217757,2.469701051712036,33413,0.0,0.0
1980-05-23,0.0,2.4697003433709166,2.4103329181671143,2.4103329181671143,32906,0.0,0.0
1980-05-27,0.0,2.422206401824951,2.3747124149295944,2.422206401824951,42525,0.0,0.0
1980-05-28,0.0,2.445953694310907,2.386585810504946,2.4103329181671143,153394,0.0,0.0
1980-05-29,0.0,2.469701051712036,2.386586495007772,2.469701051712036,84038,0.0,0.0
1980-05-30,0.0,2.469700388720308,2.422206401824951,2.422206401824951,39994,0.0,0.0
1980-06-02,0.0,2.4459537392242545,2.422206401824951,2.422206401824951,7088,0.0,0.0
1980-06-03,0.0,2.4459537392242545,2.422206401824951,2.422206401824951,3038,0.0,0.0
1980-06-04,0.0,2.469701051712036,2.422207052066906,2.469701051712036,13163,0.0,0.0
1980-06-05,0.0,2.540940523147583,2.505319998760092,2.540940523147583,27844,0.0,0.0
1980-06-06,0.0,2.5171947479248047,2.493447413502831,2.5171947479248047,7088,0.0,0.0
1980-06-09,0.0,2.564688728865588,2.5053213100148723,2.5171947479248047,33413,0.0,0.0
1980-06-10,0.0,2.5409417412247453,2.493447303771973,2.4934473037719727,33413,0.0,0.0
1980-06-11,0.0,2.540942853733739,2.4459543958411887,2.469701051712036,68850,0.0,0.0
1980-06-12,0.0,2.4934485640901345,2.4459545612335205,2.4459545612335205,30375,0.0,0.0
1980-06-13,0.0,2.4459528253729097,2.4340789318084717,2.4340789318084717,26831,0.0,0.0
1980-06-16,0.0,2.4696986239000087,2.4340781018572657,2.4578254222869873,53156,0.0,0.0
1980-06-17,0.0,2.5053209123481435,2.457826480343988,2.4815735816955566,20756,0.0,0.0
1980-06-18,0.0,2.493447303771973,2.4696999703950646,2.4934473037719727,19744,0.0,0.0
1980-06-19,0.0,2.4934459443297303,2.4578254222869873,2.4578254222869873,9619,0.0,0.0
1980-06-20,0.0,2.4459537392242545,2.422206401824951,2.422206401824951,37463,0.0,0.0
1980-06-23,0.0,2.4459528253729097,2.422205496846029,2.4340789318084717,36956,0.0,0.0
1980-06-24,0.0,2.4459526670957903,2.398458242416382,2.398458242416382,251100,0.0,0.0
1980-06-25,0.0,2.4578254222869873,2.3984575798145222,2.4578254222869873,46069,0.0,0.0
1980-06-26,0.0,2.457827133491451,2.4103329181671143,2.4103329181671143,16200,0.0,0.0
1980-06-27,0.0,2.4222067417659208,2.3865861892700195,2.3865861892700195,8606,0.0,0.0
1980-06-30,0.0,2.398457831265223,2.362837076187134,2.362837076187134,40500,0.0,0.0
1980-07-01,0.0,2.4222053401055947,2.3628374812320714,2.398458242416382,8606,0.0,0.0
1980-07-02,0.0,2.481575120701271,2.4103337724646092,2.4459545612335205,16706,0.0,0.0
1980-07-03,0.0,2.4459545612335205,2.4222072158534727,2.4459545612335205,7594,0.0,0.0
1980-07-07,0.0,2.4696986239000087,2.4222046709433243,2.4578254222869873,7088,0.0,0.0
1980-07-08,0.0,2.5053211997614717,2.4815738663845632,2.4934473037719727,6075,0.0,0.0
1980-07-09,0.0,2.5171947479248047,2.469700079080857,2.5171947479248047,152888,0.0,0.0
1980-07-10,0.0,2.5646879673004146,2.5171940004626143,2.564687967300415,33413,0.0,0.0
1980-07-11,0.0,2.5646900735450266,2.5290695118381423,2.55281662940979,36450,0.0,0.0
1980-07-14,0.0,2.624059166121662,2.576565138849848,2.6121857166290283,286031,0.0,0.0
1980-07-15,0.0,2.671551164112201,2.6359301609025474,2.659677267074585,177694,0.0,0.0
1980-07-16,0.0,2.6834254264831547,2.659678083718522,2.6834254264831543,60244,0.0,0.0
1980-07-17,0.0,2.7546659818559416,2.695298100465138,2.7309186458587646,40500,0.0,0.0
1980-07-18,0.0,2.8021581172943115,2.754664164536098,2.8021581172943115,24300,0.0,0.0
1980-07-21,0.0,2.8259054376247965,2.766537595400422,2.8021581172943115,20250,0.0,0.0
1980-07-22,0.0,2.825908860897088,2.7784148506051967,2.814035415649414,88088,0.0,0.0
1980-07-23,0.0,2.814035415649414,2.7902880665516743,2.814035415649414,12150,0.0,0.0
1980-07-24,0.0,2.8615273580687575,2.790286050161403,2.837780714035034,146813,0.0,0.0
1980-07-25,0.0,2.861527774868721,2.8259072303771973,2.8259072303771973,22781,0.0,0.0
1980-07-28,0.0,2.873403223963437,2.8259087568183823,2.849656105041504,79481,0.0,0.0
1980-07-29,0.0,2.873401403427124,2.825906966373705,2.873401403427124,45563,0.0,0.0
1980-07-30,0.0,2.9565172195434566,2.8615285404500415,2.956517219543457,17719,0.0,0.0
1980-07-31,0.0,2.980263158204928,2.9090218544006348,2.9090218544006348,308813,0.0,0.0
1980-08-01,0.0,2.944643974304199,2.897149516940235,2.944643974304199,93150,0.0,0.0
1980-08-04,0.0,2.9683905334429657,2.932769298553467,2.932769298553467,44550,0.0,0.0
1980-08-05,0.0,2.9565166356124126,2.932769298553467,2.932769298553467,10631,0.0,0.0
1980-08-06,0.0,2.9565172195434566,2.932769877794259,2.956517219543457,7594,0.0,0.0
1980-08-07,0.0,2.956515827635813,2.89714795981506,2.9090218544006348,224269,0.0,0.0
1980-08-08,0.0,2.932769298553467,2.9208958593250736,2.932769298553467,9113,0.0,0.0
1980-08-11,0.0,2.944643974304199,2.897149516940235,2.944643974304199,95175,0.0,0.0
1980-08-12,0.0,2.9327684303469193,2.8971478939056396,2.8971478939056396,15188,0.0,0.0
1980-08-13,0.0,2.944642391652273,2.89714795981506,2.9090218544006348,46069,0.0,0.0
1980-08-14,0.0,2.944642762380075,2.873401449606566,2.885274887084961,56700,0.0,0.0
1980-08-15,0.0,2.909024016996931,2.8496561050415035,2.849656105041504,70369,0.0,0.0
1980-08-18,0.0,2.790287322418325,2.6834254264831547,2.6834254264831543,21769,0.0,0.0
1980-08-19,0.0,2.7309186458587646,2.707171997764797,2.7309186458587646,16706,0.0,0.0
1980-08-20,0.0,2.778413426941159,2.730918753082035,2.7546660900115967,15694,0.0,0.0
1980-08-21,0.0,2.754666284775532,2.742792844772339,2.742792844772339,139725,0.0,0.0
1980-08-22,0.0,2.778413426941159,2.7546660900115967,2.7546660900115967,8606,0.0,0.0
1980-08-25,0.0,2.7427929444034076,2.7071723937988277,2.707172393798828,20250,0.0,0.0
1980-08-26,0.0,2.719045050675929,2.6952977180480957,2.6952977180480957,9619,0.0,0.0
1980-08-27,0.0,2.683425384721715,2.6596780423266564,2.6715519428253174,262744,0.0,0.0
1980-08-28,0.0,2.6952977180480957,2.6952977180480957,2.6952977180480957,11138,0.0,0.0
1980-08-29,0.0,2.7071727271167743,2.6715519428253174,2.6715519428253174,10125,0.0,0.0
1980-09-02,0.0,2.719045376456276,2.659677267074585,2.659677267074585,19744,0.0,0.0
1980-09-03,0.0,2.7071723937988277,2.635930604686358,2.707172393798828,36450,0.0,0.0
1980-09-04,0.0,2.719045050675929,2.6952977180480957,2.6952977180480957,12656,0.0,0.0
1980-09-05,0.0,2.719045376456276,2.6359301609025474,2.659677267074585,86569,0.0,0.0
1980-09-08,0.0,2.671553651996033,2.6121857166290283,2.6121857166290283,68850,0.0,0.0
1980-09-09,0.0,2.624059166121662,2.564691230754658,2.6121857166290283,65306,0.0,0.0
1980-09-10,0.0,2.659676685482427,2.6121827128249353,2.635929584503174,56700,0.0,0.0
1980-09-11,0.0,2.659677267074585,2.6240567224670612,2.659677267074585,5569,0.0,0.0
1980-09-12,0.0,2.6834246025476873,2.659677267074585,2.659677267074585,33413,0.0,0.0
1980-09-15,0.0,2.6834246025476873,2.659677267074585,2.659677267074585,25313,0.0,0.0
1980-09-16,0.0,2.6834254264831547,2.6834254264831547,2.6834254264831543,5063,0.0,0.0
1980-09-17,0.0,2.7071716136630495,2.659676948407383,2.6952977180480957,128588,0.0,0.0
1980-09-18,0.0,2.742792543158423,2.7190454364623156,2.7309186458587646,72900,0.0,0.0
1980-09-19,0.0,2.790286064147949,2.742792087939343,2.790286064147949,538650,0.0,0.0
1980-09-22,0.0,2.7902860261729625,2.754665487176035,2.7784128189086914,10631,0.0,0.0
1980-09-23,0.0,2.8140333962038,2.7546655246662364,2.790286064147949,49106,0.0,0.0
1980-09-24,0.0,2.778413317853119,2.7309186458587646,2.7309186458587646,23794,0.0,0.0
1980-09-25,0.0,2.7546659818559416,2.707171997764797,2.7309186458587646,67838,0.0,0.0
1980-09-26,0.0,2.7071727271167743,2.6596780423266564,2.6715519428253174,12656,0.0,0.0
1980-09-29,0.0,2.659676724555158,2.588435649871826,2.588435649871826,7594,0.0,0.0
1980-09-30,0.0,2.612182751199943,2.588435649871826,2.588435649871826,3038,0.0,0.0
1980-10-01,0.0,2.624059166121662,2.6121857166290283,2.6121857166290283,3038,0.0,0.0
1980-10-02,0.0,2.588435649871826,2.5646883192426917,2.588435649871826,8606,0.0,0.0
1980-10-03,0.0,2.6240559854961263,2.5646881220890734,2.600308656692505,22275,0.0,0.0
1980-10-06,0.0,2.659677267074585,2.612183284031575,2.659677267074585,27844,0.0,0.0
1980-10-07,0.0,2.6834254264831547,2.659678083718522,2.6834254264831543,59738,0.0,0.0
1980-10-08,0.0,2.7071723937988277,2.6596777148564454,2.707172393798828,13669,0.0,0.0
1980-10-09,0.0,2.71904583423332,2.683425054327637,2.707172393798828,505744,0.0,0.0
1980-10-10,0.0,2.7071723937988277,2.683425054327637,2.707172393798828,3038,0.0,0.0
1980-10-13,0.0,2.6952988266181133,2.6596780423266564,2.6715519428253174,149344,0.0,0.0
1980-10-14,0.0,2.7071727271167743,2.6715519428253174,2.6715519428253174,10125,0.0,0.0
1980-10-15,0.0,2.695297518840476,2.6478035449981685,2.647803544998169,261225,0.0,0.0
1980-10-16,0.0,2.6715506465698327,2.6478035449981685,2.647803544998169,14175,0.0,0.0
1980-10-17,0.0,2.671551164112201,2.659677267074585,2.659677267074585,8100,0.0,0.0
1980-10-20,0.0,2.6715506465698327,2.635929650260806,2.647803544998169,37969,0.0,0.0
1980-10-21,0.0,2.6834246025476873,2.6478040579401636,2.659677267074585,17719,0.0,0.0
1980-10-22,0.0,2.683425384721715,2.64780482973139,2.6715519428253174,7594,0.0,0.0
1980-10-23,0.0,2.6478034789443226,2.624056148664055,2.635929584503174,125044,0.0,0.0
1980-10-24,0.0,2.7071723937988277,2.6596777148564454,2.707172393798828,51638,0.0,0.0
1980-10-27,0.0,2.7546659818559416,2.707171997764797,2.7309186458587646,29363,0.0,0.0
1980-10-28,0.0,2.7427929444034076,2.7071723937988277,2.707172393798828,15694,0.0,0.0
1980-10-29,0.0,2.7309185855906977,2.659677267074585,2.659677267074585,96694,0.0,0.0
1980-10-30,0.0,2.683424942112792,2.6240570545196533,2.6240570545196533,23794,0.0,0.0
1980-10-31,0.0,2.624057148531073,2.5290687084198,2.5290687084198,31388,0.0,0.0
1980-11-03,0.0,2.6003109740444335,2.5409435163321357,2.576564311981201,164531,0.0,0.0
1980-11-05,0.0,2.742792844772339,2.719045735464857,2.742792844772339,116438,0.0,0.0
1980-11-06,0.0,2.742792543158423,2.7190454364623156,2.7309186458587646,16706,0.0,0.0
1980-11-07,0.0,2.8021581172943115,2.754664164536098,2.8021581172943115,146306,0.0,0.0
1980-11-10,0.0,2.920895381878458,2.837780862263363,2.873401403427124,247556,0.0,0.0
1980-11-11,0.0,2.920895576477051,2.897148471018761,2.920895576477051,41006,0.0,0.0
1980-11-12,0.0,2.9921379730658826,2.897149516940235,2.944643974304199,34931,0.0,0.0
1980-11-13,0.0,3.0633785724639893,2.932769362306004,3.0633785724639893,128081,0.0,0.0
1980-11-14,0.0,3.1583669671539165,3.051504874327788,3.110872983932495,284513,0.0,0.0
1980-11-17,0.0,3.110873247614321,3.051505132977492,3.0633785724639893,125044,0.0,0.0
1980-11-18,0.0,3.288975935060134,3.0989988690225525,3.2296080589294434,309319,0.0,0.0
1980-11-19,0.0,3.300848966329774,3.2058603435519535,3.25335431098938,105806,0.0,0.0
1980-11-20,0.0,3.217733583453449,3.1583657264709477,3.1583657264709473,125044,0.0,0.0
1980-11-21,0.0,3.1939871273840983,3.1346197128295903,3.13461971282959,64294,0.0,0.0
1980-11-24,0.0,3.0990001008578063,2.909023417907652,2.944643974304199,126056,0.0,0.0
1980-11-25,0.0,3.0396324564139237,2.932769877167617,3.0158851146698,135675,0.0,0.0
1980-11-26,0.0,3.0989989778421,3.0396315582288556,3.087125539779663,78975,0.0,0.0
1980-11-28,0.0,3.075254078886808,3.0396335124969482,3.0396335124969482,27338,0.0,0.0
1980-12-01,0.0,3.051504163287216,2.8971478939056396,2.8971478939056396,587250,0.0,0.0
1980-12-02,0.0,2.8971501135841824,2.8496561050415035,2.849656105041504,20756,0.0,0.0
1980-12-03,0.0,2.932769298553467,2.8496547653525557,2.932769298553467,43031,0.0,0.0
1980-12-04,0.0,2.9565172195434566,2.8852758821992395,2.956517219543457,67331,0.0,0.0
1980-12-05,0.0,2.9921364784240723,2.944642503386735,2.9921364784240723,109856,0.0,0.0
1980-12-08,0.0,2.9921362968170677,2.861527128163348,2.8971478939056396,66319,0.0,0.0
1980-12-09,0.0,2.94464319638402,2.9208958593250736,2.932769298553467,30881,0.0,0.0
1980-12-10,0.0,3.01588380989428,2.944642503386735,2.9921364784240723,111881,0.0,0.0
1980-12-11,0.0,2.9921371582713308,2.9565166115746817,2.9802639484405518,94163,0.0,0.0
1980-12-12,0.0,3.0396335124969482,2.9565182461173958,3.0396335124969482,101756,0.0,0.0
1980-12-15,0.0,3.051504373550415,2.992136502989537,3.051504373550415,26325,0.0,0.0
1980-12-16,0.0,3.051503688427255,3.0040097236633296,3.00400972366333,22275,0.0,0.0
1980-12-17,0.0,3.0396335124969482,2.9802655961122424,3.0396335124969482,25313,0.0,0.0
1980-12-18,0.0,3.06338017458818,3.0158861625021016,3.0396335124969482,31388,0.0,0.0
1980-12-19,0.0,3.075252470552657,3.039631922792079,3.0633785724639893,43031,0.0,0.0
1980-12-22,0.0,3.075252470552657,3.039631922792079,3.0633785724639893,26325,0.0,0.0
1980-12-23,0.0,3.1464926040816286,3.075251306232048,3.1227452754974365,66825,0.0,0.0
1980-12-24,0.0,3.1346200901937387,3.087125648370186,3.110872983932495,142763,0.0,0.0
1980-12-26,0.0,3.1227452754974365,3.0871247412231457,3.1227452754974365,8606,0.0,0.0
1980-12-29,0.0,3.1464930123080252,3.051504373550415,3.051504373550415,16200,0.0,0.0
1980-12-30,0.0,3.1108728745066525,3.075252101717225,3.087125539779663,12150,0.0,0.0
1980-12-31,0.0,3.1108728745066525,3.0871255397796626,3.087125539779663,10125,0.0,0.0
1981-01-02,0.0,3.087126451998795,3.0158851146698,3.0158851146698,18731,0.0,0.0
1981-01-05,0.0,3.063377810081974,3.0158838346547108,3.051504373550415,28350,0.0,0.0
1981-01-06,0.0,3.0752517052155888,3.0158838346547108,3.051504373550415,37463,0.0,0.0
1981-01-07,0.0,3.0040097236633296,2.944641866431714,3.00400972366333,59738,0.0,0.0
1981-01-08,0.0,3.063377784931617,2.9921364784240723,2.9921364784240723,82013,0.0,0.0
1981-01-09,0.0,3.0396324564139237,3.004011673098863,3.0158851146698,177188,0.0,0.0
1981-01-12,0.0,3.0396305838372317,3.0158832567227445,3.027756690979004,22781,0.0,0.0
1981-01-13,0.0,3.0396311413644876,2.9921364784240723,2.9921364784240723,41513,0.0,0.0
1981-01-14,0.0,2.992136392411481,2.9683897495269775,2.9683897495269775,47081,0.0,0.0
1981-01-15,0.0,2.9921379730658826,2.944643974304199,2.944643974304199,4556,0.0,0.0
1981-01-16,0.0,2.9802645612926546,2.9446437779699832,2.956517219543457,8100,0.0,0.0
1981-01-19,0.0,2.9802647600018877,2.944643974304199,2.944643974304199,14681,0.0,0.0
1981-01-20,0.0,2.9683907231815856,2.861528158187866,2.861528158187866,85556,0.0,0.0
1981-01-21,0.0,2.8852751102644887,2.8259072303771973,2.8259072303771973,37969,0.0,0.0
1981-01-22,0.0,2.8021600759674845,2.671551327962445,2.7546660900115967,65306,0.0,0.0
1981-01-23,0.0,2.849654565772965,2.7665393504899054,2.8259072303771973,41006,0.0,0.0
1981-01-26,0.0,2.825907715348163,2.683425054327637,2.707172393798828,89606,0.0,0.0
1981-01-27,0.0,2.7784128189086914,2.7190449481791075,2.7784128189086914,49613,0.0,0.0
1981-01-28,0.0,2.7902865272495676,2.7309186458587646,2.7309186458587646,6581,0.0,0.0
1981-01-29,0.0,2.754666284775532,2.742792844772339,2.742792844772339,1013,0.0,0.0
1981-01-30,0.0,2.814035415649414,2.7427940562597826,2.814035415649414,12656,0.0,0.0
1981-02-02,0.0,2.814033973733344,2.7546660900115967,2.7546660900115967,13163,0.0,0.0
1981-02-03,0.0,2.742792543158423,2.7190454364623156,2.7309186458587646,15188,0.0,0.0
1981-02-04,0.0,2.742792543158423,2.7309186458587646,2.7309186458587646,11138,0.0,0.0
1981-02-05,0.0,2.7665397247787253,2.742792844772339,2.742792844772339,19744,0.0,0.0
1981-02-06,0.0,2.7309186458587646,2.7309186458587646,2.7309186458587646,4050,0.0,0.0
1981-02-09,0.0,2.754665220917715,2.71904468536377,2.7190446853637695,14175,0.0,0.0
1981-02-10,0.0,2.7665394205534604,2.7309186458587646,2.7309186458587646,11644,0.0,0.0
1981-02-11,0.0,2.7784128189086914,2.7190449481791075,2.7784128189086914,10631,0.0,0.0
1981-02-12,0.0,2.790286636803782,2.7546660900115967,2.7546660900115967,5569,0.0,0.0
1981-02-13,0.0,2.754665220917715,2.6952973559264644,2.7190446853637695,21769,0.0,0.0
1981-02-17,0.0,2.7309186458587646,2.695298100465138,2.7309186458587646,4050,0.0,0.0
1981-02-18,0.0,2.7309190453667087,2.7071723937988277,2.707172393798828,6075,0.0,0.0
1981-02-19,0.0,2.71904583423332,2.7071723937988277,2.707172393798828,743175,0.0,0.0
1981-02-20,0.0,2.7071723937988277,2.7071723937988277,2.707172393798828,62269,0.0,0.0
1981-02-23,0.0,2.7546660900115967,2.6952982062898494,2.7546660900115967,100744,0.0,0.0
1981-02-24,0.0,2.8377807140350337,2.7665389475256186,2.837780714035034,116944,0.0,0.0
1981-02-25,0.0,2.837781127376145,2.7902864565846093,2.8259072303771973,79988,0.0,0.0
1981-02-26,0.0,2.8971483245633562,2.8259070117898473,2.885274887084961,141244,0.0,0.0
1981-02-27,0.0,3.0040118740332993,2.909023417907652,2.944643974304199,136688,0.0,0.0
1981-03-02,0.0,2.932768497066698,2.8734010878479794,2.9090218544006348,38981,0.0,0.0
1981-03-03,0.0,2.932768497066698,2.8615271932624045,2.9090218544006348,41006,0.0,0.0
1981-03-04,0.0,2.9683911197191812,2.897149323772713,2.956517219543457,64800,0.0,0.0
1981-03-05,0.0,2.944642324662366,2.8971478939056396,2.8971478939056396,30375,0.0,0.0
1981-03-06,0.0,2.944642391652273,2.9090218544006348,2.9090218544006348,46069,0.0,0.0
1981-03-09,0.0,2.9683897495269775,2.9090218811601116,2.9683897495269775,87075,0.0,0.0
1981-03-10,0.0,2.9921379730658826,2.944643974304199,2.944643974304199,45563,0.0,0.0
1981-03-11,0.0,3.027758556887674,2.9446437779699832,2.956517219543457,81000,0.0,0.0
1981-03-12,0.0,3.0752517052155888,2.9446425275622743,3.051504373550415,172631,0.0,0.0
1981-03-13,0.0,3.0989989778421,3.027757661564303,3.087125539779663,143269,0.0,0.0
1981-03-16,0.0,3.1346197128295903,3.075251839673006,3.13461971282959,119981,0.0,0.0
1981-03-17,0.0,3.1464926040816286,3.0871247412231457,3.1227452754974365,367031,0.0,0.0
1981-03-18,0.0,3.2771022319793706,3.075251744645552,3.27710223197937,84038,0.0,0.0
1981-03-19,0.0,3.2889763234374216,3.229608440296301,3.2652289867401123,270844,0.0,0.0
1981-03-20,0.0,3.324595360470676,3.2414806369695897,3.3008487224578857,287550,0.0,0.0
1981-03-23,0.0,3.3245945684933305,3.2533532956200593,3.2889740467071533,155925,0.0,0.0
1981-03-24,0.0,3.312722771331791,3.265228336693512,3.27710223197937,30881,0.0,0.0
1981-03-25,0.0,3.288975668663167,3.2533549000097155,3.27710223197937,29363,0.0,0.0
1981-03-26,0.0,3.277104294058427,3.170242379458541,3.1939890384674072,90619,0.0,0.0
1981-03-27,0.0,3.18211407341516,3.110872983932495,3.110872983932495,45563,0.0,0.0
1981-03-30,0.0,3.1583668560574596,3.0871255397796626,3.087125539779663,125550,0.0,0.0
1981-03-31,0.0,3.1583668730322576,3.110872891226192,3.146493434906006,57206,0.0,0.0
1981-04-01,0.0,3.1464934179950226,3.0871255397796626,3.087125539779663,29363,0.0,0.0
1981-04-02,0.0,3.2177344600875624,3.110872609427164,3.13461971282959,254644,0.0,0.0
1981-04-03,0.0,3.1346196904357044,3.0515044851694353,3.075251817703247,573075,0.0,0.0
1981-04-06,0.0,3.0989989778421,3.0515047669902353,3.087125539779663,40500,0.0,0.0
1981-04-07,0.0,3.146493434906006,3.039631574565505,3.146493434906006,447019,0.0,0.0
1981-04-08,0.0,3.1464935286738274,3.0752522098900967,3.110872983932495,36450,0.0,0.0
1981-04-09,0.0,3.1227452754974365,3.075251306232048,3.1227452754974365,88594,0.0,0.0
1981-04-10,0.0,3.1583657264709477,3.1108717619063118,3.1583657264709473,282994,0.0,0.0
1981-04-13,0.0,3.1464941905067634,3.0989997386932373,3.0989997386932373,22275,0.0,0.0
1981-04-14,0.0,3.146493149880284,3.0515045069695415,3.13461971282959,58725,0.0,0.0
1981-04-15,0.0,3.1821150779724117,3.1108739659997444,3.182115077972412,243000,0.0,0.0
1981-04-16,0.0,3.2771022319793706,3.182113592003844,3.27710223197937,107325,0.0,0.0
1981-04-20,0.0,3.2771028843898438,3.2414821086449557,3.2652289867401123,34931,0.0,0.0
1981-04-21,0.0,3.2533550701335323,3.2058610916137695,3.2058610916137695,228319,0.0,0.0
1981-04-22,0.0,3.2414829770178186,3.1702418650451514,3.182115077972412,53663,0.0,0.0
1981-04-23,0.0,3.241482159880348,3.1702410658666773,3.2177350521087646,69356,0.0,0.0
1981-04-24,0.0,3.277102403344978,3.182113758402324,3.2058610916137695,118969,0.0,0.0
1981-04-27,0.0,3.265227745523489,3.1939864504158657,3.25335431098938,91631,0.0,0.0
1981-04-28,0.0,3.265227745523489,3.229607212620172,3.25335431098938,25313,0.0,0.0
1981-04-29,0.0,3.2889763234374216,3.2414821086449557,3.2652289867401123,39994,0.0,0.0
1981-04-30,0.0,3.3602161200432645,3.2652275042833523,3.3008487224578857,497138,0.0,0.0
1981-05-01,0.0,3.419583746656755,3.288974609393674,3.407710313796997,75938,0.0,0.0
1981-05-04,0.0,3.372090358832922,3.3245959281921382,3.3245959281921387,131625,0.0,0.0
1981-05-05,0.0,3.3245959281921382,3.2889753918378153,3.3245959281921387,427781,0.0,0.0
1981-05-06,0.0,3.336469252729502,3.2652275042833523,3.3008487224578857,360450,0.0,0.0
1981-05-07,0.0,3.300850221087153,3.2177350012487227,3.2652289867401123,20250,0.0,0.0
1981-05-08,0.0,3.300847936137409,3.265226726448479,3.2889740467071533,20250,0.0,0.0
1981-05-11,0.0,3.348343258163036,3.241481190498043,3.3245959281921387,90619,0.0,0.0
1981-05-12,0.0,3.324596208015587,3.2533549000097155,3.27710223197937,18731,0.0,0.0
