Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-20,7.16270870768732,7.330084791648272,6.995332623726369,7.133171558380127,108400,0.0,0.0
2007-08-21,7.211936420098652,7.443309261839464,7.0888658295203335,7.4137725830078125,148000,0.0,0.0
2007-08-22,7.605762266167668,7.827289231303224,7.42361785174612,7.620530605316162,231600,0.0,0.0
2007-08-23,7.581148529371757,7.640222828619336,7.3940816365036675,7.423618316650391,58400,0.0,0.0
2007-08-24,7.472846742666267,7.526997635918535,7.147940444198528,7.5220746994018555,184200,0.0,0.0
2007-08-27,7.522074121762398,7.704218533598578,7.492537443884656,7.69437313079834,162200,0.0,0.0
2007-08-28,7.654991026821378,7.6648364301954635,7.448232391717946,7.531920433044434,97600,0.0,0.0
2007-08-29,7.4826923354243675,7.605762934590811,7.369467609540237,7.541766166687012,75000,0.0,0.0
2007-08-30,7.507306386249936,7.522074726375865,7.2710110663268,7.2907023429870605,434600,0.0,0.0
2007-08-31,7.295624524410282,7.433463925112572,7.138094317295722,7.310393333435059,1192800,0.0,0.0
2007-09-04,7.3153150999880205,7.4580769538879395,7.3153150999880205,7.4580769538879395,207400,0.0,0.0
2007-09-05,7.625453696977711,7.625453696977711,7.349775836359665,7.379312515258789,363000,0.0,0.0
2007-09-06,7.374389821248966,7.477769139746711,7.354698544843541,7.42854118347168,294600,0.0,0.0
2007-09-07,7.364544245204036,7.423618073035974,7.3054704173720975,7.3743896484375,314000,0.0,0.0
2007-09-10,7.423617497358574,7.610684839058439,7.320238189300149,7.546688079833984,379200,0.0,0.0
2007-09-11,7.497460656809022,7.679605556252097,7.482692316400177,7.576226234436035,223200,0.0,0.0
2007-09-12,7.581148299604935,7.876517908982604,7.551611620353399,7.768215656280518,420000,0.0,0.0
2007-09-13,7.679605080339386,7.851903626370593,7.654990868198628,7.773138523101807,351000,0.0,0.0
2007-09-14,7.8223674248809605,8.063585216258392,7.773138997594414,7.87159538269043,463200,0.0,0.0
2007-09-17,7.95036060085659,8.19157886505127,7.753447827937889,8.19157886505127,389000,0.0,0.0
2007-09-18,8.25557568714534,8.614941596984863,8.22111607099006,8.614941596984863,819400,0.0,0.0
2007-09-19,8.762624783687246,8.959538459777832,8.565712046550654,8.959538459777832,1210200,0.0,0.0
2007-09-20,8.836468088377519,8.959538669335679,8.797085540029068,8.811853408813477,1064000,0.0,0.0
2007-09-21,8.861083030700684,8.934925201499027,8.816777540430849,8.861083030700684,755800,0.0,0.0
2007-09-24,8.797085792327797,8.934924246023547,8.491870329658271,8.728165626525879,1247800,0.0,0.0
2007-09-25,8.688783782775564,8.703552592137122,8.442642593807678,8.482025146484375,544000,0.0,0.0
2007-09-26,8.486946780617947,8.664168709945473,8.334339529782563,8.373722076416016,952400,0.0,0.0
2007-09-27,8.477101662482328,9.338595768224787,8.477101662482328,9.048149108886719,1222600,0.0,0.0
2007-09-28,9.057994778659202,9.057994778659202,8.861082032396748,8.930001258850098,1590600,0.0,0.0
2007-10-01,8.885697512615408,9.156453413301428,8.885697512615408,9.136761665344238,485600,0.0,0.0
2007-10-02,9.181066974264633,9.82103468566247,9.141684418098167,9.476436614990234,1745000,0.0,0.0
2007-10-03,9.476434705751418,9.68811625460604,9.407515481083964,9.60935115814209,1667000,0.0,0.0
2007-10-04,9.599506347579565,10.244395998279039,9.594583411137082,10.062252044677734,938200,0.0,0.0
2007-10-05,10.067175425308642,10.372389986576499,10.017946997665844,10.293624877929688,1015800,0.0,0.0
2007-10-08,10.219781238705401,10.36746556147684,10.111479464603281,10.264086723327637,811000,0.0,0.0
2007-10-09,10.337930277453061,10.65299070925297,10.288701850245788,10.431464195251465,734800,0.0,0.0
2007-10-10,10.485613623596928,10.55453379071879,10.126247735359033,10.36746597290039,1886400,0.0,0.0
2007-10-11,10.623453820103315,10.702218926508108,9.968718286267144,10.116402626037598,1165000,0.0,0.0
2007-10-12,10.042559890226496,10.431463402769243,10.042559890226496,10.155784606933594,592400,0.0,0.0
2007-10-15,10.406847996653857,10.475768160289071,10.141016030773505,10.337928771972656,1049600,0.0,0.0
2007-10-16,10.461000615593258,10.751447296036648,10.342852956609288,10.712064743041992,1560400,0.0,0.0
2007-10-17,10.736677856100632,10.90405393123817,10.41669451443913,10.623453140258789,1199800,0.0,0.0
2007-10-18,10.707141954127685,11.322494939997092,10.633299783614184,11.29295825958252,959000,0.0,0.0
2007-10-19,11.174809981780198,11.283111763288167,10.80559821065029,10.874517440795898,868000,0.0,0.0
2007-10-22,10.864670940971761,10.894207618049782,10.303469381719198,10.652989387512207,488800,0.0,0.0
2007-10-23,10.682528028543736,10.71206470845583,10.288701560914594,10.451154708862305,635400,0.0,0.0
2007-10-24,10.337929770954656,10.825289204625168,10.337929770954656,10.79575252532959,559000,0.0,0.0
2007-10-25,10.830211443452828,11.219114941438395,10.785905957886015,11.174809455871582,558600,0.0,0.0
2007-10-26,11.342186726966714,11.371723407487337,10.953283187802914,11.027125358581543,729600,0.0,0.0
2007-10-29,11.199423255044325,11.686782659842098,11.160040705332001,11.632631301879883,740800,0.0,0.0
2007-10-30,12.134760344268608,12.405516213630232,11.539099121790441,11.578481674194336,1785600,0.0,0.0
2007-10-31,11.56863491765503,11.755701792545418,11.4012588479854,11.57355785369873,826400,0.0,0.0
2007-11-01,11.347108562192854,11.706475415692804,11.248652648881823,11.366800308227539,420800,0.0,0.0
2007-11-02,11.322494935764372,12.100301072054366,11.189578465517274,11.686783790588379,798200,0.0,0.0
2007-11-05,11.691706709407649,11.804931433244498,11.529253559003518,11.622787475585938,532200,0.0,0.0
2007-11-06,11.612941010324356,11.612941010324356,10.32808374330996,10.608684539794922,2095800,0.0,0.0
2007-11-07,10.61853040799131,11.20926961852282,10.342852547921849,10.93851375579834,1708800,0.0,0.0
2007-11-08,11.076354432981113,11.494794677129017,10.95328382817021,11.440643310546875,1536600,0.0,0.0
2007-11-09,11.297880428814956,11.942770051299346,11.297880428814956,11.544021606445312,858000,0.0,0.0
2007-11-12,11.608018909336282,11.608018909336282,11.012357658348856,11.081276893615723,907800,0.0,0.0
2007-11-13,11.17480994470496,11.283111725853608,10.342852493611982,10.81052017211914,1068800,0.0,0.0
2007-11-14,10.864672378764004,10.953283360678563,10.377312917188085,10.490537643432617,845000,0.0,0.0
2007-11-15,10.628376242415433,10.628376242415433,10.288701150632125,10.480691909790039,504600,0.0,0.0
2007-11-16,10.549610057078006,10.884362178223144,10.436385351088912,10.820364952087402,520200,0.0,0.0
2007-11-19,10.712064794139485,10.889286752937867,10.712064794139485,10.840058326721191,596800,0.0,0.0
2007-11-20,10.810519618520468,11.155117628366787,10.766215072238435,10.849903106689453,679400,0.0,0.0
2007-11-21,10.918823137986285,11.051739603492777,10.790829608863824,10.859748840332031,345800,0.0,0.0
2007-11-23,11.022202615188093,11.253575943691649,10.677605499196703,10.948360443115234,229200,0.0,0.0
2007-11-26,11.110812427101669,11.322493986649947,10.810519894816522,10.830211639404297,323000,0.0,0.0
2007-11-27,10.83021169941591,10.992664837348986,10.652989752960167,10.958205223083496,632200,0.0,0.0
2007-11-28,10.904054852222597,11.627710573190262,10.904054852222597,11.480025291442871,731600,0.0,0.0
2007-11-29,11.59324852902034,11.736010855825901,11.238805588431758,11.317570686340332,704400,0.0,0.0
2007-11-30,11.297881559050673,11.809854771483296,10.982820181676427,11.726166725158691,1380200,0.0,0.0
2007-12-03,11.839390625107203,11.839390625107203,11.391413743440712,11.519407272338867,597000,0.0,0.0
2007-12-04,11.519406249547538,11.56863466997654,11.381567799091158,11.52432918548584,441400,0.0,0.0
2007-12-05,11.568636199082512,11.903388375501393,11.43079679145293,11.68186092376709,1079800,0.0,0.0
2007-12-06,11.686782707072247,12.208601727607888,11.58832680187057,12.026457786560059,709400,0.0,0.0
2007-12-07,11.864004643727739,12.28736681984918,11.864004643727739,12.159374237060547,388800,0.0,0.0
2007-12-10,12.302135898572212,12.489203718675158,12.085531400172933,12.272599220275879,416600,0.0,0.0
2007-12-11,12.26767768648395,12.602429875290836,12.188912576053408,12.307060241699219,529800,0.0,0.0
2007-12-12,12.51381806567074,12.553200618287596,12.257831004184123,12.494126319885254,511200,0.0,0.0
2007-12-13,12.553200453505806,13.006100272131631,12.405516117869734,12.966717720031738,518200,0.0,0.0
2007-12-14,12.838725215090127,13.596840577179176,12.59750694686748,12.764883041381836,857600,0.0,0.0
2007-12-17,12.878105838374308,12.878105838374308,12.21844743282689,12.302135467529297,334600,0.0,0.0
2007-12-18,12.366132518142736,12.494125097408606,11.465255893592799,11.785239219665527,758400,0.0,0.0
2007-12-19,11.957538500441231,12.567968489935607,11.71139733021185,12.361209869384766,812000,0.0,0.0
2007-12-20,12.20860135831004,12.87810562482745,12.055994099543522,12.183987617492676,955400,0.0,0.0
2007-12-21,12.208601821404375,12.208601821404375,11.755702024925766,12.085531234741211,1078400,0.0,0.0
2007-12-24,12.213525715485606,12.799342016856585,12.213525715485606,12.612275123596191,327200,0.0,0.0
2007-12-26,12.700884365851422,12.700884365851422,12.33659553632977,12.666424751281738,520000,0.0,0.0
2007-12-27,12.375977473948932,13.331005456918255,12.375977473948932,13.306391716003418,792600,0.0,0.0
2007-12-28,13.27685548577927,13.27685548577927,12.942104255213163,12.947026252746582,261800,0.0,0.0
2007-12-31,13.055328273630522,13.104556696897513,12.602428469691551,12.863337516784668,260600,0.0,0.0
2008-01-02,12.97656365100152,13.828211930828088,12.942104035128809,13.291624069213867,729000,0.0,0.0
2008-01-03,13.444231341916208,13.459000151127702,12.996254457662737,13.291624069213867,723000,0.0,0.0
2008-01-04,13.31623802060302,13.390081128861613,12.986408788019208,13.07994270324707,371200,0.0,0.0
2008-01-07,13.143939235901883,13.335929053621031,12.435052382775222,12.666424751281738,516200,0.0,0.0
2008-01-08,12.750113557233998,12.843647473096935,12.47443568511359,12.548277854919434,319000,0.0,0.0
2008-01-09,12.548277443881883,12.848569988737129,12.474435276494852,12.774727821350098,692000,0.0,0.0
2008-01-10,12.700884819030762,12.804264605382581,12.66150226683819,12.700884819030762,214600,0.0,0.0
2008-01-11,12.725499161032175,13.32608330066265,12.66150192858263,13.252241134643555,1208000,0.0,0.0
2008-01-14,13.463923262614047,13.463923262614047,12.976563819746495,13.345775604248047,1207600,0.0,0.0
2008-01-15,13.586993032716949,13.586993032716949,12.853492444705207,12.873183250427246,527800,0.0,0.0
2008-01-16,12.799342884736904,13.001178601264495,12.459667752965556,12.553201675415039,1095400,0.0,0.0
2008-01-17,12.592582126661213,12.76488113217981,11.051738826978214,11.243728637695312,1090800,0.0,0.0
2008-01-18,11.228959222972257,11.54894253653269,10.73175397742894,11.352029800415039,589400,0.0,0.0
2008-01-22,10.790829342571184,11.263419956326349,10.116402097868074,11.076353073120117,437400,0.0,0.0
2008-01-23,10.854825708224222,10.968051365107124,10.1410168465845,10.74160099029541,1015000,0.0,0.0
2008-01-24,10.928668148177286,11.800007162387281,10.928668148177286,11.64739990234375,716800,0.0,0.0
2008-01-25,11.790162758339392,12.11999197320226,11.470178476955148,11.676937103271484,336600,0.0,0.0
2008-01-28,11.484947036781808,12.257830165876795,11.391413128605723,12.223370552062988,666200,0.0,0.0
2008-01-29,12.331672196131937,12.331672196131937,11.878772407436989,12.100299835205078,716800,0.0,0.0
2008-01-30,12.09537680005952,12.755035202949205,12.036303445774674,12.503971099853516,471600,0.0,0.0
2008-01-31,12.454743306163271,12.533508408480904,12.085531536941584,12.2627534866333,709000,0.0,0.0
2008-02-01,12.341518497004039,12.44982121609947,12.051071832263874,12.203680038452148,645800,0.0,0.0
2008-02-04,12.321828580451736,12.479358795284076,12.095378192414637,12.405516624450684,619200,0.0,0.0
2008-02-05,12.346441974784543,12.43013001641361,11.868928407226987,11.903388023376465,444800,0.0,0.0
2008-02-06,11.849235733581425,11.849235733581425,11.120658098189024,11.174809455871582,625400,0.0,0.0
2008-02-07,11.248651649579962,11.317570876670487,10.692372079922293,11.105889320373535,1172600,0.0,0.0
2008-02-08,11.160041601243831,11.593249682856703,11.046816879100643,11.371723175048828,1065400,0.0,0.0
2008-02-11,11.361876206905592,12.090453834321197,11.214191882602496,11.84431266784668,507200,0.0,0.0
2008-02-12,11.834468861681698,12.307059495615349,11.790163372381153,12.095377922058105,668400,0.0,0.0
2008-02-13,12.15937474619661,12.484281030780926,11.84923633157716,12.32182788848877,428000,0.0,0.0
2008-02-14,12.326750166285885,13.114401154137855,12.243062131457357,12.499048233032227,523400,0.0,0.0
2008-02-15,12.430130283794723,12.612275180301042,12.302136750376203,12.410438537597656,405600,0.0,0.0
2008-02-19,12.469511987101214,12.961794341015914,12.469511987101214,12.799341201782227,260800,0.0,0.0
2008-02-20,12.469512515934229,13.227627823812554,12.469512515934229,13.222704887390137,1125400,0.0,0.0
2008-02-21,13.222704202250918,13.222704202250918,12.395669705220062,12.543354034423828,496000,0.0,0.0
2008-02-22,12.58273678322572,12.681193630216843,12.154451658408723,12.331672668457031,297000,0.0,0.0
2008-02-25,12.44982185492399,12.7747281509737,12.183988918726522,12.686117172241211,823000,0.0,0.0
2008-02-26,12.947024821431704,12.961793629261631,12.430128753786546,12.715652465820312,767200,0.0,0.0
2008-02-27,12.976563448331731,14.16788680978355,12.932257960343325,13.833134651184082,3950600,0.0,0.0
2008-02-28,14.030047800210953,14.674937453734548,13.936513885302393,14.266343116760254,1669000,0.0,0.0
2008-02-29,14.25157400952976,14.537097726986794,13.695294443772097,13.823287963867188,2004600,0.0,0.0
2008-03-03,13.759292933824213,14.276189058641657,13.759292933824213,14.064507484436035,1343400,0.0,0.0
2008-03-04,14.079276505542374,14.330340636470483,12.789496233923215,13.852826118469238,1651000,0.0,0.0
2008-03-05,13.90205506205442,14.428797087351494,13.66083679528072,14.276189804077148,1353200,0.0,0.0
2008-03-06,14.276187827486531,14.655245453772213,14.187576856255692,14.281110763549805,1222200,0.0,0.0
2008-03-07,14.000511185631105,14.162964333885137,13.301470166699241,13.473769187927246,1012600,0.0,0.0
2008-03-10,13.48853690123614,13.685449663650092,13.163630608514595,13.286701202392578,893000,0.0,0.0
2008-03-11,13.660834709647444,14.197422526512081,13.636220968635097,14.162962913513184,1120800,0.0,0.0
2008-03-12,14.162963251751712,14.369721873636921,13.700217585826898,13.80851936340332,1032600,0.0,0.0
2008-03-13,13.783906247497825,14.527252732805234,13.616530167947595,14.423872947692871,1510000,0.0,0.0
2008-03-14,14.527253025115163,14.57648145049474,13.892208309522289,14.207269668579102,854400,0.0,0.0
2008-03-17,13.788829183547099,14.094043724635377,13.104556995311485,13.370388984680176,912600,0.0,0.0
2008-03-18,13.882362974581566,14.379567333585298,13.488536521875782,14.300802230834961,1145000,0.0,0.0
2008-03-19,14.16296458482651,14.389414033515369,13.522996914491188,13.719910621643066,1100000,0.0,0.0
2008-03-20,13.483614381067435,13.719910642213136,12.35136525801728,12.602429389953613,1746200,0.0,0.0
2008-03-24,12.617196006668907,13.163629706509452,12.031380695998214,12.755035400390625,1211800,0.0,0.0
2008-03-25,12.907643230677055,13.611607160590935,12.823955191338605,13.375311851501465,829400,0.0,0.0
2008-03-26,13.375311509707315,14.276188174174656,13.335928959198789,14.25649642944336,1159400,0.0,0.0
2008-03-27,14.25649738333263,14.37464598171749,13.87251772492129,14.059584617614746,706400,0.0,0.0
2008-03-28,14.27618827119117,15.132759454788152,14.069429644877825,14.778316497802734,1717200,0.0,0.0
2008-03-31,14.989998094717992,15.782572987229585,14.778316531702789,15.698884010314941,2567400,0.0,0.0
2008-04-01,15.89087394942744,15.89087394942744,15.039225693607914,15.295212745666504,1317400,0.0,0.0
2008-04-02,15.55612354312841,15.753036309202615,15.122914518811024,15.437975883483887,1385600,0.0,0.0
2008-04-03,15.743189202867693,16.461920977472946,15.4527425435535,16.181320190429688,1562200,0.0,0.0
2008-04-04,16.289622222996123,16.678525710769453,16.196089257214755,16.294544219970703,854000,0.0,0.0
2008-04-07,16.7622118831786,17.32341340283041,16.501302865984535,16.75728988647461,1426800,0.0,0.0
2008-04-08,16.5899167133104,17.914155649978273,16.294546156220125,16.688373565673828,2231200,0.0,0.0
2008-04-09,16.850824632855282,17.55478854432755,16.831132888136644,17.426795959472656,1109000,0.0,0.0
2008-04-10,17.318494723212194,18.347364998940442,17.318494723212194,17.52033042907715,3024200,0.0,0.0
2008-04-11,17.42187188342497,19.32208203497296,17.40218013893342,18.893796920776367,4805200,0.0,0.0
2008-04-14,19.194089554163337,19.430384855600312,18.460588030152376,18.81995391845703,2542200,0.0,0.0
2008-04-15,18.903644695152778,20.784163291431565,18.691963115338982,20.46910285949707,3537400,0.0,0.0
2008-04-16,21.04014779155686,21.94594736166874,20.296800415230894,20.774314880371094,6828800,0.0,0.0
2008-04-17,20.67586017624973,21.118915074046964,19.007023191060615,21.020458221435547,4858600,0.0,0.0
2008-04-18,21.4487421935865,21.47827981112137,20.08511983621138,20.769392013549805,2059200,0.0,0.0
2008-04-21,20.92692143283324,21.301057062606343,20.252495153307947,20.626630783081055,2167800,0.0,0.0
2008-04-22,20.336185634195523,20.867849623909347,19.986663719929215,20.784162521362305,2040600,0.0,0.0
2008-04-23,20.931846858621242,20.931846858621242,20.32633976132383,20.784162521362305,2129800,0.0,0.0
2008-04-24,20.995844058916372,21.241985246580533,20.331261725478193,20.720165252685547,1842600,0.0,0.0
2008-04-25,20.597094517115018,22.334850689135042,20.597094517115018,22.17732048034668,2334600,0.0,0.0
2008-04-28,22.526838514313905,23.703394856267558,22.069017676719383,22.91082000732422,2457400,0.0,0.0
2008-04-29,22.851747800974927,22.851747800974927,20.547867927463663,20.798931121826172,3689000,0.0,0.0
2008-04-30,20.611861992748732,21.315825921379886,19.853748581683647,21.15337371826172,2641800,0.0,0.0
2008-05-01,21.128760247842262,21.217371232344803,19.43530942450951,20.547868728637695,2064400,0.0,0.0
2008-05-02,20.24265163473333,21.788418060535506,19.263010716530037,21.576738357543945,3794000,0.0,0.0
2008-05-05,23.132349248011334,25.672526186219876,22.891130061939247,25.091632843017578,8183000,0.0,0.0
2008-05-06,25.037484632215534,25.80052202136473,23.76739506436421,24.353212356567383,3871200,0.0,0.0
2008-05-07,24.673193064156212,26.287880593629936,24.131683181860485,25.259010314941406,3334000,0.0,0.0
2008-05-08,25.352538847196154,25.8448211549087,24.811029059875544,25.766056060791016,1618400,0.0,0.0
2008-05-09,26.17465299839673,27.390591066554897,25.84482470827752,26.179576873779297,3217800,0.0,0.0
2008-05-12,26.56355725462842,26.56848113014611,24.47135710178118,24.619041442871094,3742000,0.0,0.0
2008-05-13,24.614119828362792,25.736523091605477,23.713242141248724,25.642990112304688,3800800,0.0,0.0
2008-05-14,25.603604622256455,25.726675211799503,24.633809653634774,25.12116813659668,1599800,0.0,0.0
2008-05-15,25.613450745575836,25.613450745575836,24.3925907107031,25.303314208984375,1558400,0.0,0.0
2008-05-16,25.96789706647045,26.11065941573294,24.879953393625335,25.33777618408203,1759400,0.0,0.0
2008-05-19,25.574067715371243,25.80543913617433,24.707649752904803,25.135936737060547,1740800,0.0,0.0
2008-05-20,25.64298877447029,31.35346352556283,25.64298877447029,30.93502426147461,9862000,0.0,0.0
2008-05-21,29.778160298501405,31.15162663335931,29.536941119743915,29.630474090576172,4702400,0.0,0.0
2008-05-22,30.285208696218355,30.304900439810215,28.655753533198485,29.822463989257812,3174600,0.0,0.0
2008-05-23,29.783080551268846,30.206443649652993,28.906818616972,29.354795455932617,1710800,0.0,0.0
2008-05-27,29.48771563670297,30.59535100385596,28.798519545977797,29.492637634277344,2282200,0.0,0.0
2008-05-28,29.492637259783574,30.890719291687013,27.740111313961215,30.767648696899414,3879200,0.0,0.0
2008-05-29,30.437818767727954,31.245161525661235,29.788004334512134,30.354129791259766,3484800,0.0,0.0
2008-05-30,30.782415155011982,32.249418230131674,29.861847674051717,31.589757919311523,4462600,0.0,0.0
2008-06-02,31.747290664413693,32.39710327686014,30.797187367869125,31.67837142944336,3147800,0.0,0.0
2008-06-03,32.04265843252629,32.544788565281536,31.259931248159575,32.26911163330078,3726600,0.0,0.0
2008-06-04,31.958968020023473,33.09614275833578,31.77682596131626,32.10173034667969,2692000,0.0,0.0
2008-06-05,32.106659367532615,34.38100169704666,31.939281395178806,34.366233825683594,2888200,0.0,0.0
2008-06-06,34.69606025614026,37.3642295822048,33.97240463041875,36.67503356933594,5643600,0.0,0.0
2008-06-09,37.462687727542885,37.462687727542885,35.34587578315578,36.39443588256836,2768600,0.0,0.0
2008-06-10,35.44925335445816,35.44925335445816,31.880206288835122,34.11024475097656,6743400,0.0,0.0
2008-06-11,33.78533623753548,35.1883439359149,33.39151261208449,33.93794631958008,3010600,0.0,0.0
2008-06-12,33.30290453130356,33.775495176376964,31.299315348422095,32.485713958740234,3682000,0.0,0.0
2008-06-13,32.24941862196711,34.006866506020955,31.50607120289522,33.47520065307617,2064800,0.0,0.0
2008-06-16,34.2973117025308,36.133526589088106,34.2973117025308,35.15880584716797,2884600,0.0,0.0
