Date,Closing Price
2021-02-24,28.68000030517578
2021-02-25,25.8700008392334
2021-02-26,25.3700008392334
2021-03-01,25.860000610351562
2021-03-02,23.739999771118164
2021-03-03,22.770000457763672
2021-03-04,22.31999969482422
2021-03-05,22.459999084472656
2021-03-08,21.329999923706055
2021-03-09,23.079999923706055
2021-03-10,23.34000015258789
2021-03-11,26.020000457763672
2021-03-12,25.690000534057617
2021-03-15,25.899999618530273
2021-03-16,25.84000015258789
2021-03-17,25.43000030517578
2021-03-18,25.059999465942383
2021-03-19,26.280000686645508
2021-03-22,26.81999969482422
2021-03-23,26.3700008392334
2021-03-24,22.889999389648438
2021-03-25,23.5
2021-03-26,23.700000762939453
2021-03-29,22.600000381469727
2021-03-30,23.079999923706055
2021-03-31,25.0
2021-04-01,25.25
2021-04-05,24.940000534057617
2021-04-06,25.530000686645508
2021-04-07,22.229999542236328
2021-04-08,23.229999542236328
2021-04-09,22.760000228881836
2021-04-12,21.780000686645508
2021-04-13,21.81999969482422
2021-04-14,21.100000381469727
2021-04-15,19.68000030517578
2021-04-16,19.280000686645508
2021-04-19,19.25
2021-04-20,19.15999984741211
2021-04-21,19.780000686645508
2021-04-22,20.040000915527344
2021-04-23,20.600000381469727
2021-04-26,20.809999465942383
2021-04-27,20.6299991607666
2021-04-28,20.15999984741211
2021-04-29,19.549999237060547
2021-04-30,19.739999771118164
2021-05-03,19.440000534057617
2021-05-04,19.420000076293945
2021-05-05,18.81999969482422
2021-05-06,17.989999771118164
2021-05-07,18.260000228881836
2021-05-10,17.010000228881836
2021-05-11,17.010000228881836
2021-05-12,17.780000686645508
2021-05-13,17.229999542236328
2021-05-14,18.350000381469727
2021-05-17,18.850000381469727
2021-05-18,19.40999984741211
2021-05-19,19.549999237060547
2021-05-20,20.270000457763672
2021-05-21,20.489999771118164
2021-05-24,20.809999465942383
2021-05-25,19.989999771118164
2021-05-26,22.81999969482422
2021-05-27,23.649999618530273
2021-05-28,23.299999237060547
2021-06-01,23.809999465942383
2021-06-02,24.34000015258789
2021-06-03,24.959999084472656
2021-06-04,25.639999389648438
2021-06-07,26.68000030517578
2021-06-08,28.469999313354492
2021-06-09,27.43000030517578
2021-06-10,27.0
2021-06-11,28.110000610351562
2021-06-14,28.239999771118164
2021-06-15,28.209999084472656
2021-06-16,28.399999618530273
2021-06-17,30.8799991607666
2021-06-18,30.110000610351562
2021-06-21,30.110000610351562
2021-06-22,28.93000030517578
2021-06-23,31.18000030517578
2021-06-24,30.68000030517578
2021-06-25,31.68000030517578
2021-06-28,33.709999084472656
2021-06-29,34.25
2021-06-30,34.939998626708984
2021-07-01,34.689998626708984
2021-07-02,32.66999816894531
2021-07-06,33.58000183105469
2021-07-07,32.029998779296875
2021-07-08,31.790000915527344
2021-07-09,31.81999969482422
2021-07-12,32.810001373291016
2021-07-13,32.52000045776367
2021-07-14,30.329999923706055
2021-07-15,30.979999542236328
2021-07-16,30.31999969482422
2021-07-19,30.540000915527344
2021-07-20,30.729999542236328
2021-07-21,33.40999984741211
2021-07-22,32.93000030517578
2021-07-23,30.280000686645508
2021-07-26,30.770000457763672
2021-07-27,26.479999542236328
2021-07-28,30.639999389648438
2021-07-29,30.65999984741211
2021-07-30,33.38999938964844
2021-08-02,33.68000030517578
2021-08-03,32.540000915527344
2021-08-04,32.689998626708984
2021-08-05,31.350000381469727
2021-08-06,30.350000381469727
2021-08-09,30.68000030517578
2021-08-10,30.389999389648438
2021-08-11,30.719999313354492
2021-08-12,30.110000610351562
2021-08-13,28.65999984741211
2021-08-16,27.65999984741211
2021-08-17,28.030000686645508
2021-08-18,28.510000228881836
2021-08-19,27.540000915527344
2021-08-20,28.559999465942383
2021-08-23,29.200000762939453
2021-08-24,30.459999084472656
2021-08-25,30.639999389648438
2021-08-26,29.6200008392334
2021-08-27,29.34000015258789
2021-08-30,29.030000686645508
2021-08-31,30.860000610351562
2021-09-01,30.469999313354492
2021-09-02,31.200000762939453
2021-09-03,30.280000686645508
2021-09-07,30.989999771118164
2021-09-08,30.219999313354492
2021-09-09,30.6200008392334
2021-09-10,30.190000534057617
2021-09-13,29.579999923706055
2021-09-14,29.809999465942383
2021-09-15,29.739999771118164
2021-09-16,28.8799991607666
2021-09-17,29.09000015258789
2021-09-20,26.90999984741211
2021-09-21,27.059999465942383
2021-09-22,27.309999465942383
2021-09-23,27.270000457763672
2021-09-24,26.110000610351562
2021-09-27,26.90999984741211
2021-09-28,26.1299991607666
2021-09-29,25.729999542236328
2021-09-30,26.290000915527344
2021-10-01,26.290000915527344
2021-10-04,25.579999923706055
2021-10-05,26.989999771118164
2021-10-06,27.389999389648438
2021-10-07,28.780000686645508
2021-10-08,28.489999771118164
2021-10-11,28.219999313354492
2021-10-12,28.030000686645508
2021-10-13,28.690000534057617
2021-10-14,29.450000762939453
2021-10-15,30.639999389648438
2021-10-18,30.43000030517578
2021-10-19,31.1200008392334
2021-10-20,31.219999313354492
2021-10-21,32.040000915527344
2021-10-22,32.290000915527344
2021-10-25,34.25
2021-10-26,33.08000183105469
2021-10-27,32.66999816894531
2021-10-28,33.40999984741211
2021-10-29,32.630001068115234
2021-11-01,32.34000015258789
2021-11-02,31.190000534057617
2021-11-03,30.959999084472656
2021-11-04,31.959999084472656
2021-11-05,31.0
2021-11-08,31.350000381469727
2021-11-09,29.979999542236328
2021-11-10,29.639999389648438
2021-11-11,30.639999389648438
2021-11-12,30.399999618530273
2021-11-15,29.850000381469727
2021-11-16,32.7599983215332
2021-11-17,32.18000030517578
2021-11-18,30.979999542236328
2021-11-19,30.600000381469727
2021-11-22,31.190000534057617
2021-11-23,31.739999771118164
2021-11-24,32.619998931884766
2021-11-26,32.400001525878906
2021-11-29,34.47999954223633
2021-11-30,35.439998626708984
2021-12-01,35.099998474121094
2021-12-02,33.90999984741211
2021-12-03,28.5
2021-12-06,30.510000228881836
2021-12-07,30.940000534057617
2021-12-08,31.59000015258789
2021-12-09,31.09000015258789
2021-12-10,32.459999084472656
2021-12-13,31.360000610351562
2021-12-14,31.059999465942383
2021-12-15,30.440000534057617
2021-12-16,29.989999771118164
2021-12-17,29.940000534057617
2021-12-20,28.25
2021-12-21,29.969999313354492
2021-12-22,30.399999618530273
2021-12-23,30.420000076293945
2021-12-27,29.899999618530273
2021-12-28,29.84000015258789
2021-12-29,29.420000076293945
2021-12-30,31.950000762939453
2021-12-31,32.099998474121094
2022-01-03,32.34000015258789
2022-01-04,30.329999923706055
2022-01-05,29.170000076293945
2022-01-06,28.3799991607666
