Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-06,61.1891003430205,62.84286265345883,61.17072832159186,62.245670318603516,1739900,0.0,0
2006-09-07,62.01599539229656,62.65912142958262,61.418802923646304,61.547428131103516,1654400,0.0,0
2006-09-08,61.28097782531125,62.03435691698164,61.00535543150807,61.896549224853516,993600,0.0,0
2006-09-11,61.71278390469485,61.99760277766156,61.35446994440857,61.72197341918945,1099900,0.0,0
2006-09-12,61.437183204166544,62.1446218595221,61.326930020019034,61.41880416870117,1309200,0.0,0
2006-09-13,61.648481476366484,62.13542068159734,61.20748284162971,61.47392272949219,1514800,0.0,0
2006-09-14,61.28097043584215,62.107851536637334,61.27178793050546,61.85060119628906,1497800,0.0,0
2006-09-15,61.868987534870385,63.10012346087568,61.49230145205413,62.76018142700195,2185200,0.0,0
2006-09-18,62.65910885449938,63.50436906043012,62.613175295082,62.94392776489258,1268500,0.0,0
2006-09-19,63.10011447133151,63.79837046407333,63.03580188052283,63.3757438659668,1339900,0.0,0
2006-09-20,63.15522478729192,63.21035486080915,62.199718624354766,63.063350677490234,1444800,0.0,0
2006-09-21,63.063364303309775,63.48599090734881,62.585614623388594,62.842864990234375,728900,0.0,0
2006-09-22,62.87044291010358,62.87044291010358,61.16155701701056,62.319190979003906,1011000,0.0,0
2006-09-25,62.42941311488224,62.622357875525864,61.510657913724025,62.45698165893555,938000,0.0,0
2006-09-26,62.47534577046334,62.52128632852434,61.85059203237691,62.429405212402344,915200,0.0,0
2006-09-27,62.291612979057426,62.68667804373653,61.9516709900625,62.01598358154297,905400,0.0,0
2006-09-28,62.245672319359755,62.59479681409793,61.88735830883862,62.00679397583008,841200,0.0,0
2006-09-29,61.60254649481806,62.291612979057426,61.60254649481806,62.01598358154297,938900,0.0,0
2006-10-02,62.153805463916896,62.153805463916896,61.49230044106415,61.657676696777344,874000,0.0,0
2006-10-03,61.878160408263184,63.219542139394626,61.78628629152324,62.97148132324219,1229700,0.0,0
2006-10-04,63.11847517586688,64.89167287256299,62.41103680381712,64.59767150878906,2265300,0.0,0
2006-10-05,64.54255505983492,65.32349560526889,64.42311940308964,65.17649841308594,1437500,0.0,0
2006-10-06,64.7354882001462,65.02948957308843,64.40473577939296,64.79061126708984,864300,0.0,0
2006-10-09,64.68038250283708,65.32350848837388,64.1475026807937,65.00194549560547,942900,0.0,0
2006-10-10,65.00190826076735,65.3786011290502,64.74465801391247,65.32347106933594,1245200,0.0,0
2006-10-11,65.2316161205425,66.50868522749089,65.08461193090025,65.33267974853516,1698500,0.0,0
2006-10-12,65.56236058551177,67.29880706015702,65.36942286716726,66.62811279296875,1825700,0.0,0
2006-10-13,65.69098763554635,65.8288022982292,65.01111084506782,65.54398345947266,2348100,0.0,0
2006-10-16,65.59911276240608,65.77367145751916,64.52417102324331,64.8089828491211,980200,0.0,0
2006-10-17,64.34961689042642,64.487431576279,63.76161410636516,63.90861129760742,1675600,0.0,0
2006-10-18,63.85349761170036,66.04013284820364,63.85349761170036,65.3878173828125,2382800,0.0,0
2006-10-19,65.13973468984399,65.53479964319916,64.39553833007812,64.39553833007812,1356100,0.0,0
2006-10-20,64.58850181790937,65.13975360815442,64.40474654812982,64.85493469238281,1504200,0.0,0
2006-10-23,64.54256332338798,66.11363413039882,64.54256332338798,65.92988586425781,728300,0.0,0
2006-10-24,65.73693883380474,66.47193880451302,64.95599128870475,66.07687377929688,1793400,0.0,0
2006-10-25,65.82880818987053,65.85636972296486,64.8365509412014,65.31430053710938,1574300,0.0,0
2006-10-26,64.31287478621988,66.86701354905937,63.38492991591695,66.26982116699219,3968900,0.0,0
2006-10-27,66.15036611777649,66.18711716232065,65.23161103280736,65.45211029052734,1090600,0.0,0
2006-10-30,65.58075758278429,66.1044478776412,65.5256345021301,65.56238555908203,758900,0.0,0
2006-10-31,65.7461095470139,66.59136952556564,65.71854801686831,66.15955352783203,1004900,0.0,0
2006-11-01,66.01256258458737,66.61894440750062,65.534812944042,65.96662902832031,1168800,0.0,0
2006-11-02,65.9665792575707,66.51783058368832,65.47045096120257,66.40757751464844,1274700,0.0,0
2006-11-03,66.70165073604426,67.66634685590844,66.70165073604426,66.90377807617188,1499900,0.0,0
2006-11-06,67.34472984941925,68.9525507543279,67.06910060476062,68.70448303222656,1769200,0.0,0
2006-11-07,68.90663759374756,68.90663759374756,68.22676073216203,68.64019775390625,1344800,0.0,0
2006-11-08,67.98789439197829,68.24514476274476,67.33557894909278,68.14408111572266,1560400,0.0,0
2006-11-09,67.95110553891402,68.02460760668845,67.06910175424987,67.22528839111328,992000,0.0,0
2006-11-10,67.57445781541166,68.23595576978988,66.94051439005891,68.0705795288086,1135900,0.0,0
2006-11-13,67.85925426330492,68.5850716550191,67.5285018567125,68.10731506347656,946900,0.0,0
2006-11-14,67.97869925646083,68.52076850109093,67.70307688608725,68.3370132446289,1002500,0.0,0
2006-11-15,68.14407176932339,69.09957802222135,68.01544660158193,68.34619903564453,1153700,0.0,0
2006-11-16,68.53916859916934,69.23742484067448,68.40135385275332,69.04448699951172,682200,0.0,0
2006-11-17,68.90664300445772,68.91583251953125,68.6310136286214,68.91583251953125,1062400,0.0,0
2006-11-20,68.17162356968784,68.2635046845657,66.98643569466658,67.721435546875,4279900,0.0,0
2006-11-21,67.66633238517221,68.456462540581,67.56526873672131,68.05220794677734,1418400,0.0,0
2006-11-22,67.52852630615234,68.34621810474192,67.19777377980736,67.52852630615234,1056000,0.0,0
2006-11-24,67.16101397504673,67.34476924883772,66.79351043701172,66.79351043701172,748600,0.0,0
2006-11-27,66.8394769878904,67.06916591224741,66.5638474748421,66.91297912597656,1067500,0.0,0
2006-11-28,66.60974486590669,67.06912241670605,66.40761762202774,66.65568542480469,938500,0.0,0
2006-11-29,67.02318897823655,67.66632182340805,66.83944074221377,67.51931762695312,966000,0.0,0
2006-11-30,67.52852317569787,67.54689519984407,66.52708313536219,67.03239440917969,1070400,0.0,0
2006-12-01,66.95886965692164,67.92356532283323,66.95886965692164,67.84087371826172,1113200,0.0,0
2006-12-04,67.84087587051313,69.48544840492538,67.84087587051313,68.89744567871094,1551600,0.0,0
2006-12-05,68.90663531115882,69.06282200223988,68.46562976096742,68.4840087890625,1312100,0.0,0
2006-12-06,68.30945877744703,69.09039942197278,67.9235832132645,68.84233856201172,853700,0.0,0
2006-12-07,69.1822669479408,69.54058090266464,68.60344670604411,68.64019775390625,1086300,0.0,0
2006-12-08,68.62181277750817,69.61406284424578,68.49318763905062,68.79637145996094,864700,0.0,0
2006-12-11,69.43950547625957,71.58020633610975,69.07200206961943,69.99994659423828,1575500,0.0,0
2006-12-12,70.09182502952655,71.5158911802289,69.86213626236054,71.19432830810547,2341400,0.0,0
2006-12-13,71.19434747147194,71.38728524667901,70.67065722175363,71.20353698730469,1449400,0.0,0
2006-12-14,70.22046178295541,71.09327643860898,69.81620724288206,70.7349624633789,2285700,0.0,0
2006-12-15,71.09325761027083,71.17594920317944,69.27412668081149,70.70738220214844,1483400,0.0,0
2006-12-18,70.7441757015855,70.90955197711399,69.79785862866346,70.248046875,1187000,0.0,0
2006-12-19,70.00914206983472,70.79927208717767,69.93564698252399,70.63389587402344,965500,0.0,0
2006-12-20,70.72579222943142,71.40566924788926,70.41341175529851,71.06572723388672,1460800,0.0,0
2006-12-21,71.06572504352611,71.89260626186594,71.04735302069503,71.28622436523438,1026700,0.0,0
2006-12-22,71.2770284956844,71.43321519388165,70.75333832384099,71.10246276855469,1228700,0.0,0
2006-12-26,71.39646254174446,72.32440721470827,71.1116506856008,72.16822052001953,1040200,0.0,0
2006-12-27,72.29685627604229,72.68273181695425,70.87278276754542,72.26929473876953,1297500,0.0,0
2006-12-28,71.93855097782902,72.12229925491428,71.53429635678451,71.69048309326172,646300,0.0,0
2006-12-29,71.47917400118915,72.19580210246295,71.47917400118915,72.01204681396484,850000,0.0,0
2007-01-03,72.3795303722874,72.7562233524121,70.65227319518597,70.83602142333984,1792400,0.0,0
2007-01-04,71.89260005836748,72.50816440852496,71.21272311953004,72.41629028320312,2053000,0.0,0
2007-01-05,71.98447055669892,72.54491180533435,71.5985950440619,72.37034606933594,1220400,0.0,0
2007-01-08,72.39790010920666,72.58164831377809,71.75476737411725,71.90177154541016,1806100,0.0,0
2007-01-09,72.04877938963948,72.78378633599212,71.94771575927734,71.94771575927734,1170900,0.0,0
2007-01-10,71.81912374964145,72.00287907583119,71.3046228554081,71.70887756347656,953800,0.0,0
2007-01-11,72.03040981651907,72.44384685691719,71.77315947942282,72.12228393554688,1373800,0.0,0
2007-01-12,72.03042356400113,73.06861462529832,72.03042356400113,72.28767395019531,1342600,0.0,0
2007-01-16,72.26009671990369,72.48978551621009,72.0212184090722,72.3060302734375,1165300,0.0,0
2007-01-17,72.47143568529489,73.0410666530708,72.06718800741875,72.86650085449219,1109000,0.0,0
2007-01-18,73.04103997727725,73.40854346712244,72.30603299758685,72.87566375732422,1692900,0.0,0
2007-01-19,73.02266940975699,73.02266940975699,71.66290857314317,72.27847290039062,1368500,0.0,0
2007-01-22,72.27847194864323,72.79297964170536,71.90178595093931,72.37034606933594,1107900,0.0,0
2007-01-23,72.46222719957474,73.35341388079469,72.14065726283113,72.37034606933594,855700,0.0,0
2007-01-24,72.44387610305547,72.69194403507801,72.28768933669983,72.68275451660156,1182300,0.0,0
2007-01-25,72.91242913573105,72.94918019289234,72.1406709544386,72.15904998779297,804800,0.0,0
2007-01-26,72.12230133073962,72.61843010460635,71.92936353138272,72.3336181640625,1662500,0.0,0
2007-01-29,72.30603746220955,73.81279555501997,72.13147872615292,73.61985778808594,2455500,0.0,0
2007-01-30,75.38387239268617,78.09419762405541,75.01636888431074,77.97476196289062,5420200,0.0,0
2007-01-31,76.39448816796256,78.002309597194,76.25667350069084,77.37755584716797,3631000,0.0,0
2007-02-01,76.62418588526283,77.28569075772562,76.19236981520818,76.34855651855469,3347800,0.0,0
2007-02-02,76.34856337759703,76.90900466658577,75.74218852972764,76.0270004272461,1418200,0.0,0
2007-02-05,76.07291723173473,77.15704841821484,75.87997251225036,76.96410369873047,2581100,0.0,0
2007-02-06,76.67013861658181,77.29489259577586,76.45882879085973,77.16626739501953,1776100,0.0,0
2007-02-07,76.87224930461784,78.24119966009029,76.734434616608,78.19525909423828,2158500,0.0,0
2007-02-08,78.6913799032804,78.95781973760039,78.05743660750026,78.17687225341797,3163000,0.0,0
2007-02-09,77.49701838869932,78.04827023959793,76.66095460023841,76.9549560546875,1409300,0.0,0
2007-02-12,76.9457438471797,76.9457438471797,75.94430409781019,76.48636627197266,938400,0.0,0
2007-02-13,76.32100138352943,77.5337580815557,76.05456150924873,77.3408203125,1249400,0.0,0
2007-02-14,77.25813282452332,78.05745249012362,77.10194609972517,77.74507904052734,1472900,0.0,0
2007-02-15,77.570510929161,78.02069906737506,76.86307242625318,77.94719696044922,1435700,0.0,0
2007-02-16,77.64399733346649,78.10337489452904,77.08355614820654,78.02068328857422,956800,0.0,0
2007-02-20,78.50763384290833,80.17976812890498,78.07582476048884,79.73876953125,2462100,0.0,0
2007-02-21,79.10480499267578,79.6101230522081,78.57192540435886,79.10480499267578,1358700,0.0,0
2007-02-22,78.90268284946082,79.20587370470287,78.3238696790809,78.9853744506836,1045300,0.0,0
2007-02-23,78.69139220900217,78.87514046369397,78.1677019726293,78.5627670288086,688100,0.0,0
2007-02-26,78.7372963548578,78.82917745742728,78.18604478716094,78.43411254882812,668200,0.0,0
2007-02-27,77.91041599831527,80.06029903556374,75.09902132174129,76.93653106689453,2325000,0.0,0
2007-02-28,76.92739356680471,78.04826927903295,76.54151096733204,77.42351531982422,1610500,0.0,0
2007-03-01,76.52311550334746,77.62561885386528,76.03617640670966,77.1019287109375,1340600,0.0,0
2007-03-02,77.12950222116176,77.78182463218009,76.72525466828478,77.09275817871094,1385800,0.0,0
2007-03-05,76.16484234486444,76.68853276819156,75.99946605278487,76.39453125,1694100,0.0,0
2007-03-06,76.6241688329267,77.17542043411866,76.07291723173473,76.96410369873047,1300300,0.0,0
2007-03-07,76.94576457214302,77.64402063720232,76.5506994706743,76.76201629638672,807300,0.0,0
2007-03-08,77.0835684886858,78.07582586172448,76.85387967138314,77.9380111694336,1428100,0.0,0
2007-03-09,78.00233688947971,78.09421102995836,77.4694570613368,77.7267074584961,809900,0.0,0
2007-03-12,77.77263838186012,78.5535789933348,77.09276141523416,78.39739227294922,1120200,0.0,0
2007-03-13,77.71751150456204,79.18752566865588,77.71751150456204,78.02989196777344,1288600,0.0,0
2007-03-14,78.12175795723306,78.97620062198804,77.81856704177729,78.53520202636719,1428600,0.0,0
2007-03-15,78.35144857745568,78.80163669865347,78.02988563374298,78.70976257324219,717300,0.0,0
2007-03-16,78.96700717964636,79.27019808002399,78.2228177055794,78.52600860595703,1265900,0.0,0
2007-03-19,78.87513509251734,79.28857915173938,78.41575747752358,79.15076446533203,844100,0.0,0
2007-03-20,79.56418763887079,81.01582233137441,79.20587372242996,80.6758804321289,1911600,0.0,0
2007-03-21,80.33597874641299,80.33597874641299,79.02215817326116,79.9500961303711,2244100,0.0,0
2007-03-22,80.1154426846513,80.14301122593365,79.54581900329634,79.91332244873047,1627000,0.0,0
2007-03-23,79.97765107590924,80.06952520331879,79.30695662768085,79.80308532714844,911600,0.0,0
2007-03-26,79.79392822628476,79.9960555944241,78.91192362767173,79.22430419921875,1236200,0.0,0
2007-03-27,79.01296783636785,79.30696929677242,78.49846703304677,78.80165100097656,1032800,0.0,0
2007-03-28,78.60869624124531,78.97619973985535,78.09419554891899,78.57194519042969,881000,0.0,0
2007-03-29,79.15076811019811,79.37126741287611,78.36982753065591,78.764892578125,810400,0.0,0
2007-03-30,78.55357083518687,79.01294844241019,78.21362888240505,78.47088623046875,1107700,0.0,0
2007-04-02,78.78327577903065,79.18753039926102,78.26877499659011,78.73733520507812,742100,0.0,0
2007-04-03,78.96701155589238,80.27164934842729,78.94863953494799,80.1154556274414,1559800,0.0,0
2007-04-04,79.92252558830168,81.18122293579695,79.66527521294137,80.99747467041016,1274800,0.0,0
2007-04-05,80.94230347232545,81.04336706982178,80.40942395998898,80.89636993408203,768700,0.0,0
2007-04-09,81.81513767071336,81.81513767071336,80.39106458004895,81.13525390625,769700,0.0,0
2007-04-10,81.13528293585635,81.75085434928437,80.99747524061962,81.3006591796875,1039000,0.0,0
2007-04-11,81.4384800928383,81.4384800928383,80.40028898880962,81.03422546386719,989400,0.0,0
2007-04-12,81.03421143026567,81.8335310328821,80.66671493253278,81.76921844482422,723600,0.0,0
2007-04-13,81.82434247339421,82.09997185945998,80.63914732858572,80.81371307373047,965500,0.0,0
2007-04-16,81.08015122036316,81.74165612521817,80.74939876793565,81.4476547241211,941100,0.0,0
2007-04-17,81.26388473639744,82.63283486450132,81.14444909838393,82.21939086914062,1074000,0.0,0
2007-04-18,81.72327518341585,81.91621995077453,80.76777590935751,81.63140106201172,1306200,0.0,0
2007-04-19,81.19954632753775,81.5762391583878,79.20585010298697,79.92247772216797,1611400,0.0,0
2007-04-20,80.85044511665305,80.85044511665305,79.6101271900679,79.97763061523438,1931300,0.0,0
2007-04-23,80.16140275662362,80.88722031040801,79.66527403595275,80.69428253173828,889200,0.0,0
2007-04-24,81.0342460825915,81.90706816181421,80.43706051363046,81.70494079589844,1469900,0.0,0
2007-04-25,82.13674281235156,82.13674281235156,81.29148943762291,81.55792236328125,1011100,0.0,0
2007-04-26,84.39686212010164,86.71212238370791,84.04773763077391,84.40605163574219,3483900,0.0,0
2007-04-27,84.35091710820856,85.67392690889129,83.19329054215744,83.60672760009766,2252900,0.0,0
2007-04-30,83.61591405683959,84.16716578377886,82.97278120078875,83.12897491455078,1303700,0.0,0
2007-05-01,82.34801947049114,82.39396003063747,80.70344695279621,81.45683288574219,3571200,0.0,0
2007-05-02,81.30984081311172,81.99890726068047,81.06177997618738,81.76921844482422,2693900,0.0,0
2007-05-03,82.13674065067242,83.60674800489281,81.69573493963232,83.48731231689453,2192300,0.0,0
2007-05-04,83.60672130981536,84.2957876942369,82.63284306288753,83.06465911865234,1577500,0.0,0
2007-05-07,83.10141527993969,83.69860763546367,83.07385374206957,83.37704467773438,740700,0.0,0
2007-05-08,82.96360242152664,83.79966605953172,82.5869094019803,83.55160522460938,1299300,0.0,0
2007-05-09,83.23923540371942,83.76292568602194,82.72473463782141,83.59754943847656,1009100,0.0,0
2007-05-10,83.02790814271575,83.38622210216364,82.3112732142742,83.00952911376953,1284600,0.0,0
2007-05-11,82.82579952882826,82.89011212552772,82.26535818206979,82.6604232788086,768400,0.0,0
2007-05-14,82.59610500276133,83.42298619600292,81.84272591770718,82.04485321044922,1782100,0.0,0
2007-05-15,82.32046282153698,83.00952920733592,82.1091530552376,82.16427612304688,1086300,0.0,0
2007-05-16,82.21941204859807,83.23004150390625,82.03566378746817,83.23004150390625,819700,0.0,0
2007-05-17,83.08303902319344,83.1657236325894,82.33884950044404,82.59609985351562,1062400,0.0,0
2007-05-18,82.69715855732473,83.1014060839303,82.07240473306594,82.7339096069336,1257400,0.0,0
2007-05-21,82.77984663017621,83.6342892931312,82.4123431282355,82.761474609375,1319300,0.0,0
2007-05-22,83.30351985236062,84.04771621963494,82.46745639027054,82.90845489501953,1688400,0.0,0
2007-05-23,82.80738625768845,83.6893902232654,82.5317639613144,82.61444854736328,739500,0.0,0
2007-05-24,82.8717286837411,83.60673575795953,82.21023072840086,82.29291534423828,710000,0.0,0
2007-05-25,82.49502241637899,82.74308321262582,82.34801823375476,82.43070983886719,556200,0.0,0
2007-05-29,82.66042627913451,82.91767667526979,81.74167085890991,82.32967376708984,990400,0.0,0
2007-05-30,82.2929086645946,82.30209817990185,81.54871914427521,81.76921844482422,1717400,0.0,0
2007-05-31,81.96215619737396,82.22859606487499,80.66671492109256,80.90558624267578,1898000,0.0,0
2007-06-01,80.90558226242524,81.42008995104997,80.48295570324689,80.95152282714844,1307400,0.0,0
2007-06-04,80.18896357585857,81.6130371322088,80.18896357585857,81.18122100830078,2129600,0.0,0
2007-06-05,79.95926010514383,81.13526558329642,79.35288534714759,80.24407196044922,1943100,0.0,0
2007-06-06,79.79388869524557,79.97764394322337,78.82919992915954,79.72957611083984,2836300,0.0,0
2007-06-07,79.15079346268206,79.53666911835352,77.4419075480814,77.66240692138672,2314400,0.0,0
2007-06-08,77.67158748101305,78.29634147460894,77.35002447170955,78.22283935546875,2078600,0.0,0
2007-06-11,78.24121198992738,78.29633506999953,77.83695737727206,78.09420776367188,1416400,0.0,0
2007-06-12,77.72669828597905,78.19526545953659,76.87225556221969,77.51538848876953,1457300,0.0,0
2007-06-13,77.53375198638743,78.6178834198163,77.17543801351692,78.47088623046875,1601800,0.0,0
2007-06-14,78.56274870827143,79.29774856518598,78.46168508889461,78.8751220703125,1793600,0.0,0
2007-06-15,79.49987777999947,79.88575324018686,78.84756249933645,79.1231918334961,1934000,0.0,0
2007-06-18,79.05889552584169,80.25327319737848,78.97620390475915,79.83983612060547,2162100,0.0,0
2007-06-19,79.47233044296543,80.40945772930634,79.25183114198163,80.06033325195312,1123800,0.0,0
2007-06-20,80.2900077277423,80.29919724142633,79.0772512746211,79.1231918334961,1528000,0.0,0
2007-06-21,78.70057047728358,79.47232144815194,78.55356628690163,78.9486312866211,1521700,0.0,0
2007-06-22,78.79244327489997,78.96700198612969,78.02987482151357,78.213623046875,2053400,0.0,0
2007-06-25,78.5535704866989,78.74650823973124,76.99168943288701,77.21218872070312,1586800,0.0,0
2007-06-26,77.54296112060547,78.00233884405746,77.3224617760219,77.54296112060547,1783000,0.0,0
2007-06-27,76.94577087783325,77.80940326566667,76.94577087783325,77.69915008544922,1113700,0.0,0
2007-06-28,77.55214227112586,78.4065780154009,77.17544921395138,78.02989196777344,1234100,0.0,0
2007-06-29,78.02989222949672,78.88433498618471,77.80020339178003,77.9931411743164,1514900,0.0,0
2007-07-02,78.15850926511199,78.69138899532113,78.03907360539462,78.49845123291016,1015300,0.0,0
2007-07-03,78.59032482801493,78.67300943582947,78.05744510138919,78.14013671875,385500,0.0,0
2007-07-05,78.29632490413921,78.54438574180344,77.49700529913865,77.97476196289062,1209100,0.0,0
2007-07-06,78.08501035133538,78.74651528350039,77.46944598761661,78.5627670288086,1135700,0.0,0
2007-07-09,78.97620811392102,79.00376965256861,78.3055206416731,78.51683044433594,2100300,0.0,0
2007-07-10,78.17686997704462,78.55356294169766,77.93799869216471,78.02068328857422,2214300,0.0,0
2007-07-11,78.33309173583984,78.60871416548471,78.0942133558427,78.33309173583984,1380900,0.0,0
2007-07-12,78.60871844262803,78.72816114389946,77.4143404967512,78.25040435791016,1838300,0.0,0
2007-07-13,77.94719937973844,78.26876935513309,77.57970285279644,78.12176513671875,1484500,0.0,0
2007-07-16,78.60868150758682,79.4080009415309,78.10337042506163,78.9853744506836,1631200,0.0,0
2007-07-17,79.07723355356438,82.68794057226852,78.79242177909163,81.1444320678711,2949300,0.0,0
2007-07-18,81.53032764393403,82.32045761039612,80.48294736458574,81.061767578125,1580200,0.0,0
2007-07-19,81.17202699041744,81.48440742828924,80.2992122846411,80.43702697753906,1178600,0.0,0
2007-07-20,80.62077453424574,81.71409554306415,80.62077453424574,80.92396545410156,1693400,0.0,0
2007-07-23,80.85044867394994,82.56852323170762,80.71263400725577,82.12751770019531,1770700,0.0,0
2007-07-24,81.76925341145807,82.68800906776657,81.52119246845649,81.70494079589844,1867700,0.0,0
2007-07-25,82.26534427725045,82.55934567097574,79.62851423916541,80.39108276367188,2074700,0.0,0
2007-07-26,77.53376807603787,77.84614855873822,70.9830445610771,73.75768280029297,7211500,0.0,0
2007-07-27,72.58165499385946,74.23541702538579,71.56183624267578,71.56183624267578,4831500,0.0,0
2007-07-30,71.69965776647054,72.95835493352185,71.1759675746915,72.89403533935547,3206400,0.0,0
2007-07-31,73.14211702597984,73.37180587306317,71.38729086968047,71.44242095947266,3550700,0.0,0
2007-08-01,71.20351637711819,73.23396419653322,71.20351637711819,73.10533905029297,2255700,0.0,0
2007-08-02,72.87566417182803,73.50041800525455,71.91096838169064,72.42547607421875,2699700,0.0,0
2007-08-03,72.12228004905374,72.60002964798117,70.83602142333984,70.83602142333984,1841700,0.0,0
2007-08-06,71.03813662053382,71.80070495605469,70.03669703087304,71.80070495605469,1816200,0.0,0
2007-08-07,71.45159760514312,73.04104738077439,71.15759618537597,72.48060607910156,2199100,0.0,0
2007-08-08,73.49122784160443,73.95060545008222,71.87422370663573,73.34423065185547,1735300,0.0,0
2007-08-09,72.93080795248669,76.20158224901579,72.12230564827455,73.07781219482422,2241800,0.0,0
2007-08-10,72.43465925542003,73.02266905373067,71.40565787985526,71.93853759765625,1532400,0.0,0
2007-08-13,72.71028479799142,73.03184771091122,71.26783943756904,72.3060302734375,1218800,0.0,0
2007-08-14,72.82972207094075,72.93078570433045,71.67209555864292,71.72721862792969,997500,0.0,0
2007-08-15,71.8099113986152,72.54491136928505,70.54202470822008,70.7349624633789,1051500,0.0,0
2007-08-16,70.73495469184687,71.12083716931429,69.35682201251475,70.35826873779297,1455300,0.0,0
2007-08-17,73.12370910387381,83.60670730782037,70.36744402779182,71.59857940673828,1475500,0.0,0
2007-08-20,71.96608949319814,72.14983771149394,69.8253884032804,70.41339111328125,1167900,0.0,0
2007-08-21,69.61407058128849,70.30313690369995,69.0352573938991,69.2833251953125,1607600,0.0,0
2007-08-22,69.7886490405858,70.43178193137435,69.66002386433736,69.95402526855469,1205700,0.0,0
2007-08-23,70.36745802824518,70.8727761965505,69.83458533476842,70.82683563232422,1006700,0.0,0
2007-08-24,71.66292501182625,72.10393071148467,71.02898150905095,71.71804809570312,1011500,0.0,0
2007-08-27,71.3045902411339,71.74558880318136,70.5971448255952,70.63389587402344,1055300,0.0,0
2007-08-28,70.51444415429748,70.94626011299093,69.81618841237736,69.89888000488281,1673800,0.0,0
2007-08-29,70.11022919008884,71.44242885615134,70.11022919008884,71.40567779541016,1278500,0.0,0
2007-08-30,70.89117379935875,72.39793217474102,70.87279476503458,71.71804809570312,1348800,0.0,0
2007-08-31,71.92934392233771,72.70109490937412,71.14840342082353,71.96609497070312,974000,0.0,0
2007-09-04,72.48978617236072,72.58166028980574,71.65371558165565,71.819091796875,952000,0.0,0
2007-09-05,71.21271954463562,71.21271954463562,70.50527409512375,70.71659088134766,1474800,0.0,0
2007-09-06,70.71660209389269,72.8205527366067,70.71660209389269,72.81136322021484,1584500,0.0,0
2007-09-07,72.23254400431091,73.54636435996179,72.20497545737,73.04104614257812,2410700,0.0,0
2007-09-10,72.94916179317951,74.16191833542334,72.9124107452878,73.76685333251953,1196900,0.0,0
2007-09-11,74.28136566158479,74.74074331813082,73.73011387563889,74.15274047851562,1613800,0.0,0
2007-09-12,73.8127616770838,74.8509591492144,73.7300771047247,74.43751525878906,1037000,0.0,0
2007-09-13,74.87855074611116,75.96268219066982,74.87855074611116,75.78811645507812,1411700,0.0,0
2007-09-14,75.35629478319039,76.50473872776779,75.0622934137604,76.4679946899414,1290900,0.0,0
2007-09-17,75.95350927704347,76.10051350957714,74.97044125300432,75.22769165039062,963700,0.0,0
2007-09-18,75.9259170404769,76.25666942041337,74.75910120703897,75.65947723388672,1476200,0.0,0
2007-09-19,76.40370158160894,77.19382476806639,75.6686944659379,77.1938247680664,1519600,0.0,0
2007-09-20,77.19382372836652,77.30407689709641,76.5323257446289,76.5323257446289,1193400,0.0,0
2007-09-21,77.39594714042177,77.46944924921169,76.53232189555435,76.89981842041016,1268700,0.0,0
2007-09-24,76.63337724976972,76.89062759314886,74.74992622074285,74.8693618774414,1901900,0.0,0
2007-09-25,74.68562905176394,75.77895024635853,74.60293741886764,75.26444244384766,1002800,0.0,0
2007-09-26,75.77891053307984,75.85240560102422,74.01489572108046,74.54777526855469,1624500,0.0,0
2007-09-27,74.94286572894363,75.67787273537904,74.03329999087818,75.53086853027344,1522100,0.0,0
2007-09-28,75.18176190300983,75.18176190300983,74.32731903427074,74.41000366210938,2144200,0.0,0
2007-10-01,74.73154719076084,74.97042551370409,74.41917377652793,74.8693618774414,1365100,0.0,0
2007-10-02,74.80503845214844,75.1082293170033,74.4191629929941,74.80503845214844,1187600,0.0,0
2007-10-03,74.6029025330504,74.7774682245529,73.95058732999404,74.10678100585938,1104500,0.0,0
2007-10-04,74.1619427690455,74.49269529949598,73.87713081598179,74.41000366210938,894300,0.0,0
2007-10-05,74.82342863486681,76.53231393395038,74.6856139476092,76.12805938720703,1400500,0.0,0
2007-10-08,76.16480987991572,76.69768959498415,75.31955675159442,75.33792877197266,694300,0.0,0
2007-10-09,75.39305255675163,76.18318262187596,74.86936235168514,75.7146224975586,1032600,0.0,0
2007-10-10,75.71460236686046,78.07580241939772,75.37466049588363,77.1111068725586,1920400,0.0,0
2007-10-11,77.85533265707575,78.8108391390586,77.22139618108964,77.7267074584961,1468900,0.0,0
2007-10-12,77.1846487379217,77.79102370111848,75.83407708003391,76.13726806640625,1480500,0.0,0
2007-10-15,76.16479106204679,76.36691828399886,74.60290335303625,74.84178161621094,1083100,0.0,0
2007-10-16,74.77744918058823,75.3378901436397,74.4375073967487,74.94282531738281,924600,0.0,0
2007-10-17,75.79728704133672,76.61497842562517,74.71315586751521,75.38385009765625,1018200,0.0,0
2007-10-18,75.26441774653267,76.4312406742536,75.11742057229931,75.8799819946289,835300,0.0,0
2007-10-19,75.12660700527755,75.24604966323014,73.22478408784578,73.33503723144531,2688200,0.0,0
2007-10-22,73.05940605644504,73.05940605644504,70.42258327603439,71.3964614868164,2887900,0.0,0
2007-10-23,71.74560556163613,73.17886874693872,71.3597299773247,73.00430297851562,1484200,0.0,0
2007-10-24,72.42547928650562,73.27992196409564,71.84665898293233,72.9216079711914,1631600,0.0,0
