Date,Closing Price
2001-01-12,9.03506088256836
2001-01-16,8.737198829650879
2001-01-17,8.538628578186035
2001-01-18,8.439340591430664
2001-01-19,8.737198829650879
2001-01-22,8.439340591430664
2001-01-23,10.623642921447754
2001-01-24,8.935772895812988
2001-01-25,8.737198829650879
2001-01-26,8.63791275024414
2001-01-29,8.538628578186035
2001-01-30,8.737198829650879
2001-01-31,8.240767478942871
2001-02-01,9.03506088256836
2001-02-02,9.233633041381836
2001-02-05,9.134346008300781
2001-02-06,8.83648681640625
2001-02-07,9.332921981811523
2001-02-08,8.935772895812988
2001-02-09,8.935772895812988
2001-02-12,9.233633041381836
2001-02-13,8.935772895812988
2001-02-14,9.630779266357422
2001-02-15,9.48184871673584
2001-02-16,9.03506088256836
2001-02-20,8.973006248474121
2001-02-21,9.531493186950684
2001-02-22,9.03506088256836
2001-02-23,9.233633041381836
2001-02-26,9.332921981811523
2001-02-27,9.134346008300781
2001-02-28,8.340056419372559
2001-03-01,9.432207107543945
2001-03-02,9.432207107543945
2001-03-05,9.03506088256836
2001-03-06,8.935772895812988
2001-03-07,8.973006248474121
2001-03-08,8.935772895812988
2001-03-09,8.886130332946777
2001-03-12,8.737198829650879
2001-03-13,8.63791275024414
2001-03-14,8.538628578186035
2001-03-15,8.737198829650879
2001-03-16,8.340056419372559
2001-03-19,8.340056419372559
2001-03-20,8.340056419372559
2001-03-21,8.439340591430664
2001-03-22,8.240767478942871
2001-03-23,8.340056419372559
2001-03-26,8.83648681640625
2001-03-27,8.538628578186035
2001-03-28,8.538628578186035
2001-03-29,8.439340591430664
2001-03-30,8.538628578186035
2001-04-02,8.538628578186035
2001-04-03,8.737198829650879
2001-04-04,8.737198829650879
2001-04-05,8.83648681640625
2001-04-06,8.737198829650879
2001-04-09,8.737198829650879
2001-04-10,9.054920196533203
2001-04-11,8.816631317138672
2001-04-12,8.538628578186035
2001-04-16,8.498910903930664
2001-04-17,8.6577730178833
2001-04-18,8.809539794921875
2001-04-19,8.59132194519043
2001-04-20,8.890361785888672
2001-04-23,8.890361785888672
2001-04-24,8.59132194519043
2001-04-25,8.890361785888672
2001-04-26,8.769128799438477
2001-04-27,9.173236846923828
2001-04-30,8.486255645751953
2001-05-01,8.769128799438477
2001-05-02,8.389269828796387
2001-05-03,8.324610710144043
2001-05-04,8.526663780212402
2001-05-07,8.607486724853516
2001-05-08,8.486255645751953
2001-05-09,8.486255645751953
2001-05-10,8.445840835571289
2001-05-11,8.526663780212402
2001-05-14,8.243790626525879
2001-05-15,8.59132194519043
2001-05-16,8.607486724853516
2001-05-17,8.405434608459473
2001-05-18,8.688309669494629
2001-05-21,8.688309669494629
2001-05-22,8.405434608459473
2001-05-23,8.365022659301758
2001-05-24,8.187213897705078
2001-05-25,8.405434608459473
2001-05-29,8.567076683044434
2001-05-30,8.995429992675781
2001-05-31,8.793375015258789
2001-06-01,8.793375015258789
2001-06-04,8.567076683044434
2001-06-05,8.938855171203613
2001-06-06,8.890361785888672
2001-06-07,8.647895812988281
2001-06-08,8.793375015258789
2001-06-11,8.567076683044434
2001-06-12,8.647895812988281
2001-06-13,8.809539794921875
2001-06-14,9.294468879699707
2001-06-15,8.890361785888672
2001-06-18,8.995429992675781
2001-06-19,8.971182823181152
2001-06-20,9.052005767822266
2001-06-21,8.971182823181152
2001-06-22,9.21364974975586
2001-06-25,9.092414855957031
2001-06-26,9.052005767822266
2001-06-27,9.375289916992188
2001-06-28,8.995429992675781
2001-06-29,8.809539794921875
2001-07-02,8.809539794921875
2001-07-03,8.607486724853516
2001-07-05,8.971182823181152
2001-07-06,8.809539794921875
2001-07-09,8.995429992675781
2001-07-10,8.84995174407959
2001-07-11,9.052005767822266
2001-07-12,8.728719711303711
2001-07-13,8.486255645751953
2001-07-16,8.324610710144043
2001-07-17,8.162967681884766
2001-07-18,8.486255645751953
2001-07-19,8.486255645751953
2001-07-20,7.799271583557129
2001-07-23,8.405434608459473
2001-07-24,8.567076683044434
2001-07-25,8.567076683044434
2001-07-26,8.243790626525879
2001-07-27,8.243790626525879
2001-07-30,8.243790626525879
2001-07-31,8.647895812988281
2001-08-01,8.890361785888672
2001-08-02,8.567076683044434
2001-08-03,8.647895812988281
2001-08-06,8.445840835571289
2001-08-07,8.567076683044434
2001-08-08,8.486255645751953
2001-08-09,8.728719711303711
2001-08-10,8.486255645751953
2001-08-13,8.688309669494629
2001-08-14,8.890361785888672
2001-08-15,9.01159381866455
2001-08-16,9.21364974975586
2001-08-17,9.197484016418457
2001-08-20,8.971182823181152
2001-08-21,9.092414855957031
2001-08-22,9.334877967834473
2001-08-23,8.890361785888672
2001-08-24,8.365022659301758
2001-08-27,9.01159381866455
2001-08-28,8.971182823181152
2001-08-29,9.01159381866455
2001-08-30,9.294468879699707
2001-08-31,9.496524810791016
2001-09-04,9.294468879699707
2001-09-05,9.052005767822266
2001-09-06,9.197484016418457
2001-09-07,8.486255645751953
2001-09-10,8.647895812988281
2001-09-17,9.197484016418457
2001-09-18,8.688309669494629
2001-09-19,9.197484016418457
2001-09-20,8.203378677368164
2001-09-21,8.243790626525879
2001-09-24,8.486255645751953
2001-09-25,8.526663780212402
2001-09-26,8.700603485107422
2001-09-27,9.456825256347656
2001-09-28,9.473089218139648
2001-10-01,9.147832870483398
2001-10-02,9.2535400390625
2001-10-03,9.351115226745605
2001-10-04,9.229143142700195
2001-10-05,9.147832870483398
2001-10-08,8.537976264953613
2001-10-09,8.741260528564453
2001-10-10,8.537976264953613
2001-10-11,8.94454574584961
2001-10-12,8.659948348999023
2001-10-15,8.448530197143555
2001-10-16,8.334691047668457
2001-10-17,8.375348091125488
2001-10-18,8.846966743469238
2001-10-19,8.416003227233887
2001-10-22,8.537976264953613
2001-10-23,8.334691047668457
2001-10-24,8.294034957885742
2001-10-25,8.5298433303833
2001-10-26,8.440397262573242
2001-10-29,8.416003227233887
2001-10-30,8.619290351867676
2001-10-31,8.375348091125488
2001-11-01,8.659948348999023
2001-11-02,9.025856971740723
2001-11-05,8.619290351867676
2001-11-06,8.659948348999023
2001-11-07,8.416003227233887
2001-11-08,8.537976264953613
2001-11-09,8.659948348999023
2001-11-12,8.497315406799316
2001-11-13,8.334691047668457
2001-11-14,8.334691047668457
2001-11-15,8.131402969360352
2001-11-16,8.659948348999023
2001-11-19,8.294034957885742
2001-11-20,8.537976264953613
2001-11-21,8.781916618347168
2001-11-23,8.334691047668457
2001-11-26,8.334691047668457
2001-11-27,8.497315406799316
2001-11-28,8.578633308410645
2001-11-29,8.578633308410645
2001-11-30,8.578633308410645
2001-12-03,8.237112045288086
2001-12-04,8.253373146057129
2001-12-05,8.294034957885742
2001-12-06,8.131402969360352
2001-12-07,7.968777179718018
2001-12-10,7.92811918258667
2001-12-11,7.92811918258667
2001-12-12,8.050091743469238
2001-12-13,8.456659317016602
2001-12-14,8.456659317016602
2001-12-17,8.781916618347168
2001-12-18,8.659948348999023
2001-12-19,8.619290351867676
2001-12-20,8.578633308410645
2001-12-21,8.741260528564453
2001-12-24,8.903887748718262
2001-12-26,8.903887748718262
2001-12-27,8.700603485107422
2001-12-28,8.700603485107422
2001-12-31,9.147832870483398
2002-01-02,8.619290351867676
2002-01-03,9.107172012329102
2002-01-04,9.025856971740723
2002-01-07,8.94454574584961
2002-01-08,8.781916618347168
2002-01-09,8.700603485107422
2002-01-10,8.537976264953613
2002-01-11,8.537976264953613
2002-01-14,8.619290351867676
2002-01-15,8.619290351867676
2002-01-16,8.416003227233887
2002-01-17,8.537976264953613
2002-01-18,8.375348091125488
2002-01-22,8.009431838989258
2002-01-23,8.334691047668457
2002-01-24,8.375348091125488
2002-01-25,8.03382682800293
2002-01-28,8.131402969360352
2002-01-29,8.294034957885742
2002-01-30,7.968777179718018
2002-01-31,8.334691047668457
2002-02-01,8.537976264953613
2002-02-04,8.863231658935547
2002-02-05,8.822571754455566
2002-02-06,8.700603485107422
2002-02-07,8.659948348999023
2002-02-08,8.822571754455566
2002-02-11,9.269803047180176
2002-02-12,8.822571754455566
2002-02-13,8.659948348999023
2002-02-14,8.659948348999023
2002-02-15,8.700603485107422
2002-02-19,8.334691047668457
2002-02-20,8.659948348999023
2002-02-21,8.822571754455566
2002-02-22,8.822571754455566
2002-02-25,8.659948348999023
2002-02-26,8.416003227233887
2002-02-27,8.416003227233887
2002-02-28,8.94454574584961
2002-03-01,8.94454574584961
2002-03-04,8.456659317016602
2002-03-05,8.863231658935547
2002-03-06,8.619290351867676
2002-03-07,8.334691047668457
2002-03-08,8.294034957885742
2002-03-11,8.497315406799316
2002-03-12,8.050091743469238
2002-03-13,8.172062873840332
2002-03-14,8.537976264953613
2002-03-15,8.537976264953613
2002-03-18,8.659948348999023
2002-03-19,8.578633308410645
2002-03-20,8.172062873840332
2002-03-21,8.578633308410645
2002-03-22,8.497315406799316
2002-03-25,8.334691047668457
2002-03-26,8.537976264953613
2002-03-27,8.537976264953613
2002-03-28,8.619290351867676
2002-04-01,8.537976264953613
2002-04-02,8.578633308410645
2002-04-03,8.619290351867676
2002-04-04,8.98520278930664
2002-04-05,8.94454574584961
2002-04-08,8.578633308410645
2002-04-09,8.537976264953613
2002-04-10,9.107172012329102
2002-04-11,9.391773223876953
2002-04-12,9.513745307922363
2002-04-15,9.025856971740723
2002-04-16,9.066518783569336
2002-04-17,9.025856971740723
2002-04-18,9.107172012329102
2002-04-19,9.595057487487793
2002-04-22,9.595057487487793
2002-04-23,9.188488960266113
2002-04-24,9.147832870483398
2002-04-25,9.188488960266113
2002-04-26,9.188488960266113
2002-04-29,9.554401397705078
2002-04-30,9.554401397705078
2002-05-01,9.025856971740723
2002-05-02,9.107172012329102
2002-05-03,9.351115226745605
2002-05-06,9.269803047180176
2002-05-07,9.611321449279785
2002-05-08,9.188488960266113
2002-05-09,9.229143142700195
2002-05-10,9.595057487487793
2002-05-13,9.269803047180176
2002-05-14,9.147832870483398
2002-05-15,9.473089218139648
2002-05-16,9.229143142700195
2002-05-17,9.473089218139648
2002-05-20,9.107172012329102
2002-05-21,9.025856971740723
2002-05-22,9.391773223876953
2002-05-23,9.473089218139648
2002-05-24,8.98520278930664
2002-05-28,8.619290351867676
2002-05-29,9.107172012329102
2002-05-30,9.229143142700195
2002-05-31,9.229143142700195
2002-06-03,9.025856971740723
2002-06-04,9.473089218139648
2002-06-05,8.903887748718262
2002-06-06,9.025856971740723
2002-06-07,8.94454574584961
2002-06-10,9.025856971740723
2002-06-11,9.107172012329102
2002-06-12,8.903887748718262
2002-06-13,9.066518783569336
2002-06-14,8.863231658935547
2002-06-17,9.229143142700195
2002-06-18,8.903887748718262
2002-06-19,8.741260528564453
2002-06-20,9.066518783569336
2002-06-21,9.025856971740723
2002-06-24,8.741260528564453
2002-06-25,8.700603485107422
2002-06-26,9.269803047180176
2002-06-27,9.066518783569336
2002-06-28,8.781916618347168
2002-07-01,8.94454574584961
2002-07-02,8.98520278930664
2002-07-03,8.94454574584961
2002-07-05,9.351115226745605
2002-07-08,9.269803047180176
2002-07-09,9.391773223876953
2002-07-10,9.025856971740723
2002-07-11,8.334691047668457
2002-07-12,8.781916618347168
2002-07-15,8.578633308410645
2002-07-16,8.050091743469238
2002-07-17,8.03382682800293
2002-07-18,8.253373146057129
2002-07-19,8.456659317016602
2002-07-22,7.562207221984863
2002-07-23,7.72483491897583
2002-07-24,7.684178352355957
2002-07-25,7.968777179718018
2002-07-26,8.212717056274414
2002-07-29,8.090747833251953
2002-07-30,8.456659317016602
2002-07-31,8.537976264953613
2002-08-01,7.92811918258667
2002-08-02,8.050091743469238
2002-08-05,7.643519878387451
2002-08-06,8.326559066772461
2002-08-07,8.253373146057129
2002-08-08,8.253373146057129
2002-08-09,8.537976264953613
2002-08-12,8.456659317016602
2002-08-13,8.497315406799316
2002-08-14,8.253373146057129
2002-08-15,8.456659317016602
2002-08-16,8.334691047668457
2002-08-19,8.537976264953613
2002-08-20,8.172062873840332
2002-08-21,8.375348091125488
2002-08-22,8.131402969360352
2002-08-23,8.050091743469238
2002-08-26,7.92811918258667
2002-08-27,8.131402969360352
2002-08-28,7.765491485595703
2002-08-29,8.050091743469238
2002-08-30,8.050091743469238
2002-09-03,7.887461185455322
2002-09-04,8.131402969360352
2002-09-05,7.846805572509766
2002-09-06,8.090747833251953
2002-09-09,7.887461185455322
2002-09-10,8.131402969360352
2002-09-11,8.537976264953613
2002-09-12,8.334691047668457
2002-09-13,8.294034957885742
2002-09-16,8.375348091125488
2002-09-17,7.72483491897583
2002-09-18,7.887461185455322
2002-09-19,8.009431838989258
2002-09-20,8.050091743469238
2002-09-23,7.806149005889893
2002-09-24,7.440235137939453
2002-09-25,7.666990280151367
2002-09-26,7.666990280151367
2002-09-27,7.912990570068359
2002-09-30,7.912990570068359
2002-10-01,7.748991966247559
2002-10-02,7.830990791320801
2002-10-03,7.707991600036621
2002-10-04,8.035993576049805
2002-10-07,7.584991455078125
2002-10-08,7.502994537353516
2002-10-09,7.502994537353516
2002-10-10,7.625990867614746
2002-10-11,7.7899909019470215
2002-10-14,7.584991455078125
2002-10-15,7.707991600036621
2002-10-16,7.830990791320801
2002-10-17,7.9539947509765625
2002-10-18,7.625990867614746
2002-10-21,7.584991455078125
2002-10-22,7.748991966247559
2002-10-23,7.584991455078125
2002-10-24,7.740792751312256
2002-10-25,7.748991966247559
2002-10-28,7.9539947509765625
2002-10-29,7.830990791320801
2002-10-30,7.46199369430542
2002-10-31,7.625990867614746
2002-11-01,7.871991157531738
2002-11-04,7.7899909019470215
2002-11-05,7.994990348815918
2002-11-06,8.240991592407227
2002-11-07,7.994990348815918
2002-11-08,7.9539947509765625
2002-11-11,7.7899909019470215
2002-11-12,7.830990791320801
2002-11-13,7.830990791320801
2002-11-14,7.830990791320801
2002-11-15,7.625990867614746
2002-11-18,7.707991600036621
2002-11-19,7.9539947509765625
2002-11-20,7.912990570068359
2002-11-21,8.076992988586426
2002-11-22,7.7899909019470215
2002-11-25,7.46199369430542
2002-11-26,7.3799943923950195
2002-11-27,7.584991455078125
2002-11-29,7.871991157531738
2002-12-02,7.666990280151367
2002-12-03,7.584991455078125
2002-12-04,7.830990791320801
2002-12-05,7.830990791320801
2002-12-06,7.543992042541504
2002-12-09,7.543992042541504
2002-12-10,7.420991897583008
2002-12-11,7.543992042541504
2002-12-12,7.543992042541504
2002-12-13,7.625990867614746
2002-12-16,7.707991600036621
2002-12-17,7.420991897583008
2002-12-18,7.3799943923950195
2002-12-19,7.256991863250732
2002-12-20,7.625990867614746
2002-12-23,7.502994537353516
2002-12-24,7.707991600036621
2002-12-26,7.707991600036621
2002-12-27,7.420991897583008
2002-12-30,7.502994537353516
2002-12-31,7.584991455078125
2003-01-02,7.9539947509765625
2003-01-03,7.830990791320801
2003-01-06,7.9539947509765625
2003-01-07,7.994990348815918
2003-01-08,7.994990348815918
2003-01-09,7.625990867614746
2003-01-10,7.3799943923950195
