Date,Closing Price
2010-01-20,11.389537811279297
2010-01-21,11.149397850036621
2010-01-22,10.778894424438477
2010-01-25,10.737725257873535
2010-01-26,10.943561553955078
2010-01-27,10.772032737731934
2010-01-28,10.772032737731934
2010-01-29,10.566198348999023
2010-02-01,11.01217269897461
2010-02-02,11.169981002807617
2010-02-03,11.169981002807617
2010-02-04,10.46328067779541
2010-02-05,9.962414741516113
2010-02-08,9.982998847961426
2010-02-09,10.312335014343262
2010-02-10,10.18883228302002
2010-02-11,9.880081176757812
2010-02-12,9.420381546020508
2010-02-16,9.866357803344727
2010-02-17,9.914386749267578
2010-02-18,9.832052230834961
2010-02-19,9.818329811096191
2010-02-22,9.701691627502441
2010-02-23,9.434103965759277
2010-02-24,9.46841049194336
2010-02-25,9.434103965759277
2010-02-26,9.55074405670166
2010-03-01,9.708550453186035
2010-03-02,9.948692321777344
2010-03-03,10.085916519165039
2010-03-04,10.024165153503418
2010-03-05,10.29175090789795
2010-03-08,10.223138809204102
2010-03-09,10.18883228302002
2010-03-10,10.531891822814941
2010-03-11,10.662253379821777
2010-03-12,10.696558952331543
2010-03-15,10.47014045715332
2010-03-16,10.703420639038086
2010-03-17,10.689698219299316
2010-03-18,10.566198348999023
2010-03-19,10.449556350708008
2010-03-22,10.518169403076172
2010-03-23,10.792616844177246
2010-03-24,10.531891822814941
2010-03-25,10.65539264678955
2010-03-26,10.47014045715332
2010-03-29,10.483863830566406
2010-03-30,10.07219409942627
2010-03-31,9.989859580993652
2010-04-01,10.07905387878418
2010-04-05,10.106499671936035
2010-04-06,9.900665283203125
2010-04-07,9.708550453186035
2010-04-08,9.653661727905273
2010-04-09,9.708550453186035
2010-04-12,9.928109169006348
2010-04-13,10.120221138000488
2010-04-14,10.271167755126953
2010-04-15,10.18883228302002
2010-04-16,9.914386749267578
2010-04-19,9.708550453186035
2010-04-20,10.010443687438965
2010-04-21,9.77030086517334
2010-04-22,9.701691627502441
2010-04-23,9.948692321777344
2010-04-26,9.948692321777344
2010-04-27,9.674246788024902
2010-04-28,9.46841049194336
2010-04-29,9.708550453186035
2010-04-30,9.948692321777344
2010-05-03,9.948692321777344
2010-05-04,9.296881675720215
2010-05-05,9.084184646606445
2010-05-06,8.761712074279785
2010-05-07,8.809739112854004
2010-05-10,9.46841049194336
2010-05-11,9.57055377960205
2010-05-12,9.794424057006836
2010-05-13,9.738455772399902
2010-05-14,9.374662399291992
2010-05-17,9.16478443145752
