Date,Closing Price
1981-07-30,0.11181456595659256
1981-07-31,0.11595586687326431
1981-08-03,0.11859120428562164
1981-08-04,0.12423837184906006
1981-08-05,0.11821484565734863
1981-08-06,0.11670877784490585
1981-08-07,0.11445000022649765
1981-08-10,0.11294393986463547
1981-08-11,0.11294393986463547
1981-08-12,0.11445000022649765
1981-08-13,0.11595586687326431
1981-08-14,0.1170852854847908
1981-08-17,0.11557936668395996
1981-08-18,0.1152029037475586
1981-08-19,0.11670877784490585
1981-08-20,0.11783835291862488
1981-08-21,0.12047357857227325
1981-08-24,0.11972062289714813
1981-08-25,0.11859120428562164
1981-08-26,0.11934418976306915
1981-08-27,0.11896773427724838
1981-08-28,0.11859120428562164
1981-08-31,0.11445000022649765
1981-09-01,0.10804977267980576
1981-09-02,0.10917916148900986
1981-09-03,0.10917916148900986
1981-09-04,0.10767332464456558
1981-09-08,0.10993215441703796
1981-09-09,0.11143811792135239
1981-09-10,0.11106164753437042
1981-09-11,0.10993215441703796
1981-09-14,0.10917916148900986
1981-09-15,0.11143811792135239
1981-09-16,0.1103086918592453
1981-09-17,0.11143811792135239
1981-09-18,0.11256756633520126
1981-09-21,0.11294393986463547
1981-09-22,0.10993215441703796
1981-09-23,0.10993215441703796
1981-09-24,0.1103086918592453
1981-09-25,0.10917916148900986
1981-09-28,0.11143811792135239
1981-09-29,0.11407352238893509
1981-09-30,0.11256756633520126
1981-10-01,0.11445000022649765
1981-10-02,0.11557936668395996
1981-10-05,0.1170852854847908
1981-10-06,0.11633236706256866
1981-10-07,0.11896773427724838
1981-10-08,0.1212264746427536
1981-10-09,0.12047357857227325
1981-10-12,0.12197956442832947
1981-10-13,0.1212264746427536
1981-10-14,0.12273252010345459
1981-10-15,0.12084998190402985
1981-10-16,0.12009711563587189
1981-10-19,0.12235599756240845
1981-10-20,0.12310905009508133
1981-10-21,0.1212264746427536
1981-10-22,0.12047357857227325
1981-10-23,0.12084998190402985
1981-10-26,0.12310905009508133
1981-10-27,0.12160316109657288
1981-10-28,0.12160316109657288
1981-10-29,0.12273252010345459
1981-10-30,0.12499119341373444
1981-11-02,0.1264973133802414
1981-11-03,0.1264973133802414
1981-11-04,0.1287560611963272
1981-11-05,0.12988561391830444
1981-11-06,0.1280031055212021
1981-11-09,0.12837956845760345
1981-11-10,0.12837956845760345
1981-11-11,0.1280031055212021
1981-11-12,0.12837956845760345
1981-11-13,0.1280031055212021
1981-11-16,0.1264973133802414
1981-11-17,0.12687377631664276
1981-11-18,0.12235599756240845
1981-11-19,0.12273252010345459
1981-11-20,0.12235599756240845
1981-11-23,0.12160316109657288
1981-11-24,0.12235599756240845
1981-11-25,0.12310905009508133
1981-11-27,0.12612082064151764
1981-11-30,0.1264973133802414
1981-12-01,0.12687377631664276
1981-12-02,0.1276267170906067
1981-12-03,0.13327395915985107
1981-12-04,0.13440336287021637
1981-12-07,0.13477975130081177
1981-12-08,0.13214439153671265
1981-12-09,0.1295091062784195
1981-12-10,0.12687377631664276
1981-12-11,0.1257443130016327
1981-12-14,0.12273252010345459
1981-12-15,0.12310905009508133
1981-12-16,0.1212264746427536
1981-12-17,0.12160316109657288
1981-12-18,0.1276267170906067
1981-12-21,0.1291327029466629
1981-12-22,0.1295091062784195
1981-12-23,0.12499119341373444
1981-12-24,0.12348540127277374
1981-12-28,0.1253679096698761
1981-12-29,0.12310905009508133
1981-12-30,0.12273252010345459
1981-12-31,0.12273252010345459
1982-01-04,0.11934418976306915
1982-01-05,0.11934418976306915
1982-01-06,0.11934418976306915
1982-01-07,0.12009711563587189
1982-01-08,0.12009711563587189
1982-01-11,0.11896773427724838
1982-01-12,0.11746162921190262
1982-01-13,0.11595586687326431
1982-01-14,0.11219114810228348
1982-01-15,0.11143811792135239
1982-01-18,0.11256756633520126
1982-01-19,0.11219114810228348
1982-01-20,0.10955554246902466
1982-01-21,0.1035320833325386
1982-01-22,0.10240255296230316
1982-01-25,0.10164955258369446
1982-01-26,0.10428502410650253
1982-01-27,0.1050378605723381
1982-01-28,0.1084262803196907
1982-01-29,0.11219114810228348
1982-02-01,0.10993215441703796
1982-02-02,0.10993215441703796
1982-02-03,0.1084262803196907
1982-02-04,0.1084262803196907
1982-02-05,0.1084262803196907
1982-02-08,0.1084262803196907
1982-02-09,0.10692040622234344
1982-02-10,0.10616723448038101
1982-02-11,0.10729686915874481
1982-02-12,0.1050378605723381
1982-02-16,0.1035320833325386
1982-02-17,0.10164955258369446
1982-02-18,0.09788476675748825
1982-02-19,0.0975082740187645
1982-02-22,0.09637891501188278
1982-02-23,0.09487288445234299
1982-02-24,0.0971318781375885
1982-02-25,0.09826117008924484
1982-02-26,0.09336704015731812
1982-03-01,0.09336704015731812
1982-03-02,0.09411998093128204
1982-03-03,0.09374349564313889
1982-03-04,0.09336704015731812
1982-03-05,0.09487288445234299
1982-03-08,0.09637891501188278
1982-03-09,0.0986376702785492
1982-03-10,0.09939082711935043
1982-03-11,0.1008966714143753
1982-03-12,0.09939082711935043
1982-03-15,0.09976724535226822
1982-03-16,0.0986376702785492
1982-03-17,0.09901412576436996
1982-03-18,0.10052020847797394
1982-03-19,0.10315554589033127
1982-03-22,0.10390852391719818
1982-03-23,0.10767332464456558
1982-03-24,0.10804977267980576
1982-03-25,0.10804977267980576
1982-03-26,0.10654394328594208
1982-03-29,0.10579077899456024
1982-03-30,0.10616723448038101
1982-03-31,0.10692040622234344
1982-04-01,0.10993215441703796
1982-04-02,0.10917916148900986
1982-04-05,0.10917916148900986
1982-04-06,0.10692040622234344
1982-04-07,0.10654394328594208
1982-04-08,0.1084262803196907
1982-04-12,0.1084262803196907
1982-04-13,0.10955554246902466
1982-04-14,0.1103086918592453
1982-04-15,0.11143811792135239
1982-04-16,0.11106164753437042
1982-04-19,0.11143811792135239
1982-04-20,0.11294393986463547
1982-04-21,0.11445000022649765
1982-04-22,0.11557936668395996
1982-04-23,0.11670877784490585
1982-04-26,0.11821484565734863
1982-04-27,0.12009711563587189
1982-04-28,0.11896773427724838
1982-04-29,0.12047357857227325
1982-04-30,0.11972062289714813
1982-05-03,0.12235599756240845
1982-05-04,0.12423837184906006
1982-05-05,0.12499119341373444
1982-05-06,0.1264973133802414
1982-05-07,0.1253679096698761
1982-05-10,0.12047357857227325
1982-05-11,0.12197956442832947
1982-05-12,0.12235599756240845
1982-05-13,0.12197956442832947
1982-05-14,0.12197956442832947
1982-05-17,0.12348540127277374
1982-05-18,0.12725022435188293
1982-05-19,0.1287560611963272
1982-05-20,0.1291327029466629
1982-05-21,0.1276267170906067
1982-05-24,0.1264973133802414
1982-05-25,0.1264973133802414
1982-05-26,0.12725022435188293
1982-05-27,0.1264973133802414
1982-05-28,0.12725022435188293
1982-06-01,0.13101504743099213
1982-06-02,0.13101504743099213
1982-06-03,0.13440336287021637
1982-06-04,0.1328975260257721
1982-06-07,0.13176792860031128
1982-06-08,0.13214439153671265
1982-06-09,0.12988561391830444
1982-06-10,0.13026206195354462
1982-06-11,0.13101504743099213
1982-06-14,0.1287560611963272
1982-06-15,0.1280031055212021
1982-06-16,0.13176792860031128
1982-06-17,0.13101504743099213
1982-06-18,0.13026206195354462
1982-06-21,0.1291327029466629
1982-06-22,0.1287560611963272
1982-06-23,0.13063856959342957
1982-06-24,0.13101504743099213
1982-06-25,0.1328975260257721
1982-06-28,0.13553272187709808
1982-06-29,0.14306239783763885
1982-06-30,0.1408035308122635
1982-07-01,0.1419329196214676
1982-07-02,0.14118000864982605
1982-07-06,0.1404270976781845
1982-07-07,0.13854466378688812
1982-07-08,0.137791708111763
1982-07-09,0.13703875243663788
1982-07-12,0.13553272187709808
1982-07-13,0.13929754495620728
1982-07-14,0.13553272187709808
1982-07-15,0.13703875243663788
1982-07-16,0.13703875243663788
1982-07-19,0.13553272187709808
1982-07-20,0.14494475722312927
1982-07-21,0.1509682685136795
1982-07-22,0.15134504437446594
1982-07-23,0.15209804475307465
1982-07-26,0.15510977804660797
1982-07-27,0.15435673296451569
1982-07-28,0.15360377728939056
1982-07-29,0.1517215073108673
1982-07-30,0.14758016169071198
1982-08-02,0.15209804475307465
1982-08-03,0.15209804475307465
1982-08-04,0.15247441828250885
1982-08-05,0.1517215073108673
1982-08-06,0.14870962500572205
1982-08-09,0.1415565311908722
1982-08-10,0.14306239783763885
1982-08-11,0.14456835389137268
1982-08-12,0.14758016169071198
1982-08-13,0.1479566991329193
1982-08-16,0.15134504437446594
1982-08-17,0.1566157341003418
1982-08-18,0.1622627079486847
1982-08-19,0.15887466073036194
1982-08-20,0.16188636422157288
1982-08-23,0.16565103828907013
1982-08-24,0.1716749221086502
1982-08-25,0.17242786288261414
1982-08-26,0.17393390834331512
1982-08-27,0.16678066551685333
1982-08-30,0.16678066551685333
1982-08-31,0.1630159467458725
1982-09-01,0.16527478396892548
1982-09-02,0.1686629354953766
1982-09-03,0.1664041429758072
1982-09-07,0.16791018843650818
1982-09-08,0.1664041429758072
1982-09-09,0.16678066551685333
1982-09-10,0.1682865172624588
1982-09-13,0.1686629354953766
1982-09-14,0.1697923243045807
1982-09-15,0.17129835486412048
1982-09-16,0.17355729639530182
1982-09-17,0.1728043407201767
1982-09-20,0.17355729639530182
1982-09-21,0.17431029677391052
1982-09-22,0.17619258165359497
1982-09-23,0.17732197046279907
1982-09-24,0.17732197046279907
1982-09-27,0.17732197046279907
1982-09-28,0.1784515231847763
1982-09-29,0.17732197046279907
1982-09-30,0.17882801592350006
1982-10-01,0.17882801592350006
1982-10-04,0.18146343529224396
1982-10-05,0.18108676373958588
1982-10-06,0.18861639499664307
1982-10-07,0.1923811435699463
1982-10-08,0.19652262330055237
1982-10-11,0.20555812120437622
1982-10-12,0.20518168807029724
1982-10-13,0.20819351077079773
1982-10-14,0.20781704783439636
1982-10-15,0.21158194541931152
1982-10-18,0.2138405591249466
1982-10-19,0.2240055501461029
1982-10-20,0.23379400372505188
1982-10-21,0.23755908012390137
1982-10-22,0.23605285584926605
1982-10-25,0.2202407568693161
1982-10-26,0.22475847601890564
1982-10-27,0.2322879582643509
1982-10-28,0.23191173374652863
1982-10-29,0.23115873336791992
1982-11-01,0.23191173374652863
1982-11-02,0.2334175556898117
1982-11-03,0.23115873336791992
1982-11-04,0.23266473412513733
1982-11-05,0.23304101824760437
1982-11-08,0.23266473412513733
1982-11-09,0.23454704880714417
1982-11-10,0.23567646741867065
1982-11-11,0.23944124579429626
1982-11-12,0.24847674369812012
1982-11-15,0.24772366881370544
1982-11-16,0.24546504020690918
1982-11-17,0.24772366881370544
1982-11-18,0.24960635602474213
1982-11-19,0.2522416412830353
1982-11-22,0.25148847699165344
1982-11-23,0.2537475526332855
1982-11-24,0.24960635602474213
1982-11-26,0.2473473697900772
1982-11-29,0.24922972917556763
1982-11-30,0.24885328114032745
1982-12-01,0.24847674369812012
1982-12-02,0.2473473697900772
1982-12-03,0.24546504020690918
1982-12-06,0.24170011281967163
1982-12-07,0.24584145843982697
1982-12-08,0.24433541297912598
1982-12-09,0.24170011281967163
1982-12-10,0.2386883795261383
1982-12-13,0.24245315790176392
1982-12-14,0.23492366075515747
1982-12-15,0.22325274348258972
1982-12-16,0.22664104402065277
1982-12-17,0.22513513267040253
1982-12-20,0.22362913191318512
1982-12-21,0.2168525606393814
1982-12-22,0.21835832297801971
1982-12-23,0.2168525606393814
1982-12-27,0.21911130845546722
1982-12-28,0.22889971733093262
1982-12-29,0.2304058074951172
1982-12-30,0.23115873336791992
1982-12-31,0.2386883795261383
1983-01-03,0.23191173374652863
1983-01-04,0.22287623584270477
1983-01-05,0.22588787972927094
1983-01-06,0.22061719000339508
1983-01-07,0.2334175556898117
1983-01-10,0.2386883795261383
1983-01-11,0.24019423127174377
1983-01-12,0.24019423127174377
1983-01-13,0.23944124579429626
1983-01-14,0.23567646741867065
1983-01-17,0.23793546855449677
1983-01-18,0.2409471571445465
1983-01-19,0.24170011281967163
1983-01-20,0.24170011281967163
1983-01-21,0.23944124579429626
1983-01-24,0.2386883795261383
1983-01-25,0.24320608377456665
1983-01-26,0.24697080254554749
1983-01-27,0.24546504020690918
1983-01-28,0.24471181631088257
1983-01-31,0.24998268485069275
1983-02-01,0.2522416412830353
1983-02-02,0.24772366881370544
1983-02-03,0.24847674369812012
1983-02-04,0.2409471571445465
1983-02-07,0.24395886063575745
1983-02-08,0.24697080254554749
1983-02-09,0.24395886063575745
1983-02-10,0.24847674369812012
1983-02-11,0.25751230120658875
1983-02-14,0.27407729625701904
1983-02-15,0.2846187949180603
1983-02-16,0.2974192500114441
1983-02-17,0.2989251911640167
1983-02-18,0.3064548075199127
1983-02-22,0.31925487518310547
1983-02-23,0.3207609951496124
1983-02-24,0.31925487518310547
1983-02-25,0.3049488365650177
1983-02-28,0.3185020089149475
1983-03-01,0.3169962167739868
1983-03-02,0.3102194666862488
1983-03-03,0.3169962167739868
1983-03-04,0.31172531843185425
1983-03-07,0.3185020089149475
1983-03-08,0.325278639793396
1983-03-09,0.32603174448013306
1983-03-10,0.33807894587516785
1983-03-11,0.34033775329589844
1983-03-14,0.3282906413078308
1983-03-15,0.3245256245136261
1983-03-16,0.3237728476524353
1983-03-17,0.32678455114364624
1983-03-18,0.32678455114364624
1983-03-21,0.33582037687301636
1983-03-22,0.3350673019886017
1983-03-23,0.3335612714290619
1983-03-24,0.33582037687301636
1983-03-25,0.33280810713768005
1983-03-28,0.33807894587516785
1983-03-29,0.3373258709907532
1983-03-30,0.3365730345249176
1983-03-31,0.33130234479904175
1983-04-04,0.33582037687301636
1983-04-05,0.3335612714290619
1983-04-06,0.3335612714290619
1983-04-07,0.33431416749954224
1983-04-08,0.33807894587516785
1983-04-11,0.3538911044597626
1983-04-12,0.3531383275985718
1983-04-13,0.36744436621665955
1983-04-14,0.38250359892845154
1983-04-15,0.38250359892845154
1983-04-18,0.3870217204093933
1983-04-19,0.40659841895103455
1983-04-20,0.4246695041656494
1983-04-21,0.4276811182498932
1983-04-22,0.43295183777809143
1983-04-25,0.415633887052536
1983-04-26,0.39906880259513855
1983-04-27,0.4043395519256592
1983-04-28,0.40810418128967285
1983-04-29,0.41412806510925293
1983-05-02,0.4201514422893524
1983-05-03,0.4201514422893524
1983-05-04,0.43295183777809143
1983-05-05,0.4224105775356293
1983-05-06,0.4352109432220459
1983-05-09,0.44575247168540955
1983-05-10,0.4480111002922058
1983-05-11,0.4389757215976715
1983-05-12,0.4382224977016449
1983-05-13,0.44123438000679016
1983-05-16,0.4382224977016449
1983-05-17,0.43295183777809143
1983-05-18,0.42391639947891235
1983-05-19,0.4073512554168701
1983-05-20,0.3975628912448883
1983-05-23,0.3945510685443878
1983-05-24,0.41412806510925293
1983-05-25,0.4314461648464203
1983-05-26,0.432199090719223
1983-05-27,0.4284343421459198
1983-05-31,0.42692795395851135
1983-06-01,0.42391639947891235
1983-06-02,0.4337051212787628
1983-06-03,0.4382224977016449
1983-06-06,0.43972912430763245
1983-06-07,0.4389757215976715
1983-06-08,0.4352109432220459
1983-06-09,0.4374696910381317
1983-06-10,0.4404815137386322
1983-06-13,0.45177608728408813
1983-06-14,0.4562937021255493
1983-06-15,0.45478785037994385
1983-06-16,0.45704662799835205
1983-06-17,0.4480111002922058
1983-06-20,0.4600585699081421
1983-06-21,0.4818945527076721
1983-06-22,0.4803887605667114
1983-06-23,0.4818945527076721
1983-06-24,0.47511786222457886
1983-06-27,0.4480111002922058
1983-06-28,0.4344579577445984
1983-06-29,0.4216575622558594
1983-06-30,0.4510231912136078
1983-07-01,0.4555409252643585
1983-07-05,0.4525291621685028
1983-07-06,0.4532819092273712
1983-07-07,0.4510231912136078
1983-07-08,0.44725826382637024
1983-07-11,0.4427403211593628
1983-07-12,0.4352109432220459
1983-07-13,0.45027056336402893
1983-07-14,0.44575247168540955
1983-07-15,0.4419873356819153
1983-07-18,0.44123438000679016
1983-07-19,0.4382224977016449
1983-07-20,0.4374696910381317
1983-07-21,0.4276811182498932
1983-07-22,0.41714009642601013
1983-07-25,0.4126218557357788
1983-07-26,0.4043395519256592
1983-07-27,0.3975628912448883
1983-07-28,0.37873879075050354
1983-07-29,0.3907860219478607
1983-08-01,0.39153942465782166
1983-08-02,0.4058454930782318
1983-08-03,0.390033096075058
1983-08-04,0.3855154514312744
1983-08-05,0.3764801025390625
1983-08-08,0.36744436621665955
1983-08-09,0.37196236848831177
1983-08-10,0.37497398257255554
1983-08-11,0.37422117590904236
1983-08-12,0.37196236848831177
1983-08-15,0.38250359892845154
1983-08-16,0.4035866856575012
1983-08-17,0.3930450677871704
1983-08-18,0.38325679302215576
1983-08-19,0.3847624659538269
1983-08-22,0.37949201464653015
1983-08-23,0.36744436621665955
1983-08-24,0.36895042657852173
1983-08-25,0.36669135093688965
1983-08-26,0.36669135093688965
1983-08-29,0.3659385144710541
