Date,Closing Price
2007-08-21,5.01781702041626
2007-08-22,5.103064060211182
2007-08-23,5.103064060211182
2007-08-24,5.158914566040039
2007-08-27,5.3676252365112305
2007-08-28,5.291197776794434
2007-08-29,5.349987030029297
2007-08-30,5.42053747177124
2007-08-31,5.50872278213501
2007-09-04,5.555755615234375
2007-09-05,5.585150241851807
2007-09-06,5.361745834350586
2007-09-07,5.496964454650879
2007-09-10,5.599847793579102
2007-09-11,5.5263590812683105
2007-09-12,5.57927131652832
2007-09-13,5.5263590812683105
2007-09-14,5.582212924957275
2007-09-17,5.614546775817871
2007-09-18,5.585150241851807
2007-09-19,5.629245758056641
2007-09-20,5.573392868041992
2007-09-21,5.538116931915283
2007-09-24,5.479325294494629
2007-09-25,5.349987030029297
2007-09-26,5.41465950012207
2007-09-27,5.323531150817871
2007-09-28,5.417596340179443
2007-10-01,5.3529253005981445
2007-10-02,5.261800765991211
2007-10-03,5.229465484619141
2007-10-04,5.217708110809326
2007-10-05,5.25004243850708
2007-10-08,5.264739990234375
2007-10-09,5.358805179595947
2007-10-10,5.338230133056641
2007-10-11,5.361745834350586
2007-10-12,5.41465950012207
2007-10-15,5.585150241851807
2007-10-16,5.552814960479736
2007-10-17,5.555755615234375
2007-10-18,5.452869892120361
2007-10-19,5.408778190612793
2007-10-22,5.376444339752197
2007-10-23,5.3676252365112305
2007-10-24,5.446991443634033
2007-10-25,5.41465950012207
2007-10-26,5.585150241851807
2007-10-29,5.693914413452148
2007-10-30,5.71044397354126
2007-10-31,5.719460487365723
2007-11-01,5.647329807281494
2007-11-02,5.54213809967041
2007-11-05,5.530115127563477
2007-11-06,5.509075164794922
2007-11-07,5.454976558685303
2007-11-08,5.415905952453613
2007-11-09,5.301697731018066
2007-11-12,5.259621620178223
2007-11-13,5.19350004196167
2007-11-14,5.1634440422058105
2007-11-15,5.172459602355957
2007-11-16,5.109346389770508
2007-11-19,5.061258316040039
2007-11-20,5.097324371337891
2007-11-21,5.061258316040039
2007-11-23,5.112349987030029
2007-11-26,5.091311931610107
2007-11-27,5.0432233810424805
2007-11-28,5.109346389770508
2007-11-29,5.091311931610107
2007-11-30,5.154428005218506
2007-12-03,5.124372482299805
2007-12-04,5.112349987030029
2007-12-05,5.0943169593811035
2007-12-06,5.1063408851623535
2007-12-07,5.07327938079834
2007-12-10,4.959072113037109
2007-12-11,4.965080738067627
2007-12-12,4.898959636688232
2007-12-13,4.898959636688232
2007-12-14,4.910983562469482
2007-12-17,4.823822498321533
2007-12-18,4.742673873901367
2007-12-19,4.649503707885742
2007-12-20,4.6585211753845215
2007-12-21,4.775733947753906
2007-12-24,4.811800956726074
2007-12-26,4.823822498321533
2007-12-27,4.805788993835449
2007-12-28,4.6705427169799805
2007-12-31,4.826828479766846
2008-01-02,4.97409725189209
2008-01-03,4.989125728607178
2008-01-04,4.962075710296631
2008-01-07,5.010162830352783
2008-01-08,5.03420877456665
2008-01-09,5.007158279418945
2008-01-10,4.977102279663086
2008-01-11,5.010162830352783
2008-01-14,5.040220260620117
2008-01-15,4.97409725189209
2008-01-16,4.97109317779541
2008-01-17,4.98010778427124
2008-01-18,4.92901611328125
2008-01-22,4.92901611328125
2008-01-23,4.898959636688232
2008-01-24,4.959072113037109
2008-01-25,5.07327938079834
2008-01-28,5.03420877456665
2008-01-29,4.986119270324707
2008-01-30,4.984577178955078
2008-01-31,5.046268463134766
2008-02-01,5.092535972595215
2008-02-04,5.212830543518066
2008-02-05,5.231339454650879
2008-02-06,5.289945125579834
2008-02-07,5.144973278045654
2008-02-08,5.181987762451172
2008-02-11,5.249846935272217
2008-02-12,5.2745232582092285
2008-02-13,5.259099006652832
2008-02-14,5.092535972595215
2008-02-15,5.055521488189697
2008-02-19,5.2282538414001465
2008-02-20,5.1881561279296875
2008-02-21,5.2220869064331055
2008-02-22,5.231339454650879
2008-02-25,5.2961106300354
2008-02-26,5.363971710205078
2008-02-27,5.243677616119385
2008-02-28,5.2375078201293945
2008-02-29,5.178900718688965
2008-03-03,5.0956196784973145
2008-03-04,5.04935359954834
2008-03-05,5.0586066246032715
2008-03-06,4.938310146331787
2008-03-07,4.879704475402832
2008-03-10,4.784084320068359
2008-03-11,4.725477695465088
2008-03-12,4.774832248687744
2008-03-13,4.827265739440918
2008-03-14,4.842690467834473
2008-03-17,4.580506324768066
2008-03-18,4.722392559051514
2008-03-19,4.63911247253418
2008-03-20,4.70388650894165
2008-03-24,4.713139533996582
2008-03-25,4.743984222412109
2008-03-26,4.626773357391357
2008-03-27,4.626773357391357
2008-03-28,4.620603561401367
2008-03-31,4.602097034454346
2008-04-01,4.657618045806885
2008-04-02,4.691549301147461
2008-04-03,4.756322860717773
2008-04-04,4.777914524078369
2008-04-07,4.870448589324951
2008-04-08,4.947562217712402
2008-04-09,4.9784088134765625
2008-04-10,4.885873317718506
2008-04-11,4.756322860717773
2008-04-14,4.781000137329102
2008-04-15,4.632943630218506
2008-04-16,4.262800693511963
2008-04-17,3.587292194366455
2008-04-18,3.7631092071533203
2008-04-21,3.232571840286255
2008-04-22,3.7075893878936768
2008-04-23,4.025293350219727
2008-04-24,4.194941997528076
2008-04-25,4.194941997528076
2008-04-28,4.194941997528076
2008-04-29,3.9832029342651367
2008-04-30,3.9322597980499268
2008-05-01,3.629777431488037
2008-05-02,3.5660979747772217
2008-05-05,3.34958553314209
2008-05-06,3.521522045135498
2008-05-07,3.5979385375976562
2008-05-08,3.5852034091949463
2008-05-09,3.136256694793701
2008-05-12,2.7669100761413574
2008-05-13,2.8687992095947266
2008-05-14,2.833775043487549
2008-05-15,2.78601336479187
2008-05-16,3.031183958053589
2008-05-19,3.3909778594970703
2008-05-20,3.575650215148926
2008-05-21,3.8367412090301514
2008-05-22,3.709378719329834
2008-05-23,3.868579626083374
2008-05-27,3.824002981185913
2008-05-28,3.655250072479248
2008-05-29,3.6902737617492676
2008-05-30,3.632962942123413
2008-06-02,3.5788345336914062
2008-06-03,3.661618709564209
2008-06-04,3.661618709564209
2008-06-05,3.661618709564209
2008-06-06,3.6934595108032227
2008-06-09,3.5374433994293213
2008-06-10,3.5883865356445312
2008-06-11,3.591568946838379
2008-06-12,3.661618709564209
2008-06-13,3.5883865356445312
2008-06-16,3.559730052947998
2008-06-17,3.438737392425537
2008-06-18,3.4164490699768066
2008-06-19,3.263615846633911
2008-06-20,3.2540643215179443
2008-06-23,3.187199592590332
2008-06-24,2.9929752349853516
2008-06-25,2.910191535949707
2008-06-26,2.871983051300049
2008-06-27,2.884718894958496
2008-06-30,2.8942718505859375
2008-07-01,2.8305907249450684
2008-07-02,2.884718894958496
2008-07-03,2.7669100761413574
2008-07-07,2.6045258045196533
2008-07-08,2.8242223262786865
2008-07-09,2.7700934410095215
2008-07-10,2.69049334526062
2008-07-11,2.719148635864258
2008-07-14,2.69049334526062
2008-07-15,2.556764602661133
2008-07-16,2.623629570007324
2008-07-17,2.7064144611358643
2008-07-18,2.575869083404541
2008-07-21,2.696861505508423
2008-07-22,2.642732858657837
2008-07-23,2.5249252319335938
2008-07-24,2.375277042388916
2008-07-25,2.2893080711364746
2008-07-28,2.2924911975860596
2008-07-29,2.451692819595337
2008-07-30,2.5275182723999023
2008-07-31,2.578068494796753
2008-08-01,2.574697971343994
2008-08-04,2.4230470657348633
2008-08-05,2.500558614730835
2008-08-06,2.530888557434082
2008-08-07,2.4466378688812256
2008-08-08,2.3893468379974365
2008-08-11,2.7634193897247314
2008-08-12,2.803858757019043
2008-08-13,2.8308205604553223
2008-08-14,2.8375608921051025
2008-08-15,2.8105998039245605
2008-08-18,3.134122610092163
2008-08-19,3.134122610092163
2008-08-20,3.134122610092163
2008-08-21,3.2857730388641357
2008-08-22,3.4003546237945557
2008-08-25,3.4003546237945557
2008-08-26,3.386873483657837
2008-08-27,3.396984100341797
2008-08-28,3.4407942295074463
2008-08-29,3.3902440071105957
2008-09-02,3.393613338470459
2008-09-03,3.3396944999694824
2008-09-04,3.2722935676574707
2008-09-05,3.1678223609924316
2008-09-08,3.033021926879883
2008-09-09,2.7263500690460205
2008-09-10,2.648838996887207
2008-09-11,2.6454689502716064
2008-09-12,2.648838996887207
2008-09-15,2.5409982204437256
2008-09-16,2.493817090988159
2008-09-17,2.5982885360717773
2008-09-18,2.7465693950653076
2008-09-19,2.864520788192749
2008-09-22,2.6757993698120117
2008-09-23,2.729719400405884
2008-09-24,2.679168701171875
2008-09-25,2.672428607940674
2008-09-26,2.7027602195739746
2008-09-29,2.493817090988159
2008-09-30,2.3421669006347656
2008-10-01,2.3522768020629883
2008-10-02,2.30509614944458
2008-10-03,2.2781362533569336
2008-10-06,1.7355620861053467
2008-10-07,1.742302656173706
2008-10-08,1.7187124490737915
2008-10-09,1.6007611751556396
2008-10-10,1.482810616493225
2008-10-13,1.9175441265106201
2008-10-14,1.870363712310791
2008-10-15,1.9512441158294678
2008-10-16,1.6782718896865845
2008-10-17,1.6513117551803589
2008-10-20,1.6883817911148071
2008-10-21,1.7557824850082397
2008-10-22,1.7018622159957886
2008-10-23,1.6479418277740479
2008-10-24,1.5906513929367065
2008-10-27,1.6513117551803589
2008-10-28,1.7962228059768677
2008-10-29,2.0220143795013428
2008-10-30,2.0818583965301514
2008-10-31,2.266832113265991
2008-11-03,2.1543970108032227
2008-11-04,2.125382661819458
2008-11-05,2.0056934356689453
2008-11-06,1.8207193613052368
2008-11-07,1.7590619325637817
2008-11-10,1.7373005151748657
2008-11-11,1.5595805644989014
2008-11-12,1.7046576738357544
2008-11-13,1.8497352600097656
2008-11-14,1.8787504434585571
2008-11-17,1.904139757156372
2008-11-18,1.8207193613052368
2008-11-19,1.7046576738357544
2008-11-20,1.5305655002593994
2008-11-21,1.4181305170059204
2008-11-24,1.6502537727355957
2008-11-25,1.657508373260498
2008-11-26,1.6538811922073364
2008-11-28,1.79533052444458
2008-12-01,1.6502537727355957
2008-12-02,1.7155389785766602
2008-12-03,1.6393728256225586
2008-12-04,1.5777150392532349
2008-12-05,1.519684076309204
2008-12-08,1.5487000942230225
2008-12-09,1.5922229290008545
2008-12-10,1.6067302227020264
2008-12-11,1.7082849740982056
2008-12-12,1.6937769651412964
2008-12-15,1.6937769651412964
2008-12-16,1.79533052444458
2008-12-17,1.748180866241455
2008-12-18,1.6031036376953125
2008-12-19,1.5958502292633057
2008-12-22,1.59947669506073
2008-12-23,1.508803129196167
2008-12-24,1.458026647567749
2008-12-26,1.4652804136276245
2008-12-29,1.4181305170059204
2008-12-30,1.3637261390686035
2008-12-31,1.34559166431427
2009-01-02,1.7046576738357544
2009-01-05,1.748180866241455
2009-01-06,1.8352272510528564
2009-01-07,1.7590619325637817
2009-01-08,1.7373005151748657
2009-01-09,1.79533052444458
2009-01-12,1.809839129447937
2009-01-13,1.744554042816162
2009-01-14,1.7227925062179565
2009-01-15,1.5777150392532349
2009-01-16,1.566834568977356
2009-01-20,1.5885964632034302
2009-01-21,2.0673506259918213
2009-01-22,1.9005120992660522
2009-01-23,1.9948124885559082
2009-01-26,2.197920560836792
2009-01-27,2.3575055599212646
2009-01-28,2.517090320587158
2009-01-29,2.2408485412597656
2009-01-30,2.0824434757232666
2009-02-02,2.2022125720977783
2009-02-03,2.1288061141967773
2009-02-04,2.2215309143066406
2009-02-05,2.2215309143066406
2009-02-06,2.2640297412872314
2009-02-09,2.318118095397949
2009-02-10,2.2756199836730957
2009-02-11,2.190622329711914
2009-02-12,2.24857497215271
2009-02-13,2.410843849182129
2009-02-17,2.743107557296753
2009-02-18,2.723789691925049
2009-02-19,2.665837049484253
2009-02-20,2.3837990760803223
2009-02-23,2.2022125720977783
2009-02-24,2.410843849182129
2009-02-25,2.318118095397949
2009-02-26,2.538339853286743
2009-02-27,2.704472541809082
2009-03-02,2.345163583755493
2009-03-03,2.24857497215271
2009-03-04,2.2949368953704834
2009-03-05,2.194486379623413
2009-03-06,2.024489641189575
2009-03-09,1.9626739025115967
2009-03-10,2.02062726020813
2009-03-11,2.086306571960449
2009-03-12,2.0438084602355957
2009-03-13,2.0438084602355957
2009-03-16,2.1172149181365967
2009-03-17,2.151987075805664
2009-03-18,2.1442599296569824
2009-03-19,2.094033718109131
2009-03-20,2.1210787296295166
2009-03-23,2.2022125720977783
2009-03-24,2.2756199836730957
2009-03-25,2.4610702991485596
2009-03-26,2.3953893184661865
2009-03-27,2.3760712146759033
2009-03-30,2.306528329849243
2009-03-31,2.318118095397949
2009-04-01,2.329709529876709
2009-04-02,2.368345022201538
2009-04-03,2.3992538452148438
2009-04-06,2.4340245723724365
2009-04-07,2.349027156829834
2009-04-08,2.453343152999878
2009-04-09,2.5306124687194824
2009-04-13,2.5537939071655273
2009-04-14,2.538339853286743
2009-04-15,2.619474172592163
2009-04-16,2.592430353164673
2009-04-17,2.6117470264434814
2009-04-20,2.723789691925049
2009-04-21,2.719926595687866
2009-04-22,2.8396949768066406
2009-04-23,2.8512861728668213
2009-04-24,2.897648811340332
2009-04-27,3.0444633960723877
2009-04-28,3.0869619846343994
2009-04-29,2.8115217685699463
2009-04-30,2.7666358947753906
2009-05-01,2.627896308898926
2009-05-04,2.599332094192505
2009-05-05,2.5830087661743164
2009-05-06,2.6360573768615723
2009-05-07,2.7747979164123535
2009-05-08,2.889052152633667
2009-05-11,3.101242780685425
2009-05-12,2.9788260459899902
2009-05-13,2.974745273590088
2009-05-14,3.0481960773468018
2009-05-15,3.0971620082855225
2009-05-18,3.080841064453125
2009-05-19,2.9584226608276367
2009-05-20,2.9584226608276367
2009-05-21,2.8808915615081787
2009-05-22,2.9788260459899902
2009-05-26,2.9665839672088623
2009-05-27,2.9625048637390137
2009-05-28,2.9910683631896973
2009-05-29,3.0359537601470947
2009-06-01,3.052276849746704
2009-06-02,3.0604372024536133
2009-06-03,3.186936140060425
2009-06-04,3.2195796966552734
2009-06-05,3.182854652404785
2009-06-08,3.113485813140869
2009-06-09,3.1991770267486572
2009-06-10,3.182854652404785
2009-06-11,3.1991770267486572
2009-06-12,3.1950974464416504
2009-06-15,3.1542906761169434
2009-06-16,3.068598747253418
2009-06-17,2.9380204677581787
2009-06-18,2.9176177978515625
2009-06-19,2.9053752422332764
2009-06-22,2.8604893684387207
2009-06-23,2.8931334018707275
2009-06-24,2.9135360717773438
2009-06-25,2.9339399337768555
2009-06-26,3.0930821895599365
2009-06-29,3.1298086643218994
2009-06-30,3.007390260696411
2009-07-01,3.052276849746704
2009-07-02,3.05635666847229
2009-07-06,2.974745273590088
2009-07-07,2.8360049724578857
2009-07-08,2.8360049724578857
2009-07-09,2.925778865814209
2009-07-10,2.852328062057495
2009-07-13,2.8564088344573975
2009-07-14,2.954341173171997
2009-07-15,2.9788260459899902
2009-07-16,3.040036201477051
2009-07-17,3.2767086029052734
2009-07-20,3.423609733581543
2009-07-21,3.4644153118133545
2009-07-22,3.435851812362671
2009-07-23,3.3950445652008057
2009-07-24,3.521543264389038
2009-07-27,3.4684956073760986
2009-07-28,3.366480827331543
2009-07-29,3.3787238597869873
2009-07-30,3.3335583209991455
2009-07-31,3.2905452251434326
2009-08-03,3.355064868927002
2009-08-04,3.3378612995147705
2009-08-05,3.2991485595703125
2009-08-06,3.2733395099639893
2009-08-07,3.4066812992095947
2009-08-10,3.4281890392303467
2009-08-11,3.4496967792510986
2009-08-12,3.46690034866333
2009-08-13,3.423887252807617
2009-08-14,3.462599754333496
2009-08-17,3.4109833240509033
2009-08-18,3.479804515838623
2009-08-19,3.453996419906616
2009-08-20,3.462599754333496
2009-08-21,3.462599754333496
2009-08-24,3.522817850112915
2009-08-25,3.51851749420166
2009-08-26,3.5099146366119385
2009-08-27,3.479804515838623
2009-08-28,3.479804515838623
2009-08-31,3.479804515838623
2009-09-01,3.6088461875915527
2009-09-02,3.501312017440796
2009-09-03,3.5744354724884033
2009-09-04,3.6862707138061523
2009-09-08,3.707777500152588
2009-09-09,3.7421875
2009-09-10,3.8024065494537354
2009-09-11,4.279860496520996
2009-09-14,4.232544422149658
2009-09-15,4.163722515106201
2009-09-16,4.1938323974609375
2009-09-17,4.137913703918457
2009-09-18,4.026078701019287
2009-09-21,4.0992021560668945
2009-09-22,4.236846446990967
2009-09-23,4.202434062957764
2009-09-24,4.19813346862793
2009-09-25,4.180927753448486
2009-09-28,4.236846446990967
2009-09-29,4.180927753448486
2009-09-30,4.1938323974609375
2009-10-01,4.086296558380127
2009-10-02,3.9873669147491455
2009-10-05,4.086296558380127
2009-10-06,4.086296558380127
2009-10-07,4.163722515106201
2009-10-08,4.413201808929443
2009-10-09,4.404597759246826
2009-10-12,4.50783109664917
2009-10-13,4.482022762298584
2009-10-14,4.70139217376709
2009-10-15,5.140132904052734
2009-10-16,5.045502185821533
2009-10-19,5.153036594390869
2009-10-20,5.135831356048584
2009-10-21,5.24766731262207
2009-10-22,5.385308742523193
2009-10-23,5.570267200469971
2009-10-26,5.720818042755127
2009-10-27,5.621886253356934
2009-10-28,5.329392910003662
2009-10-29,5.068826198577881
2009-10-30,4.757034778594971
2009-11-02,4.623410224914551
2009-11-03,4.823846817016602
2009-11-04,4.676860332489014
2009-11-05,4.944109916687012
2009-11-06,5.220267295837402
2009-11-09,5.367252349853516
2009-11-10,5.398431777954102
2009-11-11,5.438519477844238
2009-11-12,5.55878210067749
2009-11-13,5.474152088165283
2009-11-16,5.5320563316345215
2009-11-17,5.451879978179932
2009-11-18,5.322711944580078
2009-11-19,5.189086437225342
2009-11-20,5.148999214172363
2009-11-23,4.957472324371338
2009-11-24,5.0910964012146
2009-11-25,5.344982624053955
2009-11-27,5.344982624053955
2009-11-30,4.99310302734375
2009-12-01,5.015376091003418
2009-12-02,5.033190727233887
2009-12-03,4.810482501983643
2009-12-04,4.832753658294678
2009-12-07,4.699131488800049
2009-12-08,4.832753658294678
2009-12-09,4.770396709442139
2009-12-10,4.765942096710205
2009-12-11,4.819390296936035
2009-12-14,4.859478950500488
2009-12-15,5.077732086181641
2009-12-16,5.064370155334473
2009-12-17,4.899566173553467
2009-12-18,4.569960594177246
2009-12-21,4.832753658294678
2009-12-22,4.930747032165527
2009-12-23,5.233627796173096
2009-12-24,5.434065341949463
2009-12-28,5.643411159515381
2009-12-29,5.612231254577637
2009-12-30,5.683497428894043
2009-12-31,5.750308513641357
2010-01-04,6.004194259643555
2010-01-05,6.231359481811523
2010-01-06,6.400618553161621
2010-01-07,6.730223178863525
2010-01-08,6.503062725067139
2010-01-11,6.716860771179199
2010-01-12,6.480792045593262
2010-01-13,6.632232189178467
2010-01-14,6.529787063598633
2010-01-15,6.614414215087891
2010-01-19,6.725770473480225
2010-01-20,6.872757434844971
2010-01-21,6.805943965911865
2010-01-22,6.7703094482421875
2010-01-25,6.899480819702148
2010-01-26,6.966294288635254
2010-01-27,6.765856742858887
2010-01-28,6.717741966247559
2010-01-29,6.085376739501953
2010-02-01,6.195352554321289
2010-02-02,6.5390305519104
2010-02-03,6.438216686248779
2010-02-04,6.300748348236084
2010-02-05,6.250340938568115
2010-02-08,6.112872123718262
2010-02-09,6.401561260223389
2010-02-10,6.268669605255127
2010-02-11,6.433634281158447
2010-02-12,6.552778244018555
2010-02-16,6.71315860748291
2010-02-17,6.584856986999512
2010-02-18,6.809388160705566
2010-02-19,6.7910614013671875
2010-02-22,6.722325325012207
2010-02-23,6.69482946395874
2010-02-24,6.71315860748291
2010-02-25,6.708576679229736
2010-02-26,6.873542308807373
2010-03-01,6.827721118927002
2010-03-02,6.997264862060547
2010-03-03,7.079748153686523
2010-03-04,6.956023693084717
2010-03-05,7.006431579589844
2010-03-08,6.873542308807373
2010-03-09,6.873542308807373
2010-03-10,6.887289524078369
2010-03-11,6.91936731338501
2010-03-12,6.901039123535156
2010-03-15,7.00184965133667
2010-03-16,6.988099575042725
2010-03-17,6.965188026428223
2010-03-18,6.960607051849365
2010-03-19,6.882705211639404
2010-03-22,7.015597343444824
2010-03-23,7.180561542510986
2010-03-24,7.285953044891357
2010-03-25,7.2676262855529785
2010-03-26,7.18514347076416
2010-03-29,7.285953044891357
2010-03-30,7.441754341125488
2010-03-31,7.5059075355529785
2010-04-01,7.698367118835449
2010-04-05,7.790013790130615
2010-04-06,7.854165554046631
2010-04-07,8.069540977478027
2010-04-08,8.243668556213379
2010-04-09,8.532355308532715
2010-04-12,7.744191646575928
2010-04-13,7.996220588684082
2010-04-14,8.24825382232666
2010-04-15,8.243668556213379
2010-04-16,8.211592674255371
2010-04-19,8.064957618713379
2010-04-20,8.271162986755371
2010-04-21,8.431544303894043
2010-04-22,8.559850692749023
2010-04-23,8.752310752868652
2010-04-26,8.73856258392334
2010-04-27,8.596511840820312
2010-04-28,8.514025688171387
2010-04-29,8.58202838897705
2010-04-30,8.356925964355469
2010-05-03,8.333474159240723
2010-05-04,8.056785583496094
2010-05-05,7.62065315246582
2010-05-06,6.635829448699951
2010-05-07,7.404929161071777
2010-05-10,7.977066993713379
2010-05-11,8.103683471679688
2010-05-12,8.183408737182617
2010-05-13,8.145889282226562
2010-05-14,8.108378410339355
2010-05-17,7.8785810470581055
2010-05-18,7.756654262542725
2010-05-19,7.358034610748291
2010-05-20,6.63114070892334
2010-05-21,7.222033500671387
2010-05-24,7.175137519836426
2010-05-25,7.0578999519348145
2010-05-26,7.343965530395508
2010-05-27,7.817615985870361
2010-05-28,7.522171497344971
2010-06-01,7.479965686798096
2010-06-02,7.433067798614502
2010-06-03,7.62065315246582
2010-06-04,7.2548627853393555
2010-06-07,7.222033500671387
2010-06-08,7.198585510253906
2010-06-09,7.292375564575195
2010-06-10,7.536239147186279
2010-06-11,7.667551517486572
2010-06-14,7.7378950119018555
2010-06-15,7.967684745788574
2010-06-16,8.019271850585938
2010-06-17,7.995823383331299
2010-06-18,8.042717933654785
2010-06-21,8.06616497039795
2010-06-22,7.986443996429443
2010-06-23,7.995823383331299
2010-06-24,7.972374439239502
2010-06-25,7.784789085388184
2010-06-28,8.230304718017578
2010-06-29,7.883272647857666
2010-06-30,8.000511169433594
2010-07-01,8.047409057617188
2010-07-02,7.962996482849121
2010-07-06,7.578444957733154
2010-07-07,8.019271850585938
2010-07-08,8.009893417358398
2010-07-09,8.103683471679688
2010-07-12,8.174028396606445
2010-07-13,8.422581672668457
2010-07-14,8.638300895690918
2010-07-15,8.48354434967041
2010-07-16,8.58202838897705
2010-07-19,8.750852584838867
2010-07-20,8.886852264404297
2010-07-21,8.821194648742676
2010-07-22,8.793060302734375
2010-07-23,8.769613265991211
2010-07-26,8.952507972717285
2010-07-27,8.905611991882324
2010-07-28,8.910298347473145
2010-07-29,8.538538932800293
2010-07-30,8.480975151062012
2010-08-02,8.447400093078613
2010-08-03,8.562524795532227
2010-08-04,8.490571022033691
2010-08-05,8.404227256774902
2010-08-06,8.581711769104004
2010-08-09,8.682445526123047
2010-08-10,8.514554977416992
2010-08-11,8.27470874786377
2010-08-12,8.346660614013672
2010-08-13,8.437803268432617
2010-08-16,8.370648384094238
2010-08-17,8.476179122924805
2010-08-18,8.39462947845459
2010-08-19,8.31308364868164
2010-08-20,8.298693656921387
2010-08-23,8.380241394042969
2010-08-24,8.39462947845459
2010-08-25,8.245924949645996
2010-08-26,8.226737976074219
2010-08-27,8.284302711486816
2010-08-30,8.265114784240723
2010-08-31,8.207552909851074
2010-09-01,8.260316848754883
2010-09-02,8.265114784240723
2010-09-03,8.31308364868164
2010-09-07,8.413820266723633
2010-09-08,8.361051559448242
2010-09-09,8.346660614013672
2010-09-10,8.452193260192871
2010-09-13,8.811965942382812
2010-09-14,8.70163345336914
2010-09-15,8.634480476379395
2010-09-16,8.610491752624512
2010-09-17,8.869527816772461
2010-09-20,8.831154823303223
2010-09-21,8.754401206970215
2010-09-22,8.677647590637207
2010-09-23,8.658465385437012
2010-09-24,8.783183097839355
2010-09-27,8.802373886108398
2010-09-28,8.855138778686523
2010-09-29,8.94148063659668
2010-09-30,8.96066951751709
2010-10-01,9.109373092651367
2010-10-04,9.037420272827148
2010-10-05,9.22929859161377
2010-10-06,9.406782150268555
2010-10-07,9.330033302307129
2010-10-08,9.378002166748047
2010-10-11,9.536303520202637
2010-10-12,9.685007095336914
2010-10-13,9.78574275970459
2010-10-14,9.833708763122559
2010-10-15,9.771353721618652
2010-10-18,9.948836326599121
2010-10-19,9.833708763122559
2010-10-20,9.867290496826172
2010-10-21,9.848104476928711
2010-10-22,9.641831398010254
2010-10-25,9.800129890441895
2010-10-26,9.809728622436523
2010-10-27,9.68021011352539
2010-10-28,9.555258750915527
2010-10-29,9.398454666137695
2010-11-01,9.2906494140625
2010-11-02,9.173046112060547
2010-11-03,9.285748481750488
2010-11-04,9.24164867401123
