Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-24,26.675721677486976,27.396167875842078,26.541237141238547,27.20404815673828,2311800,0.0,0
2019-07-25,26.9927162756448,27.280894004433204,26.656507703932117,26.915868759155273,3532200,0.0,0
2019-07-26,26.627691822230016,27.400971063715968,26.560450467698978,27.357744216918945,3052700,0.0,0
2019-07-29,27.242471778411357,27.809222912410533,27.204047103202907,27.64592170715332,6245200,0.0,0
2019-07-30,27.018701642277637,28.263492708524005,26.825710180060174,28.109098434448242,7142300,0.13,0
2019-07-31,28.080150138287706,29.09335068245411,27.703816982609183,28.46613121032715,7662000,0.0,0
2019-08-01,28.466131591796877,31.631178265437487,28.282789889932612,30.154800415039062,11564200,0.0,0
2019-08-02,29.855662697575642,30.434635182978752,29.76881673274004,30.357437133789062,7305800,0.0,0
2019-08-05,29.556527491564818,29.88461185762553,28.601223663506712,28.85211181640625,5552500,0.0,0
2019-08-06,29.00650263092766,29.160895048670902,28.43717990031091,28.99685287475586,5355900,0.0,0
2019-08-07,28.543327079505122,29.74951906535389,28.398584409303854,29.566177368164062,4925200,0.0,0
2019-08-08,29.63372420095017,30.67587585683145,29.59512701397471,30.50218391418457,3962600,0.0,0
2019-08-09,30.820619417727094,30.878516120111467,30.125851627102676,30.521482467651367,4753200,0.0,0
2019-08-12,30.386389986890016,30.714474372638836,28.475782216119608,28.591575622558594,7112500,0.0,0
2019-08-13,28.30209365065523,29.09335543779441,28.167000713486072,28.562631607055664,6855400,0.0,0
2019-08-14,28.0994490463045,28.33103768453605,27.288887892242638,27.346784591674805,4580100,0.0,0
2019-08-15,27.916107257678767,28.205592594376316,26.951153681349755,27.423980712890625,3561600,0.0,0
2019-08-16,27.684519412189402,29.24774321987983,27.55907441299642,29.18019676208496,4285100,0.0,0
2019-08-19,29.672322461841173,29.75916843092094,29.189845673843756,29.49863052368164,4207300,0.0,0
2019-08-20,29.546881120543915,29.604777823316837,29.035455031291285,29.19949722290039,3073700,0.0,0
2019-08-21,29.23809214094945,29.894260856435267,29.21879446852558,29.50827980041504,2815400,0.0,0
2019-08-22,29.701275966591965,29.865318171520794,29.151250803828383,29.22844886779785,3351400,0.0,0
2019-08-23,28.755617538260832,29.103001435235424,27.800313662083692,28.031902313232422,3911600,0.0,0
2019-08-26,28.321387174848038,28.44200636908461,27.66521846372062,28.002952575683594,3479800,0.0,0
2019-08-27,28.128398433609096,28.39858611727007,27.53495216174042,27.72311782836914,3528400,0.0,0
2019-08-28,27.48187892897324,28.495081344343458,27.317836738323,28.14769744873047,5091800,0.0,0
2019-08-29,28.5143793087072,29.16861923084526,28.485431877446473,28.668771743774414,3135600,0.0,0
2019-08-30,28.948607232156075,28.977556501969268,28.23454180795657,28.292438507080078,5220200,0.0,0
2019-09-03,27.974003664104167,28.080149145350223,27.018699854398285,27.240638732910156,3279100,0.0,0
2019-09-04,27.61697168126019,27.82926080175801,27.182741843306864,27.433629989624023,2962100,0.0,0
2019-09-05,27.732769335227335,27.974007762124412,26.97045686329421,27.462581634521484,4972700,0.0,0
2019-09-06,27.452931425474947,27.80031347966714,26.91255606917068,27.39503288269043,5140000,0.0,0
2019-09-09,27.356435304624032,27.809962840285156,27.038000685861338,27.742416381835938,4661000,0.0,0
2019-09-10,27.694169157893526,28.109097661394674,27.15379381474717,27.55907440185547,3682900,0.0,0
2019-09-11,27.501179271871138,28.273141462599636,27.124847933953873,28.24419403076172,3033600,0.0,0
2019-09-12,28.466130750600385,29.035453512852623,27.887158231640136,28.85211181640625,7967600,0.0,0
2019-09-13,28.98720541649716,29.286340500532113,28.852110668462966,29.064401626586914,4919600,0.0,0
2019-09-16,28.996854081544225,29.00650383811763,27.82926114370534,28.3696346282959,3300700,0.0,0
2019-09-17,28.292441776550014,28.43718446133666,27.945057860659592,27.964357376098633,4118200,0.0,0
2019-09-18,27.742417798343848,28.427534015313658,27.742417798343848,28.128398895263672,3606000,0.0,0
2019-09-19,28.234542954634275,28.66877097645001,28.041551495714202,28.11874771118164,3222400,0.0,0
2019-09-20,28.32139211066608,28.533681266938924,27.838915249634297,27.906461715698242,6865000,0.0,0
2019-09-23,27.6362721373331,27.98365604268604,27.44810646876794,27.867860794067383,3314300,0.0,0
2019-09-24,27.703819393390184,27.97400708758094,26.981070394272585,27.25029182434082,2840500,0.0,0
2019-09-25,27.23099239237041,27.50118008738903,26.796764337397704,27.211694717407227,3154200,0.0,0
2019-09-26,27.12484744349181,27.211693418441328,26.52657537611769,26.67131805419922,3532100,0.0,0
2019-09-27,26.584469997866012,27.240638716998582,26.352881362966787,26.825708389282227,4534900,0.0,0
2019-09-30,26.92220392201697,27.356433759671617,26.7871110127479,27.018699645996094,6245000,0.0,0
2019-10-01,27.047649872287913,27.385382157409566,26.275685893645615,26.584470748901367,5843200,0.0,0
2019-10-02,26.19849089721279,26.70026723057119,25.687066647119387,25.995851516723633,5181600,0.0,0
2019-10-03,25.966903221777585,26.20814164029317,25.58092212025326,25.93795394897461,3622400,0.0,0
2019-10-04,26.05374796593677,26.090416306882922,24.896769139760433,24.982648849487305,4851400,0.0,0
2019-10-07,25.088796615600586,25.54232419953223,24.828258670563976,25.088796615600586,5474100,0.0,0
2019-10-08,24.74141146447883,25.503725745822695,24.69316451726851,25.301084518432617,6214200,0.0,0
2019-10-09,25.851110232241183,25.88970742277016,24.837907753686252,25.252838134765625,3916700,0.0,0
2019-10-10,25.252836722142387,25.783560485623546,24.808957092619224,24.828256607055664,3003300,0.0,0
2019-10-11,25.18528687604853,26.169539893941867,25.079141401421968,25.72566032409668,4555600,0.0,0
2019-10-14,25.474774928047342,25.83180857345859,25.281785310408598,25.407228469848633,3064900,0.0,0
2019-10-15,25.301085876038385,26.14059642226706,25.15151922735911,25.764265060424805,3826500,0.0,0
2019-10-16,25.42652647588358,26.27568479224256,25.368629778075725,25.928302764892578,3023500,0.0,0
2019-10-17,26.101993917950292,26.25638634537417,25.72566260616745,25.83180809020996,2196500,0.0,0
2019-10-18,25.66776724674372,25.706364435364325,24.741410793310074,25.12739372253418,4332300,0.0,0
2019-10-21,25.36862980345419,25.648465376891146,24.53876915853242,24.60631561279297,3318300,0.0,0
2019-10-22,24.61596484225897,25.13703879290254,24.345777190497575,25.06949234008789,4166600,0.0,0
2019-10-23,24.98264729274266,25.108092287295314,24.33130437038259,24.712461471557617,4140000,0.0,0
2019-10-24,24.731763901336787,25.619521428498295,24.606320723157793,25.445831298828125,5359700,0.0,0
2019-10-25,25.44582891596326,26.01514988415755,25.32038390902829,25.793210983276367,2676900,0.0,0
2019-10-28,25.851107603763673,26.188839888439087,25.667765906009226,25.83180809020996,2943500,0.0,0
2019-10-29,25.58092134843527,26.285337067526683,25.494075373149702,25.841459274291992,2837000,0.0,0
2019-10-30,26.101993571043284,26.623069387050734,25.966900658968562,26.516923904418945,5993500,0.0,0
2019-10-31,25.57127009395102,26.516924168912286,24.365078108387294,25.455474853515625,7084400,0.0,0
2019-11-01,25.26248741149902,25.6677680271034,24.615968378046873,25.262487411499023,10081500,0.0,0
2019-11-04,25.252834294418914,25.494072680173584,24.751058010328524,24.83790397644043,8316200,0.0,0
2019-11-05,24.587015922379244,25.1177414772404,23.892250031500613,24.76070785522461,8240500,0.0,0
2019-11-06,24.915100222357758,25.39757699456609,24.818604499815528,25.214235305786133,6560000,0.0,0
2019-11-07,25.54232254862674,25.55197230602326,25.204590242263667,25.233537673950195,4554200,0.0,0
2019-11-08,25.185290233396653,25.439073510487752,25.001948527465537,25.28178596496582,2998800,0.0,0
2019-11-11,25.127393812456337,25.802860260009766,24.789659668428115,25.802860260009766,3258300,0.0,0
2019-11-12,25.98620101437611,26.285336118165162,25.600219938438144,25.783559799194336,4665500,0.0,0
2019-11-13,25.57126791300384,25.609866936691205,24.56771538316539,24.818603515625,3759900,0.0,0
2019-11-14,24.808955875633348,25.918653974754307,24.808955875633348,25.455474853515625,7274500,0.0,0
2019-11-15,25.6388186098001,25.687067397399414,24.543595978086948,24.587018966674805,4788600,0.0,0
2019-11-18,24.606318481714528,24.862030614230193,24.471225557442562,24.587018966674805,4656400,0.0,0
2019-11-19,24.654564261414254,25.01642186901135,24.422975613412472,24.79930877685547,4135100,0.0,0
2019-11-20,24.72211141099955,24.799307623409653,24.041819213978343,24.10453987121582,4531200,0.0,0
2019-11-21,24.09489332803268,24.51947347316411,24.05629613693153,24.22998809814453,4165700,0.0,0
2019-11-22,24.152789963445965,24.678689764152438,24.152789963445965,24.644916534423828,11212400,0.0,0
2019-11-25,24.837904265770856,25.194937890668,24.751058298647305,25.0212459564209,6107900,0.0,0
2019-11-26,24.876503780484448,25.286608312906605,24.799307568246057,24.972997665405273,7580900,0.0,0
2019-11-27,24.992394765484466,25.428814976705446,24.90511035328133,25.263944625854492,6745600,0.13,0
2019-11-29,25.186361371561965,25.2930427422458,24.779034687799474,25.234853744506836,8233100,0.0,0
2019-12-02,25.24455218903265,25.35123170979455,24.284425403406214,24.42020034790039,7232800,0.0,0
2019-12-03,24.07106315111557,24.119555524987454,23.566753561617528,23.906192779541016,8645000,0.0,0
2019-12-04,24.148648821790523,24.45123457200942,23.87709893041067,24.0904598236084,13263000,0.0,0
2019-12-05,24.21653358473795,24.332913417873872,23.3727867312326,24.071060180664062,7510700,0.0,0
2019-12-06,24.245632673802987,24.78873432775358,24.187443673328453,24.497787475585938,5835800,0.0,0
2019-12-09,24.70144485118302,25.341529274903102,24.628709077911633,24.992393493652344,6603500,0.0,0
2019-12-10,24.914811421694747,25.099076889052746,24.652958157813533,25.089380264282227,5134600,0.0,0
2019-12-11,25.10877476579179,25.47730939132294,25.05058576957971,25.409421920776367,5215000,0.0,0
2019-12-12,25.33183743231774,26.25802051187034,25.215457583407623,26.16588592529297,4930200,0.0,0
2019-12-13,26.165884152167628,26.33075451457084,25.661574590723117,25.690670013427734,6268800,0.0,0
2019-12-16,26.127092999914833,26.728383624713544,26.03980857860617,26.718685150146484,9527400,0.0,0
2019-12-17,26.437435273442436,26.71868362060731,25.77795383899407,25.962221145629883,9227900,0.0,0
2019-12-18,25.904030824820794,27.09691725524922,25.690669941634276,26.98053741455078,13869000,0.0,0
2019-12-19,26.902951012948584,27.416959038446073,26.631399289135704,26.873855590820312,11975100,0.0,0
2019-12-20,26.844759305380425,27.397559321384588,26.612001501262597,27.32967185974121,30573900,0.0,0
2019-12-23,27.33937362115886,27.87762691720709,27.25208920289186,27.795190811157227,5970800,0.0,0
2019-12-24,27.736999988025776,28.163723577015475,27.523637268633582,27.940662384033203,1698400,0.0,0
2019-12-26,27.814585426737487,28.318894945583622,27.76609305965921,28.30919647216797,2599300,0.0,0
2019-12-27,28.31889679216434,28.39648273475405,28.105534062696563,28.260705947875977,2738200,0.0,0
2019-12-30,28.251006204022843,28.347989090349557,27.921267350183538,27.989154815673828,2795600,0.0,0
2019-12-31,27.97945856679309,28.697129023003402,27.940664669259906,28.668033599853516,3414500,0.0,0
2020-01-02,28.910488699730607,28.910488699730607,27.85337908353959,27.87277603149414,6896100,0.0,0
2020-01-03,27.56243436398361,28.02795005160201,27.50424536548004,27.54303741455078,5611400,0.0,0
2020-01-06,27.232692122988624,27.64098808215008,27.13086091876691,27.504243850708008,6972800,0.0,0
2020-01-07,27.45575187751521,27.853380075774563,27.319976936586112,27.610923767089844,6014800,0.0,0
2020-01-08,27.64002048638585,27.911572230774762,27.25209074425521,27.833986282348633,3684500,0.0,0
2020-01-09,27.930968454774565,27.97946083061457,27.5236417466935,27.863080978393555,3703200,0.0,0
2020-01-10,27.940665628436168,28.057045475236087,27.46545146611008,27.49454689025879,4498700,0.0,0
2020-01-13,27.4848458612976,27.737000631101537,27.30542872020826,27.71760368347168,4735100,0.0,0
2020-01-14,27.698205231701472,27.92126641774211,27.446050475590702,27.77579116821289,5370600,0.0,0
2020-01-15,27.785491217888822,28.018249040628408,27.615772550202063,27.814586639404297,6336800,0.0,0
2020-01-16,27.90187282391656,28.377086973376116,27.66426482428935,28.338293075561523,5847900,0.0,0
2020-01-17,27.601226354159863,27.766096724397283,26.796271452364206,27.446054458618164,8668600,0.0,0
2020-01-21,27.213295246152843,27.494545448793758,26.87385604806012,26.98053741455078,5514000,0.0,0
2020-01-22,26.980537217367676,27.39756235627999,26.67019344416636,27.310277938842773,8672900,0.0,0
2020-01-23,27.16480620674583,27.649718844817418,26.67989356867424,27.591529846191406,4139400,0.0,0
2020-01-24,27.45574894857995,27.499391153479312,26.873853499853325,27.106613159179688,4996200,0.0,0
2020-01-27,26.40834348654417,26.699292197565093,26.156188676910716,26.340456008911133,4195000,0.0,0
2020-01-28,26.47622922487567,26.747780967363823,26.185282382762935,26.728384017944336,5618800,0.0,0
2020-01-29,26.718683380224203,27.14540698393307,26.67989133432054,26.961139678955078,3499600,0.0,0
2020-01-30,27.096918693924973,28.55844535334778,26.76717795253286,28.357690811157227,9762200,0.0,0
2020-01-31,27.911571172961015,28.27040547715939,27.60122554122329,28.047346115112305,6788300,0.0,0
2020-02-03,28.18311981947832,29.346910800445954,27.95036199324375,29.211135864257812,9430800,0.0,0
2020-02-04,29.686349680234024,30.17126227559991,29.138397929528036,30.016090393066406,5853400,0.0,0
2020-02-05,29.405100205850196,30.753156661987305,28.794111134662778,30.753156661987305,5745300,0.0,0
2020-02-06,31.03440605743492,31.102293524718398,30.35552768501063,30.636777877807617,6383600,0.0,0
2020-02-07,30.46220876198883,30.481605709543494,29.865766498143344,30.103374481201172,3716100,0.0,0
2020-02-10,29.8124278508801,30.079129423667883,29.545726278092314,29.676652908325195,3416600,0.0,0
2020-02-11,29.734840322090644,30.404020224389054,29.492384023410978,29.589366912841797,3705400,0.0,0
2020-02-12,29.812425749750627,30.15186493200964,29.725141335747033,30.006391525268555,3023400,0.0,0
2020-02-13,29.75423885404155,30.103376534662566,29.536027803653415,29.676652908325195,4543000,0.0,0
2020-02-14,29.734840397417525,29.996693644605656,29.657254455635275,29.7833309173584,3895500,0.0,0
2020-02-18,29.754239221029213,30.53009868776216,29.68635174891444,30.452512741088867,3524700,0.0,0
2020-02-19,30.452513584486606,30.840443328596994,30.277944737188204,30.568893432617188,3042600,0.0,0
2020-02-20,30.423416219220957,31.111993047794822,30.374923851127193,30.617380142211914,2460300,0.0,0
2020-02-21,30.404022887059295,30.714366680580852,30.239152515526605,30.277944564819336,3955200,0.0,0
2020-02-24,29.550574983216247,29.957901666090216,29.356611041244523,29.73484230041504,3441300,0.0,0
2020-02-25,29.69604780081961,29.890011726781506,27.37816436468634,27.523637771606445,5045600,0.0,0
2020-02-26,27.55273594764565,28.447885003102755,27.4654515248079,27.6400203704834,4157900,0.0,0
2020-02-27,27.271484665397885,27.804887770370414,26.418037477688177,26.466529846191406,4702500,0.0,0
2020-02-28,25.72946467082243,26.379247665405273,25.079681676239588,26.379247665405273,9732700,0.0,0
2020-03-02,26.574144436587112,27.538882114191086,26.176554561689432,27.519392013549805,7440100,0.13,0
2020-03-03,27.753265536620898,28.513362675776946,26.78852793231408,27.207555770874023,8503900,0.0,0
2020-03-04,27.470666279488977,28.182038164165824,27.100361833576276,28.162548065185547,6341400,0.0,0
2020-03-05,27.285514591287168,27.699668980005075,26.466949004854296,26.613121032714844,3974300,0.0,0
2020-03-06,25.843279388063607,25.90174782451605,24.284106832799733,24.654409408569336,5843700,0.0,0
2020-03-09,22.685959871209263,23.699420999635002,22.286422078629702,22.4813175201416,7758500,0.0,0
2020-03-10,23.777373393953667,25.326800767543222,23.270642031552995,25.248842239379883,6696200,0.0,0
2020-03-11,24.371813226581434,25.005226627428783,23.82610341986292,24.36206817626953,6382300,0.0,0
2020-03-12,22.28642167984102,24.313345759101534,21.691986597707853,21.76994514465332,6448100,0.0,0
2020-03-13,23.221919436154366,24.362064110891193,21.000098520117014,24.186656951904297,7214500,0.0,0
2020-03-16,20.961121729335485,22.744424879373216,20.04023593544328,20.210769653320312,6308300,0.0,0
2020-03-17,20.688264864512632,23.524009042423785,20.19127852237548,22.091520309448242,7555300,0.0,0
2020-03-18,20.54209410428682,22.802893545723308,19.859955508583887,21.019590377807617,7526200,0.0,0
2020-03-19,20.63954373913923,24.167170047624914,20.015875410275072,22.666467666625977,5291400,0.0,0
2020-03-20,22.60799679230509,22.64697512932499,20.571328034039176,21.955093383789062,10607100,0.0,0
2020-03-23,21.653004615327912,22.928602466261594,20.87341920994404,21.360660552978516,8693500,0.0,0
2020-03-24,22.422845160380312,23.358347577204203,20.951376190907748,21.760196685791016,8305600,0.0,0
2020-03-25,22.169481215020227,24.49849425118378,21.57504617887342,22.802894592285156,5823500,0.0,0
2020-03-26,22.520293801834462,24.215893326966178,22.301034841973017,23.524009704589844,7085600,0.0,0
2020-03-27,22.520295755551494,24.176915227679753,22.08665125213756,22.61774253845215,4538800,0.0,0
2020-03-30,22.685956081346568,23.69941704046589,22.325396693832232,23.47528648376465,4469500,0.0,0
2020-03-31,23.61171485039875,23.94303910973286,22.754170911266943,22.90034294128418,4090400,0.0,0
2020-04-01,22.65672495448334,22.997794304028453,21.77969081185193,21.93560791015625,6706600,0.0,0
2020-04-02,22.26692796667102,22.8321278050181,21.26028651060616,21.67249298095703,6302000,0.0,0
2020-04-03,21.64325751519849,22.461823042649407,21.555555791744073,22.042797088623047,5961100,0.0,0
2020-04-06,22.900342214192733,23.944988102909914,22.62748640379311,23.640949249267578,6132500,0.0,0
2020-04-07,24.362066545704636,25.268335718593356,23.72865318725195,23.90406036376953,5777100,0.0,0
2020-04-08,23.923548964964297,25.5022117187365,23.787121985029266,25.385272979736328,4231800,0.0,0
2020-04-09,25.531445895008837,27.353727389774093,25.531445895008837,27.217300415039062,6076900,0.0,0
2020-04-13,26.622866426120403,26.788528555482046,25.239100951063808,25.882259368896484,3453900,0.0,0
2020-04-14,26.885974414637353,27.134466653644527,25.375527165639845,25.76531982421875,2853300,0.0,0
2020-04-15,25.404762422387442,25.482720960145496,23.986890239071585,24.859052658081055,2927100,0.0,0
2020-04-16,24.732369913446618,25.087081925711672,23.952784503056126,24.51798439025879,2663500,0.0,0
2020-04-17,25.27808049553491,25.643511489777946,24.284107745111093,24.859052658081055,5696900,0.0,0
2020-04-20,25.20012588040509,25.20012588040509,23.943042172367043,24.001510620117188,4242500,0.0,0
2020-04-21,23.397330073321992,24.31334434049342,23.251158038662723,23.65069580078125,5773900,0.0,0
2020-04-22,24.1184480683048,24.57158269585813,23.670186895362516,24.303600311279297,3936700,0.0,0
2020-04-23,24.634920886006164,25.180630623545213,24.371810136974137,24.75185775756836,2754500,0.0,0
2020-04-24,24.927267292653603,25.999198630132053,24.732370009956345,25.599660873413086,3851300,0.0,0
2020-04-27,25.658129926240147,25.882260505608745,24.859054393758502,24.907777786254883,4908800,0.0,0
2020-04-28,25.482717804655636,25.838403705300053,25.151393595541784,25.521697998046875,3812800,0.0,0
2020-04-29,26.135624002163254,26.56439688246646,25.784809658398984,26.35975456237793,2008800,0.0,0
2020-04-30,26.018684311717653,26.018684311717653,25.200118837280833,25.521697998046875,2678300,0.0,0
2020-05-01,25.170889563496814,25.170889563496814,24.44977254565535,24.83956527709961,2457600,0.0,0
2020-05-04,24.50823819255759,24.8103272926021,24.184711098801724,24.77134895324707,4121600,0.0,0
2020-05-05,24.75185999985491,25.83353638252429,24.566707767983974,25.5119571685791,2412300,0.0,0
2020-05-06,25.521700719241032,26.047920375384308,24.371810913085934,24.371810913085938,3304300,0.0,0
2020-05-07,25.307313299489213,26.554651738340908,25.307313299489213,25.775066375732422,4475300,0.0,0
2020-05-08,26.038175494420962,26.28179615463377,24.810327143907024,25.317058563232422,4765100,0.0,0
2020-05-11,24.459515604747075,24.508238995206096,23.670185155506086,23.75788688659668,6871900,0.0,0
2020-05-12,23.670181948362387,23.826099007119428,22.627484062242495,22.656719207763672,4881100,0.0,0
2020-05-13,22.559275469395224,22.802896158824286,21.808923299870916,22.67621421813965,4581500,0.0,0
2020-05-14,22.31362814558149,22.891803101489046,21.931443527990936,22.852603912353516,3357400,0.13,0
2020-05-15,22.735009163603845,22.803605872696213,22.166634027969753,22.313627243041992,3601200,0.0,0
2020-05-18,23.215188234340676,23.793363172788922,22.57821638308486,23.52877426147461,5834600,0.0,0
2020-05-19,23.62677004005558,23.891357078641782,23.117191818351554,23.509174346923828,6195900,0.0,0
2020-05-20,24.185345360394656,25.09180507391902,24.15594596985176,24.587127685546875,4719600,0.0,0
2020-05-21,24.440133653961556,24.969309582200687,24.01875174920221,24.05794906616211,4021000,0.0,0
2020-05-22,24.0089518303551,24.17554463210604,23.76396252596372,24.04815101623535,3830600,0.0,0
2020-05-26,24.920312329103076,25.537684553443206,24.69492261776621,25.126102447509766,3797800,0.0,0
2020-05-27,25.371094256993253,25.650381941905767,24.949712312986232,25.28289794921875,5831000,0.0,0
2020-05-28,25.733678714002195,26.919426140226875,25.400493085169433,26.449047088623047,4069200,0.0,0
2020-05-29,26.194257231353028,26.88022806414734,26.1746576374743,26.762632369995117,6293700,0.0,0
2020-06-01,26.55684224395307,26.7038354598161,25.968867511380797,26.282453536987305,3167100,0.0,0
2020-06-02,26.390248925798858,27.46820226989446,26.213856322513383,27.4486026763916,4302500,0.0,0
2020-06-03,27.605395693002748,28.369763017722185,27.585796099495045,27.928781509399414,3287700,0.0,0
2020-06-04,28.222767305166503,29.575109321071103,28.056174502312167,29.565309524536133,6759100,0.0,0
2020-06-05,30.378675730005806,31.054846777672488,29.878897292088705,30.035690307617188,4189400,0.0,0
2020-06-08,29.094933697828154,30.202284660095465,28.722548865122135,29.408519744873047,4850400,0.0,0
2020-06-09,29.045933915686827,29.3644207873898,28.49715834836131,28.996936798095703,5365200,0.0,0
2020-06-10,28.889137668066052,29.52610947116965,28.555952072143555,28.555952072143555,4184300,0.0,0
2020-06-11,27.860187919522215,27.86998771737292,26.4784481976184,26.55684471130371,5928500,0.0,0
2020-06-12,27.869986885188087,27.918984003858252,26.654840024789316,26.988025665283203,3843900,0.0,0
2020-06-15,26.2040562679939,26.56664126774955,25.98846634894357,26.233455657958984,5109000,0.0,0
2020-06-16,27.811184722983313,28.14437032302154,26.89982609018233,27.262409210205078,8797100,0.0,0
2020-06-17,27.21341433479803,27.33100816264402,26.527443485589046,26.80183219909668,5295300,0.0,0
2020-06-18,26.80183039782412,27.0174203137994,26.6646351157307,26.929224014282227,4402000,0.0,0
2020-06-19,27.429002678067402,27.429002678067402,26.194256342412654,26.586238861083984,6693100,0.0,0
2020-06-22,26.42944341106147,27.09581456577814,25.978664023529554,27.027217864990234,3936700,0.0,0
2020-06-23,27.282010208393785,27.35060691738487,26.82143097008213,26.87042808532715,3022700,0.0,0
2020-06-24,26.331450311547712,26.38044742301608,25.50828612886317,25.547483444213867,3985000,0.0,0
2020-06-25,25.45928918782539,25.84147379055155,25.204500075714666,25.674880981445312,5600200,0.0,0
2020-06-26,25.58668411327659,25.635681227587874,25.023207953096342,25.40049171447754,4319200,0.0,0
2020-06-29,25.821873226779832,26.096260053268892,25.518087010686912,25.61608123779297,3931000,0.0,0
2020-06-30,25.596484141549645,26.53724220250259,25.28289625211188,26.253055572509766,4590500,0.0,0
2020-07-01,26.40984676452013,26.85082637431316,25.929666101205957,26.498043060302734,4838000,0.0,0
2020-07-02,26.831229317154957,27.546599547105004,26.831229317154957,27.01742172241211,3766400,0.0,0
2020-07-06,27.65439491343033,27.65439491343033,26.53724416610595,26.978225708007812,3668300,0.0,0
2020-07-07,26.723434305897218,26.723434305897218,26.360849305735783,26.596038818359375,5931800,0.0,0
2020-07-08,26.53724099344482,26.58623810596706,24.930111777978894,25.341693878173828,5560400,0.0,0
2020-07-09,25.508286854583098,25.532785411014277,24.9301119510311,25.233898162841797,4392200,0.0,0
