Date,Closing Price
2012-10-12,16.537948608398438
2012-10-15,16.774208068847656
2012-10-16,16.812007904052734
2012-10-17,16.726957321166992
2012-10-18,16.726957321166992
2012-10-19,16.452892303466797
2012-10-22,16.093788146972656
2012-10-23,16.18828773498535
2012-10-24,16.43399429321289
2012-10-25,16.093788146972656
2012-10-26,16.197736740112305
2012-10-31,16.093788146972656
2012-11-01,16.28278923034668
2012-11-02,16.0654354095459
2012-11-05,15.791377067565918
2012-11-06,16.074888229370117
2012-11-07,16.12213897705078
2012-11-08,15.829177856445312
2012-11-09,15.640172958374023
2012-11-12,15.592924118041992
2012-11-13,15.158212661743164
2012-11-14,15.167662620544434
2012-11-15,15.781926155090332
2012-11-16,15.895331382751465
2012-11-19,16.178836822509766
2012-11-20,16.18828773498535
2012-11-21,16.254444122314453
2012-11-23,16.367843627929688
2012-11-26,16.311145782470703
2012-11-27,16.28278923034668
2012-11-28,16.30169105529785
2012-11-29,17.161664962768555
2012-11-30,17.010459899902344
2012-12-03,17.104965209960938
2012-12-04,16.849807739257812
2012-12-05,16.991561889648438
2012-12-06,16.651355743408203
2012-12-07,16.774208068847656
2012-12-10,16.651355743408203
2012-12-11,16.57575035095215
2012-12-12,16.67025375366211
2012-12-13,16.897058486938477
2012-12-14,16.60409927368164
2012-12-17,16.991561889648438
2012-12-18,17.766483306884766
2012-12-19,18.125593185424805
2012-12-20,17.97439193725586
2012-12-21,17.93658447265625
2012-12-24,17.615280151367188
2012-12-26,17.624731063842773
2012-12-27,17.52077865600586
2012-12-28,17.74758529663086
2012-12-31,18.068893432617188
2013-01-02,18.182296752929688
2013-01-03,18.087791442871094
2013-01-04,18.947765350341797
2013-01-07,19.62818145751953
2013-01-08,19.467529296875
2013-01-09,19.344675064086914
2013-01-10,20.44090461730957
2013-01-11,20.478708267211914
2013-01-14,20.6015567779541
2013-01-15,20.525957107543945
2013-01-16,20.110149383544922
2013-01-17,19.95894432067871
2013-01-18,19.410825729370117
2013-01-22,20.59210968017578
2013-01-23,20.251903533935547
2013-01-24,20.251903533935547
2013-01-25,20.790563583374023
2013-01-28,20.45035743713379
2013-01-29,20.913415908813477
2013-01-30,21.423730850219727
2013-01-31,21.187475204467773
2013-02-01,21.452083587646484
2013-02-04,21.300878524780273
2013-02-05,21.38593292236328
2013-02-06,21.38593292236328
2013-02-07,21.187475204467773
2013-02-08,20.83781623840332
2013-02-11,20.374752044677734
2013-02-12,20.384204864501953
2013-02-13,20.374752044677734
2013-02-14,20.790563583374023
2013-02-15,21.07406997680664
2013-02-19,21.56548309326172
2013-02-20,20.110149383544922
2013-02-21,19.590383529663086
2013-02-22,19.826637268066406
2013-02-25,18.65480613708496
2013-02-26,18.947765350341797
2013-02-27,19.807735443115234
2013-02-28,21.461528778076172
2013-03-01,21.11187171936035
2013-03-04,21.159122467041016
2013-03-05,22.39710807800293
2013-03-06,22.255355834960938
2013-03-07,23.162580490112305
2013-03-08,23.531139373779297
2013-03-11,23.143678665161133
2013-03-12,23.559490203857422
2013-03-13,24.334409713745117
2013-03-14,23.49333953857422
2013-03-15,22.822372436523438
2013-03-18,22.671165466308594
2013-03-19,22.453813552856445
2013-03-20,22.680618286132812
2013-03-21,22.97357177734375
2013-03-22,23.200376510620117
2013-03-25,23.814645767211914
2013-03-26,24.23990821838379
2013-03-27,24.674619674682617
2013-03-28,25.36448860168457
2013-04-01,25.89370346069336
2013-04-02,25.553497314453125
2013-04-03,23.550037384033203
2013-04-04,23.67289161682129
2013-04-05,23.795747756958008
2013-04-08,24.617919921875
2013-04-09,25.288888931274414
2013-04-10,24.646268844604492
2013-04-11,25.043182373046875
2013-04-12,25.166032791137695
2013-04-15,24.38166046142578
2013-04-16,25.26998519897461
2013-04-17,24.38166046142578
2013-04-18,25.052629470825195
2013-04-19,24.77857208251953
2013-04-22,25.49679183959961
2013-04-23,25.978755950927734
2013-04-24,25.610197067260742
2013-04-25,25.7992000579834
2013-04-26,25.40228843688965
2013-04-29,24.608470916748047
2013-04-30,24.81637191772461
2013-05-01,24.986478805541992
2013-05-02,25.610197067260742
2013-05-03,25.969303131103516
2013-05-06,27.178936004638672
2013-05-07,26.97103500366211
2013-05-08,27.906606674194336
2013-05-09,27.10334014892578
2013-05-10,27.008834838867188
2013-05-13,27.08443832397461
2013-05-14,27.28289031982422
