Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-22,0.0,1.4773476373764778,1.3999995935347773,1.4386736154556274,220800,0.0,0.0
1973-03-23,0.0,1.4077351213840958,1.361326271228576,1.3767958879470825,256000,0.0,0.0
1973-03-26,0.0,1.4000006614412581,1.3226525585991997,1.353591799736023,91200,0.0,0.0
1973-03-27,0.0,1.570165583249685,1.4077346608445451,1.4309390783309937,139200,0.0,0.0
1973-03-28,0.0,1.485082507133484,1.4541432882348697,1.4850825071334839,87200,0.0,0.0
1973-03-29,0.0,1.5314916372299194,1.4618783809921958,1.5314916372299194,102400,0.0,0.0
1973-03-30,0.0,1.5314920059184436,1.4773483491435493,1.500552773475647,69600,0.0,0.0
1973-04-02,0.0,1.5160223245620728,1.4696134778918053,1.5160223245620728,40800,0.0,0.0
1973-04-03,0.0,1.5160223245620728,1.5082875167836949,1.5160223245620728,52000,0.0,0.0
1973-04-04,0.0,1.6397793194682326,1.5005527734756468,1.500552773475647,40800,0.0,0.0
1973-04-05,0.0,1.4928173118581376,1.4773477024088304,1.4850825071334839,113600,0.0,0.0
1973-04-06,0.0,1.4773489110013274,1.4541444778442385,1.4541444778442383,48800,0.0,0.0
1973-04-09,0.0,1.4309393805884274,1.4000001507378668,1.415469765663147,54400,0.0,0.0
1973-04-10,0.0,1.4309390803068383,1.3999998569488528,1.3999998569488525,63200,0.0,0.0
1973-04-11,0.0,1.4077348139550951,1.3922652006149294,1.3922652006149292,44000,0.0,0.0
1973-04-12,0.0,1.4077346627883491,1.3767954394303634,1.3999998569488525,106400,0.0,0.0
1973-04-13,0.0,1.4154696206251782,1.3767955872747635,1.3922652006149292,69600,0.0,0.0
1973-04-16,0.0,1.3999998569488528,1.3613258277513705,1.3999998569488525,48800,0.0,0.0
1973-04-17,0.0,1.4309389889240265,1.3690605461597443,1.4232041835784912,80000,0.0,0.0
1973-04-18,0.0,1.461878776550293,1.4154699265010773,1.461878776550293,34400,0.0,0.0
1973-04-19,0.0,1.5082874705916955,1.4696134328842163,1.4696134328842163,106400,0.0,0.0
1973-04-23,0.0,1.4773482404257121,1.4618786253427203,1.4696134328842163,43200,0.0,0.0
1973-04-24,0.0,1.4928180099164368,1.461878776550293,1.461878776550293,85600,0.0,0.0
1973-04-25,0.0,1.454144333430699,1.353591799736023,1.353591799736023,151200,0.0,0.0
1973-04-26,0.0,1.3535912099637484,1.322651982307434,1.322651982307434,156800,0.0,0.0
1973-04-27,0.0,1.3226515897890416,1.268507957458496,1.268507957458496,69600,0.0,0.0
1973-04-30,0.0,1.2917121568340466,1.2375685334936974,1.260772943496704,243200,0.0,0.0
1973-05-01,0.0,1.28397798538208,1.2530387568186563,1.28397798538208,109600,0.0,0.0
1973-05-02,0.0,1.3381216844847037,1.3071824547856354,1.3303868770599365,97600,0.0,0.0
1973-05-03,0.0,1.3845304883806044,1.3149172236016913,1.3690608739852905,196000,0.0,0.0
1973-05-04,0.0,1.3922652006149294,1.3690607806046804,1.3922652006149292,106400,0.0,0.0
1973-05-07,0.0,1.4000001593009053,1.3845305442810059,1.3845305442810059,161600,0.0,0.0
1973-05-08,0.0,1.4000000072850123,1.3845303939448463,1.3922652006149292,87200,0.0,0.0
1973-05-09,0.0,1.4077346627883491,1.3999998569488528,1.3999998569488525,68000,0.0,0.0
1973-05-10,0.0,1.4541439143094148,1.4000002579255537,1.4464091062545776,145600,0.0,0.0
1973-05-11,0.0,1.4464091062545776,1.4386742981997402,1.4464091062545776,42400,0.0,0.0
1973-05-14,0.0,1.4309393805884274,1.415469765663147,1.415469765663147,69600,0.0,0.0
1973-05-15,0.0,1.4077348709106445,1.369060835995517,1.4077348709106445,116000,0.0,0.0
1973-05-16,0.0,1.4154696206251782,1.3767955872747635,1.3922652006149292,96800,0.0,0.0
1973-05-17,0.0,1.3845310408728464,1.353591799736023,1.353591799736023,48000,0.0,0.0
1973-05-18,0.0,1.3535912993342378,1.3226520696351696,1.3303868770599365,28000,0.0,0.0
1973-05-21,0.0,1.3071823884856026,1.2298343181610107,1.2298343181610107,148800,0.0,0.0
1973-05-22,0.0,1.2917123418865781,1.2298339063471013,1.276242733001709,82400,0.0,0.0
1973-05-23,0.0,1.307182702989805,1.276243467416082,1.2994478940963745,146400,0.0,0.0
1973-05-24,0.0,1.3381215961355912,1.2839779477370412,1.322651982307434,65600,0.0,0.0
1973-05-25,0.0,1.3613258600234985,1.3303866359320553,1.3613258600234985,70400,0.0,0.0
1973-05-29,0.0,1.3535913876715424,1.3226521559533357,1.338121771812439,69600,0.0,0.0
1973-05-30,0.0,1.353591487688177,1.3149174451828003,1.3149174451828003,67200,0.0,0.0
1973-05-31,0.0,1.3071819507714473,1.2762427330017088,1.276242733001709,43200,0.0,0.0
1973-06-01,0.0,1.2607734825300132,1.2453038692474365,1.2453038692474365,44000,0.0,0.0
1973-06-04,0.0,1.2375691981097452,1.1834255456924438,1.1834255456924438,126400,0.0,0.0
1973-06-05,0.0,1.2143646478652954,1.1834254211680906,1.2143646478652954,90400,0.0,0.0
1973-06-06,0.0,1.214364256951716,1.1756902360296868,1.1911598443984985,37600,0.0,0.0
1973-06-07,0.0,1.1911603531806298,1.175690738204258,1.1834255456924438,58400,0.0,0.0
1973-06-08,0.0,1.198895335197449,1.1756909093549175,1.1988953351974487,92800,0.0,0.0
1973-06-11,0.0,1.1988942207474458,1.1756898164749148,1.1756898164749146,110400,0.0,0.0
1973-06-12,0.0,1.206629753112793,1.1447513042352138,1.206629753112793,147200,0.0,0.0
1973-06-13,0.0,1.2220993653321877,1.1988949470030954,1.206629753112793,156800,0.0,0.0
1973-06-14,0.0,1.2298338653205276,1.1834250402140927,1.1911598443984985,175200,0.0,0.0
1973-06-15,0.0,1.1988942207474458,1.1756898164749148,1.1756898164749146,80800,0.0,0.0
1973-06-18,0.0,1.1834252178668976,1.137016385793686,1.1447511911392212,59200,0.0,0.0
1973-06-19,0.0,1.1524859964847565,1.1215467751026154,1.1447511911392212,92800,0.0,0.0
1973-06-20,0.0,1.1988942207474458,1.1524854122023835,1.1756898164749146,52000,0.0,0.0
1973-06-21,0.0,1.1911598104514822,1.1679553985595703,1.1679553985595703,72000,0.0,0.0
1973-06-22,0.0,1.1988946144154529,1.1447509866676582,1.1679553985595703,277600,0.0,0.0
1973-06-25,0.0,1.1602208018302917,1.1447511911392212,1.1447511911392212,43200,0.0,0.0
1973-06-26,0.0,1.1370171308517456,1.1215475100238308,1.1370171308517456,58400,0.0,0.0
1973-06-27,0.0,1.1370164458065817,1.1138120285452229,1.1292816400527954,755200,0.0,0.0
1973-06-28,0.0,1.1370165972874082,1.121546983718872,1.121546983718872,516000,0.0,0.0
1973-06-29,0.0,1.1138122149876186,1.075138179744993,1.082872986793518,200800,0.0,0.0
1973-07-02,0.0,1.067403016721501,1.0209941899075228,1.0519334077835083,173600,0.0,0.0
1973-07-03,0.0,1.0519334077835083,1.0441986033145119,1.0519334077835083,62400,0.0,0.0
1973-07-05,0.0,1.0519334077835083,1.0441986033145119,1.0519334077835083,59200,0.0,0.0
1973-07-06,0.0,1.0596682122525047,1.0441986033145119,1.0519334077835083,107200,0.0,0.0
1973-07-09,0.0,1.0983425378799438,1.051933698251214,1.0983425378799438,129600,0.0,0.0
1973-07-10,0.0,1.1447520487838323,1.1060779930816758,1.113812804222107,103200,0.0,0.0
1973-07-11,0.0,1.28397798538208,1.129281842564962,1.28397798538208,236800,0.0,0.0
1973-07-12,0.0,1.2375689775515823,1.1834253347837007,1.206629753112793,164800,0.0,0.0
1973-07-13,0.0,1.23756939851785,1.2143649722956402,1.222099781036377,84800,0.0,0.0
1973-07-16,0.0,1.2607736911302732,1.2143648436040055,1.2530388832092285,92000,0.0,0.0
1973-07-17,0.0,1.268507957458496,1.2530383482211973,1.268507957458496,52000,0.0,0.0
1973-07-18,0.0,1.2839775666957947,1.2607731528398467,1.268507957458496,52000,0.0,0.0
1973-07-19,0.0,1.2917123418865781,1.253038319674405,1.276242733001709,191200,0.0,0.0
1973-07-20,0.0,1.3149171817802383,1.291712760925293,1.291712760925293,55200,0.0,0.0
1973-07-23,0.0,1.314917511883236,1.2917130852029437,1.2994478940963745,55200,0.0,0.0
1973-07-24,0.0,1.3149174451828003,1.2839782111784992,1.3149174451828003,69600,0.0,0.0
1973-07-25,0.0,1.3535913876715424,1.2994477321646807,1.338121771812439,240800,0.0,0.0
1973-07-26,0.0,1.3767954720692201,1.3303866359320553,1.3613258600234985,79200,0.0,0.0
1973-07-27,0.0,1.376795290530413,1.338121265515514,1.3458560705184937,40800,0.0,0.0
1973-07-30,0.0,1.3690608739852903,1.3458564523923193,1.3690608739852905,56800,0.0,0.0
1973-07-31,0.0,1.3922650841149415,1.3535910540006377,1.3613258600234985,110400,0.0,0.0
1973-08-01,0.0,1.338121660362334,1.3071824312210085,1.3071824312210083,43200,0.0,0.0
1973-08-02,0.0,1.3381217718124392,1.291712924235129,1.338121771812439,70400,0.0,0.0
1973-08-03,0.0,1.353591799736023,1.3226525585991997,1.353591799736023,67200,0.0,0.0
1973-08-06,0.0,1.3535913876715424,1.3303869638828874,1.338121771812439,52000,0.0,0.0
1973-08-07,0.0,1.3303867423016091,1.2453038692474365,1.2453038692474365,63200,0.0,0.0
1973-08-08,0.0,1.2375686695049335,1.1911598443984985,1.1911598443984985,38400,0.0,0.0
1973-08-09,0.0,1.214364256951716,1.1756902360296868,1.1911598443984985,233600,0.0,0.0
1973-08-10,0.0,1.2298343181610107,1.1834254759662557,1.2298343181610107,36800,0.0,0.0
1973-08-13,0.0,1.2298334264441542,1.1756898164749148,1.1756898164749146,40000,0.0,0.0
1973-08-14,0.0,1.1679556688217267,1.1292816400527954,1.1292816400527954,114400,0.0,0.0
1973-08-15,0.0,1.167955456164059,1.121546630091315,1.1524858474731445,45600,0.0,0.0
1973-08-16,0.0,1.1911594193232689,1.1524854122023835,1.1756898164749146,60800,0.0,0.0
1973-08-17,0.0,1.1988951606688156,1.167955930716072,1.1834255456924438,31200,0.0,0.0
1973-08-20,0.0,1.2066294183794235,1.1679553985595703,1.1679553985595703,52000,0.0,0.0
1973-08-21,0.0,1.1988942207474458,1.1679550150507376,1.1756898164749146,47200,0.0,0.0
1973-08-22,0.0,1.1756898164749148,1.1602202136265605,1.1756898164749146,19200,0.0,0.0
1973-08-23,0.0,1.2066299681570016,1.175690738204258,1.1834255456924438,43200,0.0,0.0
1973-08-24,0.0,1.23756912519347,1.1834254759662557,1.2298343181610107,75200,0.0,0.0
1973-08-27,0.0,1.23756939851785,1.222099781036377,1.222099781036377,45600,0.0,0.0
1973-08-28,0.0,1.2453042072585865,1.2143649722956402,1.222099781036377,137600,0.0,0.0
1973-08-29,0.0,1.2917123418865781,1.2220991019046668,1.276242733001709,96000,0.0,0.0
1973-08-30,0.0,1.3458564919094709,1.2839780325113341,1.3303868770599365,86400,0.0,0.0
1973-08-31,0.0,1.3458560705184937,1.3071820455035945,1.3458560705184937,40800,0.0,0.0
1973-09-04,0.0,1.3535908755214736,1.338121265515514,1.3458560705184937,60800,0.0,0.0
1973-09-05,0.0,1.3690604855274333,1.338121265515514,1.3458560705184937,240000,0.0,0.0
1973-09-06,0.0,1.4154694686278455,1.3381214102328813,1.3999998569488525,137600,0.0,0.0
1973-09-07,0.0,1.4232041835784912,1.3999997675418854,1.4232041835784912,102400,0.0,0.0
1973-09-10,0.0,1.4154697171712325,1.3690608739852903,1.3690608739852905,151200,0.0,0.0
1973-09-11,0.0,1.3613266100202288,1.3381221791676114,1.353591799736023,53600,0.0,0.0
1973-09-12,0.0,1.3458564030496698,1.322651982307434,1.322651982307434,46400,0.0,0.0
1973-09-13,0.0,1.3613256805244534,1.3226516555095542,1.3458560705184937,19200,0.0,0.0
1973-09-14,0.0,1.353591799736023,1.307182938030788,1.353591799736023,84000,0.0,0.0
1973-09-17,0.0,1.4154694686278455,1.3613258277513705,1.3999998569488525,81600,0.0,0.0
1973-09-18,0.0,1.4077349668108552,1.3845305442810059,1.3845305442810059,116000,0.0,0.0
1973-09-19,0.0,1.4154694686278455,1.3767954394303634,1.3999998569488525,124000,0.0,0.0
1973-09-20,0.0,1.469613584891829,1.4154699265010773,1.461878776550293,204000,0.0,0.0
1973-09-21,0.0,1.5237571323404506,1.4696134778918053,1.5160223245620728,176000,0.0,0.0
1973-09-24,0.0,1.6165756348233955,1.5314927066747959,1.608840823173523,304000,0.0,0.0
1973-09-25,0.0,1.6165749491124912,1.5469616737918577,1.6011053323745728,232800,0.0,0.0
1973-09-26,0.0,1.6011050059957412,1.5624309720344915,1.5933701992034912,88800,0.0,0.0
1973-09-27,0.0,1.6011053323745728,1.5933705240056135,1.6011053323745728,74400,0.0,0.0
1973-09-28,0.0,1.6011050059957412,1.5856353924112414,1.5933701992034912,68000,0.0,0.0
1973-10-01,0.0,1.5933702943360277,1.5546962580657357,1.5701658725738525,92800,0.0,0.0
1973-10-02,0.0,1.5856356402434924,1.562431216239929,1.5624312162399292,84800,0.0,0.0
1973-10-03,0.0,1.5856354870819693,1.5624310653197941,1.5701658725738525,82400,0.0,0.0
1973-10-04,0.0,1.577900679827911,1.5546962580657357,1.5701658725738525,90400,0.0,0.0
1973-10-05,0.0,1.6088408231735227,1.554697141624414,1.608840823173523,260000,0.0,0.0
1973-10-08,0.0,1.6320440769195557,1.5779004345572953,1.6320440769195557,284800,0.0,0.0
1973-10-09,0.0,1.6707175970077515,1.632043578558498,1.6707175970077515,269600,0.0,0.0
1973-10-10,0.0,1.6861876568324128,1.6475136280059812,1.6475136280059814,194400,0.0,0.0
1973-10-11,0.0,1.678452400697602,1.632043578558498,1.6707175970077515,164800,0.0,0.0
1973-10-12,0.0,1.678452400697602,1.65524798962805,1.6707175970077515,90400,0.0,0.0
1973-10-15,0.0,1.6861872043874528,1.6629827933179007,1.6707175970077515,292800,0.0,0.0
1973-10-16,0.0,1.6707175970077515,1.6397783822483487,1.6707175970077515,120000,0.0,0.0
1973-10-17,0.0,1.6861879330761027,1.6320442838488884,1.6397790908813477,104000,0.0,0.0
1973-10-18,0.0,1.624309426372491,1.5779005856189914,1.5933701992034912,116800,0.0,0.0
1973-10-19,0.0,1.577899925708771,1.5469607114791872,1.546960711479187,60000,0.0,0.0
1973-10-22,0.0,1.546962249097485,1.4618793253971234,1.523757815361023,125600,0.0,0.0
1973-10-23,0.0,1.5314916372299194,1.4928176059867397,1.5314916372299194,41600,0.0,0.0
1973-10-24,0.0,1.554695725440979,1.531491311628427,1.554695725440979,40000,0.0,0.0
1973-10-25,0.0,1.554695515036583,1.5237563008069994,1.546960711479187,67200,0.0,0.0
1973-10-26,0.0,1.5933701992034914,1.5546961652422415,1.5933701992034912,100800,0.0,0.0
1973-10-29,0.0,1.601105639411182,1.5779012098544982,1.585636019706726,28000,0.0,0.0
1973-10-30,0.0,1.577900139253531,1.554695725440979,1.554695725440979,64000,0.0,0.0
1973-10-31,0.0,1.5779004747217353,1.5082872184840117,1.5314916372299194,143200,0.0,0.0
1973-11-01,0.0,1.5392266511917114,1.5160222293144494,1.5392266511917114,76800,0.0,0.0
1973-11-02,0.0,1.546962249097485,1.5237578153610227,1.523757815361023,57600,0.0,0.0
1973-11-05,0.0,1.5160217260320983,1.485082507133484,1.4850825071334839,81600,0.0,0.0
1973-11-06,0.0,1.5082870728058342,1.4773478507995605,1.4773478507995605,75200,0.0,0.0
1973-11-07,0.0,1.5392273392702012,1.461879231769186,1.4928184747695923,82400,0.0,0.0
1973-11-08,0.0,1.5237571323404506,1.492817901226939,1.5160223245620728,102400,0.0,0.0
1973-11-09,0.0,1.5082869213074448,1.485082507133484,1.4850825071334839,28800,0.0,0.0
1973-11-12,0.0,1.477348314544369,1.3381217718124392,1.338121771812439,108800,0.0,0.0
1973-11-13,0.0,1.3303861735057247,1.2298337301593618,1.260772943496704,106400,0.0,0.0
1973-11-14,0.0,1.3226519887318868,1.2685083400703476,1.291712760925293,138400,0.0,0.0
1973-11-15,0.0,1.307182702989805,1.283978276309513,1.2994478940963745,92000,0.0,0.0
1973-11-16,0.0,1.314917511883236,1.283978276309513,1.2994478940963745,153600,0.0,0.0
1973-11-19,0.0,1.3226523207766667,1.2994478940963743,1.2994478940963745,48800,0.0,0.0
1973-11-20,0.0,1.2839775666957947,1.268507957458496,1.268507957458496,140800,0.0,0.0
1973-11-21,0.0,1.291712792522936,1.2375691425369446,1.28397798538208,107200,0.0,0.0
1973-11-23,0.0,1.291712371314444,1.268507957458496,1.268507957458496,24800,0.0,0.0
1973-11-26,0.0,1.2685084990513178,1.2530388832092287,1.2530388832092285,58400,0.0,0.0
1973-11-27,0.0,1.2530390159993232,1.2143649722956402,1.222099781036377,112000,0.0,0.0
1973-11-28,0.0,1.2685082891713018,1.2298342559648596,1.2453038692474365,76800,0.0,0.0
1973-11-29,0.0,1.2530388832092287,1.2375692673671395,1.2530388832092285,33600,0.0,0.0
1973-11-30,0.0,1.268507957458496,1.2375687389838985,1.268507957458496,262400,0.0,0.0
1973-12-03,0.0,1.27624309581259,1.237569062606148,1.2453038692474365,116000,0.0,0.0
1973-12-04,0.0,1.268507957458496,1.2143643251279506,1.268507957458496,75200,0.0,0.0
1973-12-05,0.0,1.2530386758887249,1.237569062606148,1.2453038692474365,234400,0.0,0.0
1973-12-06,0.0,1.2762427330017088,1.253038319674405,1.276242733001709,90400,0.0,0.0
1973-12-07,0.0,1.3767958879470827,1.2839781876360434,1.3767958879470825,60000,0.0,0.0
1973-12-10,0.0,1.4232045818307546,1.3535913142412068,1.3845305442810059,99200,0.0,0.0
1973-12-11,0.0,1.3999998569488528,1.369060633590867,1.3999998569488525,101600,0.0,0.0
1973-12-12,0.0,1.3767957216085391,1.3303868770599367,1.3303868770599365,63200,0.0,0.0
1973-12-13,0.0,1.353591487688177,1.3149174451828003,1.3149174451828003,46400,0.0,0.0
1973-12-14,0.0,1.3458564919094709,1.3071824547856354,1.3303868770599365,82400,0.0,0.0
1973-12-17,0.0,1.31491723850634,1.3071824312210085,1.3071824312210083,88000,0.0,0.0
1973-12-18,0.0,1.31491723850634,1.3071824312210085,1.3071824312210083,63200,0.0,0.0
1973-12-19,0.0,1.3303871296700975,1.2994478940963743,1.2994478940963745,127200,0.0,0.0
1973-12-20,0.0,1.3149167851703922,1.2530383482211973,1.268507957458496,43200,0.0,0.0
1973-12-21,0.0,1.2530385321133757,1.1292816400527954,1.1292816400527954,127200,0.0,0.0
1973-12-24,0.0,1.144751251560368,1.1215468342990091,1.1292816400527954,21600,0.0,0.0
1973-12-26,0.0,1.1834252178668976,1.1215467751026154,1.1447511911392212,142400,0.0,0.0
1973-12-27,0.0,1.229834171441885,1.206629753112793,1.206629753112793,104000,0.0,0.0
1973-12-28,0.0,1.23756939851785,1.1834257373326942,1.222099781036377,78400,0.0,0.0
1973-12-31,0.0,1.2375689775515823,1.191160140893398,1.206629753112793,71200,0.0,0.0
1974-01-02,0.0,1.2220994545395967,1.2143646478652954,1.2143646478652954,19200,0.0,0.0
1974-01-03,0.0,1.2685084990513178,1.2375692673671395,1.2530388832092285,56000,0.0,0.0
1974-01-04,0.0,1.2607736911302732,1.245304075288184,1.2530388832092285,19200,0.0,0.0
1974-01-07,0.0,1.2375692129135132,1.183425559848547,1.2375692129135132,60000,0.0,0.0
1974-01-08,0.0,1.229834171441885,1.206629753112793,1.206629753112793,23200,0.0,0.0
1974-01-09,0.0,1.2298343906215594,1.1834255456924438,1.1834255456924438,66400,0.0,0.0
1974-01-10,0.0,1.2220993653321877,1.191160140893398,1.206629753112793,63200,0.0,0.0
1974-01-11,0.0,1.2375692129135132,1.2220995977520943,1.2375692129135132,69600,0.0,0.0
1974-01-14,0.0,1.23756912519347,1.2143647040960923,1.2298343181610107,25600,0.0,0.0
1974-01-15,0.0,1.2375692129135132,1.2220995977520943,1.2375692129135132,34400,0.0,0.0
1974-01-16,0.0,1.2375692129135132,1.2298344053328039,1.2375692129135132,44000,0.0,0.0
1974-01-17,0.0,1.2762427330017088,1.2453035152319705,1.276242733001709,157600,0.0,0.0
1974-01-18,0.0,1.2994478940963743,1.2607738496292205,1.2994478940963745,65600,0.0,0.0
1974-01-21,0.0,1.2839775666957947,1.2607731528398467,1.268507957458496,38400,0.0,0.0
1974-01-22,0.0,1.2762427330017088,1.2607731241168396,1.276242733001709,29600,0.0,0.0
1974-01-23,0.0,1.291712371314444,1.2530383482211973,1.268507957458496,64000,0.0,0.0
1974-01-24,0.0,1.2685082945854043,1.2143646478652954,1.2143646478652954,71200,0.0,0.0
1974-01-25,0.0,1.2298343181610107,1.1834254759662557,1.2298343181610107,45600,0.0,0.0
1974-01-28,0.0,1.2530388280749323,1.2220995977520943,1.2375692129135132,72000,0.0,0.0
1974-01-29,0.0,1.2685084990513178,1.2298344594460948,1.2530388832092285,94400,0.0,0.0
1974-01-30,0.0,1.2762427620771455,1.2607731528398467,1.268507957458496,34400,0.0,0.0
1974-01-31,0.0,1.2685077468310397,1.260772943496704,1.260772943496704,15200,0.0,0.0
1974-02-01,0.0,1.291712760925293,1.2453039192154023,1.291712760925293,73600,0.0,0.0
1974-02-04,0.0,1.291712371314444,1.2607731528398467,1.268507957458496,84000,0.0,0.0
1974-02-05,0.0,1.2917121568340466,1.260772943496704,1.260772943496704,215200,0.0,0.0
1974-02-06,0.0,1.2994478940963743,1.276243467416082,1.2994478940963745,93600,0.0,0.0
1974-02-07,0.0,1.3458564676476654,1.3071824312210085,1.3071824312210083,140800,0.0,0.0
1974-02-08,0.0,1.3149174451828003,1.2994478281806499,1.3149174451828003,45600,0.0,0.0
1974-02-11,0.0,1.2994478940963743,1.2917130852029437,1.2994478940963745,48800,0.0,0.0
1974-02-12,0.0,1.3458564919094709,1.3071824547856354,1.3303868770599365,66400,0.0,0.0
1974-02-13,0.0,1.3303868530770027,1.3071824312210085,1.3071824312210083,132000,0.0,0.0
1974-02-14,0.0,1.3458565797419908,1.3071825400942325,1.338121771812439,68800,0.0,0.0
1974-02-15,0.0,1.3690606660463593,1.3381214419549161,1.3613258600234985,122400,0.0,0.0
1974-02-19,0.0,1.384530619389749,1.3381217718124392,1.338121771812439,55200,0.0,0.0
1974-02-20,0.0,1.3303868770599367,1.3226520696351696,1.3303868770599365,91200,0.0,0.0
1974-02-21,0.0,1.3613258600234985,1.345856247977777,1.3613258600234985,43200,0.0,0.0
1974-02-22,0.0,1.3767958114601975,1.3381217718124392,1.338121771812439,31200,0.0,0.0
1974-02-25,0.0,1.3613258600234985,1.3381214419549161,1.3613258600234985,38400,0.0,0.0
1974-02-26,0.0,1.3535913876715424,1.3381217718124392,1.338121771812439,32000,0.0,0.0
1974-02-27,0.0,1.4000000072850123,1.3381215539243487,1.3922652006149292,80000,0.0,0.0
1974-02-28,0.0,1.384530696306336,1.361326271228576,1.3767958879470825,60800,0.0,0.0
1974-03-01,0.0,1.3922649005363728,1.3458560705184937,1.3458560705184937,44000,0.0,0.0
1974-03-04,0.0,1.3381218706860263,1.3071826366817252,1.3149174451828003,44000,0.0,0.0
1974-03-05,0.0,1.330387062184951,1.2994478281806499,1.3149174451828003,84000,0.0,0.0
1974-03-06,0.0,1.3458565797419908,1.3149173480237841,1.338121771812439,49600,0.0,0.0
1974-03-07,0.0,1.3458560705184937,1.3226516555095542,1.3458560705184937,24800,0.0,0.0
1974-03-08,0.0,1.3613258600234985,1.3381214419549161,1.3613258600234985,22400,0.0,0.0
1974-03-11,0.0,1.3845305442810059,1.3381216992213074,1.3845305442810059,72800,0.0,0.0
1974-03-12,0.0,1.3999998569488528,1.3845302452698598,1.3999998569488525,51200,0.0,0.0
1974-03-13,0.0,1.4077349099735754,1.3613260667876335,1.3690608739852905,45600,0.0,0.0
1974-03-14,0.0,1.415469929743349,1.361326271228576,1.3767958879470825,66400,0.0,0.0
1974-03-15,0.0,1.384530696306336,1.361326271228576,1.3767958879470825,36800,0.0,0.0
1974-03-18,0.0,1.3845310408728464,1.353591799736023,1.353591799736023,50400,0.0,0.0
1974-03-19,0.0,1.3690614203044347,1.3381221791676114,1.353591799736023,200800,0.0,0.0
1974-03-20,0.0,1.3613258600234985,1.345856247977777,1.3613258600234985,41600,0.0,0.0
1974-03-21,0.0,1.3613258600234985,1.345856247977777,1.3613258600234985,42400,0.0,0.0
1974-03-22,0.0,1.3690606660463593,1.3613258600234985,1.3613258600234985,54400,0.0,0.0
1974-03-25,0.0,1.3922652006149294,1.3458563605944316,1.3922652006149292,64000,0.0,0.0
1974-03-26,0.0,1.4077348709106445,1.369060835995517,1.4077348709106445,40000,0.0,0.0
1974-03-27,0.0,1.415469765663147,1.4000001507378668,1.415469765663147,112000,0.0,0.0
1974-03-28,0.0,1.4000001593009053,1.3613261217511565,1.3845305442810059,80000,0.0,0.0
1974-03-29,0.0,1.3690610035306459,1.3303869638828874,1.338121771812439,52000,0.0,0.0
1974-04-01,0.0,1.3613256805244534,1.330386460512534,1.3458560705184937,62400,0.0,0.0
1974-04-02,0.0,1.3767954720692201,1.345856247977777,1.3613258600234985,136800,0.0,0.0
1974-04-03,0.0,1.3458560705184937,1.330386460512534,1.3458560705184937,33600,0.0,0.0
1974-04-04,0.0,1.3613258600234985,1.345856247977777,1.3613258600234985,24800,0.0,0.0
1974-04-05,0.0,1.3458565797419908,1.3303869638828874,1.338121771812439,28800,0.0,0.0
1974-04-08,0.0,1.3381209768400604,1.260772943496704,1.260772943496704,60800,0.0,0.0
1974-04-09,0.0,1.2839775666957947,1.2607731528398467,1.268507957458496,42400,0.0,0.0
1974-04-10,0.0,1.3149171817802383,1.2685083400703476,1.291712760925293,41600,0.0,0.0
1974-04-11,0.0,1.2994478940963743,1.276243467416082,1.2994478940963745,40000,0.0,0.0
