Date,Closing Price
2001-06-04,5.802760601043701
2001-06-05,6.0294318199157715
2001-06-06,5.978429794311523
2001-06-07,6.318437099456787
2001-06-08,6.2107672691345215
2001-06-11,6.137101173400879
2001-06-12,6.091765880584717
2001-06-13,5.8084282875061035
2001-06-14,5.666759014129639
2001-06-15,5.638424873352051
2001-06-18,5.3380866050720215
2001-06-19,5.185084342956543
2001-06-20,4.975414276123047
2001-06-21,4.924414157867432
2001-06-22,5.100083351135254
2001-06-25,5.236085414886475
2001-06-26,5.015081405639648
2001-06-27,5.049082279205322
2001-06-28,5.179417610168457
2001-06-29,5.043415546417236
2001-07-02,5.151083469390869
2001-07-03,5.1340837478637695
2001-07-05,4.816744804382324
2001-07-06,4.6410746574401855
2001-07-09,4.612741470336914
2001-07-10,4.544741153717041
2001-07-11,4.363404750823975
2001-07-12,4.5730743408203125
2001-07-13,4.659493446350098
2001-07-16,4.457473278045654
2001-07-17,4.607357978820801
2001-07-18,4.548708438873291
2001-07-19,4.75072717666626
2001-07-20,4.75072717666626
2001-07-23,4.75724458694458
2001-07-24,4.672525882720947
2001-07-25,4.724659442901611
2001-07-26,5.083082675933838
2001-07-27,5.291619300842285
2001-07-30,5.304653167724609
2001-07-31,5.500156402587891
2001-08-01,5.6761088371276855
2001-08-02,5.773861885070801
2001-08-03,5.441505432128906
2001-08-06,5.3111701011657715
2001-08-07,5.083082675933838
2001-08-08,5.004882335662842
2001-08-09,4.789828300476074
2001-08-10,4.946230411529541
2001-08-13,4.907129764556885
2001-08-14,5.148250579833984
2001-08-15,4.9853315353393555
2001-08-16,5.1938676834106445
2001-08-17,4.978814601898193
2001-08-20,5.030948638916016
2001-08-21,4.82241153717041
2001-08-22,4.724659442901611
2001-08-23,4.431405544281006
2001-08-24,4.561740875244141
2001-08-27,4.679042339324951
2001-08-28,4.5552239418029785
2001-08-29,4.548708438873291
2001-08-30,4.5552239418029785
2001-08-31,4.881063461303711
2001-09-04,4.874546051025391
2001-09-05,4.672525882720947
2001-09-06,4.815895080566406
2001-09-07,4.82241153717041
2001-09-10,4.8484787940979
2001-09-17,3.9621973037719727
2001-09-18,3.6168086528778076
2001-09-19,3.369171380996704
2001-09-20,3.2062525749206543
2001-09-21,3.3822052478790283
2001-09-24,3.5125410556793213
2001-09-25,3.2388365268707275
2001-09-26,3.1215336322784424
2001-09-27,3.062882900238037
2001-09-28,3.4669229984283447
2001-10-01,3.3822052478790283
2001-10-02,3.062882900238037
2001-10-03,3.1215336322784424
2001-10-04,2.9325478076934814
2001-10-05,3.088949680328369
2001-10-08,3.199735164642334
2001-10-09,3.2714192867279053
2001-10-10,3.532090187072754
2001-10-11,3.7666940689086914
2001-10-12,3.675459623336792
2001-10-15,3.5125410556793213
2001-10-16,3.883997678756714
2001-10-17,3.7797279357910156
2001-10-18,3.6168086528778076
2001-10-19,3.69500994682312
2001-10-22,3.8970301151275635
2001-10-23,3.883997678756714
2001-10-24,4.216352939605713
2001-10-25,4.164217472076416
2001-10-26,3.9491634368896484
2001-10-29,3.8448965549468994
2001-10-30,3.5842254161834717
2001-10-31,3.7145605087280273
2001-11-01,4.040399074554443
2001-11-02,3.9817490577697754
2001-11-05,4.281518936157227
2001-11-06,4.105566024780273
2001-11-07,4.450955867767334
2001-11-08,4.659493446350098
2001-11-09,4.444438934326172
2001-11-12,4.548708438873291
2001-11-13,4.646460056304932
2001-11-14,4.672525882720947
2001-11-15,4.952747344970703
2001-11-16,5.017914295196533
2001-11-19,5.050499439239502
2001-11-20,4.639941692352295
2001-11-21,4.8419623374938965
2001-11-23,4.639941692352295
2001-11-26,4.972296714782715
2001-11-27,5.18083381652832
2001-11-28,5.004882335662842
2001-11-29,5.070048809051514
2001-11-30,5.076565742492676
2001-12-03,5.2069010734558105
2001-12-04,5.454538822174072
2001-12-05,6.034532070159912
2001-12-06,6.26913595199585
2001-12-07,6.288686275482178
2001-12-10,6.1192498207092285
2001-12-11,6.41250467300415
2001-12-12,6.438571453094482
2001-12-13,6.034532070159912
2001-12-14,6.00846529006958
2001-12-17,6.256102085113525
2001-12-18,6.158351421356201
2001-12-19,5.943297386169434
2001-12-20,5.930262565612793
2001-12-21,5.74127721786499
2001-12-24,5.780377388000488
2001-12-26,6.034532070159912
2001-12-27,6.09318208694458
2001-12-28,6.275651931762695
2001-12-31,6.256102085113525
2002-01-02,6.321269989013672
2002-01-03,6.497222423553467
2002-01-04,6.438571453094482
2002-01-07,6.3017191886901855
2002-01-08,6.243068218231201
2002-01-09,6.158351421356201
2002-01-10,5.891161918640137
2002-01-11,5.73475980758667
2002-01-14,5.545773983001709
2002-01-15,5.604424953460693
2002-01-16,5.395887851715088
2002-01-17,5.74127721786499
2002-01-18,5.584874153137207
2002-01-22,5.578358173370361
2002-01-23,5.865095615386963
2002-01-24,5.871611595153809
2002-01-25,5.767342567443848
2002-01-28,5.74127721786499
2002-01-29,5.434988021850586
2002-01-30,5.604424953460693
2002-01-31,5.7477922439575195
2002-02-01,5.421955108642578
2002-02-04,5.402403354644775
2002-02-05,5.272069931030273
2002-02-06,5.441505432128906
2002-02-07,5.226452350616455
2002-02-08,5.18083381652832
2002-02-11,5.252518653869629
2002-02-12,5.3111701011657715
2002-02-13,5.46105432510376
2002-02-14,5.617458343505859
2002-02-15,5.474088668823242
2002-02-19,5.089600563049316
2002-02-20,5.017914295196533
2002-02-21,4.82241153717041
2002-02-22,4.8484787940979
2002-02-25,4.965781211853027
2002-02-26,5.070048809051514
2002-02-27,5.272069931030273
2002-02-28,5.5066728591918945
2002-03-01,5.995430946350098
2002-03-04,6.647109031677246
2002-03-05,6.366886615753174
2002-03-06,6.360369682312012
2002-03-07,6.353852272033691
2002-03-08,6.445087909698486
2002-03-11,6.555873394012451
2002-03-12,6.243068218231201
2002-03-13,6.353852272033691
2002-03-14,6.028015613555908
2002-03-15,5.930262565612793
2002-03-18,6.028015613555908
2002-03-19,5.995430946350098
2002-03-20,6.060598850250244
2002-03-21,6.314752578735352
2002-03-22,6.210484504699707
2002-03-25,6.1192498207092285
2002-03-26,6.321269989013672
2002-03-27,6.405987739562988
2002-03-28,6.940363883972168
2002-04-01,6.959914207458496
2002-04-02,6.907779216766357
2002-04-03,6.712275981903076
2002-04-04,6.751377105712891
2002-04-05,6.679692268371582
2002-04-08,6.647109031677246
2002-04-09,6.386437892913818
2002-04-10,6.399470329284668
2002-04-11,6.5493574142456055
2002-04-12,6.764410495758057
2002-04-15,6.692724704742432
2002-04-16,7.135867118835449
2002-04-17,7.429121971130371
2002-04-18,7.12283182144165
2002-04-19,6.953395366668701
2002-04-22,6.979464530944824
2002-04-23,7.090250015258789
2002-04-24,7.018564701080322
2002-04-25,6.777443885803223
2002-04-26,6.614524841308594
2002-04-29,6.497222423553467
2002-04-30,6.581940174102783
2002-05-01,6.777443885803223
2002-05-02,6.321269989013672
2002-05-03,6.203967094421387
2002-05-06,5.930262565612793
2002-05-07,6.0410475730896
2002-05-08,6.536322593688965
2002-05-09,6.099699020385742
2002-05-10,5.891161918640137
2002-05-13,6.138800144195557
2002-05-14,6.353852272033691
2002-05-15,6.184418201446533
2002-05-16,6.060598850250244
2002-05-17,6.125766277313232
2002-05-20,5.956331253051758
2002-05-21,5.767342567443848
2002-05-22,5.832511901855469
2002-05-23,5.73475980758667
2002-05-24,5.5979084968566895
2002-05-28,5.7477922439575195
2002-05-29,5.5522894859313965
2002-05-30,5.500156402587891
2002-05-31,5.539256572723389
2002-06-03,5.265552997589111
2002-06-04,5.18083381652832
2002-06-05,5.337236404418945
2002-06-06,5.148250579833984
2002-06-07,5.050499439239502
2002-06-10,5.18083381652832
2002-06-11,5.0374650955200195
2002-06-12,5.12869930267334
2002-06-13,5.148250579833984
2002-06-14,5.076565742492676
2002-06-17,5.167801380157471
2002-06-18,5.187351226806641
2002-06-19,4.887579441070557
2002-06-20,4.82241153717041
2002-06-21,4.744210243225098
2002-06-24,4.881063461303711
2002-06-25,4.789828300476074
2002-06-26,4.698593616485596
2002-06-27,4.666008949279785
2002-06-28,4.789828300476074
2002-07-01,4.4965739250183105
2002-07-02,4.216352939605713
2002-07-03,4.574775218963623
2002-07-05,5.083082675933838
2002-07-08,5.070048809051514
2002-07-09,4.998364448547363
2002-07-10,4.809377193450928
2002-07-11,5.017914295196533
2002-07-12,5.011397838592529
2002-07-15,5.11566686630249
2002-07-16,5.030948638916016
2002-07-17,4.952747344970703
2002-07-18,4.724659442901611
2002-07-19,4.39230489730835
2002-07-22,4.281518936157227
2002-07-23,4.05994987487793
2002-07-24,4.170734405517578
2002-07-25,3.5777080059051514
2002-07-26,3.5711913108825684
2002-07-29,3.7145605087280273
2002-07-30,3.851412057876587
2002-07-31,3.8709635734558105
2002-08-01,3.7145605087280273
2002-08-02,3.453890085220337
2002-08-05,2.7631113529205322
2002-08-06,3.0850284099578857
2002-08-07,3.1789188385009766
2002-08-08,3.2795186042785645
2002-08-09,3.2661046981811523
2002-08-12,3.2526912689208984
2002-08-13,3.2526912689208984
2002-08-14,3.4538896083831787
2002-08-15,3.5880205631256104
2002-08-16,3.7288599014282227
2002-08-19,3.762392520904541
2002-08-20,3.5410754680633545
2002-08-21,3.567901134490967
2002-08-22,3.4807162284851074
2002-08-23,3.3398773670196533
2002-08-26,3.3465845584869385
2002-08-27,3.1453866958618164
2002-08-28,3.0179617404937744
2002-08-29,3.0246682167053223
2002-08-30,2.9978418350219727
2002-09-03,2.803351402282715
2002-09-04,2.9508955478668213
2002-09-05,2.8167643547058105
2002-09-06,2.9039499759674072
2002-09-09,2.910656452178955
2002-09-10,3.031374931335449
2002-09-11,2.964308977127075
2002-09-12,2.8167643547058105
2002-09-13,2.803351402282715
2002-09-16,2.655806064605713
2002-09-17,2.64239239692688
2002-09-18,2.6491000652313232
2002-09-19,2.5485010147094727
2002-09-20,2.5082616806030273
2002-09-23,2.407662868499756
2002-09-24,2.481435537338257
2002-09-25,2.5686206817626953
2002-09-26,2.5015552043914795
2002-09-27,2.4277825355529785
2002-09-30,2.3674232959747314
2002-10-01,2.441195487976074
2002-10-02,2.3070640563964844
2002-10-03,2.1796388626098633
2002-10-04,2.0924530029296875
2002-10-07,1.9985613822937012
2002-10-08,2.0589208602905273
2002-10-09,2.0589208602905273
2002-10-10,2.125986099243164
2002-10-11,2.2467050552368164
2002-10-14,2.2467050552368164
2002-10-15,2.6155667304992676
2002-10-16,2.488142251968384
2002-10-17,2.729578733444214
2002-10-18,2.7027530670166016
2002-10-21,2.7966442108154297
2002-10-22,2.6289803981781006
2002-10-23,2.897243022918701
2002-10-24,2.897243022918701
2002-10-25,3.0179617404937744
2002-10-28,2.917363166809082
2002-10-29,2.7496986389160156
2002-10-30,2.850297451019287
2002-10-31,2.783231258392334
2002-11-01,2.8704171180725098
2002-11-04,3.118560314178467
2002-11-05,2.97772216796875
2002-11-06,3.259398937225342
2002-11-07,3.11185359954834
2002-11-08,3.0514943599700928
2002-11-11,2.8100571632385254
2002-11-12,2.897243022918701
2002-11-13,2.7362852096557617
2002-11-14,2.937483072280884
2002-11-15,2.9508955478668213
2002-11-18,2.9576025009155273
2002-11-19,2.8435914516448975
2002-11-20,2.964308977127075
2002-11-21,3.118560314178467
2002-11-22,3.1520931720733643
2002-11-25,3.0514943599700928
2002-11-26,2.910656452178955
2002-11-27,3.098440408706665
2002-11-29,3.044788122177124
2002-12-02,3.118560314178467
2002-12-03,3.064908027648926
2002-12-04,2.937483072280884
2002-12-05,2.8637099266052246
2002-12-06,2.937483072280884
2002-12-09,2.8234705924987793
2002-12-10,2.8704171180725098
2002-12-11,2.7765252590179443
2002-12-12,2.6759262084960938
2002-12-13,2.4210755825042725
2002-12-16,2.488142251968384
2002-12-17,2.454608678817749
2002-12-18,2.347303628921509
2002-12-19,2.34059739112854
2002-12-20,2.3540101051330566
2002-12-23,2.3540101051330566
2002-12-24,2.347303628921509
2002-12-26,2.3607170581817627
2002-12-27,2.273531913757324
2002-12-30,2.199758529663086
2002-12-31,2.253411054611206
2003-01-02,2.347303628921509
2003-01-03,2.461315631866455
2003-01-06,2.521674394607544
2003-01-07,2.4948482513427734
2003-01-08,2.3808364868164062
2003-01-09,2.481435537338257
2003-01-10,2.488142251968384
2003-01-13,2.58203387260437
2003-01-14,2.481435537338257
2003-01-15,2.521674394607544
2003-01-16,2.3607170581817627
2003-01-17,2.2936511039733887
2003-01-21,2.273531913757324
2003-01-22,2.286944627761841
2003-01-23,2.3875434398651123
2003-01-24,2.253411054611206
2003-01-27,2.219878911972046
2003-01-28,2.079040288925171
2003-01-29,2.1528127193450928
2003-01-30,2.0924530029296875
2003-01-31,2.0522141456604004
2003-02-03,2.1192800998687744
2003-02-04,2.0991599559783936
2003-02-05,2.139399766921997
2003-02-06,2.011974573135376
2003-02-07,2.005267858505249
2003-02-10,1.9851480722427368
2003-02-11,2.0589208602905273
2003-02-12,2.0589208602905273
2003-02-13,1.9985613822937012
2003-02-14,2.146106481552124
2003-02-18,2.1796388626098633
2003-02-19,2.1058664321899414
2003-02-20,2.2265844345092773
2003-02-21,2.2265844345092773
2003-02-24,2.2399981021881104
2003-02-25,2.1796388626098633
2003-02-26,2.0924530029296875
2003-02-27,2.139399766921997
2003-02-28,2.1662259101867676
2003-03-03,2.1595194339752197
2003-03-04,2.1595194339752197
2003-03-05,2.1192800998687744
2003-03-06,2.065627336502075
2003-03-07,2.0388009548187256
2003-03-10,2.0388009548187256
2003-03-11,2.065627336502075
2003-03-12,2.079040288925171
2003-03-13,2.260118246078491
2003-03-14,2.20646595954895
2003-03-17,2.300356864929199
2003-03-18,2.400956392288208
2003-03-19,2.3540101051330566
2003-03-20,2.4210755825042725
2003-03-21,2.474728584289551
2003-03-24,2.253411054611206
2003-03-25,2.286944627761841
2003-03-26,2.253411054611206
2003-03-27,2.253411054611206
2003-03-28,2.199758529663086
2003-03-31,2.018681287765503
2003-04-01,2.079040288925171
2003-04-02,2.1662259101867676
2003-04-03,2.186345338821411
2003-04-04,2.199758529663086
2003-04-07,2.333890438079834
2003-04-08,2.253411054611206
2003-04-09,2.2399981021881104
2003-04-10,2.2265844345092773
2003-04-11,2.186345338821411
2003-04-14,2.2467050552368164
2003-04-15,2.2131717205047607
2003-04-16,2.286944627761841
2003-04-17,2.327183485031128
2003-04-21,2.3204774856567383
2003-04-22,2.3808364868164062
2003-04-23,2.3674232959747314
2003-04-24,2.20646595954895
2003-04-25,2.1058664321899414
2003-04-28,2.1528127193450928
2003-04-29,2.3741302490234375
2003-04-30,2.1729328632354736
2003-05-01,2.199758529663086
2003-05-02,2.333890438079834
2003-05-05,2.3070640563964844
2003-05-06,2.260118246078491
2003-05-07,2.219878911972046
2003-05-08,2.1528127193450928
2003-05-09,2.3070640563964844
2003-05-12,2.2936511039733887
2003-05-13,2.313770294189453
2003-05-14,2.3674232959747314
2003-05-15,2.414369821548462
2003-05-16,2.347303628921509
2003-05-19,2.193052291870117
2003-05-20,2.2265844345092773
2003-05-21,2.1729328632354736
2003-05-22,2.2265844345092773
2003-05-23,2.2265844345092773
2003-05-27,2.333890438079834
2003-05-28,2.3808364868164062
2003-05-29,2.4479024410247803
2003-05-30,2.6289803981781006
2003-06-02,2.7564051151275635
2003-06-03,2.6155667304992676
2003-06-04,2.7496986389160156
2003-06-05,2.729578733444214
2003-06-06,2.7966442108154297
2003-06-09,2.6893393993377686
2003-06-10,2.7496986389160156
2003-06-11,2.64239239692688
2003-06-12,2.729578733444214
2003-06-13,2.6893393993377686
2003-06-16,2.709459066390991
2003-06-17,2.857003927230835
2003-06-18,2.8234705924987793
2003-06-19,2.8838295936584473
2003-06-20,2.8167643547058105
2003-06-23,2.6222736835479736
2003-06-24,2.602154016494751
2003-06-25,2.6759262084960938
2003-06-26,2.6692192554473877
2003-06-27,2.595446825027466
2003-06-30,2.5149686336517334
2003-07-01,2.64239239692688
2003-07-02,2.857003927230835
2003-07-03,2.7966442108154297
2003-07-07,3.1655068397521973
2003-07-08,3.0850284099578857
2003-07-09,3.098440408706665
2003-07-10,2.897243022918701
2003-07-11,2.9508955478668213
2003-07-14,3.0917346477508545
2003-07-15,3.0134222507476807
2003-07-16,3.076202392578125
2003-07-17,2.908789873123169
2003-07-18,2.9157657623291016
2003-07-21,2.832059383392334
2003-07-22,2.936692237854004
2003-07-23,2.9297163486480713
2003-07-24,2.971569776535034
2003-07-25,2.985520124435425
2003-07-28,2.985520124435425
2003-07-29,2.936692237854004
2003-07-30,2.866936683654785
2003-07-31,2.894838809967041
2003-08-01,2.894838809967041
2003-08-04,2.866936683654785
2003-08-05,2.783231019973755
2003-08-06,2.7483530044555664
2003-08-07,2.6576719284057617
2003-08-08,2.539088249206543
2003-08-11,2.5809407234191895
2003-08-12,2.65069580078125
2003-08-13,2.846011161804199
2003-08-14,2.9157657623291016
2003-08-15,2.8250837326049805
2003-08-18,2.936692237854004
2003-08-19,2.985520124435425
2003-08-20,2.999471664428711
2003-08-21,3.2087371349334717
2003-08-22,3.2784926891326904
2003-08-25,3.320345163345337
2003-08-26,3.3133702278137207
2003-08-27,3.3621983528137207
2003-08-28,3.3482468128204346
2003-08-29,3.4668309688568115
2003-09-02,3.5575125217437744
2003-09-03,3.4947333335876465
2003-09-04,3.5296108722686768
2003-09-05,3.6272683143615723
2003-09-08,3.8295578956604004
2003-09-09,3.724925994873047
2003-09-10,3.60634183883667
2003-09-11,3.7109744548797607
2003-09-12,3.703998327255249
2003-09-15,3.411027669906616
2003-09-16,3.4807817935943604
2003-09-17,3.522634983062744
2003-09-18,3.501708984375
2003-09-19,3.4389288425445557
2003-09-22,3.3133702278137207
2003-09-23,3.3482468128204346
2003-09-24,3.2645423412323
2003-09-25,3.222688913345337
2003-09-26,3.194786548614502
2003-09-29,3.2715165615081787
2003-09-30,3.145958185195923
2003-10-01,3.257565975189209
2003-10-02,3.3831253051757812
2003-10-03,3.501708984375
2003-10-06,3.522634983062744
2003-10-07,3.5505378246307373
2003-10-08,3.4668309688568115
2003-10-09,3.5296108722686768
2003-10-10,3.564488649368286
2003-10-13,3.60634183883667
2003-10-14,3.564488649368286
2003-10-15,3.592390775680542
2003-10-16,3.6272683143615723
2003-10-17,3.6621460914611816
2003-10-20,3.7179489135742188
2003-10-21,3.745851993560791
2003-10-22,3.620293140411377
2003-10-23,3.564488649368286
2003-10-24,3.564488649368286
2003-10-27,3.5505378246307373
2003-10-28,3.7528281211853027
2003-10-29,3.7807297706604004
2003-10-30,3.7737534046173096
2003-10-31,3.6621460914611816
2003-11-03,3.7598025798797607
2003-11-04,3.7388763427734375
2003-11-05,3.9411661624908447
2003-11-06,3.8993144035339355
2003-11-07,3.9202399253845215
2003-11-10,3.731900453567505
2003-11-11,3.731900453567505
2003-11-12,3.7598025798797607
2003-11-13,3.724925994873047
2003-11-14,3.683072805404663
2003-11-17,3.5714635848999023
2003-11-18,3.5365865230560303
2003-11-19,3.515660047531128
2003-11-20,3.4389288425445557
2003-11-21,3.4947333335876465
2003-11-24,3.592390775680542
2003-11-25,3.6621460914611816
2003-11-26,3.724925994873047
2003-11-28,3.6551692485809326
2003-12-01,3.7109744548797607
2003-12-02,3.7598025798797607
2003-12-03,3.676095724105835
2003-12-04,3.683072805404663
2003-12-05,3.620293140411377
2003-12-08,3.5296108722686768
2003-12-09,3.411027669906616
2003-12-10,3.3621983528137207
2003-12-11,3.473806858062744
2003-12-12,3.3970766067504883
2003-12-15,3.3901004791259766
2003-12-16,3.3412716388702393
2003-12-17,3.243614912033081
2003-12-18,3.3273208141326904
2003-12-19,3.334296464920044
2003-12-22,3.418002128601074
2003-12-23,3.4807817935943604
2003-12-24,3.418002128601074
2003-12-26,3.3761496543884277
2003-12-29,3.4598562717437744
2003-12-30,3.4389288425445557
2003-12-31,3.4528799057006836
2004-01-02,3.5854148864746094
2004-01-05,3.690046787261963
2004-01-06,3.697023868560791
2004-01-07,3.7109744548797607
2004-01-08,3.7807297706604004
2004-01-09,3.7179489135742188
2004-01-12,3.724925994873047
2004-01-13,3.564488649368286
2004-01-14,3.6481950283050537
2004-01-15,3.6133172512054443
2004-01-16,3.7877047061920166
2004-01-20,3.8714122772216797
2004-01-21,3.815608263015747
2004-01-22,3.6621460914611816
2004-01-23,3.683072805404663
2004-01-26,3.7667787075042725
2004-01-27,3.7598025798797607
2004-01-28,3.7807297706604004
2004-01-29,3.745851993560791
2004-01-30,3.7737534046173096
2004-02-02,3.7667787075042725
2004-02-03,3.683072805404663
2004-02-04,3.5505378246307373
2004-02-05,3.634243965148926
2004-02-06,3.7807297706604004
2004-02-09,3.8225817680358887
2004-02-10,3.7877047061920166
2004-02-11,3.7877047061920166
2004-02-12,3.703998327255249
2004-02-13,3.6551692485809326
2004-02-17,3.7877047061920166
2004-02-18,3.7528281211853027
2004-02-19,3.731900453567505
2004-02-20,3.683072805404663
2004-02-23,3.6621460914611816
2004-02-24,3.5993659496307373
2004-02-25,3.6272683143615723
2004-02-26,3.5993659496307373
2004-02-27,3.634243965148926
2004-03-01,3.836533546447754
2004-03-02,3.9760446548461914
2004-03-03,4.010921478271484
2004-03-04,4.122530460357666
2004-03-05,4.024871826171875
2004-03-08,3.906287908554077
2004-03-09,3.9760446548461914
2004-03-10,3.8435099124908447
2004-03-11,3.8295578956604004
2004-03-12,3.8504841327667236
2004-03-15,3.7109744548797607
2004-03-16,3.7179489135742188
2004-03-17,3.7667787075042725
2004-03-18,3.8435099124908447
2004-03-19,3.7598025798797607
2004-03-22,3.411027669906616
2004-03-23,3.522634983062744
2004-03-24,3.6133172512054443
2004-03-25,3.5784401893615723
2004-03-26,3.4528799057006836
2004-03-29,3.6481950283050537
2004-03-30,3.634243965148926
2004-03-31,3.6272683143615723
2004-04-01,3.60634183883667
2004-04-02,3.731900453567505
2004-04-05,3.962092399597168
2004-04-06,3.927215099334717
2004-04-07,3.9551167488098145
2004-04-08,3.9690678119659424
2004-04-12,3.9899954795837402
2004-04-13,3.9411661624908447
2004-04-14,4.108579158782959
2004-04-15,3.8714122772216797
2004-04-16,3.8504841327667236
2004-04-19,3.906287908554077
2004-04-20,3.913264513015747
2004-04-21,3.9899954795837402
2004-04-22,4.094627380371094
2004-04-23,4.269014835357666
2004-04-26,4.150432109832764
2004-04-27,4.010921478271484
2004-04-28,3.8435099124908447
2004-04-29,3.697023868560791
2004-04-30,3.6272683143615723
2004-05-03,3.5993659496307373
2004-05-04,3.7528281211853027
2004-05-05,3.592390775680542
