Date,Closing Price
2006-05-26,15.913158416748047
2006-05-30,15.442500114440918
2006-05-31,15.994305610656738
2006-06-01,16.40005111694336
2006-06-02,16.602914810180664
2006-06-05,16.221519470214844
2006-06-06,16.132259368896484
2006-06-07,15.523649215698242
2006-06-08,15.53176212310791
2006-06-09,15.345121383666992
2006-06-12,15.142251014709473
2006-06-13,15.28831672668457
2006-06-14,15.401918411254883
2006-06-15,15.986190795898438
2006-06-16,15.986190795898438
2006-06-19,15.621023178100586
2006-06-20,15.580452919006348
2006-06-21,15.880706787109375
2006-06-22,16.1241455078125
2006-06-23,16.221519470214844
2006-06-26,16.21341323852539
2006-06-27,16.229646682739258
2006-06-28,16.229646682739258
2006-06-29,16.546119689941406
2006-06-30,16.570457458496094
2006-07-03,16.700305938720703
2006-07-05,16.611034393310547
2006-07-06,16.546119689941406
2006-07-07,16.578580856323242
2006-07-10,16.732759475708008
2006-07-11,16.635374069213867
2006-07-12,16.37519645690918
2006-07-13,15.97679615020752
2006-07-14,15.86296558380127
2006-07-17,15.651558876037598
2006-07-18,15.448296546936035
2006-07-19,15.84670352935791
2006-07-20,15.757270812988281
2006-07-21,15.326339721679688
2006-07-24,15.797913551330566
2006-07-25,15.919875144958496
2006-07-26,15.80605411529541
2006-07-27,15.293816566467285
2006-07-28,15.610915184020996
2006-07-31,15.61904525756836
2006-08-01,14.025430679321289
2006-08-02,14.415700912475586
2006-08-03,14.106733322143555
2006-08-04,14.391313552856445
2006-08-07,14.545792579650879
2006-08-08,14.936065673828125
2006-08-09,14.797842979431152
2006-08-10,14.919806480407715
2006-08-11,14.63521957397461
2006-08-14,14.627098083496094
2006-08-15,14.968588829040527
2006-08-16,15.10680866241455
2006-08-17,15.448296546936035
2006-08-18,15.497085571289062
2006-08-21,15.123066902160645
2006-08-22,15.19625186920166
2006-08-23,14.936065673828125
2006-08-24,14.871021270751953
2006-08-25,14.830367088317871
2006-08-28,14.952326774597168
2006-08-29,15.204370498657227
2006-08-30,15.114938735961914
2006-08-31,15.033636093139648
2006-09-01,15.19625186920166
2006-09-05,15.01736831665039
2006-09-06,14.521402359008789
2006-09-07,14.480749130249023
2006-09-08,14.667753219604492
2006-09-11,14.77345085144043
2006-09-12,14.797842979431152
2006-09-13,14.627098083496094
2006-09-14,14.505136489868164
2006-09-15,14.562054634094238
2006-09-18,14.675883293151855
2006-09-19,14.513270378112793
2006-09-20,14.838494300842285
2006-09-21,15.01736831665039
2006-09-22,14.74905776977539
2006-09-25,14.895415306091309
2006-09-26,14.895415306091309
2006-09-27,14.822229385375977
2006-09-28,14.64335823059082
2006-09-29,14.55392074584961
2006-10-02,14.301868438720703
2006-10-03,14.464488983154297
2006-10-04,14.456353187561035
2006-10-05,14.919806480407715
2006-10-06,14.68402099609375
2006-10-09,14.659622192382812
2006-10-10,14.578315734863281
2006-10-11,14.53757095336914
2006-10-12,14.545716285705566
2006-10-13,14.822785377502441
2006-10-16,15.303560256958008
2006-10-17,15.14872932434082
2006-10-18,15.27097225189209
2006-10-19,15.727306365966797
2006-10-20,15.678410530090332
2006-10-23,15.849536895751953
2006-10-24,15.955463409423828
2006-10-25,16.061405181884766
2006-10-26,16.379215240478516
2006-10-27,16.126602172851562
2006-10-30,15.971774101257324
2006-10-31,16.7948055267334
2006-11-01,16.98223304748535
2006-11-02,17.169649124145508
2006-11-03,17.071861267089844
2006-11-06,17.194101333618164
2006-11-07,17.08002281188965
2006-11-08,16.50144386291504
2006-11-09,16.50144386291504
2006-11-10,16.305871963500977
2006-11-13,16.354761123657227
2006-11-14,16.20808982849121
2006-11-15,16.656272888183594
2006-11-16,16.68071937561035
2006-11-17,17.014833450317383
2006-11-20,17.137065887451172
2006-11-21,17.38152503967285
2006-11-22,17.520048141479492
2006-11-24,17.544506072998047
2006-11-27,17.520048141479492
2006-11-28,17.788969039916992
2006-11-29,17.837860107421875
2006-11-30,17.9274959564209
2006-12-01,17.894901275634766
2006-12-04,17.886754989624023
2006-12-05,18.449018478393555
2006-12-06,18.636459350585938
2006-12-07,18.90536117553711
2006-12-08,18.734230041503906
2006-12-11,18.70163345336914
2006-12-12,18.465328216552734
2006-12-13,19.394287109375
2006-12-14,20.388452529907227
2006-12-15,20.69810676574707
2006-12-18,20.404747009277344
2006-12-19,20.991477966308594
2006-12-20,20.975170135498047
2006-12-21,20.429195404052734
2006-12-22,20.494386672973633
2006-12-26,20.453638076782227
2006-12-27,20.722564697265625
2006-12-28,21.015911102294922
2006-12-29,21.089252471923828
2007-01-03,20.624774932861328
2007-01-04,20.53513526916504
2007-01-05,20.421052932739258
2007-01-08,20.31511116027832
2007-01-09,20.306964874267578
2007-01-10,20.241668701171875
2007-01-11,20.209020614624023
2007-01-12,20.731382369995117
2007-01-16,20.959924697875977
2007-01-17,21.057861328125
2007-01-18,20.625286102294922
2007-01-19,20.592634201049805
2007-01-22,20.813011169433594
2007-01-23,21.008895874023438
2007-01-24,21.229270935058594
2007-01-25,21.008895874023438
2007-01-26,21.03338050842285
2007-01-29,21.237430572509766
2007-01-30,21.319047927856445
2007-01-31,21.425151824951172
2007-02-01,21.61288070678711
2007-02-02,21.7761173248291
2007-02-05,21.686336517333984
2007-02-06,22.731069564819336
2007-02-07,22.559667587280273
2007-02-08,22.943283081054688
2007-02-09,23.15549087524414
2007-02-12,23.28607177734375
2007-02-13,23.66152572631836
2007-02-14,23.449323654174805
2007-02-15,23.75947380065918
2007-02-16,23.91455078125
2007-02-20,24.224714279174805
2007-02-21,24.387950897216797
2007-02-22,23.824769973754883
2007-02-23,24.18389892578125
2007-02-26,24.30632972717285
2007-02-27,23.79212760925293
2007-02-28,23.326894760131836
2007-03-01,23.098356246948242
2007-03-02,23.122833251953125
2007-03-05,23.939041137695312
2007-03-06,24.575668334960938
2007-03-07,24.412429809570312
2007-03-08,24.632808685302734
2007-03-09,24.640974044799805
2007-03-12,24.991928100585938
2007-03-13,24.869508743286133
2007-03-14,24.812374114990234
2007-03-15,24.689943313598633
2007-03-16,24.583829879760742
2007-03-19,24.66545295715332
2007-03-20,24.877666473388672
2007-03-21,25.195980072021484
2007-03-22,25.522459030151367
2007-03-23,25.16333770751953
2007-03-26,25.13884162902832
2007-03-27,25.122522354125977
2007-03-28,25.147008895874023
2007-03-29,24.861343383789062
2007-03-30,25.171493530273438
2007-04-02,25.293928146362305
2007-04-03,25.84893798828125
2007-04-04,25.391874313354492
2007-04-05,25.759159088134766
2007-04-09,26.150920867919922
2007-04-10,26.028505325317383
2007-04-11,25.750646591186523
2007-04-12,26.110225677490234
2007-04-13,26.290014266967773
2007-04-16,26.04484748840332
2007-04-17,26.47797393798828
2007-04-18,27.28702163696289
2007-04-19,26.86208152770996
2007-04-20,26.780349731445312
2007-04-23,26.764001846313477
2007-04-24,26.445293426513672
2007-04-25,26.58420753479004
2007-04-26,26.649593353271484
2007-04-27,26.69861602783203
2007-04-30,27.10723114013672
2007-05-01,27.761003494262695
2007-05-02,28.349401473999023
2007-05-03,28.34124183654785
2007-05-04,28.43930435180664
2007-05-07,28.64361000061035
2007-05-08,28.7171630859375
2007-05-09,28.651784896850586
2007-05-10,28.62726593017578
2007-05-11,29.436317443847656
2007-05-14,29.714176177978516
2007-05-15,28.741682052612305
2007-05-16,28.93781089782715
2007-05-17,29.37093734741211
2007-05-18,29.41996192932129
2007-05-21,29.436317443847656
2007-05-22,29.40362548828125
2007-05-23,29.41179656982422
2007-05-24,29.117605209350586
2007-05-25,29.877622604370117
2007-05-29,29.58340835571289
2007-05-30,29.8040714263916
2007-05-31,29.738679885864258
2007-06-01,30.400634765625
2007-06-04,30.204498291015625
2007-06-05,30.948183059692383
2007-06-06,30.752052307128906
2007-06-07,30.37612533569336
2007-06-08,30.24536895751953
2007-06-11,30.547740936279297
2007-06-12,30.482357025146484
2007-06-13,30.506881713867188
2007-06-14,30.596773147583008
2007-06-15,30.621286392211914
2007-06-18,30.482357025146484
2007-06-19,30.237194061279297
2007-06-20,29.926654815673828
2007-06-21,30.367944717407227
2007-06-22,30.96450424194336
2007-06-25,31.127960205078125
2007-06-26,31.65916633605957
2007-06-27,31.577449798583984
2007-06-28,31.62647247314453
2007-06-29,31.69186019897461
2007-07-02,32.19034957885742
2007-07-03,32.37831497192383
2007-07-05,33.04026412963867
2007-07-06,33.473392486572266
2007-07-09,33.12199401855469
2007-07-10,33.34263610839844
2007-07-11,33.26083755493164
2007-07-12,33.91523742675781
2007-07-13,34.34062576293945
2007-07-16,34.29154586791992
2007-07-17,33.77617263793945
2007-07-18,33.75982666015625
2007-07-19,31.33029556274414
2007-07-20,30.520448684692383
2007-07-23,31.101253509521484
2007-07-24,31.51844024658203
2007-07-25,32.7127685546875
2007-07-26,31.894725799560547
2007-07-27,29.72696304321289
2007-07-30,29.915119171142578
2007-07-31,30.67588233947754
2007-08-01,31.395732879638672
2007-08-02,30.365036010742188
2007-08-03,30.283233642578125
2007-08-06,29.506105422973633
2007-08-07,28.802593231201172
2007-08-08,29.857851028442383
2007-08-09,26.814809799194336
2007-08-10,27.420143127441406
2007-08-13,29.072553634643555
2007-08-14,27.90277862548828
2007-08-15,27.060216903686523
2007-08-16,26.47941780090332
2007-08-17,26.68391990661621
2007-08-20,27.59192657470703
2007-08-21,27.289264678955078
2007-08-22,27.81280517578125
2007-08-23,27.804616928100586
2007-08-24,28.786239624023438
2007-08-27,28.62264633178711
2007-08-28,27.649181365966797
2007-08-29,28.29543113708496
2007-08-30,28.58992576599121
2007-08-31,29.38339614868164
2007-09-04,29.767871856689453
2007-09-05,29.20342445373535
2007-09-06,29.448829650878906
2007-09-07,28.8271484375
2007-09-10,28.630817413330078
2007-09-11,29.36705780029297
2007-09-12,28.737171173095703
2007-09-13,28.65535545349121
2007-09-14,29.137996673583984
2007-09-17,29.20342445373535
2007-09-18,30.111440658569336
2007-09-19,30.046010971069336
2007-09-20,29.93966293334961
2007-09-21,30.872201919555664
2007-09-24,30.56136131286621
2007-09-25,29.931482315063477
2007-09-26,31.4202880859375
2007-09-27,31.665691375732422
2007-09-28,31.88654136657715
2007-10-01,32.57368469238281
2007-10-02,32.28738784790039
2007-10-03,32.1237907409668
2007-10-04,32.622779846191406
2007-10-05,32.66366195678711
2007-10-08,32.70458221435547
2007-10-09,33.34262466430664
2007-10-10,33.40806579589844
2007-10-11,33.244319915771484
2007-10-12,33.5063362121582
2007-10-15,33.637351989746094
2007-10-16,33.09691619873047
2007-10-17,32.85126876831055
2007-10-18,33.30982971191406
2007-10-19,31.89324951171875
2007-10-22,32.03244400024414
2007-10-23,32.85126876831055
2007-10-24,33.76016616821289
2007-10-25,33.89937973022461
2007-10-26,34.2678337097168
2007-10-29,34.34972381591797
2007-10-30,33.514530181884766
2007-10-31,34.357913970947266
2007-11-01,33.92393493652344
2007-11-02,34.20233917236328
2007-11-05,33.85023880004883
2007-11-06,34.52986526489258
2007-11-07,34.13682556152344
2007-11-08,33.80929183959961
2007-11-09,32.17982864379883
2007-11-12,30.886083602905273
2007-11-13,31.909626007080078
2007-11-14,31.97512435913086
2007-11-15,30.877910614013672
2007-11-16,31.0989933013916
2007-11-19,29.829805374145508
2007-11-20,30.00175666809082
2007-11-21,29.207500457763672
2007-11-23,30.231029510498047
2007-11-26,29.69061279296875
2007-11-27,30.01812744140625
2007-11-28,31.516576766967773
2007-11-29,31.77860450744629
2007-11-30,32.49098205566406
2007-12-03,32.703887939453125
2007-12-04,31.704910278320312
2007-12-05,31.86868667602539
2007-12-06,32.39272689819336
2007-12-07,32.57286834716797
2007-12-10,32.30265808105469
2007-12-11,33.59640884399414
2007-12-12,35.09486389160156
2007-12-13,36.052886962890625
2007-12-14,36.29853057861328
2007-12-17,35.20948028564453
2007-12-18,34.30879211425781
2007-12-19,33.973045349121094
2007-12-20,34.038570404052734
2007-12-21,34.72638702392578
2007-12-24,35.20130157470703
2007-12-26,34.60356903076172
2007-12-27,34.60356903076172
2007-12-28,34.423423767089844
2007-12-31,34.65268325805664
2008-01-02,35.22586441040039
2008-01-03,34.054954528808594
2008-01-04,32.89221954345703
2008-01-07,32.14707946777344
2008-01-08,31.696733474731445
2008-01-09,31.361003875732422
2008-01-10,31.76224708557129
2008-01-11,31.131084442138672
2008-01-14,31.450761795043945
2008-01-15,30.745838165283203
2008-01-16,29.155683517456055
2008-01-17,28.196670532226562
2008-01-18,28.77863883972168
2008-01-22,27.696664810180664
2008-01-23,28.237655639648438
2008-01-24,28.795026779174805
2008-01-25,29.639284133911133
2008-01-28,30.58190155029297
2008-01-29,30.139286041259766
2008-01-30,29.983551025390625
2008-01-31,30.51633644104004
2008-02-01,31.07369613647461
2008-02-04,31.581911087036133
2008-02-05,32.7458381652832
2008-02-06,32.00813674926758
2008-02-07,32.18026351928711
2008-02-08,31.737655639648438
2008-02-11,32.7458381652832
2008-02-12,32.49174118041992
2008-02-13,33.049137115478516
2008-02-14,32.672080993652344
2008-02-15,33.155696868896484
2008-02-19,33.53272247314453
2008-02-20,33.426170349121094
2008-02-21,33.3606071472168
2008-02-22,33.426170349121094
2008-02-25,33.81141662597656
2008-02-26,33.22125244140625
2008-02-27,33.27862548828125
2008-02-28,33.1966438293457
2008-02-29,31.885189056396484
2008-03-03,32.72944641113281
2008-03-04,32.672080993652344
2008-03-05,32.89338302612305
2008-03-06,31.49174690246582
2008-03-07,31.114704132080078
2008-03-10,29.958969116210938
2008-03-11,31.352407455444336
2008-03-12,31.516332626342773
2008-03-13,31.516332626342773
2008-03-14,30.999948501586914
2008-03-17,30.2458553314209
2008-03-18,31.43436622619629
2008-03-19,30.58190155029297
2008-03-20,31.024534225463867
2008-03-24,32.45895004272461
2008-03-25,32.51634216308594
2008-03-26,32.63927459716797
2008-03-27,32.598304748535156
2008-03-28,32.040916442871094
2008-03-31,32.00813674926758
2008-04-01,33.57371520996094
2008-04-02,33.163883209228516
2008-04-03,33.1966438293457
2008-04-04,34.229461669921875
2008-04-07,34.49175262451172
2008-04-08,34.647483825683594
2008-04-09,34.21306228637695
2008-04-10,34.45075225830078
2008-04-11,33.228275299072266
2008-04-14,34.11437225341797
2008-04-15,33.6877326965332
2008-04-16,35.123538970947266
2008-04-17,34.92661666870117
2008-04-18,35.73067092895508
2008-04-21,36.3296012878418
2008-04-22,37.182857513427734
2008-04-23,36.542911529541016
2008-04-24,36.11627197265625
2008-04-25,37.17465591430664
2008-04-28,37.26490783691406
2008-04-29,36.3296012878418
2008-04-30,36.71520233154297
2008-05-01,36.78084182739258
2008-05-02,36.936729431152344
2008-05-05,36.90388870239258
2008-05-06,37.470008850097656
2008-05-07,36.862876892089844
2008-05-08,37.404380798339844
2008-05-09,38.027915954589844
2008-05-12,39.48831558227539
2008-05-13,39.31603240966797
2008-05-14,38.67607879638672
2008-05-15,38.70069885253906
2008-05-16,39.70985412597656
2008-05-19,39.02888107299805
2008-05-20,39.980613708496094
2008-05-21,39.19295883178711
2008-05-22,39.96419143676758
2008-05-23,38.95503616333008
2008-05-27,39.348854064941406
2008-05-28,39.660614013671875
2008-05-29,39.19295883178711
2008-05-30,39.95599365234375
2008-06-02,39.65242385864258
2008-06-03,38.96323776245117
2008-06-04,39.2011604309082
2008-06-05,40.349796295166016
2008-06-06,39.02888107299805
2008-06-09,39.50475311279297
2008-06-10,39.143733978271484
2008-06-11,38.585845947265625
2008-06-12,39.08631896972656
2008-06-13,39.578575134277344
2008-06-16,40.72720718383789
2008-06-17,40.91591262817383
2008-06-18,40.2103385925293
2008-06-19,40.563106536865234
2008-06-20,40.686195373535156
2008-06-23,41.022586822509766
2008-06-24,39.5867805480957
2008-06-25,40.79285430908203
2008-06-26,38.93861770629883
2008-06-27,37.92948913574219
2008-06-30,37.46180725097656
2008-07-01,37.20747756958008
2008-07-02,35.20555877685547
2008-07-03,35.279415130615234
2008-07-07,35.3204345703125
2008-07-08,35.29582977294922
2008-07-09,35.14814758300781
2008-07-10,36.30499267578125
2008-07-11,37.01119613647461
2008-07-14,37.2904052734375
2008-07-15,36.57598114013672
2008-07-16,36.42814254760742
2008-07-17,36.05042266845703
2008-07-18,36.452796936035156
2008-07-21,36.55954360961914
2008-07-22,32.57676315307617
2008-07-23,32.4618034362793
2008-07-24,32.13332748413086
2008-07-25,32.84775161743164
2008-07-28,31.698076248168945
2008-07-29,31.640596389770508
2008-07-30,32.108680725097656
2008-07-31,31.640596389770508
2008-08-01,31.68987274169922
2008-08-04,28.83211326599121
2008-08-05,29.160587310791016
2008-08-06,30.433443069458008
2008-08-07,29.694358825683594
2008-08-08,31.049348831176758
2008-08-11,31.213571548461914
2008-08-12,31.969083786010742
2008-08-13,32.56033706665039
2008-08-14,31.81304931640625
2008-08-15,31.6488094329834
2008-08-18,30.581260681152344
2008-08-19,30.507349014282227
2008-08-20,30.967214584350586
2008-08-21,30.531991958618164
2008-08-22,31.27927017211914
2008-08-25,30.70442771911621
2008-08-26,30.38416862487793
2008-08-27,30.351314544677734
2008-08-28,30.753707885742188
2008-08-29,31.665231704711914
2008-09-02,31.386024475097656
2008-09-03,30.236370086669922
2008-09-04,28.306556701660156
2008-09-05,28.82390594482422
2008-09-08,29.784696578979492
2008-09-09,28.413299560546875
2008-09-10,29.160587310791016
2008-09-11,29.91608238220215
2008-09-12,30.42523956298828
2008-09-15,27.928800582885742
2008-09-16,27.280057907104492
2008-09-17,25.424161911010742
2008-09-18,26.393171310424805
2008-09-19,27.70708465576172
2008-09-22,26.647735595703125
2008-09-23,26.072898864746094
2008-09-24,26.409597396850586
2008-09-25,25.153167724609375
2008-09-26,24.84111213684082
2008-09-29,21.277130126953125
2008-09-30,22.919517517089844
2008-10-01,21.761640548706055
2008-10-02,18.829978942871094
