Date,Closing Price
2014-06-06,7.560917854309082
2014-06-09,7.560917854309082
2014-06-10,7.560917854309082
2014-06-11,7.560917854309082
2014-06-12,7.560917854309082
2014-06-13,7.560917854309082
2014-06-16,7.560917854309082
2014-06-17,7.560917854309082
2014-06-18,7.431992053985596
2014-06-19,7.431992053985596
2014-06-20,7.431992053985596
2014-06-23,7.427832126617432
2014-06-24,7.427832126617432
2014-06-25,7.427832126617432
2014-06-26,7.427832126617432
2014-06-27,7.427832126617432
2014-06-30,7.569235324859619
2014-07-01,7.5525994300842285
2014-07-02,7.5525994300842285
2014-07-03,7.569235324859619
2014-07-07,7.4444684982299805
2014-07-08,7.419515132904053
2014-07-09,7.261475086212158
2014-07-10,7.253157615661621
2014-07-11,7.319701194763184
2014-07-14,7.319701194763184
2014-07-15,7.211566925048828
2014-07-16,7.211566925048828
2014-07-17,7.211566925048828
2014-07-18,7.278111457824707
2014-07-21,7.278111457824707
2014-07-22,7.294748306274414
2014-07-23,7.21988582611084
2014-07-24,7.21988582611084
2014-07-25,7.103435516357422
2014-07-28,7.086801528930664
2014-07-29,7.078482627868652
2014-07-30,7.078482627868652
2014-07-31,7.078482627868652
2014-08-01,7.078482627868652
2014-08-04,7.078482627868652
2014-08-05,7.078482627868652
2014-08-06,7.078482627868652
2014-08-07,7.078482627868652
2014-08-08,7.078482627868652
2014-08-11,7.078482627868652
2014-08-12,7.178295612335205
2014-08-13,6.862219333648682
2014-08-14,6.920443058013916
2014-08-15,6.860555648803711
2014-08-18,6.9703521728515625
2014-08-19,6.9703521728515625
2014-08-20,6.920443058013916
2014-08-21,6.945397853851318
2014-08-22,6.9221062660217285
2014-08-25,6.98698616027832
2014-08-26,6.98698616027832
2014-08-27,6.98698616027832
2014-08-28,6.98698616027832
2014-08-29,6.98698616027832
2014-09-02,6.98698616027832
2014-09-03,6.98698616027832
2014-09-04,6.887172698974609
2014-09-05,6.887172698974609
2014-09-08,6.887172698974609
2014-09-09,6.887172698974609
2014-09-10,6.887172698974609
2014-09-11,7.045213222503662
2014-09-12,7.020257949829102
2014-09-15,7.020257949829102
2014-09-16,7.020257949829102
2014-09-17,7.020257949829102
2014-09-18,7.020257949829102
2014-09-19,7.020257949829102
2014-09-22,7.061847686767578
2014-09-23,7.003622531890869
2014-09-24,6.962032318115234
2014-09-25,6.962032318115234
2014-09-26,6.962032318115234
2014-09-29,6.895490646362305
2014-09-30,6.895490646362305
2014-10-01,7.070164680480957
2014-10-02,7.070164680480957
2014-10-03,6.9703521728515625
2014-10-06,6.845583438873291
2014-10-07,6.845583438873291
2014-10-08,6.845583438873291
2014-10-09,6.645954608917236
2014-10-10,6.596048355102539
2014-10-13,6.596048355102539
2014-10-14,6.4704484939575195
2014-10-15,6.363148212432861
2014-10-16,6.363148212432861
2014-10-17,6.363148212432861
2014-10-20,6.363148212432861
2014-10-21,6.596048355102539
2014-10-22,6.629319667816162
2014-10-23,6.787358283996582
2014-10-24,6.737451076507568
2014-10-27,6.737451076507568
2014-10-28,6.737451076507568
2014-10-29,7.020257949829102
2014-10-30,7.020257949829102
2014-10-31,7.020257949829102
2014-11-03,7.169979095458984
2014-11-04,7.19493293762207
2014-11-05,7.19493293762207
2014-11-06,7.19493293762207
2014-11-07,7.19493293762207
2014-11-10,7.19493293762207
2014-11-11,7.19493293762207
2014-11-12,7.178295612335205
2014-11-13,7.178295612335205
2014-11-14,7.103435516357422
2014-11-17,7.103435516357422
2014-11-18,7.103435516357422
2014-11-19,7.174138069152832
2014-11-20,7.174138069152832
2014-11-21,7.174138069152832
2014-11-24,7.174138069152832
2014-11-25,7.174138069152832
2014-11-26,7.174138069152832
2014-11-28,7.174138069152832
2014-12-01,7.174138069152832
2014-12-02,7.261475086212158
2014-12-03,7.2980756759643555
2014-12-04,7.4032087326049805
2014-12-05,7.410800933837891
2014-12-08,7.410800933837891
2014-12-09,7.307017803192139
2014-12-10,7.280860424041748
2014-12-11,7.280860424041748
2014-12-12,7.280860424041748
2014-12-15,7.028573989868164
2014-12-16,7.013387203216553
2014-12-17,6.994824409484863
2014-12-18,6.994824409484863
2014-12-19,6.994824409484863
2014-12-22,7.256392478942871
2014-12-23,7.256392478942871
2014-12-24,7.256392478942871
2014-12-26,7.256392478942871
2014-12-29,7.256392478942871
2014-12-30,7.256392478942871
2014-12-31,7.256392478942871
2015-01-02,7.256392478942871
2015-01-05,7.256392478942871
2015-01-06,7.256392478942871
2015-01-07,7.042917251586914
2015-01-08,7.042917251586914
2015-01-09,7.055576324462891
2015-01-12,7.155139923095703
2015-01-13,7.155139923095703
2015-01-14,7.155139923095703
2015-01-15,6.986386299133301
2015-01-16,6.986386299133301
2015-01-20,6.986386299133301
2015-01-21,6.986386299133301
2015-01-22,6.758569717407227
2015-01-23,6.758569717407227
2015-01-26,6.767007827758789
2015-01-27,6.767007827758789
2015-01-28,7.037856578826904
2015-01-29,7.037856578826904
2015-01-30,7.037856578826904
2015-02-02,6.652255535125732
2015-02-03,6.652255535125732
2015-02-04,6.674193382263184
2015-02-05,6.674193382263184
2015-02-06,6.530753135681152
2015-02-09,6.530753135681152
2015-02-10,6.664068222045898
2015-02-11,6.581378936767578
2015-02-12,6.581378936767578
2015-02-13,6.503752708435059
2015-02-17,6.503752708435059
2015-02-18,6.503752708435059
2015-02-19,6.503752708435059
2015-02-20,6.745913028717041
2015-02-23,6.750131607055664
2015-02-24,6.783882141113281
2015-02-25,6.758569717407227
2015-02-26,6.7383198738098145
2015-02-27,6.7383198738098145
2015-03-02,6.796539306640625
2015-03-03,6.796539306640625
2015-03-04,6.796539306640625
2015-03-05,6.4801249504089355
2015-03-06,6.4801249504089355
2015-03-09,6.4801249504089355
2015-03-10,6.4801249504089355
2015-03-11,6.4801249504089355
2015-03-12,6.2548418045043945
2015-03-13,6.2548418045043945
2015-03-16,6.2548418045043945
2015-03-17,6.2548418045043945
2015-03-18,6.5332841873168945
2015-03-19,6.5332841873168945
2015-03-20,6.556065559387207
2015-03-23,6.556065559387207
2015-03-24,6.556065559387207
2015-03-25,6.556065559387207
2015-03-26,6.556065559387207
2015-03-27,6.556065559387207
2015-03-30,6.328248977661133
2015-03-31,6.41853141784668
2015-04-01,6.41853141784668
2015-04-02,6.352717876434326
2015-04-06,6.352717876434326
2015-04-07,6.497001647949219
2015-04-08,6.484345436096191
2015-04-09,6.484345436096191
2015-04-10,6.714694499969482
2015-04-13,6.758569717407227
2015-04-14,6.750131607055664
2015-04-15,6.750131607055664
2015-04-16,6.750131607055664
2015-04-17,6.837039947509766
2015-04-20,6.817633628845215
2015-04-21,6.817633628845215
2015-04-22,6.817633628845215
2015-04-23,6.817633628845215
2015-04-24,6.834508419036865
2015-04-27,6.834508419036865
2015-04-28,6.934072971343994
2015-04-29,6.934072971343994
2015-04-30,6.934072971343994
2015-05-01,6.934072971343994
2015-05-04,6.934072971343994
2015-05-05,6.758569717407227
2015-05-06,6.758569717407227
2015-05-07,6.464938640594482
2015-05-08,6.464938640594482
2015-05-11,6.464938640594482
2015-05-12,6.464938640594482
2015-05-13,6.464938640594482
2015-05-14,6.522094249725342
2015-05-15,6.742560863494873
2015-05-18,6.742560863494873
2015-05-19,6.742560863494873
2015-05-20,6.742560863494873
2015-05-21,6.545928001403809
2015-05-22,6.52039098739624
2015-05-26,6.511878967285156
2015-05-27,6.4522929191589355
2015-05-28,6.469318866729736
2015-05-29,6.469318866729736
2015-06-01,6.426756381988525
2015-06-02,6.426756381988525
2015-06-03,6.5621018409729
2015-06-04,6.5621018409729
2015-06-05,6.529754161834717
2015-06-08,6.490598678588867
2015-06-09,6.490598678588867
2015-06-10,6.656587600708008
2015-06-11,6.656587600708008
2015-06-12,6.656587600708008
2015-06-15,6.196926116943359
2015-06-16,5.796848297119141
2015-06-17,5.796848297119141
2015-06-18,5.796848297119141
2015-06-19,5.796848297119141
2015-06-22,5.813874244689941
2015-06-23,5.805361747741699
2015-06-24,5.805361747741699
2015-06-25,5.745776176452637
2015-06-26,5.498920440673828
2015-06-29,5.498920440673828
2015-06-30,5.631711959838867
2015-07-01,5.631711959838867
2015-07-02,5.631711959838867
2015-07-06,5.631711959838867
2015-07-07,5.412095069885254
2015-07-08,5.412095069885254
2015-07-09,5.412095069885254
2015-07-10,5.412095069885254
2015-07-13,5.933044910430908
2015-07-14,5.958581447601318
2015-07-15,5.958581447601318
2015-07-16,6.046257972717285
2015-07-17,6.046257972717285
2015-07-20,6.077754020690918
2015-07-21,6.077754020690918
2015-07-22,6.013912200927734
2015-07-23,6.103291034698486
2015-07-24,6.086266040802002
2015-07-27,6.120314598083496
2015-07-28,6.094778060913086
2015-07-29,6.154364109039307
2015-07-30,6.018167495727539
2015-07-31,6.103291034698486
2015-08-03,6.086266040802002
2015-08-04,6.154364109039307
2015-08-05,6.1288275718688965
2015-08-06,6.103291034698486
2015-08-07,5.992631912231445
2015-08-10,6.103291034698486
2015-08-11,5.967094421386719
2015-08-12,5.898995876312256
2015-08-13,5.839409351348877
2015-08-14,5.916020393371582
2015-08-17,5.94155740737915
2015-08-18,6.0266804695129395
2015-08-19,6.0266804695129395
2015-08-20,5.864947319030762
2015-08-21,5.779824256896973
2015-08-24,5.6521406173706055
2015-08-25,5.813874244689941
2015-08-26,5.711726188659668
2015-08-27,5.813874244689941
2015-08-28,5.73726224899292
2015-08-31,5.788337230682373
2015-09-01,5.626604080200195
2015-09-02,5.677677154541016
2015-09-03,5.73726224899292
2015-09-04,5.771312713623047
2015-09-08,5.881972312927246
2015-09-09,5.907507419586182
2015-09-10,5.992631912231445
2015-09-11,6.137339115142822
2015-09-14,6.094778060913086
2015-09-15,6.145852088928223
2015-09-16,6.196926116943359
2015-09-17,6.213949680328369
2015-09-18,6.179901123046875
2015-09-21,6.2309746742248535
2015-09-22,5.567017555236816
2015-09-23,5.822386264801025
2015-09-24,6.043704986572266
2015-09-25,6.001143932342529
2015-09-28,5.907507419586182
2015-09-29,6.043704986572266
2015-09-30,6.043704986572266
2015-10-01,6.077754020690918
2015-10-02,6.137339115142822
2015-10-05,6.2309746742248535
2015-10-06,6.28204870223999
2015-10-07,6.235229969024658
2015-10-08,6.035192012786865
2015-10-09,6.086266040802002
2015-10-12,6.035192012786865
2015-10-13,5.830898284912109
2015-10-14,5.877715110778809
2015-10-15,6.145852088928223
2015-10-16,6.154364109039307
2015-10-19,6.141595840454102
2015-10-20,6.107546329498291
2015-10-21,6.094778060913086
2015-10-22,6.035192012786865
2015-10-23,6.069241523742676
2015-10-26,6.158620357513428
2015-10-27,6.077754020690918
2015-10-28,6.103291034698486
2015-10-29,6.154364109039307
2015-10-30,6.090521812438965
2015-11-02,6.082009792327881
2015-11-03,6.579976558685303
2015-11-04,6.639563083648682
2015-11-05,6.648074626922607
2015-11-06,6.609769821166992
2015-11-09,6.562951564788818
2015-11-10,6.579976558685303
2015-11-11,6.690635681152344
2015-11-12,6.624240875244141
2015-11-13,6.643817901611328
2015-11-16,6.690635681152344
2015-11-17,6.682124137878418
2015-11-18,6.682124137878418
2015-11-19,6.741710186004639
2015-11-20,6.656587600708008
2015-11-23,6.699149131774902
2015-11-24,6.720428943634033
2015-11-25,6.826833724975586
2015-11-27,6.85236930847168
2015-11-30,6.911954879760742
2015-12-01,7.022615432739258
2015-12-02,6.826833724975586
2015-12-03,6.792783260345459
2015-12-04,6.963028907775879
2015-12-07,6.980053901672363
2015-12-08,6.801296234130859
2015-12-09,6.911386013031006
2015-12-10,6.807714939117432
2015-12-11,6.747241020202637
2015-12-14,6.71700382232666
2015-12-15,6.868190288543701
2015-12-16,6.833633899688721
2015-12-17,6.7213239669799805
2015-12-18,6.738602161407471
2015-12-21,6.69540548324585
2015-12-22,6.704045295715332
2015-12-23,6.842273235321045
2015-12-24,6.885468482971191
2015-12-28,6.954583168029785
2015-12-29,6.980500221252441
2015-12-30,7.01505708694458
2015-12-31,7.002098083496094
2016-01-04,6.8483195304870605
2016-01-05,6.755880832672119
2016-01-06,6.755880832672119
2016-01-07,6.669488430023193
2016-01-08,6.686766624450684
2016-01-11,6.583095550537109
2016-01-12,6.715275764465332
2016-01-13,6.669488430023193
2016-01-14,6.747241020202637
2016-01-15,6.6824469566345215
2016-01-19,6.62197208404541
2016-01-20,6.561497211456299
2016-01-21,6.69540548324585
2016-01-22,6.7213239669799805
2016-01-25,6.920025825500488
2016-01-26,6.9286651611328125
2016-01-27,7.002098083496094
2016-01-28,6.950263023376465
2016-01-29,7.058253288269043
2016-02-01,7.066892623901367
2016-02-02,6.781798362731934
2016-02-03,6.69540548324585
2016-02-04,6.591734409332275
2016-02-05,6.488063812255859
2016-02-08,6.349836826324463
2016-02-09,6.306640148162842
2016-02-10,6.479424953460693
2016-02-11,6.358476161956787
2016-02-12,6.358476161956787
2016-02-16,6.609013080596924
2016-02-17,6.686766624450684
2016-02-18,6.7299628257751465
2016-02-19,6.617652416229248
2016-02-22,6.669488430023193
2016-02-23,6.626291751861572
2016-02-24,6.6003737449646
2016-02-25,6.678126811981201
2016-02-26,6.617652416229248
2016-02-29,6.513981819152832
2016-03-01,6.6435699462890625
2016-03-02,6.617652416229248
2016-03-03,6.539899826049805
2016-03-04,6.634929656982422
2016-03-07,6.8249945640563965
2016-03-08,6.777478218078613
2016-03-09,6.69540548324585
2016-03-10,6.764518737792969
2016-03-11,6.669488430023193
2016-03-14,6.678126811981201
2016-03-15,6.565817832946777
2016-03-16,6.453505992889404
2016-03-17,6.418950080871582
2016-03-18,6.323919296264648
2016-03-21,6.336877346038818
2016-03-22,6.358476161956787
2016-03-23,6.358476161956787
2016-03-24,6.315279483795166
2016-03-28,6.341197490692139
2016-03-29,6.470785140991211
2016-03-30,6.505342483520508
2016-03-31,6.531260013580322
2016-04-01,6.462145805358887
2016-04-04,6.526941299438477
2016-04-05,6.496702671051025
2016-04-06,6.531260013580322
2016-04-07,6.470785140991211
2016-04-08,6.479424953460693
2016-04-11,6.449188232421875
2016-04-12,6.4154953956604
2016-04-13,6.323919296264648
2016-04-14,6.349836826324463
2016-04-15,6.3757548332214355
2016-04-18,6.436228275299072
2016-04-19,6.583095550537109
2016-04-20,6.488063812255859
2016-04-21,6.401671886444092
2016-04-22,6.418950080871582
2016-04-25,6.358476161956787
2016-04-26,6.388711929321289
2016-04-27,6.496702671051025
2016-04-28,6.479424953460693
2016-04-29,6.410311698913574
2016-05-02,6.548538684844971
2016-05-03,6.6003737449646
2016-05-04,6.634929656982422
2016-05-05,6.634929656982422
2016-05-06,6.6435699462890625
2016-05-09,6.583095550537109
2016-05-10,6.574456214904785
2016-05-11,6.665168762207031
2016-05-12,6.5571770668029785
2016-05-13,6.5571770668029785
2016-05-16,6.591734409332275
2016-05-17,6.531260013580322
2016-05-18,6.5010223388671875
2016-05-19,6.408580780029297
2016-05-20,6.526289463043213
2016-05-23,6.513210296630859
2016-05-24,6.60040283203125
2016-05-25,6.556806564331055
2016-05-26,6.543727874755859
2016-05-27,6.513210296630859
2016-05-31,6.569885730743408
2016-06-01,6.539368152618408
2016-06-02,6.513210296630859
2016-06-03,6.42165994644165
2016-06-06,6.565526008605957
2016-06-07,6.513210296630859
2016-06-08,6.49141263961792
2016-06-09,6.4364824295043945
2016-06-10,6.199321269989014
2016-06-13,6.2080397605896
2016-06-14,6.024937629699707
2016-06-15,6.120848655700684
2016-06-16,6.138287544250488
2016-06-17,6.1121296882629395
2016-06-20,6.31266975402832
2016-06-21,6.417300701141357
2016-06-22,6.487052917480469
2016-06-23,6.74862813949585
2016-06-24,6.29523229598999
2016-06-27,6.051095008850098
2016-06-28,6.203680515289307
2016-06-29,6.443457126617432
2016-06-30,6.530648708343506
2016-07-01,6.577732563018799
2016-07-05,6.577732563018799
2016-07-06,6.521929740905762
2016-07-07,6.513210296630859
2016-07-08,6.582963943481445
2016-07-11,6.683233737945557
2016-07-12,6.731189727783203
2016-07-13,6.74862813949585
2016-07-14,6.7878642082214355
2016-07-15,6.6788740158081055
2016-07-18,6.739908695220947
2016-07-19,6.643998146057129
2016-07-20,6.713751316070557
2016-07-21,6.676258563995361
2016-07-22,6.696311950683594
2016-07-25,6.626560688018799
2016-07-26,6.691953659057617
2016-07-27,6.722469806671143
2016-07-28,6.774785041809082
2016-07-29,6.783505439758301
2016-08-01,6.739908695220947
2016-08-02,6.792223930358887
2016-08-03,6.718110084533691
2016-08-04,6.766066551208496
2016-08-05,6.800943374633789
2016-08-08,6.739908695220947
2016-08-09,6.876800060272217
2016-08-10,6.827099800109863
2016-08-11,6.861977577209473
2016-08-12,6.861977577209473
2016-08-15,6.905572891235352
2016-08-16,6.792223930358887
2016-08-17,6.722469806671143
2016-08-18,6.809661388397217
2016-08-19,6.735549449920654
2016-08-22,6.695441722869873
2016-08-23,6.609121799468994
2016-08-24,6.574244976043701
2016-08-25,6.578604221343994
2016-08-26,6.556806564331055
2016-08-29,6.60040283203125
2016-08-30,6.565526008605957
2016-08-31,6.565526008605957
2016-09-01,6.609121799468994
2016-09-02,6.6788740158081055
2016-09-06,6.622200012207031
2016-09-07,6.604762554168701
2016-09-08,6.622200012207031
2016-09-09,6.556806564331055
2016-09-12,6.557678699493408
2016-09-13,6.513210296630859
2016-09-14,6.565526008605957
2016-09-15,6.613481521606445
2016-09-16,6.556806564331055
2016-09-19,6.609121799468994
2016-09-20,6.609121799468994
2016-09-21,6.630919456481934
2016-09-22,6.800943374633789
2016-09-23,6.757347106933594
2016-09-26,6.713751316070557
2016-09-27,6.6788740158081055
2016-09-28,6.6788740158081055
2016-09-29,6.687593936920166
2016-09-30,6.783505439758301
2016-10-03,6.713751316070557
2016-10-04,6.652717590332031
2016-10-05,6.635278224945068
2016-10-06,6.399861812591553
2016-10-07,6.408580780029297
2016-10-10,6.338827610015869
2016-10-11,6.338827610015869
2016-10-12,6.26471471786499
2016-10-13,6.260355472564697
2016-10-14,6.2080397605896
2016-10-17,6.138287544250488
2016-10-18,6.181882858276367
2016-10-19,6.2080397605896
2016-10-20,6.234197616577148
2016-10-21,6.1949615478515625
2016-10-24,6.203680515289307
2016-10-25,6.094691276550293
2016-10-26,6.046735763549805
2016-10-27,6.024937629699707
2016-10-28,6.094691276550293
2016-10-31,6.024937629699707
2016-11-01,5.998780250549316
2016-11-02,5.7598748207092285
2016-11-03,5.6892499923706055
2016-11-04,5.715407848358154
2016-11-07,5.738949775695801
2016-11-08,5.732845306396484
2016-11-09,5.837475776672363
2016-11-10,5.619497299194336
2016-11-11,5.545383930206299
2016-11-14,5.418956279754639
2016-11-15,5.449473857879639
2016-11-16,5.397158145904541
2016-11-17,5.380591869354248
2016-11-18,5.44075345993042
2016-11-21,5.519226551055908
2016-11-22,5.484349727630615
2016-11-23,5.357922077178955
2016-11-25,5.506148815155029
2016-11-28,5.453833103179932
2016-11-29,5.42331600189209
2016-11-30,5.458193778991699
2016-12-01,5.47127103805542
2016-12-02,5.484349727630615
2016-12-05,5.607368469238281
2016-12-06,5.629619598388672
2016-12-07,5.616269111633301
2016-12-08,5.545064449310303
2016-12-09,5.803180694580078
2016-12-12,5.837003707885742
2016-12-13,5.874385833740234
2016-12-14,5.718626499176025
2016-12-15,5.745327472686768
2016-12-16,5.75155782699585
2016-12-19,5.812081813812256
2016-12-20,5.865485668182373
2016-12-21,5.820982456207275
2016-12-22,5.901088237762451
2016-12-23,5.9633917808532715
2016-12-27,6.007894992828369
2016-12-28,5.945590496063232
2016-12-29,6.034596920013428
2016-12-30,5.990094184875488
2017-01-03,5.985642910003662
2017-01-04,6.043497085571289
2017-01-05,6.172555446624756
2017-01-06,6.119152069091797
2017-01-09,6.132503032684326
2017-01-10,6.1102519035339355
2017-01-11,6.1102519035339355
2017-01-12,6.070199489593506
2017-01-13,6.150303840637207
2017-01-17,6.208158016204834
2017-01-18,6.212608337402344
2017-01-19,6.234859943389893
2017-01-20,6.177006244659424
2017-01-23,6.194807052612305
2017-01-24,6.230410099029541
2017-01-25,6.301614761352539
2017-01-26,6.2749128341674805
2017-01-27,6.283812522888184
2017-01-30,6.252661228179932
2017-01-31,6.332766532897949
2017-02-01,6.34611701965332
2017-02-02,6.454704284667969
2017-02-03,6.426222801208496
2017-02-06,6.328317165374756
2017-02-07,6.319415092468262
2017-02-08,6.310514450073242
2017-02-09,6.363918304443359
2017-02-10,6.292713642120361
2017-02-13,6.292713642120361
2017-02-14,6.234859943389893
2017-02-15,6.257111072540283
2017-02-16,6.297163486480713
2017-02-17,6.230410099029541
2017-02-21,6.261561393737793
2017-02-22,6.27936315536499
2017-02-23,6.252661228179932
2017-02-24,6.2393107414245605
2017-02-27,6.24821138381958
2017-02-28,6.24821138381958
2017-03-01,6.314964771270752
2017-03-02,6.2393107414245605
2017-03-03,6.328317165374756
2017-03-06,6.292713642120361
2017-03-07,6.257111072540283
2017-03-08,6.212608337402344
2017-03-09,6.319415092468262
2017-03-10,6.394180774688721
2017-03-13,6.439573764801025
2017-03-14,6.408421516418457
2017-03-15,6.444023132324219
2017-03-16,6.479625701904297
2017-03-17,6.533029079437256
2017-03-20,6.537479400634766
2017-03-21,6.639837265014648
2017-03-22,6.813398361206055
2017-03-23,6.957587242126465
2017-03-24,7.018110752105713
2017-03-27,7.093766212463379
2017-03-28,6.976278305053711
2017-03-29,6.906854152679443
2017-03-30,6.826749324798584
2017-03-31,6.915754318237305
2017-04-03,6.844550132751465
2017-04-04,6.942456245422363
2017-04-05,6.880152225494385
2017-04-06,6.889052867889404
2017-04-07,6.844550132751465
2017-04-10,6.880152225494385
2017-04-11,6.918424606323242
2017-04-12,7.022561550140381
2017-04-13,6.978058815002441
2017-04-17,7.013660907745361
2017-04-18,7.169421672821045
2017-04-19,7.200572967529297
2017-04-20,7.289578914642334
2017-04-21,7.271777629852295
2017-04-24,7.489842891693115
2017-04-25,7.520993709564209
2017-04-26,7.512093544006348
2017-04-27,7.512093544006348
2017-04-28,7.592199325561523
2017-05-01,7.494293689727783
2017-05-02,7.636701583862305
2017-05-03,7.2450761795043945
2017-05-04,7.236176013946533
2017-05-05,7.253976345062256
2017-05-08,7.102667331695557
2017-05-09,7.102667331695557
2017-05-10,7.158740997314453
2017-05-11,7.161153316497803
2017-05-12,7.197048187255859
2017-05-15,7.268839359283447
2017-05-16,7.340630531311035
2017-05-17,7.268839359283447
2017-05-18,7.214995384216309
2017-05-19,7.30473518371582
2017-05-22,7.439342975616455
2017-05-23,7.4931864738464355
2017-05-24,7.520108699798584
2017-05-25,7.52908182144165
2017-05-26,7.500365257263184
2017-05-30,7.4572906494140625
2017-05-31,7.650228500366211
2017-06-01,7.717533588409424
2017-06-02,7.897010326385498
2017-06-05,7.870090484619141
2017-06-06,7.7893242835998535
2017-06-07,7.8162455558776855
2017-06-08,7.739967346191406
2017-06-09,7.726506233215332
2017-06-12,7.609846591949463
2017-06-13,7.708559036254883
2017-06-14,7.820732116699219
2017-06-15,7.726506233215332
2017-06-16,7.905984878540039
2017-06-19,7.879063606262207
2017-06-20,7.852141857147217
2017-06-21,7.870090484619141
2017-06-22,7.783042907714844
2017-06-23,7.79829740524292
2017-06-26,7.726506233215332
2017-06-27,7.636767864227295
2017-06-28,7.636767864227295
2017-06-29,7.4931864738464355
2017-06-30,7.520108699798584
2017-07-03,7.421395301818848
2017-07-05,7.412421226501465
2017-07-06,7.412421226501465
2017-07-07,7.385499477386475
2017-07-10,7.448317050933838
2017-07-11,7.421395301818848
2017-07-12,7.556004047393799
2017-07-13,7.51113224029541
2017-07-14,7.609846591949463
2017-07-17,7.600873947143555
2017-07-18,7.6188201904296875
2017-07-19,7.5497212409973145
2017-07-20,7.533569812774658
2017-07-21,7.780349254608154
2017-07-24,7.609846591949463
2017-07-25,7.556004047393799
2017-07-26,7.62779426574707
2017-07-27,7.609846591949463
2017-07-28,7.5829243659973145
2017-07-31,7.663688659667969
2017-08-01,7.605360507965088
2017-08-02,7.650228500366211
2017-08-03,7.62779426574707
2017-08-04,7.61433219909668
2017-08-07,7.672663688659668
2017-08-08,7.717533588409424
2017-08-09,7.735479354858398
2017-08-10,7.663688659667969
2017-08-11,7.663688659667969
2017-08-14,7.8162455558776855
2017-08-15,7.843166351318359
2017-08-16,7.3137078285217285
2017-08-17,7.089361667633057
2017-08-18,7.206021308898926
2017-08-21,7.22396993637085
2017-08-22,7.367552280426025
2017-08-23,7.358578681945801
2017-08-24,7.385499477386475
2017-08-25,7.439342975616455
2017-08-28,7.403447151184082
2017-08-29,7.322682857513428
2017-08-30,7.27781343460083
2017-08-31,7.3137078285217285
2017-09-01,7.349603176116943
2017-09-05,7.27781343460083
2017-09-06,7.2957611083984375
2017-09-07,7.412421226501465
2017-09-08,7.421395301818848
2017-09-11,7.448317050933838
2017-09-12,7.2957611083984375
2017-09-13,7.1521782875061035
2017-09-14,7.197048187255859
2017-09-15,7.232944011688232
