Date,Closing Price
2010-05-20,8.63145923614502
2010-05-21,8.714653968811035
2010-05-24,8.51360034942627
2010-05-25,8.354143142700195
2010-05-26,8.388808250427246
2010-05-27,8.87411117553711
2010-05-28,8.735452651977539
2010-06-01,8.721587181091309
2010-06-02,8.839446067810059
2010-06-03,8.87411117553711
2010-06-04,8.527463912963867
2010-06-07,8.548266410827637
2010-06-08,8.603728294372559
2010-06-09,8.673056602478027
2010-06-10,9.082098007202148
2010-06-11,9.116761207580566
2010-06-14,9.290084838867188
2010-06-15,9.574333190917969
2010-06-16,9.532734870910645
2010-06-17,9.636731147766113
2010-06-18,9.706059455871582
2010-06-21,9.816986083984375
2010-06-22,9.706059455871582
2010-06-23,9.678326606750488
2010-06-24,9.394079208374023
2010-06-25,9.407944679260254
2010-06-28,9.567400932312012
2010-06-29,9.290084838867188
2010-06-30,9.317814826965332
2010-07-01,9.199957847595215
2010-07-02,9.199957847595215
2010-07-06,9.186089515686035
2010-07-07,9.220756530761719
2010-07-08,9.15142822265625
2010-07-09,9.082098007202148
2010-07-12,8.943440437316895
2010-07-13,9.290084838867188
2010-07-14,9.255420684814453
2010-07-15,9.283151626586914
2010-07-16,8.860245704650879
2010-07-19,8.87411117553711
2010-07-20,8.87411117553711
2010-07-21,8.90184211730957
2010-07-22,9.3524808883667
2010-07-23,9.359413146972656
2010-07-26,9.324748039245605
2010-07-27,9.255420684814453
2010-07-28,9.15142822265625
2010-07-29,9.36634635925293
2010-07-30,9.220756530761719
2010-08-02,9.47033977508545
2010-08-03,9.317814826965332
2010-08-04,9.220756530761719
2010-08-05,9.283151626586914
2010-08-06,9.290084838867188
2010-08-09,9.165292739868164
2010-08-10,9.116761207580566
2010-08-11,8.63145923614502
2010-08-12,8.596795082092285
2010-08-13,8.589861869812012
2010-08-16,8.735452651977539
2010-08-17,8.922640800476074
2010-08-18,8.978104591369629
2010-08-19,8.423473358154297
2010-08-20,8.28481388092041
2010-08-23,8.264016151428223
2010-08-24,8.14615535736084
2010-08-25,8.180822372436523
2010-08-26,8.14615535736084
2010-08-27,8.250150680541992
2010-08-30,8.236285209655762
2010-08-31,8.28481388092041
2010-09-01,8.527463912963867
2010-09-02,8.707719802856445
2010-09-03,8.63145923614502
2010-09-07,8.63145923614502
2010-09-08,8.839446067810059
2010-09-09,8.79784870147705
2010-09-10,8.783984184265137
2010-09-13,8.832513809204102
2010-09-14,8.839446067810059
2010-09-15,8.839446067810059
2010-09-16,8.645326614379883
2010-09-17,8.693856239318848
2010-09-20,8.839446067810059
2010-09-21,9.061300277709961
2010-09-22,9.01276969909668
2010-09-23,8.839446067810059
2010-09-24,9.01276969909668
2010-09-27,9.054365158081055
2010-09-28,9.033567428588867
2010-09-29,8.943440437316895
2010-09-30,8.87411117553711
2010-10-01,8.79784870147705
2010-10-04,8.735452651977539
2010-10-05,9.01276969909668
2010-10-06,9.01276969909668
2010-10-07,8.839446067810059
2010-10-08,8.887977600097656
2010-10-11,8.894909858703613
2010-10-12,8.860245704650879
2010-10-13,8.964238166809082
2010-10-14,9.137560844421387
2010-10-15,8.90877628326416
2010-10-18,8.839446067810059
2010-10-19,8.659191131591797
2010-10-20,8.76318359375
2010-10-21,8.582928657531738
2010-10-22,8.527463912963867
2010-10-25,8.65225887298584
2010-10-26,8.492801666259766
2010-10-27,8.485867500305176
2010-10-28,8.562129974365234
2010-10-29,8.596795082092285
2010-11-01,8.700789451599121
2010-11-02,8.929573059082031
2010-11-03,9.116761207580566
2010-11-04,9.484207153320312
2010-11-05,9.49807071685791
2010-11-08,9.463407516479492
2010-11-09,9.484207153320312
2010-11-10,9.428744316101074
2010-11-11,9.220756530761719
2010-11-12,9.13062858581543
2010-11-15,9.241554260253906
2010-11-16,8.929573059082031
2010-11-17,9.082098007202148
2010-11-18,9.186089515686035
2010-11-19,9.324748039245605
2010-11-22,9.255420684814453
2010-11-23,9.082098007202148
2010-11-24,9.213823318481445
2010-11-26,9.082098007202148
2010-11-29,9.123696327209473
2010-11-30,8.964238166809082
2010-12-01,9.13062858581543
2010-12-02,9.414876937866211
2010-12-03,9.643662452697754
2010-12-06,9.567400932312012
2010-12-07,9.74072551727295
2010-12-08,9.72685718536377
2010-12-09,9.782320022583008
2010-12-10,9.872447967529297
2010-12-13,9.914046287536621
2010-12-14,10.01803970336914
2010-12-15,9.87938117980957
2010-12-16,9.97644329071045
2010-12-17,10.142831802368164
2010-12-20,10.149765014648438
2010-12-21,10.468677520751953
2010-12-22,10.413215637207031
2010-12-23,10.24682331085205
2010-12-27,10.281490325927734
2010-12-28,10.3300199508667
2010-12-29,10.440946578979492
2010-12-30,10.427080154418945
2010-12-31,10.427080154418945
2011-01-03,10.565739631652832
2011-01-04,10.343886375427246
2011-01-05,10.142831802368164
2011-01-06,9.997241973876953
2011-01-07,9.858582496643066
2011-01-10,9.76152229309082
2011-01-11,9.851651191711426
2011-01-12,10.080434799194336
2011-01-13,9.886314392089844
2011-01-14,9.844717025756836
2011-01-18,9.816986083984375
2011-01-19,9.830851554870605
2011-01-20,9.72685718536377
2011-01-21,9.907112121582031
2011-01-24,9.907112121582031
2011-01-25,9.810051918029785
2011-01-26,9.712989807128906
2011-01-27,9.803118705749512
2011-01-28,9.706059455871582
2011-01-31,9.685258865356445
2011-02-01,9.837783813476562
2011-02-02,9.72685718536377
2011-02-03,9.74072551727295
2011-02-04,9.810051918029785
2011-02-07,9.914046287536621
2011-02-08,9.907112121582031
2011-02-09,9.948710441589355
2011-02-10,9.789253234863281
2011-02-11,9.789253234863281
2011-02-14,9.927911758422852
2011-02-15,9.872447967529297
2011-02-16,9.8932466506958
2011-02-17,10.01110553741455
2011-02-18,10.35775089263916
2011-02-22,10.101234436035156
2011-02-23,9.983376502990723
2011-02-24,9.941776275634766
2011-02-25,10.031906127929688
2011-02-28,10.191362380981445
2011-03-01,10.045770645141602
2011-03-02,10.184428215026855
2011-03-03,10.22602653503418
2011-03-04,10.25375747680664
2011-03-07,10.336952209472656
2011-03-08,10.295354843139648
2011-03-09,10.295354843139648
2011-03-10,10.156697273254395
2011-03-11,10.170562744140625
2011-03-14,10.122032165527344
2011-03-15,9.907112121582031
2011-03-16,9.830851554870605
2011-03-17,9.96950912475586
2011-03-18,9.948710441589355
2011-03-21,10.115099906921387
2011-03-22,10.01803970336914
2011-03-23,10.212160110473633
2011-03-24,10.420146942138672
2011-03-25,10.399349212646484
2011-03-28,10.35775089263916
2011-03-29,10.46174430847168
2011-03-30,10.489476203918457
2011-03-31,10.434012413024902
2011-04-01,10.434012413024902
2011-04-04,10.538006782531738
2011-04-05,10.538006782531738
2011-04-06,10.690529823303223
2011-04-07,10.787591934204102
2011-04-08,10.99557876586914
2011-04-11,10.919316291809082
2011-04-12,10.95398235321045
2011-04-13,11.383820533752441
2011-04-14,11.55020809173584
2011-04-15,11.522479057312012
2011-04-18,11.397686004638672
2011-04-19,11.293693542480469
2011-04-20,11.716601371765137
2011-04-21,11.959250450134277
2011-04-25,12.014716148376465
2011-04-26,12.167238235473633
2011-04-27,12.125639915466309
2011-04-28,12.08404541015625
2011-04-29,12.167238235473633
2011-05-02,12.118709564208984
2011-05-03,11.96618366241455
2011-05-04,11.404620170593262
2011-05-05,11.085704803466797
2011-05-06,11.099571228027344
2011-05-09,11.309905052185059
2011-05-10,11.394891738891602
2011-05-11,11.005380630493164
2011-05-12,11.253250122070312
2011-05-13,10.941644668579102
2011-05-16,10.984134674072266
2011-05-17,10.969971656799316
2011-05-18,11.125775337219238
2011-05-19,11.104527473449707
2011-05-20,11.012463569641113
2011-05-23,10.552135467529297
2011-05-24,10.722102165222168
2011-05-25,10.757512092590332
2011-05-26,10.977055549621582
2011-05-27,11.111610412597656
2011-05-31,11.224922180175781
2011-06-01,11.210759162902832
2011-06-02,11.118692398071289
2011-06-03,11.111610412597656
2011-06-06,10.941644668579102
2011-06-07,11.026627540588379
2011-06-08,10.77875804901123
2011-06-09,10.87082290649414
2011-06-10,10.615872383117676
2011-06-13,10.68669319152832
2011-06-14,10.715021133422852
2011-06-15,10.38216781616211
2011-06-16,10.452988624572754
2011-06-17,10.467150688171387
2011-06-20,10.311347961425781
2011-06-21,10.495477676391602
2011-06-22,10.467150688171387
2011-06-23,10.389249801635742
2011-06-24,10.254692077636719
2011-06-27,10.2971830368042
2011-06-28,10.2971830368042
2011-06-29,10.622955322265625
2011-06-30,10.743348121643066
2011-07-01,10.722102165222168
2011-07-05,10.52380657196045
2011-07-06,10.396331787109375
2011-07-07,10.38216781616211
2011-07-08,10.23344612121582
2011-07-11,9.985578536987305
2011-07-12,9.822691917419434
2011-07-13,10.070560455322266
2011-07-14,9.978496551513672
2011-07-15,9.893510818481445
2011-07-18,9.489839553833008
2011-07-19,9.525249481201172
2011-07-20,9.681051254272461
2011-07-21,9.999741554260254
2011-07-22,9.907674789428711
2011-07-25,10.006823539733887
2011-07-26,9.943084716796875
2011-07-27,9.659807205200195
2011-07-28,9.518165588378906
2011-07-29,9.666889190673828
2011-08-01,9.716463088989258
2011-08-02,9.41901969909668
2011-08-03,9.397774696350098
2011-08-04,8.845380783081055
2011-08-05,9.10033130645752
2011-08-08,8.292986869812012
2011-08-09,9.142823219299316
2011-08-10,8.41338062286377
2011-08-11,8.526691436767578
2011-08-12,8.675413131713867
2011-08-15,8.72498607635498
2011-08-16,8.540855407714844
2011-08-17,8.285905838012695
2011-08-18,7.740593910217285
2011-08-19,7.882233619689941
2011-08-22,7.818493843078613
2011-08-23,8.023872375488281
2011-08-24,8.321314811706543
2011-08-25,8.349642753601074
2011-08-26,8.080527305603027
2011-08-29,8.392133712768555
2011-08-30,8.4629545211792
2011-08-31,8.852462768554688
2011-09-01,9.043676376342773
2011-09-02,8.63292121887207
2011-09-06,7.6910200119018555
2011-09-07,7.988463401794434
2011-09-08,7.705183506011963
2011-09-09,7.25901985168457
2011-09-12,7.089050769805908
2011-09-13,7.209444999694824
2011-09-14,7.244855880737305
2011-09-15,7.577706813812256
2011-09-16,7.620200157165527
2011-09-19,7.372330188751221
2011-09-20,7.421904563903809
2011-09-21,7.251936912536621
2011-09-22,6.897839069366455
2011-09-23,6.876591682434082
2011-09-26,7.124461650848389
2011-09-27,7.506889343261719
2011-09-28,7.329839706420898
2011-09-29,7.56354284286499
2011-09-30,7.499807834625244
2011-10-03,7.733510494232178
2011-10-04,8.023872375488281
2011-10-05,8.292986869812012
2011-10-06,8.342558860778809
2011-10-07,7.889314651489258
2011-10-10,8.101773262023926
2011-10-11,8.222166061401367
2011-10-12,8.427544593811035
2011-10-13,8.569183349609375
2011-10-14,8.625839233398438
2011-10-17,8.271740913391113
2011-10-18,8.41338062286377
2011-10-19,8.186756134033203
2011-10-20,8.434626579284668
2011-10-21,8.703740119934082
2011-10-24,8.987019538879395
2011-10-25,8.845380783081055
2011-10-26,8.9232816696167
2011-10-27,9.60315227508545
2011-10-28,9.440265655517578
2011-10-31,9.029511451721191
2011-11-01,8.321314811706543
2011-11-02,8.370887756347656
2011-11-03,8.668330192565918
2011-11-04,8.399216651916504
2011-11-07,8.271740913391113
2011-11-08,8.285905838012695
2011-11-09,7.705183506011963
2011-11-10,7.903479099273682
2011-11-11,7.87515115737915
2011-11-14,7.818493843078613
2011-11-15,7.87515115737915
2011-11-16,7.79016637802124
2011-11-17,7.542296886444092
2011-11-18,7.8326592445373535
2011-11-21,7.648528099060059
2011-11-22,7.535216808319092
2011-11-23,7.315676212310791
2011-11-25,7.081969738006592
2011-11-28,7.499807834625244
2011-11-29,7.499807834625244
2011-11-30,7.825577259063721
2011-12-01,7.974298000335693
2011-12-02,8.04511833190918
2011-12-05,8.179675102233887
2011-12-06,8.108855247497559
2011-12-07,8.179675102233887
2011-12-08,7.846822738647461
2011-12-09,7.99554443359375
2011-12-12,7.648528099060059
2011-12-13,7.535216808319092
2011-12-14,7.287346839904785
2011-12-15,7.329839706420898
2011-12-16,7.322756290435791
2011-12-19,7.3510847091674805
2011-12-20,7.662691593170166
2011-12-21,7.492722988128662
2011-12-22,7.542296886444092
2011-12-23,7.5706257820129395
2011-12-27,7.492722988128662
2011-12-28,7.40065860748291
2011-12-29,7.47147798538208
2011-12-30,7.506889343261719
2012-01-03,7.967215061187744
2012-01-04,7.889314651489258
2012-01-05,7.584790229797363
2012-01-06,7.428986549377441
2012-01-09,7.386495113372803
2012-01-10,7.513969898223877
2012-01-11,7.499807834625244
2012-01-12,7.776002883911133
2012-01-13,7.648528099060059
2012-01-17,7.705183506011963
2012-01-18,7.83974027633667
2012-01-19,8.186756134033203
2012-01-20,8.151347160339355
2012-01-23,8.363807678222656
2012-01-24,8.250495910644531
2012-01-25,8.470037460327148
2012-01-26,8.604592323303223
2012-01-27,8.555018424987793
2012-01-30,8.250495910644531
2012-01-31,8.023872375488281
2012-02-01,8.356725692749023
2012-02-02,8.618758201599121
2012-02-03,8.58334732055664
2012-02-06,8.661250114440918
2012-02-07,8.795805931091309
2012-02-08,8.753314971923828
2012-02-09,8.802888870239258
2012-02-10,8.562102317810059
2012-02-13,8.63292121887207
2012-02-14,8.4629545211792
2012-02-15,8.512528419494629
2012-02-16,8.661250114440918
2012-02-17,8.994102478027344
2012-02-21,9.24197006225586
2012-02-22,9.057838439941406
2012-02-23,9.149904251098633
2012-02-24,9.206562042236328
2012-02-27,9.121577262878418
2012-02-28,9.142823219299316
2012-02-29,9.213644027709961
2012-03-01,9.482756614685059
2012-03-02,9.411937713623047
2012-03-05,9.27738094329834
2012-03-06,8.824134826660156
2012-03-07,9.149904251098633
2012-03-08,9.291543960571289
2012-03-09,9.284462928771973
2012-03-12,9.256134986877441
2012-03-13,9.63148021697998
2012-03-14,9.546493530273438
2012-03-15,9.624397277832031
2012-03-16,9.716463088989258
2012-03-19,9.63148021697998
2012-03-20,9.553576469421387
2012-03-21,9.489839553833008
2012-03-22,9.249053955078125
2012-03-23,9.390693664550781
2012-03-26,9.319872856140137
2012-03-27,9.220725059509277
2012-03-28,9.057838439941406
2012-03-29,8.965773582458496
2012-03-30,9.192395210266113
2012-04-02,9.249053955078125
2012-04-03,8.916200637817383
2012-04-04,8.640003204345703
2012-04-05,8.625839233398438
2012-04-09,8.640003204345703
2012-04-10,8.399216651916504
2012-04-11,8.576264381408691
2012-04-12,8.979937553405762
2012-04-13,8.661250114440918
2012-04-16,8.611676216125488
2012-04-17,8.788724899291992
2012-04-18,8.753314971923828
2012-04-19,8.573763847351074
2012-04-20,8.696349143981934
2012-04-23,8.451177597045898
2012-04-24,8.480020523071289
2012-04-25,8.746827125549316
2012-04-26,8.876622200012207
2012-04-27,8.984785079956055
2012-04-30,8.927098274230957
2012-05-01,9.013628959655762
2012-05-02,8.912675857543945
2012-05-03,8.689138412475586
2012-05-04,8.523286819458008
2012-05-07,8.717981338500977
2012-05-08,8.523286819458008
2012-05-09,8.379070281982422
2012-05-10,8.38628101348877
2012-05-11,8.45838737487793
2012-05-14,8.357437133789062
2012-05-15,8.357437133789062
2012-05-16,8.213217735290527
2012-05-17,8.105053901672363
2012-05-18,8.184374809265137
2012-05-21,8.249272346496582
2012-05-22,8.242061614990234
2012-05-23,8.1915864944458
2012-05-24,8.011312484741211
2012-05-25,7.996891975402832
2012-05-29,8.148319244384766
2012-05-30,7.92478084564209
2012-05-31,7.657978057861328
2012-06-01,7.49212646484375
2012-06-04,7.434441089630127
2012-06-05,7.463284492492676
2012-06-06,7.629133701324463
2012-06-07,7.686821937561035
2012-06-08,7.650766849517822
2012-06-11,7.535393238067627
2012-06-12,7.549815654754639
2012-06-13,7.585870742797852
2012-06-14,7.50654935836792
2012-06-15,7.50654935836792
2012-06-18,7.564237117767334
2012-06-19,7.657978057861328
2012-06-20,7.751720428466797
2012-06-21,7.787774562835693
2012-06-22,7.629133701324463
2012-06-25,7.499338626861572
2012-06-26,7.513761043548584
2012-06-27,7.513761043548584
2012-06-28,7.49212646484375
2012-06-29,7.960835933685303
2012-07-02,7.946415901184082
2012-07-03,8.061788558959961
2012-07-05,7.903149604797363
2012-07-06,7.744507789611816
2012-07-09,7.66519021987915
2012-07-10,7.708454132080078
2012-07-11,7.7300872802734375
2012-07-12,7.549815654754639
2012-07-13,7.600290298461914
2012-07-16,7.7300872802734375
2012-07-17,7.614713191986084
2012-07-18,7.794985771179199
2012-07-19,8.148319244384766
2012-07-20,7.895937442779541
2012-07-23,7.6796112060546875
2012-07-24,7.564237117767334
2012-07-25,7.657978057861328
2012-07-26,8.184374809265137
2012-07-27,8.501653671264648
2012-07-30,8.422334671020508
2012-07-31,8.48723316192627
2012-08-01,8.41512393951416
2012-08-02,8.472810745239258
2012-08-03,8.934308052062988
2012-08-06,8.977572441101074
2012-08-07,8.984785079956055
2012-08-08,8.91988754272461
2012-08-09,8.934308052062988
2012-08-10,8.912675857543945
2012-08-13,8.941520690917969
2012-08-14,8.76845932006836
2012-08-15,8.696349143981934
2012-08-16,8.732402801513672
2012-08-17,8.73961353302002
2012-08-20,8.746827125549316
2012-08-21,8.941520690917969
2012-08-22,8.811723709106445
2012-08-23,8.876622200012207
2012-08-24,8.833355903625488
2012-08-27,8.840567588806152
2012-08-28,8.746827125549316
2012-08-29,8.76845932006836
2012-08-30,8.624239921569824
2012-08-31,8.754036903381348
2012-09-04,8.710770606994629
2012-09-05,8.717981338500977
2012-09-06,8.991995811462402
2012-09-07,9.330906867980957
2012-09-10,9.294854164123535
2012-09-11,9.424650192260742
2012-09-12,9.424650192260742
2012-09-13,9.345330238342285
2012-09-14,9.835671424865723
2012-09-17,9.720296859741211
2012-09-18,9.626555442810059
2012-09-19,9.929412841796875
2012-09-20,9.792405128479004
2012-09-21,9.785194396972656
2012-09-24,9.640976905822754
2012-09-25,9.518391609191895
2012-09-26,9.395806312561035
2012-09-27,9.330906867980957
2012-09-28,9.129002571105957
2012-10-01,9.229954719543457
2012-10-02,9.475126266479492
2012-10-03,9.446283340454102
2012-10-04,9.626555442810059
2012-10-05,9.734719276428223
2012-10-08,9.828461647033691
2012-10-09,9.633766174316406
2012-10-10,9.597711563110352
2012-10-11,9.713085174560547
2012-10-12,9.713085174560547
2012-10-15,9.734719276428223
2012-10-16,9.936623573303223
2012-10-17,10.124107360839844
2012-10-18,10.059208869934082
2012-10-19,10.01594352722168
2012-10-22,10.051997184753418
2012-10-23,9.806828498840332
2012-10-24,9.705876350402832
2012-10-25,9.806828498840332
2012-10-26,9.86451530456543
2012-10-31,9.886148452758789
2012-11-01,10.145739555358887
2012-11-02,10.145739555358887
2012-11-05,10.073630332946777
2012-11-06,10.051997184753418
2012-11-07,9.828461647033691
2012-11-08,9.633766174316406
2012-11-09,9.612133026123047
2012-11-12,9.590499877929688
2012-11-13,9.561656951904297
2012-11-14,9.431859970092773
2012-11-15,9.374175071716309
2012-11-16,9.273221969604492
2012-11-19,9.511180877685547
2012-11-20,9.547233581542969
2012-11-21,9.381383895874023
2012-11-23,9.626555442810059
2012-11-26,9.590499877929688
2012-11-27,9.684242248535156
2012-11-28,9.770772933959961
2012-11-29,9.878935813903809
2012-11-30,9.828461647033691
2012-12-03,9.91499137878418
2012-12-04,9.84288215637207
2012-12-05,9.951045989990234
2012-12-06,10.124107360839844
2012-12-07,10.06641960144043
2012-12-10,10.037575721740723
2012-12-11,10.167374610900879
2012-12-12,10.167374610900879
2012-12-13,10.253904342651367
2012-12-14,10.29716968536377
2012-12-17,10.203426361083984
2012-12-18,10.419753074645996
2012-12-19,10.448596954345703
2012-12-20,10.628870964050293
2012-12-21,10.556761741638184
2012-12-24,10.484652519226074
2012-12-26,10.448596954345703
2012-12-27,10.58560562133789
2012-12-28,10.614448547363281
2012-12-31,10.520707130432129
2013-01-02,10.70097827911377
2013-01-03,10.664924621582031
2013-01-04,10.715401649475098
2013-01-07,10.70819091796875
2013-01-08,10.657713890075684
2013-01-09,10.686556816101074
2013-01-10,10.600027084350586
2013-01-11,10.491864204406738
2013-01-14,10.5062837600708
2013-01-15,10.24669361114502
2013-01-16,10.426965713500977
2013-01-17,10.715401649475098
2013-01-18,10.628870964050293
2013-01-22,10.852407455444336
2013-01-23,10.809142112731934
2013-01-24,10.888463973999023
2013-01-25,11.104791641235352
2013-01-28,11.08315658569336
2013-01-29,11.08315658569336
2013-01-30,11.205741882324219
2013-01-31,11.162477493286133
2013-02-01,11.270641326904297
2013-02-04,11.249009132385254
2013-02-05,11.11921215057373
2013-02-06,11.306694984436035
2013-02-07,11.061525344848633
2013-02-08,10.888463973999023
2013-02-11,10.967782020568848
2013-02-12,10.98220443725586
2013-02-13,11.335538864135742
2013-02-14,11.357172012329102
2013-02-15,11.234586715698242
2013-02-19,11.34274959564209
2013-02-20,11.285062789916992
2013-02-21,11.068735122680664
2013-02-22,11.22016429901123
2013-02-25,11.075946807861328
2013-02-26,11.075946807861328
2013-02-27,11.50139045715332
2013-02-28,11.580708503723145
2013-03-01,11.587920188903809
2013-03-04,11.386014938354492
2013-03-05,11.508602142333984
2013-03-06,11.566288948059082
2013-03-07,11.6095552444458
2013-03-08,11.414859771728516
2013-03-11,11.407647132873535
2013-03-12,11.479757308959961
2013-03-13,11.378804206848145
2013-03-14,11.710504531860352
2013-03-15,11.825881004333496
2013-03-18,11.688872337341309
2013-03-19,11.616765022277832
2013-03-20,11.818668365478516
2013-03-21,11.551867485046387
2013-03-22,11.551867485046387
2013-03-25,11.386014938354492
2013-03-26,11.386014938354492
2013-03-27,11.436491966247559
2013-03-28,11.530233383178711
2013-04-01,11.465335845947266
2013-04-02,11.551867485046387
2013-04-03,11.65281867980957
2013-04-04,11.34274959564209
2013-04-05,11.003838539123535
2013-04-08,11.018258094787598
2013-04-09,11.047101974487305
2013-04-10,11.16968822479248
2013-04-11,11.436491966247559
2013-04-12,11.357172012329102
2013-04-15,11.205741882324219
2013-04-16,11.227375030517578
2013-04-17,10.866829872131348
2013-04-18,10.643292427062988
2013-04-19,10.696077346801758
2013-04-22,10.586109161376953
2013-04-23,10.813373565673828
2013-04-24,10.850029945373535
2013-04-25,11.09195613861084
2013-04-26,11.069964408874512
2013-04-29,11.187260627746582
2013-04-30,11.363207817077637
2013-05-01,11.436518669128418
2013-05-02,11.297226905822754
2013-05-03,11.2459077835083
2013-05-06,11.2459077835083
2013-05-07,11.311890602111816
2013-05-08,11.905707359313965
2013-05-09,11.773747444152832
2013-05-10,11.715100288391113
2013-05-13,11.641788482666016
2013-05-14,11.70043659210205
2013-05-15,11.671113967895508
2013-05-16,11.781078338623047
2013-05-17,11.781078338623047
2013-05-20,11.891045570373535
2013-05-21,11.759085655212402
2013-05-22,11.590470314025879
2013-05-23,11.458511352539062
2013-05-24,11.517159461975098
2013-05-28,11.531820297241211
2013-05-29,11.451179504394531
2013-05-30,11.531820297241211
2013-05-31,11.348543167114258
2013-06-03,11.363207817077637
2013-06-04,11.319218635559082
2013-06-05,11.267901420593262
2013-06-06,11.333883285522461
2013-06-07,11.399861335754395
2013-06-10,11.399861335754395
2013-06-11,11.399861335754395
2013-06-12,10.945334434509277
2013-06-13,10.981988906860352
2013-06-14,10.747393608093262
2013-06-17,10.89401626586914
2013-06-18,10.996651649475098
2013-06-19,10.88668441772461
2013-06-20,10.33685302734375
2013-06-21,10.190231323242188
2013-06-24,9.977627754211426
2013-06-25,10.19756031036377
2013-06-26,10.160906791687012
2013-06-27,10.241548538208008
2013-06-28,10.21955394744873
2013-07-01,9.98495864868164
2013-07-02,9.977627754211426
2013-07-03,10.05094051361084
2013-07-05,9.999622344970703
2013-07-08,9.911648750305176
2013-07-09,9.955634117126465
2013-07-10,9.933642387390137
2013-07-11,10.307528495788574
2013-07-12,10.380839347839355
2013-07-15,10.351515769958496
2013-07-16,10.19756031036377
2013-07-17,10.175568580627441
2013-07-18,9.970298767089844
2013-07-19,10.21955394744873
2013-07-22,10.454151153564453
2013-07-23,10.564116477966309
2013-07-24,10.439488410949707
2013-07-25,10.63742733001709
2013-07-26,10.630096435546875
2013-07-29,10.534791946411133
2013-07-30,10.439488410949707
2013-07-31,10.644759178161621
2013-08-01,10.60810375213623
2013-08-02,10.703408241271973
2013-08-05,10.835367202758789
2013-08-06,10.835367202758789
2013-08-07,10.959996223449707
2013-08-08,10.996651649475098
2013-08-09,10.959996223449707
2013-08-12,10.820706367492676
2013-08-13,10.945334434509277
2013-08-14,10.981988906860352
2013-08-15,11.179929733276367
2013-08-16,11.135942459106445
2013-08-19,10.67408275604248
2013-08-20,10.55678653717041
2013-08-21,10.483475685119629
2013-08-22,10.534791946411133
2013-08-23,10.60810375213623
2013-08-26,10.55678653717041
2013-08-27,10.329521179199219
2013-08-28,10.138914108276367
2013-08-29,10.043608665466309
2013-08-30,9.970298767089844
2013-09-03,9.94830322265625
2013-09-04,10.058272361755371
2013-09-05,9.955634117126465
2013-09-06,10.21955394744873
2013-09-09,10.402832984924316
2013-09-10,10.63742733001709
2013-09-11,10.67408275604248
2013-09-12,10.564116477966309
2013-09-13,10.454151153564453
2013-09-16,10.534791946411133
