Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-07-12,0.41029500961303716,0.41386264760324826,0.40315932443412084,0.4102950096130371,703144,0.0,0.0
1982-07-13,0.41029487354071525,0.42456582996715975,0.40672704577445984,0.40672704577445984,727196,0.0,0.0
1982-07-14,0.4067271806635288,0.41386264760324826,0.40315932443412084,0.4102950096130371,703144,0.0,0.0
1982-07-15,0.40672704577445984,0.41029487354071525,0.39959133568216787,0.40672704577445984,555620,0.0,0.0
1982-07-16,0.4031592905521393,0.40672714648170044,0.3995914346225782,0.4031592905521393,313488,0.0,0.0
1982-07-19,0.40672704577445984,0.41029487354071525,0.40315919072831385,0.40672704577445984,222088,0.0,0.0
1982-07-20,0.41029487354071525,0.4138625103477368,0.40315919072831385,0.40672704577445984,258968,0.0,0.0
1982-07-21,0.4138624966144562,0.4209981791900728,0.40672703227795676,0.4138624966144562,459408,0.0,0.0
1982-07-22,0.4138624966144562,0.41743035154220937,0.41029485992582027,0.4138624966144562,652633,0.0,0.0
1982-07-23,0.41029500961303716,0.41386264760324826,0.4067271806635288,0.4102950096130371,262176,0.0,0.0
1982-07-26,0.41029485992582027,0.4138624966144562,0.40672703227795676,0.4138624966144562,193224,0.0,0.0
1982-07-27,0.42456585766897437,0.435269177986761,0.41029490031138716,0.43170154094696045,558827,0.0,0.0
1982-07-28,0.4138624966144562,0.4317014984543254,0.40672703227795676,0.4138624966144562,376025,0.0,0.0
1982-07-29,0.41029497513136426,0.4138626128217469,0.4031592905521393,0.4031592905521393,517937,0.0,0.0
1982-07-30,0.40672714648170044,0.41029497513136426,0.3995914346225782,0.4031592905521393,404889,0.0,0.0
1982-08-02,0.41029487354071525,0.4174303653938828,0.39959133568216787,0.40672704577445984,376827,0.0,0.0
1982-08-03,0.41029487354071525,0.4138625103477368,0.40672704577445984,0.40672704577445984,398475,0.0,0.0
1982-08-04,0.3995914012218228,0.40672711248449045,0.39245593547821045,0.39245593547821045,448986,0.0,0.0
1982-08-05,0.39245603680842667,0.3960238933609635,0.3853205692224717,0.3888881802558899,274202,0.0,0.0
1982-08-06,0.39245603680842667,0.3960238933609635,0.3853205692224717,0.3888881802558899,222889,0.0,0.0
1982-08-09,0.3888881802558899,0.39245603680842667,0.3853205692224717,0.3888881802558899,288634,0.0,0.0
1982-08-10,0.38175250094175434,0.38888796457022706,0.371049182739554,0.37818464636802673,421726,0.0,0.0
1982-08-11,0.36748156483286926,0.3746172785758972,0.36034609660898187,0.3746172785758972,433752,0.0,0.0
1982-08-12,0.37818464636802673,0.38532035551548194,0.371049182739554,0.37818464636802673,665461,0.0,0.0
1982-08-13,0.3746172785758972,0.37818488992827065,0.37104942170438326,0.3746172785758972,387250,0.0,0.0
1982-08-16,0.37818488992827065,0.3817527467997846,0.3746172785758972,0.3746172785758972,2769279,0.0,0.0
1982-08-17,0.38888811235297055,0.4031592905521393,0.3746171796728776,0.4031592905521393,1386243,0.0,0.0
1982-08-18,0.40672711248449045,0.4209982622108754,0.39245593547821045,0.39245593547821045,1647617,0.0,0.0
1982-08-19,0.39602378010749817,0.39959139012066397,0.3888880690430697,0.39602378010749817,1446375,0.0,0.0
1982-08-20,0.40672703227795676,0.41743035154220937,0.39602371301370415,0.4138624966144562,1380631,0.0,0.0
1982-08-23,0.41386251595161005,0.41743037104606634,0.40672705128171593,0.4174303710460663,1591494,0.0,0.0
1982-08-24,0.4317014615333201,0.4424047798821779,0.4209981431844624,0.42813360691070557,1213063,0.0,0.0
1982-08-25,0.4424048364162445,0.45667601121140294,0.42813366162108607,0.4424048364162445,1350966,0.0,0.0
1982-08-26,0.4531082023029814,0.46381155039012,0.44240488149573637,0.4495403468608856,1459203,0.0,0.0
1982-08-27,0.4459726914947884,0.45310815613285904,0.4352691535390475,0.4424048364162445,658245,0.0,0.0
1982-08-30,0.43658381006827385,0.44022208452224737,0.42930751152519553,0.4402220845222473,352774,0.037418,0.0
1982-08-31,0.44749840383442857,0.45113667845726013,0.44022210495364583,0.45113667845726013,834632,0.0,0.0
1982-09-01,0.4511367896639611,0.45841309033837585,0.4438602664429311,0.4547750651836395,705549,0.0,0.0
1982-09-02,0.4584129368632969,0.4693275094032287,0.4438601178400861,0.46932750940322876,1645212,0.0,0.0
1982-09-03,0.4693274140957066,0.4802419844191886,0.45841284377222463,0.46568939089775085,861892,0.0,0.0
1982-09-07,0.44749845020927304,0.4584130248439789,0.4365838755745672,0.4438602030277252,315893,0.0,0.0
1982-09-08,0.4584129368632969,0.4693275094032287,0.44749836432336515,0.46932750940322876,1222684,0.0,0.0
1982-09-09,0.465689645384108,0.46932767057014263,0.4584130942821502,0.45841309428215027,1749440,0.0,0.0
1982-09-10,0.4584129773380429,0.46568952658370605,0.45113667845726013,0.45113667845726013,806571,0.0,0.0
1982-09-13,0.4620511531829834,0.46932745050822994,0.4511365820127002,0.4620511531829834,725593,0.0,0.0
1982-09-14,0.4620513698331291,0.46932767057014263,0.45477506909611554,0.45841309428215027,323911,0.0,0.0
1982-09-15,0.4656894854664903,0.472965811523143,0.4584129368632969,0.46932750940322876,793742,0.0,0.0
1982-09-16,0.47296574711799616,0.47660399310584456,0.4656894220521822,0.4729657471179962,827416,0.0,0.0
1982-09-17,0.48751860082818815,0.5057094983158916,0.4693274807939576,0.4984331727027893,1442366,0.0,0.0
1982-09-20,0.49479502439498907,0.4984332713767452,0.49115694432316126,0.494795024394989,488272,0.0,0.0
1982-09-21,0.5020715183585014,0.5093478454120853,0.49115694432316126,0.494795024394989,611743,0.0,0.0
1982-09-22,0.4911569903499562,0.5020715654081117,0.47660416796910093,0.48024219274520874,1559423,0.0,0.0
1982-09-23,0.4802420082109515,0.48751855569696656,0.4693274373467486,0.47660398483276367,444175,0.0,0.0
1982-09-24,0.4693274140957066,0.47660396122123283,0.4620511173349877,0.46568939089775085,307074,0.0,0.0
1982-09-27,0.48024233503887187,0.48751888747692956,0.46932775674677546,0.4838806390762329,489074,0.0,0.0
1982-09-28,0.4875185489654541,0.49479487380449333,0.4802420015799114,0.4875185489654541,626976,0.0,0.0
1982-09-29,0.4875185489654541,0.4911567948399125,0.4802420015799114,0.4875185489654541,384043,0.0,0.0
1982-09-30,0.48024233503887187,0.48751888747692956,0.47296606078413655,0.4838806390762329,1283618,0.0,0.0
1982-10-01,0.4947952558843123,0.5057098350260242,0.4838806767426003,0.4911571741104126,910799,0.0,0.0
1982-10-04,0.4947945362032391,0.5057090994696654,0.48024167390816164,0.5020710229873657,778509,0.0,0.0
1982-10-05,0.5057090994696654,0.5093473428617287,0.5020710229873657,0.5020710229873657,1392657,0.0,0.0
1982-10-06,0.5057090994696654,0.5093473428617287,0.5020710229873657,0.5020710229873657,473038,0.0,0.0
1982-10-07,0.5057090994696654,0.512985586253792,0.4984327795953024,0.5020710229873657,1098411,0.0,0.0
1982-10-08,0.49479487380449333,0.505709444517991,0.48388030309099567,0.4875185489654541,969328,0.0,0.0
1982-10-11,0.4984331727027893,0.5093477445773904,0.48751860082818815,0.4984331727027893,776905,0.0,0.0
1982-10-12,0.4984332713767452,0.5093478454120853,0.48751869734140507,0.494795024394989,1497688,0.0,0.0
1982-10-13,0.5093479752540588,0.5239007999809323,0.49843339843639645,0.5093479752540588,2411694,0.0,0.0
1982-10-14,0.5275387662320884,0.545729604690791,0.5093476495902788,0.5166239738464355,1472833,0.0,0.0
1982-10-15,0.5239004650124565,0.5348150348516237,0.5129858951732893,0.5166239738464355,863496,0.0,0.0
1982-10-18,0.512985622945494,0.5202619433403015,0.5093473792932025,0.5202619433403015,642210,0.0,0.0
1982-10-19,0.5166244439641651,0.520262692857908,0.5093481130866953,0.5129863619804382,807372,0.0,0.0
1982-10-20,0.5166242522124725,0.5275390504792066,0.5057096764923441,0.5239007472991943,1463212,0.0,0.0
1982-10-21,0.5275388360023499,0.5311768595200258,0.5202622882373392,0.5275388360023499,1191415,0.0,0.0
1982-10-22,0.5239007472991943,0.5275390504792066,0.5166242522124725,0.5239007472991943,679091,0.0,0.0
1982-10-25,0.5129862231632699,0.51662430416251,0.5057097273448478,0.5093479752540588,1016632,0.0,0.0
1982-10-26,0.5202622194294461,0.5239004650124565,0.5129858951732893,0.5166239738464355,1079169,0.0,0.0
1982-10-27,0.5348154712806841,0.5457300500265483,0.5239008925348199,0.5311772227287292,835434,0.0,0.0
1982-10-28,0.5311770754759619,0.538453626199335,0.5239007472991943,0.5239007472991943,628580,0.0,0.0
1982-10-29,0.5275384862814766,0.5311765073874006,0.5202619433403015,0.5202619433403015,508316,0.0,0.0
1982-11-01,0.5457292565198061,0.5675583822713296,0.5202618875064428,0.553005576133728,4096192,0.0,0.0
1982-11-02,0.5711972282158869,0.5930263748735872,0.5457297791752915,0.5893880724906921,2487861,0.0,0.0
1982-11-03,0.6003027342489966,0.6184936300963079,0.5821116714918051,0.5966644883155823,2018832,0.0,0.0
1982-11-04,0.5784734916482411,0.6039409403580482,0.5530060985750724,0.5602826476097107,1472031,0.0,0.0
1982-11-05,0.5675589094644357,0.5784734824785065,0.5530060898090369,0.5711972117424011,3550995,0.0,0.0
1982-11-08,0.5675589184611567,0.5711972207967951,0.5602826476097107,0.5602826476097107,894764,0.0,0.0
1982-11-09,0.5748353004455566,0.582111624819102,0.5639207304303051,0.5748353004455566,945275,0.0,0.0
1982-11-10,0.5784734824785065,0.5893880554925773,0.5675589094644357,0.5711972117424011,1559423,0.0,0.0
1982-11-11,0.5748351879515142,0.5784732103347778,0.5675586424554844,0.5784732103347778,669470,0.0,0.0
1982-11-12,0.5784733235407735,0.5857498704608081,0.5711970548038505,0.5748353004455566,1174578,0.0,0.0
1982-11-15,0.574835458383729,0.574835458383729,0.5711972117424011,0.5711972117424011,982958,0.0,0.0
1982-11-16,0.5639208943087106,0.5675589184611567,0.5566443452740724,0.5602826476097107,1113645,0.0,0.0
1982-11-17,0.5639208943087106,0.5675589184611567,0.5566443452740724,0.5602826476097107,968526,0.0,0.0
1982-11-18,0.5566443452740724,0.5602826476097107,0.5530060985750724,0.5602826476097107,792139,0.0,0.0
1982-11-19,0.5566441732661005,0.5602824744774717,0.5493679046630859,0.5493679046630859,789734,0.0,0.0
1982-11-22,0.5457293071596945,0.5493676063957291,0.5384530425071716,0.5384530425071716,865099,0.0,0.0
1982-11-23,0.5166236627360916,0.5348147127866445,0.4984327795953024,0.5020710229873657,683100,0.0,0.0
1982-11-24,0.5129858951732893,0.5202622194294461,0.5057094040072683,0.5166239738464355,692721,0.0,0.0
1982-11-26,0.5166239738464355,0.5202622194294461,0.5093476495902788,0.5166239738464355,375224,0.0,0.0
1982-11-29,0.5218055248260498,0.532907745952916,0.5107033036991837,0.5218055248260498,747240,0.037418,0.0
1982-11-30,0.5329075457887752,0.540308967166822,0.5218053288319864,0.5366083979606628,822606,0.0,0.0
1982-12-01,0.5403090878064772,0.5440098842115292,0.5329076647758484,0.5329076647758484,516333,0.0,0.0
1982-12-02,0.5070021748542786,0.5070021748542786,0.5070021748542786,0.5070021748542786,724791,0.0,0.0
1982-12-03,0.5033018733183244,0.5107034696611803,0.49219964858359677,0.49960124492645264,655840,0.0,0.0
1982-12-06,0.47739619016647344,0.49960084838444113,0.45149096308702613,0.4773961901664734,3232696,0.0,0.0
1982-12-07,0.4625933172657435,0.4736955310736542,0.447790280632168,0.45889249444007874,895566,0.0,0.0
1982-12-08,0.46999484300613403,0.47369566689290865,0.4625934499017414,0.46999484300613403,992579,0.0,0.0
1982-12-09,0.45889249444007874,0.4662938854223247,0.45149087708531405,0.45889249444007874,2769279,0.0,0.0
1982-12-10,0.46259370446205134,0.46999510163935276,0.45149125498874265,0.4625937044620514,2504698,0.0,0.0
1982-12-13,0.47369566689290865,0.4810970882938742,0.4662940191193594,0.46999484300613403,889152,0.0,0.0
1982-12-14,0.4884982840779433,0.4921991349807711,0.48109692183104563,0.48479771614074707,2061325,0.0,0.0
1982-12-15,0.47369592756265183,0.4847981506632523,0.45889287853875227,0.4625937044620514,658245,0.0,0.0
1982-12-16,0.4662939298346467,0.4736955761909485,0.4588925381474527,0.4736955761909485,778509,0.0,0.0
1982-12-17,0.4625933172657435,0.46999470824798945,0.455191671614414,0.45889249444007874,622968,0.0,0.0
1982-12-20,0.45519208908081055,0.4588929153005822,0.45149129115762976,0.45519208908081055,897169,0.0,0.0
1982-12-21,0.4625934499017414,0.46999484300613403,0.45519180212819216,0.46999484300613403,532369,0.0,0.0
1982-12-22,0.4662940191193594,0.46999484300613403,0.4625934499017414,0.46999484300613403,660650,0.0,0.0
1982-12-23,0.4810970723628997,0.4884984369256318,0.47369565120702367,0.4810970723628998,582078,0.0,0.0
1982-12-27,0.49219934303606144,0.5033015608787537,0.48109712519336917,0.5033015608787537,766483,0.0,0.0
1982-12-28,0.4958999292904726,0.5107029367498996,0.4773960709282178,0.48479771614074707,856280,0.0,0.0
1982-12-29,0.4884984369256318,0.495900084454084,0.4773962203021016,0.4810970723628998,962112,0.0,0.0
1982-12-30,0.48109692183104563,0.4884982840779433,0.4736955029910216,0.48479771614074707,6325085,0.0,0.0
1982-12-31,0.49960093478415674,0.5070023567528014,0.4884984905688635,0.5033015608787537,1249944,0.0,0.0
1983-01-03,0.5107030148246237,0.5292066496431527,0.4884983587580871,0.4959000051021576,644615,0.0,0.0
1983-01-04,0.5033013803079749,0.5070021748542786,0.4958999609947572,0.5070021748542786,289435,0.0,0.0
1983-01-05,0.5144036845722955,0.5292066955797022,0.4996008433443082,0.5255059003829956,1553811,0.0,0.0
